step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,5,0.0,"(4, 1)","(3, 1)",False,True,True
85,5,0.0,"(3, 1)","(2, 1)",False,True,True
86,5,0.0,"(2, 1)","(1, 1)",False,True,True
87,3,0.0,"(1, 1)","(1, 2)",False,True,True
88,3,0.0,"(1, 2)","(1, 3)",False,False,True
89,4,0.0,"(1, 3)","(2, 3)",False,True,True
90,4,0.0,"(2, 3)","(3, 3)",False,False,True
91,4,0.0,"(3, 3)","(3, 3)",False,True,True
92,4,0.0,"(3, 3)","(3, 3)",False,True,True
93,4,0.0,"(3, 3)","(3, 3)",False,True,True
94,2,0.0,"(3, 3)","(3, 2)",False,True,True
95,4,0.0,"(3, 2)","(4, 2)",False,True,True
96,4,0.0,"(4, 2)","(5, 2)",False,True,True
97,4,0.0,"(5, 2)","(6, 2)",False,True,True
98,2,0.0,"(6, 2)","(6, 1)",False,True,True
99,5,0.0,"(6, 1)","(5, 1)",False,True,True
100,3,0.0,"(5, 1)","(5, 2)",False,True,True
101,5,0.0,"(5, 2)","(4, 2)",False,True,True
102,5,0.0,"(4, 2)","(3, 2)",False,True,True
103,5,0.0,"(3, 2)","(2, 2)",False,True,True
104,4,0.0,"(2, 2)","(3, 2)",False,True,False
105,4,0.0,"(3, 2)","(4, 2)",False,True,True
106,4,0.0,"(4, 2)","(5, 2)",False,True,True
107,4,0.0,"(5, 2)","(6, 2)",False,True,True
108,4,0.0,"(6, 2)","(7, 2)",False,True,True
109,4,0.0,"(7, 2)","(8, 2)",False,True,True
110,4,0.0,"(8, 2)","(9, 2)",False,True,True
111,3,0.0,"(9, 2)","(9, 3)",False,True,True
112,5,0.0,"(9, 3)",,False,True,True
113,5,0.0,,,False,True,True
114,4,0.0,,"(8, 3)",False,True,True
115,5,0.0,"(8, 3)",,False,True,False
116,4,0.0,,,False,True,True
117,5,0.0,,,False,False,False
118,2,0.0,,"(7, 2)",False,True,True
119,3,0.0,"(7, 2)",,False,True,False
120,4,0.0,,,False,True,True
121,2,0.0,,,False,True,True
122,5,0.0,,"(7, 2)",False,True,True
123,4,0.0,"(7, 2)",,False,True,False
124,4,0.0,,,False,True,True
125,4,0.0,,"(9, 2)",False,True,True
126,2,0.0,"(9, 2)","(9, 1)",False,True,True
127,3,0.0,"(9, 1)","(9, 2)",False,True,False
128,4,0.0,"(9, 2)","(9, 2)",False,True,True
129,5,0.0,"(9, 2)","(8, 2)",False,True,True
130,4,0.0,"(8, 2)","(9, 2)",False,True,False
131,3,0.0,"(9, 2)","(9, 3)",False,True,True
132,2,0.0,"(9, 3)","(9, 2)",False,True,False
133,2,0.0,"(9, 2)","(9, 1)",False,False,True
134,5,0.0,"(9, 1)","(8, 1)",False,True,True
135,4,0.0,"(8, 1)","(9, 1)",False,True,False
136,3,0.0,"(9, 1)","(9, 2)",False,True,True
137,5,0.0,"(9, 2)",,False,False,True
138,5,0.0,,"(7, 2)",False,True,True
139,5,0.0,"(7, 2)","(6, 2)",False,True,True
140,2,0.0,"(6, 2)","(6, 1)",False,True,True
141,5,0.0,"(6, 1)","(5, 1)",False,True,True
142,5,0.0,"(5, 1)","(4, 1)",False,True,True
143,5,0.0,"(4, 1)","(3, 1)",False,True,True
144,3,0.0,"(3, 1)","(3, 2)",False,True,True
145,4,0.0,"(3, 2)","(4, 2)",False,True,True
146,4,0.0,"(4, 2)","(5, 2)",False,True,True
147,4,0.0,"(5, 2)","(6, 2)",False,True,True
148,3,0.0,"(6, 2)","(6, 3)",False,False,True
149,4,0.0,"(6, 3)","(7, 3)",False,True,True
150,4,0.0,"(7, 3)","(8, 3)",False,True,True
151,4,0.0,"(8, 3)","(9, 3)",False,True,True
152,3,0.0,"(9, 3)","(9, 4)",False,True,True
153,5,0.0,"(9, 4)","(8, 4)",False,True,True
154,5,0.0,"(8, 4)","(7, 4)",False,True,True
155,5,0.0,"(7, 4)","(6, 4)",False,True,True
156,5,0.0,"(6, 4)","(5, 4)",False,True,True
157,5,0.0,"(5, 4)","(4, 4)",False,True,True
158,5,0.0,"(4, 4)","(3, 4)",False,True,True
159,5,0.0,"(3, 4)","(2, 4)",False,True,True
160,5,0.0,"(2, 4)","(1, 4)",False,True,True
161,4,0.0,"(1, 4)","(2, 4)",False,True,False
162,3,0.0,"(2, 4)","(2, 5)",False,True,True
163,4,0.0,"(2, 5)","(3, 5)",False,True,True
164,3,0.0,"(3, 5)",,False,True,True
165,3,0.0,,,False,True,True
166,4,0.0,,,False,True,True
167,2,0.0,,,False,True,True
168,2,0.0,,"(4, 5)",False,True,True
169,5,0.0,"(4, 5)","(3, 5)",False,True,True
170,5,0.0,"(3, 5)","(2, 5)",False,True,True
171,5,0.0,"(2, 5)","(1, 5)",False,True,True
172,5,0.0,"(1, 5)","(1, 5)",False,True,True
173,5,0.0,"(1, 5)","(1, 5)",False,True,True
174,4,0.0,"(1, 5)","(2, 5)",False,True,True
175,5,0.0,"(2, 5)","(1, 5)",False,True,False
176,4,0.0,"(1, 5)","(2, 5)",False,True,False
177,2,0.0,"(2, 5)","(2, 4)",False,True,True
178,5,0.0,"(2, 4)","(1, 4)",False,True,True
179,5,0.0,"(1, 4)","(1, 4)",False,True,True
180,4,0.0,"(1, 4)","(2, 4)",False,False,True
181,5,0.0,"(2, 4)","(1, 4)",False,True,False
182,4,0.0,"(1, 4)","(2, 4)",False,True,False
183,4,0.0,"(2, 4)","(3, 4)",False,True,True
184,4,0.0,"(3, 4)","(4, 4)",False,True,True
185,4,0.0,"(4, 4)","(5, 4)",False,True,True
186,4,0.0,"(5, 4)","(6, 4)",False,True,True
187,4,0.0,"(6, 4)","(7, 4)",False,True,True
188,4,0.0,"(7, 4)","(8, 4)",False,True,True
189,4,0.0,"(8, 4)","(9, 4)",False,True,True
