step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,2,0.0,"(2, 4)","(2, 5)",False,False,True
43,2,0.0,"(2, 5)","(2, 6)",False,False,True
44,2,0.0,"(2, 6)","(2, 7)",False,False,True
45,2,0.0,"(2, 7)","(2, 8)",False,False,True
46,2,0.0,"(2, 8)","(2, 9)",False,False,True
47,2,0.0,"(2, 9)","(2, 10)",False,False,True
48,2,0.0,"(2, 10)","(2, 10)",False,False,False
49,4,0.0,"(2, 10)","(1, 10)",False,False,True
50,4,0.0,"(1, 10)","(1, 10)",False,False,False
51,3,0.0,"(1, 10)","(2, 10)",False,False,True
52,2,0.0,"(2, 10)","(2, 10)",False,False,False
53,2,0.0,"(2, 10)","(2, 10)",False,False,False
54,2,0.0,"(2, 10)","(2, 10)",False,False,False
55,2,0.0,"(2, 10)","(2, 10)",False,False,False
56,1,0.0,"(2, 10)","(2, 9)",False,False,True
57,2,0.0,"(2, 9)","(2, 10)",False,False,False
58,2,0.0,"(2, 10)","(2, 10)",False,False,False
59,1,0.0,"(2, 10)","(2, 9)",False,False,True
60,2,0.0,"(2, 9)","(2, 10)",False,False,False
61,2,0.0,"(2, 10)","(2, 10)",False,False,False
62,2,0.0,"(2, 10)","(2, 10)",False,False,False
63,2,0.0,"(2, 10)","(2, 10)",False,False,False
64,1,0.0,"(2, 10)","(2, 9)",False,False,True
65,2,0.0,"(2, 9)","(2, 10)",False,False,False
66,0,0.0,"(2, 10)","(2, 10)",False,False,False
67,2,0.0,"(2, 10)","(2, 10)",False,False,False
68,2,0.0,"(2, 10)","(2, 10)",False,False,False
69,2,0.0,"(2, 10)","(2, 10)",False,False,False
70,3,0.0,"(2, 10)","(3, 10)",False,False,True
71,2,0.0,"(3, 10)","(3, 11)",False,False,True
72,1,0.0,"(3, 11)","(3, 10)",False,False,False
73,3,0.0,"(3, 10)","(4, 10)",False,False,True
74,2,0.0,"(4, 10)","(4, 11)",False,False,True
75,1,0.0,"(4, 11)","(4, 10)",False,False,False
76,3,0.0,"(4, 10)","(5, 10)",False,False,True
77,3,0.0,"(5, 10)","(6, 10)",False,False,True
78,1,0.0,"(6, 10)","(6, 10)",False,False,False
79,1,0.0,"(6, 10)","(6, 10)",False,False,False
80,1,0.0,"(6, 10)","(6, 10)",False,False,False
81,3,0.0,"(6, 10)","(7, 10)",False,False,True
82,1,0.0,"(7, 10)","(7, 9)",False,False,True
83,4,0.0,"(7, 9)","(7, 9)",False,False,False
84,4,0.0,"(7, 9)","(7, 9)",False,False,False
85,4,0.0,"(7, 9)","(7, 9)",False,False,False
86,1,0.0,"(7, 9)","(7, 8)",False,False,True
87,4,0.0,"(7, 8)","(6, 8)",False,False,True
88,4,0.0,"(6, 8)","(5, 8)",False,False,True
89,3,0.0,"(5, 8)","(6, 8)",False,False,False
90,2,0.0,"(6, 8)","(6, 8)",False,False,False
91,2,0.0,"(6, 8)","(6, 8)",False,False,False
92,2,0.0,"(6, 8)","(6, 8)",False,False,False
93,2,0.0,"(6, 8)","(6, 8)",False,False,False
94,3,0.0,"(6, 8)","(7, 8)",False,False,True
95,3,0.0,"(7, 8)","(8, 8)",False,False,True
96,3,0.0,"(8, 8)","(8, 8)",False,False,False
97,1,0.0,"(8, 8)","(8, 7)",False,False,True
98,1,0.0,"(8, 7)","(8, 6)",False,False,True
99,1,0.0,"(8, 6)","(8, 5)",False,False,True
100,1,0.0,"(8, 5)","(8, 4)",False,False,True
101,1,0.0,"(8, 4)","(8, 3)",False,False,True
102,1,0.0,"(8, 3)","(8, 2)",False,False,True
103,1,0.0,"(8, 2)","(8, 1)",False,False,True
104,3,0.0,"(8, 1)","(8, 1)",False,False,False
105,3,0.0,"(8, 1)","(8, 1)",False,False,False
106,3,0.0,"(8, 1)","(8, 1)",False,False,False
107,2,0.0,"(8, 1)","(8, 2)",False,False,True
108,3,0.0,"(8, 2)","(8, 2)",False,False,False
109,3,0.0,"(8, 2)","(8, 2)",False,False,False
110,3,0.0,"(8, 2)","(8, 2)",False,False,False
111,3,0.0,"(8, 2)","(8, 2)",False,False,False
112,3,0.0,"(8, 2)","(8, 2)",False,False,False
113,1,0.0,"(8, 2)","(8, 1)",False,False,True
114,3,0.0,"(8, 1)","(8, 1)",False,False,False
115,2,0.0,"(8, 1)","(8, 2)",False,False,True
116,2,0.0,"(8, 2)","(8, 3)",False,False,True
117,2,0.0,"(8, 3)","(8, 4)",False,False,True
118,2,0.0,"(8, 4)","(8, 5)",False,False,True
119,2,0.0,"(8, 5)","(8, 6)",False,False,True
120,2,0.0,"(8, 6)","(8, 7)",False,False,True
121,2,0.0,"(8, 7)","(8, 8)",False,False,True
122,2,0.0,"(8, 8)","(8, 9)",False,False,True
123,2,0.0,"(8, 9)","(8, 10)",False,False,True
124,2,0.0,"(8, 10)","(8, 11)",False,False,True
125,4,0.0,"(8, 11)","(7, 11)",False,False,True
126,4,0.0,"(7, 11)","(6, 11)",False,False,True
127,4,0.0,"(6, 11)","(5, 11)",False,False,True
128,4,0.0,"(5, 11)","(4, 11)",False,False,True
129,4,0.0,"(4, 11)","(4, 11)",False,False,False
130,1,0.0,"(4, 11)","(4, 10)",False,False,True
131,1,0.0,"(4, 10)","(4, 9)",False,False,True
132,1,0.0,"(4, 9)","(4, 8)",False,False,True
133,1,0.0,"(4, 8)","(4, 7)",False,False,True
134,1,0.0,"(4, 7)","(4, 7)",False,False,False
135,1,0.0,"(4, 7)","(4, 7)",False,False,False
136,1,0.0,"(4, 7)","(4, 7)",False,False,False
137,1,0.0,"(4, 7)","(4, 7)",False,False,False
138,3,0.0,"(4, 7)","(5, 7)",False,False,True
139,3,0.0,"(5, 7)","(6, 7)",False,False,True
140,2,0.0,"(6, 7)","(6, 8)",False,False,True
141,2,0.0,"(6, 8)","(6, 8)",False,False,False
142,2,0.0,"(6, 8)","(6, 8)",False,False,False
143,3,0.0,"(6, 8)","(7, 8)",False,False,True
144,1,0.0,"(7, 8)","(7, 7)",False,False,True
145,3,0.0,"(7, 7)","(8, 7)",False,False,True
146,1,0.0,"(8, 7)","(8, 6)",False,False,True
147,1,0.0,"(8, 6)","(8, 5)",False,False,True
148,1,0.0,"(8, 5)","(8, 4)",False,False,True
149,1,0.0,"(8, 4)","(8, 3)",False,False,True
150,1,0.0,"(8, 3)","(8, 2)",False,False,True
151,1,0.0,"(8, 2)","(8, 1)",False,False,True
152,4,0.0,"(8, 1)","(7, 1)",False,False,True
153,2,0.0,"(7, 1)","(7, 2)",False,False,True
154,2,0.0,"(7, 2)","(7, 3)",False,False,True
155,2,0.0,"(7, 3)","(7, 4)",False,False,True
156,4,0.0,"(7, 4)","(7, 4)",False,False,False
157,3,0.0,"(7, 4)","(8, 4)",False,False,True
158,1,0.0,"(8, 4)","(8, 3)",False,False,True
159,1,0.0,"(8, 3)","(8, 2)",False,False,True
160,1,0.0,"(8, 2)","(8, 1)",False,False,True
161,3,0.0,"(8, 1)","(8, 1)",False,False,False
162,4,0.0,"(8, 1)","(7, 1)",False,False,True
163,2,0.0,"(7, 1)","(7, 2)",False,False,True
164,2,0.0,"(7, 2)","(7, 3)",False,False,True
165,2,0.0,"(7, 3)","(7, 4)",False,False,True
166,4,0.0,"(7, 4)","(7, 4)",False,False,False
167,2,0.0,"(7, 4)","(7, 5)",False,False,True
168,2,0.0,"(7, 5)","(7, 6)",False,False,True
169,3,0.0,"(7, 6)","(8, 6)",False,False,True
170,3,0.0,"(8, 6)","(8, 6)",False,False,False
171,2,0.0,"(8, 6)","(8, 7)",False,False,True
172,3,0.0,"(8, 7)","(8, 7)",False,False,False
173,2,0.0,"(8, 7)","(8, 8)",False,False,True
174,4,0.0,"(8, 8)","(7, 8)",False,False,True
175,4,0.0,"(7, 8)","(6, 8)",False,False,True
176,2,0.0,"(6, 8)","(6, 8)",False,False,False
177,2,0.0,"(6, 8)","(6, 8)",False,False,False
178,2,0.0,"(6, 8)","(6, 8)",False,False,False
179,2,0.0,"(6, 8)","(6, 8)",False,False,False
180,2,0.0,"(6, 8)","(6, 8)",False,False,False
181,2,0.0,"(6, 8)","(6, 8)",False,False,False
182,2,0.0,"(6, 8)","(6, 8)",False,False,False
183,1,0.0,"(6, 8)","(6, 7)",False,False,True
184,2,0.0,"(6, 7)","(6, 8)",False,False,False
185,2,0.0,"(6, 8)","(6, 8)",False,False,False
186,2,0.0,"(6, 8)","(6, 8)",False,False,False
187,2,0.0,"(6, 8)","(6, 8)",False,False,False
188,2,0.0,"(6, 8)","(6, 8)",False,False,False
189,4,0.0,"(6, 8)","(5, 8)",False,False,True
190,4,0.0,"(5, 8)","(4, 8)",False,False,True
191,1,0.0,"(4, 8)","(4, 7)",False,False,True
192,1,0.0,"(4, 7)","(4, 7)",False,False,False
193,1,0.0,"(4, 7)","(4, 7)",False,False,False
194,1,0.0,"(4, 7)","(4, 7)",False,False,False
195,3,0.0,"(4, 7)","(5, 7)",False,False,True
196,3,0.0,"(5, 7)","(6, 7)",False,False,True
197,2,0.0,"(6, 7)","(6, 8)",False,False,True
198,2,0.0,"(6, 8)","(6, 8)",False,False,False
199,2,0.0,"(6, 8)","(6, 8)",False,False,False
200,3,0.0,"(6, 8)","(7, 8)",False,False,True
201,1,0.0,"(7, 8)","(7, 7)",False,False,True
202,1,0.0,"(7, 7)","(7, 6)",False,False,True
203,3,0.0,"(7, 6)","(8, 6)",False,False,True
204,1,0.0,"(8, 6)","(8, 5)",False,False,True
205,1,0.0,"(8, 5)","(8, 4)",False,False,True
206,1,0.0,"(8, 4)","(8, 3)",False,False,True
207,1,0.0,"(8, 3)","(8, 2)",False,False,True
208,1,0.0,"(8, 2)","(8, 1)",False,False,True
209,2,0.0,"(8, 1)","(8, 2)",False,False,False
210,2,0.0,"(8, 2)","(8, 3)",False,False,True
211,2,0.0,"(8, 3)","(8, 4)",False,False,True
212,2,0.0,"(8, 4)","(8, 5)",False,False,True
213,2,0.0,"(8, 5)","(8, 6)",False,False,True
214,2,0.0,"(8, 6)","(8, 7)",False,False,True
215,2,0.0,"(8, 7)","(8, 8)",False,False,True
216,2,0.0,"(8, 8)","(8, 9)",False,False,True
217,2,0.0,"(8, 9)","(8, 10)",False,False,True
218,2,0.0,"(8, 10)","(8, 11)",False,False,True
219,4,0.0,"(8, 11)","(7, 11)",False,False,True
220,4,0.0,"(7, 11)","(6, 11)",False,False,True
221,4,0.0,"(6, 11)","(5, 11)",False,False,True
222,4,0.0,"(5, 11)","(4, 11)",False,False,True
223,1,0.0,"(4, 11)","(4, 10)",False,False,True
224,1,0.0,"(4, 10)","(4, 9)",False,False,True
225,1,0.0,"(4, 9)","(4, 8)",False,False,True
226,1,0.0,"(4, 8)","(4, 7)",False,False,True
227,1,0.0,"(4, 7)","(4, 7)",False,False,False
228,1,0.0,"(4, 7)","(4, 7)",False,False,False
229,3,0.0,"(4, 7)","(5, 7)",False,False,True
230,3,0.0,"(5, 7)","(6, 7)",False,False,True
231,2,0.0,"(6, 7)","(6, 8)",False,False,True
232,2,0.0,"(6, 8)","(6, 8)",False,False,False
233,2,0.0,"(6, 8)","(6, 8)",False,False,False
234,1,0.0,"(6, 8)","(6, 7)",False,False,True
235,3,0.0,"(6, 7)","(7, 7)",False,False,True
236,1,0.0,"(7, 7)","(7, 6)",False,False,True
237,1,0.0,"(7, 6)","(7, 5)",False,False,True
238,1,0.0,"(7, 5)","(7, 4)",False,False,True
239,1,0.0,"(7, 4)","(7, 3)",False,False,True
240,1,0.0,"(7, 3)","(7, 2)",False,False,True
241,1,0.0,"(7, 2)","(7, 1)",False,False,True
242,4,0.0,"(7, 1)","(6, 1)",False,False,True
243,4,0.0,"(6, 1)","(5, 1)",False,False,True
244,4,0.0,"(5, 1)","(4, 1)",False,False,True
245,4,0.0,"(4, 1)","(3, 1)",False,False,True
246,4,0.0,"(3, 1)","(2, 1)",False,False,True
247,4,0.0,"(2, 1)","(1, 1)",False,False,True
248,2,0.0,"(1, 1)","(1, 2)",False,False,True
249,1,0.0,"(1, 2)","(1, 1)",False,False,False
250,3,0.0,"(1, 1)","(2, 1)",False,False,True
251,2,0.0,"(2, 1)","(2, 2)",False,False,True
252,3,0.0,"(2, 2)","(3, 2)",False,False,True
253,3,0.0,"(3, 2)","(4, 2)",False,False,True
254,2,0.0,"(4, 2)","(4, 3)",False,False,True
255,3,0.0,"(4, 3)","(5, 3)",False,False,True
256,3,0.0,"(5, 3)","(6, 3)",False,False,True
257,3,0.0,"(6, 3)","(7, 3)",False,False,True
258,3,0.0,"(7, 3)","(7, 3)",False,False,False
259,3,0.0,"(7, 3)","(7, 3)",False,False,False
260,1,0.0,"(7, 3)","(7, 2)",False,False,True
261,3,0.0,"(7, 2)","(8, 2)",False,False,True
262,2,0.0,"(8, 2)","(8, 3)",False,False,True
263,3,0.0,"(8, 3)","(8, 3)",False,False,False
264,2,0.0,"(8, 3)","(8, 4)",False,False,True
265,2,0.0,"(8, 4)","(8, 5)",False,False,True
266,2,0.0,"(8, 5)","(8, 6)",False,False,True
267,2,0.0,"(8, 6)","(8, 7)",False,False,True
268,2,0.0,"(8, 7)","(8, 8)",False,False,True
269,2,0.0,"(8, 8)","(8, 9)",False,False,True
270,2,0.0,"(8, 9)","(8, 10)",False,False,True
271,2,0.0,"(8, 10)","(8, 10)",False,False,False
272,2,0.0,"(8, 10)","(8, 10)",False,False,False
273,2,0.0,"(8, 10)","(8, 10)",False,False,False
274,2,0.0,"(8, 10)","(8, 10)",False,False,False
275,2,0.0,"(8, 10)","(8, 10)",False,False,False
276,4,0.0,"(8, 10)","(7, 10)",False,False,True
277,2,0.0,"(7, 10)","(7, 11)",False,False,True
278,1,0.0,"(7, 11)","(7, 10)",False,False,False
279,2,0.0,"(7, 10)","(7, 11)",False,False,False
280,3,0.0,"(7, 11)","(7, 11)",False,False,False
281,3,0.0,"(7, 11)","(7, 11)",False,False,False
282,1,0.0,"(7, 11)","(7, 10)",False,False,True
283,1,0.0,"(7, 10)","(7, 9)",False,False,True
284,1,0.0,"(7, 9)","(7, 8)",False,False,True
285,1,0.0,"(7, 8)","(7, 7)",False,False,True
286,1,0.0,"(7, 7)","(7, 6)",False,False,True
287,1,0.0,"(7, 6)","(7, 5)",False,False,True
288,1,0.0,"(7, 5)","(7, 4)",False,False,True
289,1,0.0,"(7, 4)","(7, 3)",False,False,True
290,1,0.0,"(7, 3)","(7, 2)",False,False,True
291,1,0.0,"(7, 2)","(7, 1)",False,False,True
292,4,0.0,"(7, 1)","(6, 1)",False,False,True
293,2,0.0,"(6, 1)","(6, 2)",False,False,True
294,2,0.0,"(6, 2)","(6, 3)",False,False,True
295,2,0.0,"(6, 3)","(6, 3)",False,False,False
296,4,0.0,"(6, 3)","(5, 3)",False,False,True
297,1,0.0,"(5, 3)","(5, 2)",False,False,True
298,1,0.0,"(5, 2)","(5, 1)",False,False,True
299,4,0.0,"(5, 1)","(4, 1)",False,False,True
300,4,0.0,"(4, 1)","(3, 1)",False,False,True
301,4,0.0,"(3, 1)","(2, 1)",False,False,True
302,2,0.0,"(2, 1)","(2, 2)",False,False,True
303,2,0.0,"(2, 2)","(2, 3)",False,False,True
304,4,0.0,"(2, 3)","(1, 3)",False,False,True
305,2,0.0,"(1, 3)","(1, 4)",False,False,True
306,2,0.0,"(1, 4)","(1, 5)",False,False,True
307,2,0.0,"(1, 5)","(1, 6)",False,False,True
308,2,0.0,"(1, 6)","(1, 7)",False,False,True
309,2,0.0,"(1, 7)","(1, 8)",False,False,True
310,2,0.0,"(1, 8)","(1, 9)",False,False,True
311,2,0.0,"(1, 9)","(1, 10)",False,False,True
312,2,0.0,"(1, 10)","(1, 11)",False,False,True
313,3,0.0,"(1, 11)","(1, 11)",False,False,False
314,3,0.0,"(1, 11)","(1, 11)",False,False,False
315,3,0.0,"(1, 11)","(1, 11)",False,False,False
316,3,0.0,"(1, 11)","(1, 11)",False,False,False
317,3,0.0,"(1, 11)","(1, 11)",False,False,False
318,3,0.0,"(1, 11)","(1, 11)",False,False,False
319,3,0.0,"(1, 11)","(1, 11)",False,False,False
320,1,0.0,"(1, 11)","(1, 10)",False,False,True
321,2,0.0,"(1, 10)","(1, 11)",False,False,False
322,3,0.0,"(1, 11)","(1, 11)",False,False,False
323,3,0.0,"(1, 11)","(1, 11)",False,False,False
324,1,0.0,"(1, 11)","(1, 10)",False,False,True
325,3,0.0,"(1, 10)","(2, 10)",False,False,True
326,2,0.0,"(2, 10)","(2, 10)",False,False,False
327,2,0.0,"(2, 10)","(2, 10)",False,False,False
328,3,0.0,"(2, 10)","(3, 10)",False,False,True
329,2,0.0,"(3, 10)","(3, 10)",False,False,False
330,2,0.0,"(3, 10)","(3, 10)",False,False,False
331,2,0.0,"(3, 10)","(3, 10)",False,False,False
332,2,0.0,"(3, 10)","(3, 10)",False,False,False
333,2,0.0,"(3, 10)","(3, 10)",False,False,False
334,2,0.0,"(3, 10)","(3, 10)",False,False,False
335,2,0.0,"(3, 10)","(3, 10)",False,False,False
336,2,0.0,"(3, 10)","(3, 10)",False,False,False
337,2,0.0,"(3, 10)","(3, 10)",False,False,False
338,2,0.0,"(3, 10)","(3, 10)",False,False,False
339,2,0.0,"(3, 10)","(3, 10)",False,False,False
340,2,0.0,"(3, 10)","(3, 10)",False,False,False
341,4,0.0,"(3, 10)","(2, 10)",False,False,True
342,2,0.0,"(2, 10)","(2, 10)",False,False,False
343,2,0.0,"(2, 10)","(2, 10)",False,False,False
344,4,0.0,"(2, 10)","(1, 10)",False,False,True
345,1,0.0,"(1, 10)","(1, 9)",False,False,True
346,3,0.0,"(1, 9)","(2, 9)",False,False,True
347,2,0.0,"(2, 9)","(2, 10)",False,False,True
348,2,0.0,"(2, 10)","(2, 10)",False,False,False
349,2,0.0,"(2, 10)","(2, 10)",False,False,False
350,2,0.0,"(2, 10)","(2, 10)",False,False,False
351,2,0.0,"(2, 10)","(2, 10)",False,False,False
352,3,0.0,"(2, 10)","(3, 10)",False,False,True
353,4,0.0,"(3, 10)","(2, 10)",False,False,False
354,3,0.0,"(2, 10)","(3, 10)",False,False,False
355,4,0.0,"(3, 10)","(2, 10)",False,False,False
356,2,0.0,"(2, 10)","(2, 10)",False,False,False
357,3,0.0,"(2, 10)","(3, 10)",False,False,True
358,3,0.0,"(3, 10)","(4, 10)",False,False,True
359,2,0.0,"(4, 10)","(4, 11)",False,False,True
360,3,0.0,"(4, 11)","(5, 11)",False,False,True
361,3,0.0,"(5, 11)","(6, 11)",False,False,True
362,3,0.0,"(6, 11)","(7, 11)",False,False,True
363,3,0.0,"(7, 11)","(7, 11)",False,False,False
364,3,0.0,"(7, 11)","(7, 11)",False,False,False
365,3,0.0,"(7, 11)","(7, 11)",False,False,False
366,3,0.0,"(7, 11)","(7, 11)",False,False,False
367,3,0.0,"(7, 11)","(7, 11)",False,False,False
368,3,0.0,"(7, 11)","(7, 11)",False,False,False
369,3,0.0,"(7, 11)","(7, 11)",False,False,False
370,3,0.0,"(7, 11)","(7, 11)",False,False,False
371,3,0.0,"(7, 11)","(7, 11)",False,False,False
372,3,0.0,"(7, 11)","(7, 11)",False,False,False
373,3,0.0,"(7, 11)","(7, 11)",False,False,False
374,3,0.0,"(7, 11)","(7, 11)",False,False,False
375,3,0.0,"(7, 11)","(7, 11)",False,False,False
376,1,0.0,"(7, 11)","(7, 10)",False,False,True
377,1,0.0,"(7, 10)","(7, 9)",False,False,True
378,1,0.0,"(7, 9)","(7, 8)",False,False,True
379,1,0.0,"(7, 8)","(7, 7)",False,False,True
380,1,0.0,"(7, 7)","(7, 6)",False,False,True
381,3,0.0,"(7, 6)","(8, 6)",False,False,True
382,1,0.0,"(8, 6)","(8, 5)",False,False,True
383,1,0.0,"(8, 5)","(8, 4)",False,False,True
384,4,0.0,"(8, 4)","(7, 4)",False,False,True
385,4,0.0,"(7, 4)","(7, 4)",False,False,False
386,4,0.0,"(7, 4)","(7, 4)",False,False,False
387,1,0.0,"(7, 4)","(7, 3)",False,False,True
388,4,0.0,"(7, 3)","(6, 3)",False,False,True
389,2,0.0,"(6, 3)","(6, 3)",False,False,False
390,4,0.0,"(6, 3)","(5, 3)",False,False,True
391,4,0.0,"(5, 3)","(4, 3)",False,False,True
392,1,0.0,"(4, 3)","(4, 2)",False,False,True
393,4,0.0,"(4, 2)","(3, 2)",False,False,True
394,4,0.0,"(3, 2)","(2, 2)",False,False,True
395,4,0.0,"(2, 2)","(1, 2)",False,False,True
396,1,0.0,"(1, 2)","(1, 1)",False,False,True
397,3,0.0,"(1, 1)","(2, 1)",False,False,True
398,2,0.0,"(2, 1)","(2, 2)",False,False,True
399,3,0.0,"(2, 2)","(3, 2)",False,False,True
400,3,0.0,"(3, 2)","(4, 2)",False,False,True
401,2,0.0,"(4, 2)","(4, 3)",False,False,True
402,3,0.0,"(4, 3)","(5, 3)",False,False,True
403,3,0.0,"(5, 3)","(6, 3)",False,False,True
404,2,0.0,"(6, 3)","(6, 3)",False,False,False
405,4,0.0,"(6, 3)","(5, 3)",False,False,True
406,4,0.0,"(5, 3)","(4, 3)",False,False,True
407,1,0.0,"(4, 3)","(4, 2)",False,False,True
408,4,0.0,"(4, 2)","(3, 2)",False,False,True
409,4,0.0,"(3, 2)","(2, 2)",False,False,True
410,4,0.0,"(2, 2)","(1, 2)",False,False,True
411,4,0.0,"(1, 2)","(1, 2)",False,False,False
412,1,0.0,"(1, 2)","(1, 1)",False,False,True
413,4,0.0,"(1, 1)","(1, 1)",False,False,False
414,2,0.0,"(1, 1)","(1, 2)",False,False,True
415,3,0.0,"(1, 2)","(2, 2)",False,False,True
416,3,0.0,"(2, 2)","(3, 2)",False,False,True
417,3,0.0,"(3, 2)","(4, 2)",False,False,True
418,3,0.0,"(4, 2)","(5, 2)",False,False,True
419,3,0.0,"(5, 2)","(6, 2)",False,False,True
420,3,0.0,"(6, 2)","(7, 2)",False,False,True
421,3,0.0,"(7, 2)","(8, 2)",False,False,True
422,1,0.0,"(8, 2)","(8, 1)",False,False,True
423,4,0.0,"(8, 1)","(7, 1)",False,False,True
424,4,0.0,"(7, 1)","(6, 1)",False,False,True
425,4,0.0,"(6, 1)","(5, 1)",False,False,True
426,4,0.0,"(5, 1)","(4, 1)",False,False,True
427,4,0.0,"(4, 1)","(3, 1)",False,False,True
428,4,0.0,"(3, 1)","(2, 1)",False,False,True
429,4,0.0,"(2, 1)","(1, 1)",False,False,True
430,2,0.0,"(1, 1)","(1, 2)",False,False,True
431,3,0.0,"(1, 2)","(2, 2)",False,False,True
432,3,0.0,"(2, 2)","(3, 2)",False,False,True
433,3,0.0,"(3, 2)","(4, 2)",False,False,True
434,3,0.0,"(4, 2)","(5, 2)",False,False,True
435,3,0.0,"(5, 2)","(6, 2)",False,False,True
436,3,0.0,"(6, 2)","(7, 2)",False,False,True
437,3,0.0,"(7, 2)","(8, 2)",False,False,True
438,2,0.0,"(8, 2)","(8, 3)",False,False,True
439,1,0.0,"(8, 3)","(8, 2)",False,False,False
440,1,0.0,"(8, 2)","(8, 1)",False,False,True
441,1,0.0,"(8, 1)","(8, 1)",False,False,False
442,1,0.0,"(8, 1)","(8, 1)",False,False,False
443,1,0.0,"(8, 1)","(8, 1)",False,False,False
444,1,0.0,"(8, 1)","(8, 1)",False,False,False
445,2,0.0,"(8, 1)","(8, 2)",False,False,True
446,1,0.0,"(8, 2)","(8, 1)",False,False,False
447,1,0.0,"(8, 1)","(8, 1)",False,False,False
448,1,0.0,"(8, 1)","(8, 1)",False,False,False
449,1,0.0,"(8, 1)","(8, 1)",False,False,False
450,1,0.0,"(8, 1)","(8, 1)",False,False,False
451,1,0.0,"(8, 1)","(8, 1)",False,False,False
452,1,0.0,"(8, 1)","(8, 1)",False,False,False
453,2,0.0,"(8, 1)","(8, 2)",False,False,True
454,1,0.0,"(8, 2)","(8, 1)",False,False,False
455,1,0.0,"(8, 1)","(8, 1)",False,False,False
456,1,0.0,"(8, 1)","(8, 1)",False,False,False
457,1,0.0,"(8, 1)","(8, 1)",False,False,False
458,1,0.0,"(8, 1)","(8, 1)",False,False,False
459,1,0.0,"(8, 1)","(8, 1)",False,False,False
460,1,0.0,"(8, 1)","(8, 1)",False,False,False
461,2,0.0,"(8, 1)","(8, 2)",False,False,True
462,2,0.0,"(8, 2)","(8, 3)",False,False,True
463,1,0.0,"(8, 3)","(8, 2)",False,False,False
464,2,0.0,"(8, 2)","(8, 3)",False,False,False
465,1,0.0,"(8, 3)","(8, 2)",False,False,False
466,1,0.0,"(8, 2)","(8, 1)",False,False,True
467,1,0.0,"(8, 1)","(8, 1)",False,False,False
468,1,0.0,"(8, 1)","(8, 1)",False,False,False
469,1,0.0,"(8, 1)","(8, 1)",False,False,False
470,1,0.0,"(8, 1)","(8, 1)",False,False,False
471,1,0.0,"(8, 1)","(8, 1)",False,False,False
472,1,0.0,"(8, 1)","(8, 1)",False,False,False
473,1,0.0,"(8, 1)","(8, 1)",False,False,False
474,1,0.0,"(8, 1)","(8, 1)",False,False,False
475,1,0.0,"(8, 1)","(8, 1)",False,False,False
476,1,0.0,"(8, 1)","(8, 1)",False,False,False
477,1,0.0,"(8, 1)","(8, 1)",False,False,False
478,1,0.0,"(8, 1)","(8, 1)",False,False,False
