step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,3,0.0,"(7, 5)","(7, 5)",False,False,False,
63,1,0.0,"(7, 5)","(7, 4)",False,False,True,
64,2,0.0,"(7, 4)","(7, 5)",False,False,False,
65,4,0.0,"(7, 5)","(6, 5)",False,False,True,
66,1,0.0,"(6, 5)","(6, 4)",False,False,True,
67,1,0.0,"(6, 4)","(6, 4)",False,False,False,
68,1,0.0,"(6, 4)","(6, 4)",False,False,False,
69,1,0.0,"(6, 4)","(6, 4)",False,False,False,
70,1,0.0,"(6, 4)","(6, 4)",False,False,False,
71,1,0.0,"(6, 4)","(6, 4)",False,False,False,
72,1,0.0,"(6, 4)","(6, 4)",False,False,False,
73,1,0.0,"(6, 4)","(6, 4)",False,False,False,
74,1,0.0,"(6, 4)","(6, 4)",False,False,False,
75,3,0.0,"(6, 4)","(7, 4)",False,False,True,
76,1,0.0,"(7, 4)","(7, 3)",False,False,True,
77,4,0.0,"(7, 3)","(6, 3)",False,False,True,
78,1,0.0,"(6, 3)","(6, 2)",False,False,True,
79,1,0.0,"(6, 2)","(6, 2)",False,False,False,
80,1,0.0,"(6, 2)","(6, 2)",False,False,False,
81,4,0.0,"(6, 2)","(5, 2)",False,False,True,
82,1,0.0,"(5, 2)","(5, 1)",False,False,True,
83,2,0.0,"(5, 1)","(5, 2)",False,False,False,
84,2,0.0,"(5, 2)","(5, 3)",False,False,True,
85,2,0.0,"(5, 3)","(5, 4)",False,False,True,
86,2,0.0,"(5, 4)","(5, 5)",False,False,True,
87,3,0.0,"(5, 5)","(6, 5)",False,False,True,
88,1,0.0,"(6, 5)","(6, 4)",False,False,True,
89,1,0.0,"(6, 4)","(6, 3)",False,False,True,
90,1,0.0,"(6, 3)","(6, 2)",False,False,True,
91,3,0.0,"(6, 2)","(7, 2)",False,False,True,
92,4,0.0,"(7, 2)","(6, 2)",False,False,False,
93,1,0.0,"(6, 2)","(6, 2)",False,False,False,
94,3,0.0,"(6, 2)","(7, 2)",False,False,True,
95,1,0.0,"(7, 2)","(7, 1)",False,False,True,
96,4,0.0,"(7, 1)","(6, 1)",False,False,True,
97,3,0.0,"(6, 1)","(7, 1)",False,False,False,
98,2,0.0,"(7, 1)","(7, 2)",False,False,True,
99,4,0.0,"(7, 2)","(6, 2)",False,False,True,
100,2,0.0,"(6, 2)","(6, 3)",False,False,True,
101,3,0.0,"(6, 3)","(7, 3)",False,False,True,
102,3,0.0,"(7, 3)","(7, 3)",False,False,False,
103,4,0.0,"(7, 3)","(6, 3)",False,False,True,
104,1,0.0,"(6, 3)","(6, 2)",False,False,True,
105,2,0.0,"(6, 2)","(6, 3)",False,False,False,
106,2,0.0,"(6, 3)","(6, 4)",False,False,True,
107,3,0.0,"(6, 4)","(7, 4)",False,False,True,
108,2,0.0,"(7, 4)","(7, 5)",False,False,True,
109,4,0.0,"(7, 5)","(6, 5)",False,False,True,
110,3,0.0,"(6, 5)","(7, 5)",False,False,False,
111,4,0.0,"(7, 5)","(6, 5)",False,False,False,
112,1,0.0,"(6, 5)","(6, 4)",False,False,True,
113,3,0.0,"(6, 4)","(7, 4)",False,False,True,
114,3,0.0,"(7, 4)","(7, 4)",False,False,False,
115,4,0.0,"(7, 4)","(6, 4)",False,False,True,
116,3,0.0,"(6, 4)","(7, 4)",False,False,False,
117,1,0.0,"(7, 4)","(7, 3)",False,False,True,
118,4,0.0,"(7, 3)","(6, 3)",False,False,True,
119,1,0.0,"(6, 3)","(6, 2)",False,False,True,
120,3,0.0,"(6, 2)","(7, 2)",False,False,True,
121,4,0.0,"(7, 2)","(6, 2)",False,False,False,
122,3,0.0,"(6, 2)","(7, 2)",False,False,False,
123,3,0.0,"(7, 2)","(7, 2)",False,False,False,
124,1,0.0,"(7, 2)","(7, 1)",False,False,True,
125,4,0.0,"(7, 1)","(6, 1)",False,False,True,
126,3,0.0,"(6, 1)","(7, 1)",False,False,False,
127,4,0.0,"(7, 1)","(6, 1)",False,False,False,
128,3,0.0,"(6, 1)","(7, 1)",False,False,False,
129,4,0.0,"(7, 1)","(6, 1)",False,False,False,
130,3,0.0,"(6, 1)","(7, 1)",False,False,False,
131,2,0.0,"(7, 1)","(7, 2)",False,False,True,
132,2,0.0,"(7, 2)","(7, 3)",False,False,True,
133,1,0.0,"(7, 3)","(7, 2)",False,False,False,
134,1,0.0,"(7, 2)","(7, 1)",False,False,True,
135,3,0.0,"(7, 1)","(7, 1)",False,False,False,
136,2,0.0,"(7, 1)","(7, 2)",False,False,True,
137,0,0.0,"(7, 2)","(7, 2)",False,False,False,
138,1,0.0,"(7, 2)","(7, 1)",False,False,True,
139,4,0.0,"(7, 1)","(6, 1)",False,False,True,
140,4,0.0,"(6, 1)","(6, 1)",False,False,False,
141,3,0.0,"(6, 1)","(7, 1)",False,False,True,
142,3,0.0,"(7, 1)","(7, 1)",False,False,False,
143,4,0.0,"(7, 1)","(6, 1)",False,False,True,
144,4,0.0,"(6, 1)","(6, 1)",False,False,False,
145,3,0.0,"(6, 1)","(7, 1)",False,False,True,
146,2,0.0,"(7, 1)","(7, 2)",False,False,True,
147,3,0.0,"(7, 2)","(7, 2)",False,False,False,
148,3,0.0,"(7, 2)","(7, 2)",False,False,False,
149,1,0.0,"(7, 2)","(7, 1)",False,False,True,
150,3,0.0,"(7, 1)","(7, 1)",False,False,False,
151,2,0.0,"(7, 1)","(7, 2)",False,False,True,
152,1,0.0,"(7, 2)","(7, 1)",False,False,False,
153,3,0.0,"(7, 1)","(7, 1)",False,False,False,
154,2,0.0,"(7, 1)","(7, 2)",False,False,True,
155,2,0.0,"(7, 2)","(7, 3)",False,False,True,
156,2,0.0,"(7, 3)","(7, 4)",False,False,True,
157,1,0.0,"(7, 4)","(7, 3)",False,False,False,
158,4,0.0,"(7, 3)","(6, 3)",False,False,True,
159,3,0.0,"(6, 3)","(7, 3)",False,False,False,
160,2,0.0,"(7, 3)","(7, 4)",False,False,True,
161,1,0.0,"(7, 4)","(7, 3)",False,False,False,
162,2,0.0,"(7, 3)","(7, 4)",False,False,False,
163,4,0.0,"(7, 4)","(6, 4)",False,False,True,
164,3,0.0,"(6, 4)","(7, 4)",False,False,False,
165,4,0.0,"(7, 4)","(6, 4)",False,False,False,
166,4,0.0,"(6, 4)","(5, 4)",False,False,True,
167,3,0.0,"(5, 4)","(6, 4)",False,False,False,
168,3,0.0,"(6, 4)","(7, 4)",False,False,True,
169,4,0.0,"(7, 4)","(6, 4)",False,False,False,
170,3,0.0,"(6, 4)","(7, 4)",False,False,False,
171,2,0.0,"(7, 4)","(7, 5)",False,False,True,
172,0,0.0,"(7, 5)","(7, 5)",False,False,False,
173,2,0.0,"(7, 5)","(7, 6)",False,False,True,
174,4,0.0,"(7, 6)","(6, 6)",False,False,True,
175,3,0.0,"(6, 6)","(7, 6)",False,False,False,
176,3,0.0,"(7, 6)","(7, 6)",False,False,False,
177,2,0.0,"(7, 6)","(7, 7)",False,False,True,
178,2,0.0,"(7, 7)","(7, 8)",False,False,True,
179,1,0.0,"(7, 8)","(7, 7)",False,False,False,
180,4,0.0,"(7, 7)","(6, 7)",False,False,True,
181,3,0.0,"(6, 7)","(7, 7)",False,False,False,
182,4,0.0,"(7, 7)","(6, 7)",False,False,False,
183,1,0.0,"(6, 7)","(6, 6)",False,False,True,
184,3,0.0,"(6, 6)","(7, 6)",False,False,True,
185,1,0.0,"(7, 6)","(7, 5)",False,False,True,
186,4,0.0,"(7, 5)","(6, 5)",False,False,True,
187,1,0.0,"(6, 5)","(6, 4)",False,False,True,
188,4,0.0,"(6, 4)","(5, 4)",False,False,True,
189,3,0.0,"(5, 4)","(6, 4)",False,False,False,
190,1,0.0,"(6, 4)","(6, 3)",False,False,True,
191,3,0.0,"(6, 3)","(7, 3)",False,False,True,
192,2,0.0,"(7, 3)","(7, 4)",False,False,True,
193,1,0.0,"(7, 4)","(7, 3)",False,False,False,
194,3,0.0,"(7, 3)","(7, 3)",False,False,False,
195,3,0.0,"(7, 3)","(7, 3)",False,False,False,
196,4,0.0,"(7, 3)","(6, 3)",False,False,True,
197,3,0.0,"(6, 3)","(7, 3)",False,False,False,
198,2,0.0,"(7, 3)","(7, 4)",False,False,True,
199,4,0.0,"(7, 4)","(6, 4)",False,False,True,
200,2,0.0,"(6, 4)","(6, 5)",False,False,True,
201,3,0.0,"(6, 5)","(7, 5)",False,False,True,
202,4,0.0,"(7, 5)","(6, 5)",False,False,False,
203,2,0.0,"(6, 5)","(6, 6)",False,False,True,
204,3,0.0,"(6, 6)","(7, 6)",False,False,True,
205,3,0.0,"(7, 6)","(7, 6)",False,False,False,
206,2,0.0,"(7, 6)","(7, 7)",False,False,True,
207,3,0.0,"(7, 7)","(7, 7)",False,False,False,
208,1,0.0,"(7, 7)","(7, 6)",False,False,True,
209,1,0.0,"(7, 6)","(7, 5)",False,False,True,
210,2,0.0,"(7, 5)","(7, 6)",False,False,False,
211,4,0.0,"(7, 6)","(6, 6)",False,False,True,
212,1,0.0,"(6, 6)","(6, 5)",False,False,True,
213,4,0.0,"(6, 5)","(5, 5)",False,False,True,
214,1,0.0,"(5, 5)","(5, 4)",False,False,True,
215,1,0.0,"(5, 4)","(5, 3)",False,False,True,
216,1,0.0,"(5, 3)","(5, 2)",False,False,True,
217,2,0.0,"(5, 2)","(5, 3)",False,False,False,
218,3,0.0,"(5, 3)","(6, 3)",False,False,True,
219,2,0.0,"(6, 3)","(6, 4)",False,False,True,
220,1,0.0,"(6, 4)","(6, 3)",False,False,False,
221,3,0.0,"(6, 3)","(7, 3)",False,False,True,
222,4,0.0,"(7, 3)","(6, 3)",False,False,False,
223,2,0.0,"(6, 3)","(6, 4)",False,False,True,
224,2,0.0,"(6, 4)","(6, 5)",False,False,True,
225,2,0.0,"(6, 5)","(6, 6)",False,False,True,
226,3,0.0,"(6, 6)","(7, 6)",False,False,True,
227,3,0.0,"(7, 6)","(7, 6)",False,False,False,
228,2,0.0,"(7, 6)","(7, 7)",False,False,True,
229,1,0.0,"(7, 7)","(7, 6)",False,False,False,
230,4,0.0,"(7, 6)","(6, 6)",False,False,True,
231,3,0.0,"(6, 6)","(7, 6)",False,False,False,
232,3,0.0,"(7, 6)","(7, 6)",False,False,False,
233,3,0.0,"(7, 6)","(7, 6)",False,False,False,
234,1,0.0,"(7, 6)","(7, 5)",False,False,True,
235,4,0.0,"(7, 5)","(6, 5)",False,False,True,
236,3,0.0,"(6, 5)","(7, 5)",False,False,False,
237,3,0.0,"(7, 5)","(7, 5)",False,False,False,
238,3,0.0,"(7, 5)","(7, 5)",False,False,False,
239,3,0.0,"(7, 5)","(7, 5)",False,False,False,
240,3,0.0,"(7, 5)","(7, 5)",False,False,False,
241,4,0.0,"(7, 5)","(6, 5)",False,False,True,
242,4,0.0,"(6, 5)","(5, 5)",False,False,True,
243,2,0.0,"(5, 5)","(5, 6)",False,False,True,
244,2,0.0,"(5, 6)","(5, 6)",False,False,False,
245,2,0.0,"(5, 6)","(5, 6)",False,False,False,
246,3,0.0,"(5, 6)","(6, 6)",False,False,True,
247,1,0.0,"(6, 6)","(6, 5)",False,False,True,
248,3,0.0,"(6, 5)","(7, 5)",False,False,True,
249,1,0.0,"(7, 5)","(7, 4)",False,False,True,
250,1,0.0,"(7, 4)","(7, 3)",False,False,True,
251,4,0.0,"(7, 3)","(6, 3)",False,False,True,
252,3,0.0,"(6, 3)","(7, 3)",False,False,False,
253,3,0.0,"(7, 3)","(7, 3)",False,False,False,
254,4,0.0,"(7, 3)","(6, 3)",False,False,True,
255,3,0.0,"(6, 3)","(7, 3)",False,False,False,
256,3,0.0,"(7, 3)","(7, 3)",False,False,False,
257,3,0.0,"(7, 3)","(7, 3)",False,False,False,
258,1,0.0,"(7, 3)","(7, 2)",False,False,True,
259,3,0.0,"(7, 2)","(7, 2)",False,False,False,
260,1,0.0,"(7, 2)","(7, 1)",False,False,True,
261,4,0.0,"(7, 1)","(6, 1)",False,False,True,
262,3,0.0,"(6, 1)","(7, 1)",False,False,False,
263,2,0.0,"(7, 1)","(7, 2)",False,False,True,
264,0,0.0,"(7, 2)","(7, 2)",False,False,False,
265,1,0.0,"(7, 2)","(7, 1)",False,False,True,
266,4,0.0,"(7, 1)","(6, 1)",False,False,True,
267,4,0.0,"(6, 1)","(6, 1)",False,False,False,
268,3,0.0,"(6, 1)","(7, 1)",False,False,True,
269,2,0.0,"(7, 1)","(7, 2)",False,False,True,
270,2,0.0,"(7, 2)","(7, 3)",False,False,True,
271,1,0.0,"(7, 3)","(7, 2)",False,False,False,
272,4,0.0,"(7, 2)","(6, 2)",False,False,True,
273,1,0.0,"(6, 2)","(6, 1)",False,False,True,
274,3,0.0,"(6, 1)","(7, 1)",False,False,True,
275,3,0.0,"(7, 1)","(7, 1)",False,False,False,
276,3,0.0,"(7, 1)","(7, 1)",False,False,False,
277,3,0.0,"(7, 1)","(7, 1)",False,False,False,
278,3,0.0,"(7, 1)","(7, 1)",False,False,False,
279,2,0.0,"(7, 1)","(7, 2)",False,False,True,
280,3,0.0,"(7, 2)","(7, 2)",False,False,False,
281,4,0.0,"(7, 2)","(6, 2)",False,False,True,
282,3,0.0,"(6, 2)","(7, 2)",False,False,False,
283,2,0.0,"(7, 2)","(7, 3)",False,False,True,
284,3,0.0,"(7, 3)","(7, 3)",False,False,False,
285,3,0.0,"(7, 3)","(7, 3)",False,False,False,
286,4,0.0,"(7, 3)","(6, 3)",False,False,True,
287,3,0.0,"(6, 3)","(7, 3)",False,False,False,
288,1,0.0,"(7, 3)","(7, 2)",False,False,True,
289,3,0.0,"(7, 2)","(7, 2)",False,False,False,
290,3,0.0,"(7, 2)","(7, 2)",False,False,False,
291,1,0.0,"(7, 2)","(7, 1)",False,False,True,
292,3,0.0,"(7, 1)","(7, 1)",False,False,False,
293,3,0.0,"(7, 1)","(7, 1)",False,False,False,
294,4,0.0,"(7, 1)","(6, 1)",False,False,True,
295,3,0.0,"(6, 1)","(7, 1)",False,False,False,
296,3,0.0,"(7, 1)","(7, 1)",False,False,False,
297,2,0.0,"(7, 1)","(7, 2)",False,False,True,
298,2,0.0,"(7, 2)","(7, 3)",False,False,True,
299,3,0.0,"(7, 3)","(7, 3)",False,False,False,
300,2,0.0,"(7, 3)","(7, 4)",False,False,True,
301,3,0.0,"(7, 4)","(7, 4)",False,False,False,
302,1,0.0,"(7, 4)","(7, 3)",False,False,True,
303,3,0.0,"(7, 3)","(7, 3)",False,False,False,
304,2,0.0,"(7, 3)","(7, 4)",False,False,True,
305,3,0.0,"(7, 4)","(7, 4)",False,False,False,
306,2,0.0,"(7, 4)","(7, 5)",False,False,True,
307,3,0.0,"(7, 5)","(7, 5)",False,False,False,
308,3,0.0,"(7, 5)","(7, 5)",False,False,False,
309,4,0.0,"(7, 5)","(6, 5)",False,False,True,
310,4,0.0,"(6, 5)","(5, 5)",False,False,True,
311,2,0.0,"(5, 5)","(5, 6)",False,False,True,
312,3,0.0,"(5, 6)","(6, 6)",False,False,True,
313,3,0.0,"(6, 6)","(7, 6)",False,False,True,
314,1,0.0,"(7, 6)","(7, 5)",False,False,True,
315,3,0.0,"(7, 5)","(7, 5)",False,False,False,
316,3,0.0,"(7, 5)","(7, 5)",False,False,False,
317,3,0.0,"(7, 5)","(7, 5)",False,False,False,
318,3,0.0,"(7, 5)","(7, 5)",False,False,False,
319,3,0.0,"(7, 5)","(7, 5)",False,False,False,
320,2,0.0,"(7, 5)","(7, 6)",False,False,True,
321,4,0.0,"(7, 6)","(6, 6)",False,False,True,
322,3,0.0,"(6, 6)","(7, 6)",False,False,False,
323,2,0.0,"(7, 6)","(7, 7)",False,False,True,
324,4,0.0,"(7, 7)","(6, 7)",False,False,True,
325,4,0.0,"(6, 7)","(5, 7)",False,False,True,
326,1,0.0,"(5, 7)","(5, 6)",False,False,True,
327,3,0.0,"(5, 6)","(6, 6)",False,False,True,
328,1,0.0,"(6, 6)","(6, 5)",False,False,True,
329,4,0.0,"(6, 5)","(5, 5)",False,False,True,
330,1,0.0,"(5, 5)","(5, 4)",False,False,True,
331,3,0.0,"(5, 4)","(6, 4)",False,False,True,
332,0,0.0,"(6, 4)","(6, 4)",False,False,False,
333,3,0.0,"(6, 4)","(7, 4)",False,False,True,
334,1,0.0,"(7, 4)","(7, 3)",False,False,True,
335,3,0.0,"(7, 3)","(7, 3)",False,False,False,
336,4,0.0,"(7, 3)","(6, 3)",False,False,True,
337,3,0.0,"(6, 3)","(7, 3)",False,False,False,
338,1,0.0,"(7, 3)","(7, 2)",False,False,True,
339,3,0.0,"(7, 2)","(7, 2)",False,False,False,
340,1,0.0,"(7, 2)","(7, 1)",False,False,True,
341,3,0.0,"(7, 1)","(7, 1)",False,False,False,
342,4,0.0,"(7, 1)","(6, 1)",False,False,True,
343,3,0.0,"(6, 1)","(7, 1)",False,False,False,
344,1,0.0,"(7, 1)","(7, 1)",False,False,False,
345,2,0.0,"(7, 1)","(7, 2)",False,False,True,
346,1,0.0,"(7, 2)","(7, 1)",False,False,False,
347,2,0.0,"(7, 1)","(7, 2)",False,False,False,
348,2,0.0,"(7, 2)","(7, 3)",False,False,True,
349,2,0.0,"(7, 3)","(7, 4)",False,False,True,
350,4,0.0,"(7, 4)","(6, 4)",False,False,True,
351,2,0.0,"(6, 4)","(6, 5)",False,False,True,
352,3,0.0,"(6, 5)","(7, 5)",False,False,True,
353,4,0.0,"(7, 5)","(6, 5)",False,False,False,
354,3,0.0,"(6, 5)","(7, 5)",False,False,False,
355,1,0.0,"(7, 5)","(7, 4)",False,False,True,
356,4,0.0,"(7, 4)","(6, 4)",False,False,True,
357,2,0.0,"(6, 4)","(6, 5)",False,False,True,
358,3,0.0,"(6, 5)","(7, 5)",False,False,True,
359,1,0.0,"(7, 5)","(7, 4)",False,False,True,
360,1,0.0,"(7, 4)","(7, 3)",False,False,True,
361,4,0.0,"(7, 3)","(6, 3)",False,False,True,
362,1,0.0,"(6, 3)","(6, 2)",False,False,True,
363,3,0.0,"(6, 2)","(7, 2)",False,False,True,
364,1,0.0,"(7, 2)","(7, 1)",False,False,True,
365,2,0.0,"(7, 1)","(7, 2)",False,False,False,
366,1,0.0,"(7, 2)","(7, 1)",False,False,False,
367,4,0.0,"(7, 1)","(6, 1)",False,False,True,
368,3,0.0,"(6, 1)","(7, 1)",False,False,False,
369,3,0.0,"(7, 1)","(7, 1)",False,False,False,
370,4,0.0,"(7, 1)","(6, 1)",False,False,True,
371,4,0.0,"(6, 1)","(6, 1)",False,False,False,
372,3,0.0,"(6, 1)","(7, 1)",False,False,True,
373,2,0.0,"(7, 1)","(7, 2)",False,False,True,
374,3,0.0,"(7, 2)","(7, 2)",False,False,False,
375,1,0.0,"(7, 2)","(7, 1)",False,False,True,
376,2,0.0,"(7, 1)","(7, 2)",False,False,False,
377,1,0.0,"(7, 2)","(7, 1)",False,False,False,
378,3,0.0,"(7, 1)","(7, 1)",False,False,False,
379,4,0.0,"(7, 1)","(6, 1)",False,False,True,
380,4,0.0,"(6, 1)","(6, 1)",False,False,False,
381,4,0.0,"(6, 1)","(6, 1)",False,False,False,
382,3,0.0,"(6, 1)","(7, 1)",False,False,True,
383,4,0.0,"(7, 1)","(6, 1)",False,False,False,
384,3,0.0,"(6, 1)","(7, 1)",False,False,False,
385,2,0.0,"(7, 1)","(7, 2)",False,False,True,
386,3,0.0,"(7, 2)","(7, 2)",False,False,False,
387,3,0.0,"(7, 2)","(7, 2)",False,False,False,
388,1,0.0,"(7, 2)","(7, 1)",False,False,True,
389,4,0.0,"(7, 1)","(6, 1)",False,False,True,
390,3,0.0,"(6, 1)","(7, 1)",False,False,False,
391,3,0.0,"(7, 1)","(7, 1)",False,False,False,
392,3,0.0,"(7, 1)","(7, 1)",False,False,False,
393,4,0.0,"(7, 1)","(6, 1)",False,False,True,
394,4,0.0,"(6, 1)","(6, 1)",False,False,False,
395,4,0.0,"(6, 1)","(6, 1)",False,False,False,
396,3,0.0,"(6, 1)","(7, 1)",False,False,True,
397,4,0.0,"(7, 1)","(6, 1)",False,False,False,
398,2,0.0,"(6, 1)","(6, 2)",False,False,True,
399,3,0.0,"(6, 2)","(7, 2)",False,False,True,
400,2,0.0,"(7, 2)","(7, 3)",False,False,True,
401,3,0.0,"(7, 3)","(7, 3)",False,False,False,
402,4,0.0,"(7, 3)","(6, 3)",False,False,True,
403,3,0.0,"(6, 3)","(7, 3)",False,False,False,
404,3,0.0,"(7, 3)","(7, 3)",False,False,False,
405,3,0.0,"(7, 3)","(7, 3)",False,False,False,
406,3,0.0,"(7, 3)","(7, 3)",False,False,False,
407,3,0.0,"(7, 3)","(7, 3)",False,False,False,
408,4,0.0,"(7, 3)","(6, 3)",False,False,True,
409,2,0.0,"(6, 3)","(6, 4)",False,False,True,
410,4,0.0,"(6, 4)","(5, 4)",False,False,True,
411,1,0.0,"(5, 4)","(5, 3)",False,False,True,
412,4,0.0,"(5, 3)","(4, 3)",False,False,True,
413,3,0.0,"(4, 3)","(5, 3)",False,False,False,
414,1,0.0,"(5, 3)","(5, 2)",False,False,True,
415,1,0.0,"(5, 2)","(5, 2)",False,False,False,
416,1,0.0,"(5, 2)","(5, 2)",False,False,False,
417,1,0.0,"(5, 2)","(5, 2)",False,False,False,
418,1,0.0,"(5, 2)","(5, 2)",False,False,False,
419,3,0.0,"(5, 2)","(6, 2)",False,False,True,
420,4,0.0,"(6, 2)","(5, 2)",False,False,False,
421,2,0.0,"(5, 2)","(5, 3)",False,False,True,
422,4,0.0,"(5, 3)","(4, 3)",False,False,True,
423,2,0.0,"(4, 3)","(4, 3)",False,False,False,
424,1,0.0,"(4, 3)","(4, 3)",False,False,False,
425,3,0.0,"(4, 3)","(5, 3)",False,False,True,
426,1,0.0,"(5, 3)","(5, 2)",False,False,True,
427,1,0.0,"(5, 2)","(5, 2)",False,False,False,
428,1,0.0,"(5, 2)","(5, 2)",False,False,False,
429,1,0.0,"(5, 2)","(5, 2)",False,False,False,
430,1,0.0,"(5, 2)","(5, 2)",False,False,False,
431,1,0.0,"(5, 2)","(5, 2)",False,False,False,
432,1,0.0,"(5, 2)","(5, 2)",False,False,False,
433,1,0.0,"(5, 2)","(5, 2)",False,False,False,
434,3,0.0,"(5, 2)","(6, 2)",False,False,True,
435,2,0.0,"(6, 2)","(6, 3)",False,False,True,
436,3,0.0,"(6, 3)","(7, 3)",False,False,True,
437,3,0.0,"(7, 3)","(7, 3)",False,False,False,
438,3,0.0,"(7, 3)","(7, 3)",False,False,False,
439,4,0.0,"(7, 3)","(6, 3)",False,False,True,
440,3,0.0,"(6, 3)","(7, 3)",False,False,False,
441,3,0.0,"(7, 3)","(7, 3)",False,False,False,
442,1,0.0,"(7, 3)","(7, 2)",False,False,True,
443,3,0.0,"(7, 2)","(7, 2)",False,False,False,
444,2,0.0,"(7, 2)","(7, 3)",False,False,True,
445,3,0.0,"(7, 3)","(7, 3)",False,False,False,
446,3,0.0,"(7, 3)","(7, 3)",False,False,False,
447,3,0.0,"(7, 3)","(7, 3)",False,False,False,
448,4,0.0,"(7, 3)","(6, 3)",False,False,True,
449,2,0.0,"(6, 3)","(6, 4)",False,False,True,
450,4,0.0,"(6, 4)","(5, 4)",False,False,True,
451,3,0.0,"(5, 4)","(6, 4)",False,False,False,
452,3,0.0,"(6, 4)","(7, 4)",False,False,True,
453,1,0.0,"(7, 4)","(7, 3)",False,False,True,
454,1,0.0,"(7, 3)","(7, 2)",False,False,True,
455,4,0.0,"(7, 2)","(6, 2)",False,False,True,
456,3,0.0,"(6, 2)","(7, 2)",False,False,False,
457,3,0.0,"(7, 2)","(7, 2)",False,False,False,
458,4,0.0,"(7, 2)","(6, 2)",False,False,True,
459,3,0.0,"(6, 2)","(7, 2)",False,False,False,
460,3,0.0,"(7, 2)","(7, 2)",False,False,False,
461,2,0.0,"(7, 2)","(7, 3)",False,False,True,
462,3,0.0,"(7, 3)","(7, 3)",False,False,False,
