step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,3,0.0,"(12, 31)","(12, 31)",False,True,True
72,1,0.0,"(12, 31)","(12, 30)",False,True,True
73,2,0.0,"(12, 30)","(12, 31)",False,True,False
74,2,0.0,"(12, 31)","(12, 31)",False,True,True
75,1,0.0,"(12, 31)","(12, 30)",False,True,True
76,2,0.0,"(12, 30)","(12, 31)",False,True,False
77,2,0.0,"(12, 31)","(12, 31)",False,True,True
78,4,0.0,"(12, 31)","(12, 31)",False,True,True
79,2,0.0,"(12, 31)","(12, 31)",False,True,True
80,1,0.0,"(12, 31)","(12, 30)",False,True,True
81,2,1.0,"(12, 30)","(12, 31)",True,True,False
82,1,0.0,"(12, 31)","(12, 30)",False,True,False
83,2,0.0,"(12, 30)","(12, 31)",False,True,False
84,4,0.0,"(12, 31)","(12, 31)",False,True,True
85,1,0.0,"(12, 31)","(12, 30)",False,True,True
86,2,0.0,"(12, 30)","(12, 31)",False,True,False
87,4,0.0,"(12, 31)","(12, 31)",False,True,True
88,1,0.0,"(12, 31)","(12, 30)",False,True,True
89,2,0.0,"(12, 30)","(12, 31)",False,True,False
90,3,0.0,"(12, 31)","(12, 31)",False,True,True
91,1,0.0,"(12, 31)","(12, 30)",False,True,True
92,2,0.0,"(12, 30)","(12, 31)",False,True,False
93,2,0.0,"(12, 31)","(12, 31)",False,True,True
94,1,0.0,"(12, 31)","(12, 30)",False,True,True
95,1,0.0,"(12, 30)","(12, 29)",False,True,True
96,3,0.0,"(12, 29)","(12, 29)",False,True,True
97,1,0.0,"(12, 29)","(12, 28)",False,True,True
98,2,0.0,"(12, 28)","(12, 29)",False,True,False
99,2,0.0,"(12, 29)","(12, 30)",False,True,True
100,2,0.0,"(12, 30)","(12, 31)",False,True,True
101,1,0.0,"(12, 31)","(12, 30)",False,True,False
102,2,0.0,"(12, 30)","(12, 31)",False,True,False
103,1,0.0,"(12, 31)","(12, 30)",False,True,False
104,2,0.0,"(12, 30)","(12, 31)",False,True,False
105,1,0.0,"(12, 31)","(12, 30)",False,True,False
106,2,0.0,"(12, 30)","(12, 31)",False,True,False
107,1,0.0,"(12, 31)","(12, 30)",False,True,False
108,2,0.0,"(12, 30)","(12, 31)",False,True,False
109,1,0.0,"(12, 31)","(12, 30)",False,True,False
110,3,0.0,"(12, 30)","(12, 30)",False,True,True
111,2,0.0,"(12, 30)","(12, 31)",False,True,True
112,1,1.0,"(12, 31)","(12, 30)",True,True,False
113,2,100.0,"(12, 30)","(12, 31)",True,True,False
114,1,0.0,"(12, 31)","(12, 30)",False,True,False
115,2,0.0,"(12, 30)","(12, 31)",False,True,False
116,1,0.0,"(12, 31)","(12, 30)",False,True,False
117,2,0.0,"(12, 30)","(12, 31)",False,True,False
118,1,0.0,"(12, 31)","(12, 30)",False,True,False
119,2,0.0,"(12, 30)","(12, 31)",False,True,False
120,1,0.0,"(12, 31)","(12, 30)",False,True,False
121,2,-1.0,"(12, 30)","(12, 31)",True,True,False
122,1,0.0,"(12, 31)","(12, 30)",False,True,False
123,2,0.0,"(12, 30)","(12, 31)",False,True,False
124,1,0.0,"(12, 31)","(12, 30)",False,True,False
125,2,0.0,"(12, 30)","(12, 31)",False,True,False
126,2,1.0,"(12, 31)","(12, 31)",True,True,True
127,1,0.0,"(12, 31)","(12, 30)",False,True,True
128,2,0.0,"(12, 30)","(12, 31)",False,True,False
129,1,0.0,"(12, 31)","(12, 30)",False,True,False
130,2,0.0,"(12, 30)","(12, 31)",False,True,False
131,1,0.0,"(12, 31)","(12, 30)",False,True,False
132,2,0.0,"(12, 30)","(12, 31)",False,True,False
133,1,0.0,"(12, 31)","(12, 30)",False,True,False
134,2,0.0,"(12, 30)","(12, 31)",False,True,False
135,3,0.0,"(12, 31)","(12, 31)",False,True,True
136,1,0.0,"(12, 31)","(12, 30)",False,True,True
137,2,0.0,"(12, 30)","(12, 31)",False,True,False
138,1,0.0,"(12, 31)","(12, 30)",False,True,False
139,2,0.0,"(12, 30)","(12, 31)",False,True,False
140,2,0.0,"(12, 31)","(12, 31)",False,True,True
141,1,0.0,"(12, 31)","(12, 30)",False,True,True
142,2,0.0,"(12, 30)","(12, 31)",False,True,False
143,1,0.0,"(12, 31)","(12, 30)",False,True,False
144,2,0.0,"(12, 30)","(12, 31)",False,True,False
145,2,0.0,"(12, 31)","(12, 31)",False,True,True
146,1,1.0,"(12, 31)","(12, 30)",True,True,True
147,2,0.0,"(12, 30)","(12, 31)",False,True,False
148,1,0.0,"(12, 31)","(12, 30)",False,True,False
149,2,0.0,"(12, 30)","(12, 31)",False,True,False
150,1,0.0,"(12, 31)","(12, 30)",False,True,False
151,2,0.0,"(12, 30)","(12, 31)",False,True,False
152,3,0.0,"(12, 31)","(12, 31)",False,False,False
153,1,0.0,"(12, 31)","(12, 30)",False,True,True
154,2,0.0,"(12, 30)","(12, 31)",False,True,False
155,3,0.0,"(12, 31)","(12, 31)",False,False,False
156,1,0.0,"(12, 31)","(12, 30)",False,True,True
157,2,0.0,"(12, 30)","(12, 31)",False,True,False
158,1,0.0,"(12, 31)","(12, 30)",False,True,False
159,2,0.0,"(12, 30)","(12, 31)",False,True,False
160,1,0.0,"(12, 31)","(12, 30)",False,True,False
161,2,0.0,"(12, 30)","(12, 31)",False,True,False
162,1,0.0,"(12, 31)","(12, 30)",False,True,False
163,2,0.0,"(12, 30)","(12, 31)",False,True,False
164,1,0.0,"(12, 31)","(12, 30)",False,True,False
165,2,0.0,"(12, 30)","(12, 31)",False,True,False
166,1,1.0,"(12, 31)","(12, 30)",True,True,False
167,2,0.0,"(12, 30)","(12, 31)",False,True,False
168,1,0.0,"(12, 31)","(12, 30)",False,True,False
169,2,0.0,"(12, 30)","(12, 31)",False,True,False
170,1,0.0,"(12, 31)","(12, 30)",False,True,False
171,2,0.0,"(12, 30)","(12, 31)",False,True,False
172,2,1.0,"(12, 31)","(12, 31)",True,True,True
173,2,0.0,"(12, 31)","(12, 31)",False,True,True
174,1,0.0,"(12, 31)","(12, 30)",False,True,True
175,2,0.0,"(12, 30)","(12, 31)",False,True,False
176,0,0.0,"(12, 31)","(12, 31)",False,True,False
177,1,0.0,"(12, 31)","(12, 30)",False,True,True
178,2,0.0,"(12, 30)","(12, 31)",False,True,False
179,1,0.0,"(12, 31)","(12, 30)",False,True,False
180,2,0.0,"(12, 30)","(12, 31)",False,True,False
181,1,0.0,"(12, 31)","(12, 30)",False,True,False
182,2,0.0,"(12, 30)","(12, 31)",False,True,False
183,1,0.0,"(12, 31)","(12, 30)",False,True,False
184,2,0.0,"(12, 30)","(12, 31)",False,True,False
185,2,0.0,"(12, 31)","(12, 31)",False,True,True
186,1,1.0,"(12, 31)","(12, 30)",True,True,True
187,2,0.0,"(12, 30)","(12, 31)",False,True,False
188,1,0.0,"(12, 31)","(12, 30)",False,True,False
189,2,0.0,"(12, 30)","(12, 31)",False,True,False
190,2,0.0,"(12, 31)","(12, 31)",False,True,True
191,1,0.0,"(12, 31)","(12, 30)",False,True,True
192,2,0.0,"(12, 30)","(12, 31)",False,True,False
193,1,0.0,"(12, 31)","(12, 30)",False,True,False
194,2,0.0,"(12, 30)","(12, 31)",False,True,False
195,1,0.0,"(12, 31)","(12, 30)",False,True,False
196,3,0.0,"(12, 30)","(12, 30)",False,False,False
197,2,0.0,"(12, 30)","(12, 31)",False,True,True
198,1,0.0,"(12, 31)","(12, 30)",False,True,False
199,2,0.0,"(12, 30)","(12, 31)",False,True,False
200,1,0.0,"(12, 31)","(12, 30)",False,True,False
201,2,0.0,"(12, 30)","(12, 31)",False,True,False
202,2,0.0,"(12, 31)","(12, 31)",False,True,True
203,1,0.0,"(12, 31)","(12, 30)",False,True,True
204,2,0.0,"(12, 30)","(12, 31)",False,True,False
205,1,0.0,"(12, 31)","(12, 30)",False,True,False
206,2,0.0,"(12, 30)","(12, 31)",False,True,False
207,1,0.0,"(12, 31)","(12, 30)",False,True,False
208,2,0.0,"(12, 30)","(12, 31)",False,True,False
209,1,0.0,"(12, 31)","(12, 30)",False,True,False
210,1,-1.0,"(12, 30)","(12, 29)",True,True,True
211,2,0.0,"(12, 29)","(12, 30)",False,False,False
212,3,0.0,"(12, 30)","(12, 30)",False,False,False
213,2,0.0,"(12, 30)","(12, 31)",False,True,True
214,1,0.0,"(12, 31)","(12, 30)",False,True,False
215,2,0.0,"(12, 30)","(12, 31)",False,True,False
216,1,0.0,"(12, 31)","(12, 30)",False,True,False
217,2,0.0,"(12, 30)","(12, 31)",False,True,False
218,1,0.0,"(12, 31)","(12, 30)",False,True,False
219,2,0.0,"(12, 30)","(12, 31)",False,True,False
220,1,0.0,"(12, 31)","(12, 30)",False,True,False
221,2,0.0,"(12, 30)","(12, 31)",False,True,False
222,1,0.0,"(12, 31)","(12, 30)",False,True,False
223,2,0.0,"(12, 30)","(12, 31)",False,True,False
224,1,0.0,"(12, 31)","(12, 30)",False,True,False
225,1,0.0,"(12, 30)","(12, 29)",False,True,True
226,2,0.0,"(12, 29)","(12, 30)",False,True,False
227,2,0.0,"(12, 30)","(12, 31)",False,True,True
228,0,0.0,"(12, 31)","(12, 31)",False,True,False
229,2,0.0,"(12, 31)","(12, 31)",False,True,True
230,1,0.0,"(12, 31)","(12, 30)",False,True,True
231,2,0.0,"(12, 30)","(12, 31)",False,True,False
232,1,0.0,"(12, 31)","(12, 30)",False,True,False
233,0,0.0,"(12, 30)","(12, 30)",False,True,False
234,2,0.0,"(12, 30)","(12, 31)",False,True,True
235,1,0.0,"(12, 31)","(12, 30)",False,True,False
236,2,0.0,"(12, 30)","(12, 31)",False,True,False
237,1,0.0,"(12, 31)","(12, 30)",False,True,False
238,2,0.0,"(12, 30)","(12, 31)",False,True,False
239,1,0.0,"(12, 31)","(12, 30)",False,True,False
240,2,0.0,"(12, 30)","(12, 31)",False,True,False
241,1,0.0,"(12, 31)","(12, 30)",False,True,False
242,2,0.0,"(12, 30)","(12, 31)",False,True,False
243,1,0.0,"(12, 31)","(12, 30)",False,True,False
244,2,0.0,"(12, 30)","(12, 31)",False,True,False
245,1,0.0,"(12, 31)","(12, 30)",False,True,False
246,2,0.0,"(12, 30)","(12, 31)",False,True,False
247,2,0.0,"(12, 31)","(12, 31)",False,True,True
248,1,0.0,"(12, 31)","(12, 30)",False,True,True
249,2,0.0,"(12, 30)","(12, 31)",False,True,False
250,1,0.0,"(12, 31)","(12, 30)",False,True,False
251,2,0.0,"(12, 30)","(12, 31)",False,True,False
252,1,0.0,"(12, 31)","(12, 30)",False,True,False
253,2,1.0,"(12, 30)","(12, 31)",True,True,False
