step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
122,4,2.0,"(10, 1)","(9, 1)",True,True,True
123,4,1.0,"(9, 1)","(8, 1)",True,True,True
124,4,0.0,"(8, 1)","(7, 1)",False,False,True
125,2,0.0,"(7, 1)","(7, 2)",False,False,True
126,2,0.0,"(7, 2)","(7, 3)",False,False,True
127,2,1.0,"(7, 3)","(7, 4)",True,True,True
128,3,0.0,"(7, 4)","(8, 4)",False,False,True
129,3,0.0,"(8, 4)","(9, 4)",False,False,True
130,3,0.0,"(9, 4)","(10, 4)",False,False,True
131,2,0.0,"(10, 4)","(10, 4)",False,True,True
132,1,0.0,"(10, 4)","(10, 3)",False,False,True
133,4,0.0,"(10, 3)","(10, 3)",False,True,True
134,4,0.0,"(10, 3)","(9, 3)",False,False,True
135,4,0.0,"(9, 3)","(8, 3)",False,False,True
136,4,0.0,"(8, 3)","(7, 3)",False,False,True
137,1,0.0,"(7, 3)","(7, 2)",False,False,True
138,3,0.0,"(7, 2)","(8, 2)",False,False,True
139,3,0.0,"(8, 2)","(9, 2)",False,False,True
140,3,0.0,"(9, 2)","(10, 2)",False,False,True
141,2,0.0,"(10, 2)","(10, 3)",False,False,True
142,4,0.0,"(10, 3)","(9, 3)",False,False,True
143,4,0.0,"(9, 3)","(8, 3)",False,False,True
144,4,0.0,"(8, 3)","(7, 3)",False,False,True
145,4,0.0,"(7, 3)","(7, 3)",False,False,False
146,1,0.0,"(7, 3)","(7, 2)",False,False,True
147,3,0.0,"(7, 2)","(8, 2)",False,False,True
148,3,0.0,"(8, 2)","(9, 2)",False,False,True
149,3,0.0,"(9, 2)","(10, 2)",False,False,True
150,1,0.0,"(10, 2)","(10, 1)",False,False,True
151,0,0.0,"(10, 1)","(10, 1)",False,False,False
152,0,0.0,"(10, 1)","(10, 1)",False,False,False
153,0,0.0,"(10, 1)","(10, 1)",False,False,False
154,0,0.0,"(10, 1)","(10, 1)",False,False,False
155,0,0.0,"(10, 1)","(10, 1)",False,False,False
156,0,0.0,"(10, 1)","(10, 1)",False,False,False
157,0,0.0,"(10, 1)","(10, 1)",False,False,False
158,0,0.0,"(10, 1)","(10, 1)",False,False,False
159,0,0.0,"(10, 1)","(10, 1)",False,False,False
160,0,0.0,"(10, 1)","(10, 1)",False,False,False
161,0,0.0,"(10, 1)","(10, 1)",False,False,False
162,0,0.0,"(10, 1)","(10, 1)",False,False,False
163,0,0.0,"(10, 1)","(10, 1)",False,False,False
164,0,0.0,"(10, 1)","(10, 1)",False,False,False
165,0,0.0,"(10, 1)","(10, 1)",False,False,False
166,0,0.0,"(10, 1)","(10, 1)",False,False,False
167,0,0.0,"(10, 1)","(10, 1)",False,False,False
168,0,0.0,"(10, 1)","(10, 1)",False,False,False
169,0,0.0,"(10, 1)","(10, 1)",False,False,False
170,0,0.0,"(10, 1)","(10, 1)",False,False,False
171,0,0.0,"(10, 1)","(10, 1)",False,False,False
172,0,0.0,"(10, 1)","(10, 1)",False,False,False
173,0,0.0,"(10, 1)","(10, 1)",False,False,False
174,0,0.0,"(10, 1)","(10, 1)",False,False,False
175,0,0.0,"(10, 1)","(10, 1)",False,False,False
176,0,0.0,"(10, 1)","(10, 1)",False,False,False
177,0,0.0,"(10, 1)","(10, 1)",False,False,False
178,0,0.0,"(10, 1)","(10, 1)",False,False,False
179,0,0.0,"(10, 1)","(10, 1)",False,False,False
180,2,0.0,"(10, 1)","(10, 2)",False,False,True
181,1,0.0,"(10, 2)","(10, 1)",False,False,False
182,0,0.0,"(10, 1)","(10, 1)",False,False,False
183,2,0.0,"(10, 1)","(10, 2)",False,False,True
184,1,0.0,"(10, 2)","(10, 1)",False,False,False
185,2,0.0,"(10, 1)","(10, 2)",False,False,False
186,3,0.0,"(10, 2)","(10, 2)",False,False,False
187,3,0.0,"(10, 2)","(10, 2)",False,False,False
188,3,0.0,"(10, 2)","(10, 2)",False,False,False
189,3,0.0,"(10, 2)","(10, 2)",False,False,False
190,3,0.0,"(10, 2)","(10, 2)",False,False,False
191,3,0.0,"(10, 2)","(10, 2)",False,False,False
192,3,0.0,"(10, 2)","(10, 2)",False,False,False
193,3,0.0,"(10, 2)","(10, 2)",False,False,False
194,3,0.0,"(10, 2)","(10, 2)",False,False,False
195,3,0.0,"(10, 2)","(10, 2)",False,False,False
196,3,0.0,"(10, 2)","(10, 2)",False,False,False
197,3,0.0,"(10, 2)","(10, 2)",False,False,False
198,3,0.0,"(10, 2)","(10, 2)",False,False,False
199,3,0.0,"(10, 2)","(10, 2)",False,False,False
200,3,0.0,"(10, 2)","(10, 2)",False,False,False
201,1,0.0,"(10, 2)","(10, 1)",False,False,True
202,3,0.0,"(10, 1)","(10, 1)",False,False,False
203,3,0.0,"(10, 1)","(10, 1)",False,False,False
204,3,0.0,"(10, 1)","(10, 1)",False,False,False
205,3,0.0,"(10, 1)","(10, 1)",False,False,False
206,3,0.0,"(10, 1)","(10, 1)",False,False,False
207,3,0.0,"(10, 1)","(10, 1)",False,False,False
208,3,0.0,"(10, 1)","(10, 1)",False,False,False
209,3,0.0,"(10, 1)","(10, 1)",False,False,False
210,3,0.0,"(10, 1)","(10, 1)",False,False,False
211,3,0.0,"(10, 1)","(10, 1)",False,False,False
212,3,0.0,"(10, 1)","(10, 1)",False,False,False
213,3,0.0,"(10, 1)","(10, 1)",False,False,False
214,3,0.0,"(10, 1)","(10, 1)",False,False,False
215,3,0.0,"(10, 1)","(10, 1)",False,False,False
216,2,0.0,"(10, 1)","(10, 2)",False,False,True
217,3,0.0,"(10, 2)","(10, 2)",False,False,False
218,3,0.0,"(10, 2)","(10, 2)",False,False,False
219,3,0.0,"(10, 2)","(10, 2)",False,False,False
220,3,0.0,"(10, 2)","(10, 2)",False,False,False
221,3,0.0,"(10, 2)","(10, 2)",False,False,False
222,3,0.0,"(10, 2)","(10, 2)",False,False,False
223,3,0.0,"(10, 2)","(10, 2)",False,False,False
224,3,0.0,"(10, 2)","(10, 2)",False,False,False
225,2,0.0,"(10, 2)","(10, 3)",False,False,True
226,3,0.0,"(10, 3)","(10, 3)",False,False,False
227,2,0.0,"(10, 3)","(10, 4)",False,False,True
228,2,0.0,"(10, 4)","(10, 4)",False,True,True
229,3,0.0,"(10, 4)","(10, 4)",False,False,False
230,3,0.0,"(10, 4)","(10, 4)",False,True,True
231,2,0.0,"(10, 4)","(10, 4)",False,True,True
232,3,0.0,"(10, 4)","(10, 4)",False,False,False
233,3,0.0,"(10, 4)","(10, 4)",False,True,True
234,2,0.0,"(10, 4)","(10, 4)",False,True,True
235,2,0.0,"(10, 4)","(10, 4)",False,False,False
236,3,0.0,"(10, 4)","(10, 4)",False,True,True
237,3,0.0,"(10, 4)","(10, 4)",False,False,False
238,2,0.0,"(10, 4)","(10, 4)",False,True,True
239,2,0.0,"(10, 4)","(10, 4)",False,False,False
240,2,0.0,"(10, 4)","(10, 4)",False,True,True
241,2,0.0,"(10, 4)","(10, 4)",False,True,True
242,2,0.0,"(10, 4)","(10, 4)",False,False,False
243,2,0.0,"(10, 4)","(10, 4)",False,True,True
244,2,0.0,"(10, 4)","(10, 4)",False,True,True
245,2,0.0,"(10, 4)","(10, 4)",False,False,False
246,2,0.0,"(10, 4)","(10, 4)",False,True,True
247,3,0.0,"(10, 4)","(10, 4)",False,False,False
248,3,0.0,"(10, 4)","(10, 4)",False,False,False
249,3,0.0,"(10, 4)","(10, 4)",False,False,False
250,3,0.0,"(10, 4)","(10, 4)",False,False,False
251,3,0.0,"(10, 4)","(10, 4)",False,False,False
252,3,0.0,"(10, 4)","(10, 4)",False,False,False
253,1,0.0,"(10, 4)","(10, 3)",False,False,True
254,3,0.0,"(10, 3)","(10, 3)",False,False,False
255,3,0.0,"(10, 3)","(10, 3)",False,False,False
256,3,0.0,"(10, 3)","(10, 3)",False,False,False
257,3,0.0,"(10, 3)","(10, 3)",False,False,False
258,3,0.0,"(10, 3)","(10, 3)",False,False,False
259,3,0.0,"(10, 3)","(10, 3)",False,False,False
260,1,0.0,"(10, 3)","(10, 2)",False,False,True
261,3,0.0,"(10, 2)","(10, 2)",False,False,False
262,3,0.0,"(10, 2)","(10, 2)",False,False,False
263,3,0.0,"(10, 2)","(10, 2)",False,False,False
264,3,0.0,"(10, 2)","(10, 2)",False,False,False
265,3,0.0,"(10, 2)","(10, 2)",False,False,False
266,3,0.0,"(10, 2)","(10, 2)",False,False,False
267,3,0.0,"(10, 2)","(10, 2)",False,False,False
268,3,0.0,"(10, 2)","(10, 2)",False,False,False
269,3,0.0,"(10, 2)","(10, 2)",False,False,False
270,3,0.0,"(10, 2)","(10, 2)",False,False,False
271,3,0.0,"(10, 2)","(10, 2)",False,False,False
272,3,0.0,"(10, 2)","(10, 2)",False,False,False
273,1,0.0,"(10, 2)","(10, 1)",False,False,True
274,3,0.0,"(10, 1)","(10, 1)",False,False,False
275,3,0.0,"(10, 1)","(10, 1)",False,False,False
276,2,0.0,"(10, 1)","(10, 2)",False,False,True
277,2,0.0,"(10, 2)","(10, 3)",False,False,True
278,3,0.0,"(10, 3)","(10, 3)",False,False,False
279,3,0.0,"(10, 3)","(10, 3)",False,False,False
280,3,0.0,"(10, 3)","(10, 3)",False,False,False
281,2,0.0,"(10, 3)","(10, 4)",False,False,True
282,2,0.0,"(10, 4)","(10, 4)",False,True,True
283,2,0.0,"(10, 4)","(10, 4)",False,False,False
284,4,0.0,"(10, 4)","(10, 4)",False,True,True
285,4,0.0,"(10, 4)","(9, 4)",False,False,True
286,4,0.0,"(9, 4)","(8, 4)",False,False,True
287,4,0.0,"(8, 4)","(7, 4)",False,False,True
288,1,0.0,"(7, 4)","(7, 3)",False,False,True
289,4,0.0,"(7, 3)","(7, 3)",False,False,False
290,3,0.0,"(7, 3)","(8, 3)",False,False,True
291,3,0.0,"(8, 3)","(9, 3)",False,False,True
292,3,0.0,"(9, 3)","(10, 3)",False,False,True
293,2,0.0,"(10, 3)","(10, 4)",False,False,True
294,2,0.0,"(10, 4)","(10, 4)",False,True,True
295,4,0.0,"(10, 4)","(9, 4)",False,False,True
296,4,0.0,"(9, 4)","(9, 4)",False,True,True
297,4,0.0,"(9, 4)","(8, 4)",False,False,True
298,4,0.0,"(8, 4)","(7, 4)",False,False,True
299,1,0.0,"(7, 4)","(7, 3)",False,False,True
300,3,0.0,"(7, 3)","(8, 3)",False,False,True
301,3,0.0,"(8, 3)","(9, 3)",False,False,True
302,3,0.0,"(9, 3)","(10, 3)",False,False,True
303,1,0.0,"(10, 3)","(10, 2)",False,False,True
304,4,0.0,"(10, 2)","(9, 2)",False,False,True
305,4,0.0,"(9, 2)","(8, 2)",False,False,True
306,4,0.0,"(8, 2)","(7, 2)",False,False,True
307,2,0.0,"(7, 2)","(7, 3)",False,False,True
308,4,0.0,"(7, 3)","(7, 3)",False,False,False
309,3,0.0,"(7, 3)","(8, 3)",False,False,True
310,3,0.0,"(8, 3)","(9, 3)",False,False,True
311,3,0.0,"(9, 3)","(10, 3)",False,False,True
312,2,0.0,"(10, 3)","(10, 4)",False,False,True
313,2,0.0,"(10, 4)","(10, 4)",False,True,True
314,2,0.0,"(10, 4)","(10, 4)",False,False,False
315,4,0.0,"(10, 4)","(10, 4)",False,True,True
316,4,0.0,"(10, 4)","(9, 4)",False,False,True
317,4,0.0,"(9, 4)","(8, 4)",False,False,True
318,4,0.0,"(8, 4)","(7, 4)",False,False,True
319,1,0.0,"(7, 4)","(7, 3)",False,False,True
320,4,0.0,"(7, 3)","(7, 3)",False,False,False
321,1,0.0,"(7, 3)","(7, 2)",False,False,True
322,3,0.0,"(7, 2)","(8, 2)",False,False,True
323,3,0.0,"(8, 2)","(9, 2)",False,False,True
324,3,0.0,"(9, 2)","(10, 2)",False,False,True
325,2,0.0,"(10, 2)","(10, 3)",False,False,True
326,4,0.0,"(10, 3)","(9, 3)",False,False,True
327,4,0.0,"(9, 3)","(8, 3)",False,False,True
328,4,0.0,"(8, 3)","(7, 3)",False,False,True
329,1,0.0,"(7, 3)","(7, 2)",False,False,True
330,3,0.0,"(7, 2)","(8, 2)",False,False,True
331,2,0.0,"(8, 2)","(8, 3)",False,False,True
332,3,0.0,"(8, 3)","(9, 3)",False,False,True
333,3,0.0,"(9, 3)","(10, 3)",False,False,True
334,1,0.0,"(10, 3)","(10, 2)",False,False,True
335,4,0.0,"(10, 2)","(9, 2)",False,False,True
336,4,0.0,"(9, 2)","(8, 2)",False,False,True
337,4,0.0,"(8, 2)","(7, 2)",False,False,True
338,1,0.0,"(7, 2)","(7, 1)",False,False,True
339,3,0.0,"(7, 1)","(8, 1)",False,False,True
340,3,0.0,"(8, 1)","(9, 1)",False,False,True
341,3,0.0,"(9, 1)","(10, 1)",False,False,True
342,2,0.0,"(10, 1)","(10, 2)",False,False,True
343,4,0.0,"(10, 2)","(9, 2)",False,False,True
344,4,0.0,"(9, 2)","(8, 2)",False,False,True
345,4,0.0,"(8, 2)","(7, 2)",False,False,True
346,1,0.0,"(7, 2)","(7, 1)",False,False,True
347,3,0.0,"(7, 1)","(8, 1)",False,False,True
348,3,0.0,"(8, 1)","(9, 1)",False,False,True
349,3,0.0,"(9, 1)","(10, 1)",False,False,True
350,2,0.0,"(10, 1)","(10, 2)",False,False,True
351,1,0.0,"(10, 2)","(10, 1)",False,False,False
352,1,0.0,"(10, 1)","(10, 1)",False,False,False
353,1,0.0,"(10, 1)","(10, 1)",False,False,False
354,1,0.0,"(10, 1)","(10, 1)",False,False,False
355,1,0.0,"(10, 1)","(10, 1)",False,False,False
356,1,0.0,"(10, 1)","(10, 1)",False,False,False
357,1,0.0,"(10, 1)","(10, 1)",False,False,False
358,1,0.0,"(10, 1)","(10, 1)",False,False,False
359,1,0.0,"(10, 1)","(10, 1)",False,False,False
360,2,0.0,"(10, 1)","(10, 2)",False,False,True
361,4,0.0,"(10, 2)","(9, 2)",False,False,True
362,4,0.0,"(9, 2)","(8, 2)",False,False,True
363,4,0.0,"(8, 2)","(7, 2)",False,False,True
364,2,0.0,"(7, 2)","(7, 3)",False,False,True
365,4,0.0,"(7, 3)","(7, 3)",False,False,False
366,4,0.0,"(7, 3)","(7, 3)",False,False,False
367,4,0.0,"(7, 3)","(7, 3)",False,False,False
368,4,0.0,"(7, 3)","(7, 3)",False,False,False
369,4,0.0,"(7, 3)","(7, 3)",False,False,False
370,4,0.0,"(7, 3)","(7, 3)",False,False,False
371,3,0.0,"(7, 3)","(8, 3)",False,False,True
372,3,0.0,"(8, 3)","(9, 3)",False,False,True
373,3,0.0,"(9, 3)","(10, 3)",False,False,True
374,1,0.0,"(10, 3)","(10, 2)",False,False,True
375,0,0.0,"(10, 2)","(10, 2)",False,False,False
376,0,0.0,"(10, 2)","(10, 2)",False,False,False
377,3,0.0,"(10, 2)","(10, 2)",False,False,False
378,3,0.0,"(10, 2)","(10, 2)",False,False,False
379,3,0.0,"(10, 2)","(10, 2)",False,False,False
380,3,0.0,"(10, 2)","(10, 2)",False,False,False
381,3,0.0,"(10, 2)","(10, 2)",False,False,False
382,3,0.0,"(10, 2)","(10, 2)",False,False,False
383,3,0.0,"(10, 2)","(10, 2)",False,False,False
384,3,0.0,"(10, 2)","(10, 2)",False,False,False
385,3,0.0,"(10, 2)","(10, 2)",False,False,False
386,3,0.0,"(10, 2)","(10, 2)",False,False,False
387,1,0.0,"(10, 2)","(10, 1)",False,False,True
388,3,0.0,"(10, 1)","(10, 1)",False,False,False
389,3,0.0,"(10, 1)","(10, 1)",False,False,False
390,3,0.0,"(10, 1)","(10, 1)",False,False,False
391,3,0.0,"(10, 1)","(10, 1)",False,False,False
392,3,0.0,"(10, 1)","(10, 1)",False,False,False
393,2,0.0,"(10, 1)","(10, 2)",False,False,True
394,3,0.0,"(10, 2)","(10, 2)",False,False,False
395,2,0.0,"(10, 2)","(10, 3)",False,False,True
396,3,0.0,"(10, 3)","(10, 3)",False,False,False
397,3,0.0,"(10, 3)","(10, 3)",False,False,False
398,3,0.0,"(10, 3)","(10, 3)",False,False,False
399,3,0.0,"(10, 3)","(10, 3)",False,False,False
400,3,0.0,"(10, 3)","(10, 3)",False,False,False
401,3,0.0,"(10, 3)","(10, 3)",False,False,False
402,3,0.0,"(10, 3)","(10, 3)",False,False,False
403,3,0.0,"(10, 3)","(10, 3)",False,False,False
404,3,0.0,"(10, 3)","(10, 3)",False,False,False
405,1,0.0,"(10, 3)","(10, 2)",False,False,True
406,3,0.0,"(10, 2)","(10, 2)",False,False,False
407,3,0.0,"(10, 2)","(10, 2)",False,False,False
408,3,0.0,"(10, 2)","(10, 2)",False,False,False
409,3,0.0,"(10, 2)","(10, 2)",False,False,False
410,1,0.0,"(10, 2)","(10, 1)",False,False,True
411,3,0.0,"(10, 1)","(10, 1)",False,False,False
412,3,0.0,"(10, 1)","(10, 1)",False,False,False
413,3,0.0,"(10, 1)","(10, 1)",False,False,False
414,2,0.0,"(10, 1)","(10, 2)",False,False,True
415,2,0.0,"(10, 2)","(10, 3)",False,False,True
416,3,0.0,"(10, 3)","(10, 3)",False,False,False
417,3,0.0,"(10, 3)","(10, 3)",False,False,False
418,3,0.0,"(10, 3)","(10, 3)",False,False,False
419,3,0.0,"(10, 3)","(10, 3)",False,False,False
420,3,0.0,"(10, 3)","(10, 3)",False,False,False
421,3,0.0,"(10, 3)","(10, 3)",False,False,False
422,3,0.0,"(10, 3)","(10, 3)",False,False,False
423,3,0.0,"(10, 3)","(10, 3)",False,False,False
424,2,0.0,"(10, 3)","(10, 4)",False,False,True
425,2,0.0,"(10, 4)","(10, 4)",False,True,True
426,3,0.0,"(10, 4)","(10, 4)",False,False,False
427,3,0.0,"(10, 4)","(10, 4)",False,True,True
428,2,0.0,"(10, 4)","(10, 4)",False,True,True
429,2,0.0,"(10, 4)","(10, 4)",False,False,False
430,2,0.0,"(10, 4)","(10, 4)",False,True,True
431,2,0.0,"(10, 4)","(10, 4)",False,True,True
432,2,0.0,"(10, 4)","(10, 4)",False,False,False
433,2,0.0,"(10, 4)","(10, 4)",False,True,True
434,2,0.0,"(10, 4)","(10, 4)",False,True,True
435,1,0.0,"(10, 4)","(10, 3)",False,False,True
436,4,0.0,"(10, 3)","(10, 3)",False,True,True
437,4,0.0,"(10, 3)","(9, 3)",False,False,True
438,4,0.0,"(9, 3)","(8, 3)",False,False,True
439,4,0.0,"(8, 3)","(7, 3)",False,False,True
440,1,0.0,"(7, 3)","(7, 2)",False,False,True
441,3,0.0,"(7, 2)","(8, 2)",False,False,True
442,3,0.0,"(8, 2)","(9, 2)",False,False,True
443,3,0.0,"(9, 2)","(10, 2)",False,False,True
444,1,0.0,"(10, 2)","(10, 1)",False,False,True
445,4,0.0,"(10, 1)","(9, 1)",False,False,True
446,4,0.0,"(9, 1)","(8, 1)",False,False,True
447,4,0.0,"(8, 1)","(7, 1)",False,False,True
448,2,0.0,"(7, 1)","(7, 2)",False,False,True
449,2,0.0,"(7, 2)","(7, 3)",False,False,True
450,4,0.0,"(7, 3)","(7, 3)",False,False,False
451,3,0.0,"(7, 3)","(8, 3)",False,False,True
452,2,0.0,"(8, 3)","(8, 4)",False,False,True
453,3,0.0,"(8, 4)","(9, 4)",False,False,True
454,3,0.0,"(9, 4)","(10, 4)",False,False,True
455,2,0.0,"(10, 4)","(10, 4)",False,True,True
456,2,0.0,"(10, 4)","(10, 4)",False,False,False
457,2,0.0,"(10, 4)","(10, 4)",False,True,True
458,2,0.0,"(10, 4)","(10, 4)",False,True,True
459,2,0.0,"(10, 4)","(10, 4)",False,False,False
460,3,0.0,"(10, 4)","(10, 4)",False,True,True
461,2,0.0,"(10, 4)","(10, 4)",False,True,True
462,2,0.0,"(10, 4)","(10, 4)",False,False,False
463,1,0.0,"(10, 4)","(10, 4)",False,True,True
464,2,0.0,"(10, 4)","(10, 4)",False,True,True
465,2,0.0,"(10, 4)","(10, 4)",False,False,False
466,2,0.0,"(10, 4)","(10, 4)",False,True,True
467,2,0.0,"(10, 4)","(10, 4)",False,True,True
468,1,0.0,"(10, 4)","(10, 3)",False,False,True
469,4,0.0,"(10, 3)","(10, 3)",False,True,True
470,1,0.0,"(10, 3)","(10, 2)",False,False,True
471,1,0.0,"(10, 2)","(10, 1)",False,False,True
472,4,0.0,"(10, 1)","(9, 1)",False,False,True
473,4,0.0,"(9, 1)","(8, 1)",False,False,True
474,4,0.0,"(8, 1)","(7, 1)",False,False,True
475,2,0.0,"(7, 1)","(7, 2)",False,False,True
476,3,0.0,"(7, 2)","(8, 2)",False,False,True
477,3,0.0,"(8, 2)","(9, 2)",False,False,True
478,3,0.0,"(9, 2)","(10, 2)",False,False,True
