step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
100,3,0.0,"(8, 26)","(8, 27)",False,True,True
101,5,0.0,"(8, 27)","(7, 27)",False,True,True
102,3,0.0,"(7, 27)","(7, 28)",False,True,True
103,3,0.0,"(7, 28)","(7, 29)",False,True,True
104,3,0.0,"(7, 29)","(7, 29)",False,True,True
105,5,0.0,"(7, 29)","(6, 29)",False,True,True
106,5,0.0,"(6, 29)","(5, 29)",False,True,True
107,2,0.0,"(5, 29)","(5, 28)",False,True,True
108,5,0.0,"(5, 28)","(4, 28)",False,True,True
109,2,0.0,"(4, 28)","(4, 27)",False,True,True
110,2,0.0,"(4, 27)","(4, 26)",False,True,True
111,4,0.0,"(4, 26)","(5, 26)",False,True,True
112,3,0.0,"(5, 26)","(5, 27)",False,True,True
113,3,0.0,"(5, 27)","(5, 28)",False,True,True
114,3,0.0,"(5, 28)","(5, 29)",False,True,True
115,3,0.0,"(5, 29)","(5, 30)",False,True,True
116,5,0.0,"(5, 30)","(4, 30)",False,True,True
117,2,0.0,"(4, 30)","(4, 29)",False,True,True
118,2,0.0,"(4, 29)","(4, 28)",False,True,True
119,4,0.0,"(4, 28)","(5, 28)",False,True,True
120,3,0.0,"(5, 28)","(5, 29)",False,True,True
121,3,0.0,"(5, 29)","(5, 30)",False,False,True
122,5,0.0,"(5, 30)","(4, 30)",False,False,True
123,4,0.0,"(4, 30)","(5, 30)",False,True,False
124,2,0.0,"(5, 30)","(5, 29)",False,True,True
125,5,0.0,"(5, 29)","(4, 29)",False,True,True
126,2,0.0,"(4, 29)","(4, 28)",False,True,True
127,5,0.0,"(4, 28)","(4, 28)",False,True,True
128,5,0.0,"(4, 28)","(4, 28)",False,True,True
129,5,0.0,"(4, 28)","(4, 28)",False,True,True
130,2,0.0,"(4, 28)","(4, 27)",False,True,True
131,5,0.0,"(4, 27)","(4, 27)",False,False,False
132,5,0.0,"(4, 27)","(4, 27)",False,True,True
133,5,0.0,"(4, 27)","(4, 27)",False,True,True
134,5,0.0,"(4, 27)","(4, 27)",False,True,True
135,5,0.0,"(4, 27)","(4, 27)",False,True,True
136,5,0.0,"(4, 27)","(4, 27)",False,True,True
137,5,0.0,"(4, 27)","(4, 27)",False,True,True
138,2,0.0,"(4, 27)","(4, 26)",False,True,True
139,5,0.0,"(4, 26)","(4, 26)",False,True,True
140,3,0.0,"(4, 26)","(4, 27)",False,True,True
141,3,0.0,"(4, 27)","(4, 28)",False,True,True
142,3,0.0,"(4, 28)","(4, 29)",False,True,True
143,3,0.0,"(4, 29)","(4, 30)",False,True,True
144,4,0.0,"(4, 30)","(5, 30)",False,True,True
145,4,0.0,"(5, 30)","(6, 30)",False,True,True
146,4,0.0,"(6, 30)","(6, 30)",False,True,True
147,4,0.0,"(6, 30)","(6, 30)",False,True,True
148,4,0.0,"(6, 30)","(6, 30)",False,True,True
149,4,0.0,"(6, 30)","(6, 30)",False,True,True
150,4,0.0,"(6, 30)","(6, 30)",False,True,True
151,4,0.0,"(6, 30)","(6, 30)",False,False,False
152,4,0.0,"(6, 30)","(6, 30)",False,True,True
153,4,0.0,"(6, 30)","(6, 30)",False,True,True
154,4,0.0,"(6, 30)","(6, 30)",False,True,True
155,4,0.0,"(6, 30)","(6, 30)",False,True,True
156,4,0.0,"(6, 30)","(6, 30)",False,True,True
157,4,0.0,"(6, 30)","(6, 30)",False,True,True
158,4,0.0,"(6, 30)","(6, 30)",False,True,True
159,4,0.0,"(6, 30)","(6, 30)",False,True,True
160,4,0.0,"(6, 30)","(6, 30)",False,True,True
161,4,0.0,"(6, 30)","(6, 30)",False,False,False
162,4,0.0,"(6, 30)","(6, 30)",False,True,True
163,4,0.0,"(6, 30)","(6, 30)",False,True,True
164,4,0.0,"(6, 30)","(6, 30)",False,True,True
165,4,0.0,"(6, 30)","(6, 30)",False,True,True
166,4,0.0,"(6, 30)","(6, 30)",False,True,True
167,4,0.0,"(6, 30)","(6, 30)",False,True,True
168,4,0.0,"(6, 30)","(6, 30)",False,True,True
169,4,0.0,"(6, 30)","(6, 30)",False,True,True
170,4,0.0,"(6, 30)","(6, 30)",False,True,True
171,4,0.0,"(6, 30)","(6, 30)",False,True,True
172,4,0.0,"(6, 30)","(6, 30)",False,True,True
173,4,0.0,"(6, 30)","(6, 30)",False,True,True
174,4,0.0,"(6, 30)","(6, 30)",False,True,True
175,4,0.0,"(6, 30)","(6, 30)",False,True,True
176,4,0.0,"(6, 30)","(6, 30)",False,True,True
177,4,0.0,"(6, 30)","(6, 30)",False,True,True
178,4,0.0,"(6, 30)","(6, 30)",False,True,True
179,4,0.0,"(6, 30)","(6, 30)",False,True,True
180,4,0.0,"(6, 30)","(6, 30)",False,True,True
181,4,0.0,"(6, 30)","(6, 30)",False,True,True
182,4,0.0,"(6, 30)","(6, 30)",False,True,True
183,4,0.0,"(6, 30)","(6, 30)",False,True,True
184,2,0.0,"(6, 30)","(6, 29)",False,True,True
185,4,0.0,"(6, 29)","(7, 29)",False,True,True
186,3,0.0,"(7, 29)","(7, 29)",False,True,True
187,3,0.0,"(7, 29)","(7, 29)",False,True,True
188,5,0.0,"(7, 29)","(6, 29)",False,True,True
189,2,0.0,"(6, 29)","(6, 28)",False,True,True
190,5,0.0,"(6, 28)","(5, 28)",False,True,True
191,2,0.0,"(5, 28)","(5, 27)",False,True,True
192,5,0.0,"(5, 27)","(4, 27)",False,True,True
193,2,0.0,"(4, 27)","(4, 26)",False,True,True
194,5,0.0,"(4, 26)","(4, 26)",False,True,True
195,5,0.0,"(4, 26)","(4, 26)",False,True,True
196,2,0.0,"(4, 26)","(4, 25)",False,True,True
197,2,0.0,"(4, 25)","(4, 24)",False,False,True
198,4,0.0,"(4, 24)","(5, 24)",False,True,True
199,4,0.0,"(5, 24)","(6, 24)",False,True,True
200,2,0.0,"(6, 24)","(6, 23)",False,True,True
201,2,0.0,"(6, 23)","(6, 22)",False,True,True
202,2,0.0,"(6, 22)","(6, 21)",False,True,True
203,2,0.0,"(6, 21)","(6, 20)",False,True,True
204,2,0.0,"(6, 20)","(6, 19)",False,True,True
205,2,0.0,"(6, 19)","(6, 18)",False,True,True
206,2,0.0,"(6, 18)","(6, 17)",False,True,True
207,2,0.0,"(6, 17)","(6, 16)",False,True,True
208,2,0.0,"(6, 16)","(6, 15)",False,True,True
209,2,0.0,"(6, 15)","(6, 14)",False,True,True
210,5,0.0,"(6, 14)","(5, 14)",False,True,True
211,3,0.0,"(5, 14)","(5, 15)",False,True,True
212,3,0.0,"(5, 15)","(5, 16)",False,True,True
213,3,0.0,"(5, 16)","(5, 17)",False,True,True
214,3,0.0,"(5, 17)","(5, 18)",False,True,True
215,3,0.0,"(5, 18)","(5, 19)",False,True,True
216,3,0.0,"(5, 19)","(5, 20)",False,True,True
217,5,0.0,"(5, 20)","(4, 20)",False,True,True
218,5,0.0,"(4, 20)","(4, 20)",False,True,True
219,1,0.0,"(4, 20)","(4, 20)",False,True,True
220,2,0.0,"(4, 20)","(4, 19)",False,True,True
221,5,0.0,"(4, 19)","(4, 19)",False,True,True
222,4,0.0,"(4, 19)","(5, 19)",False,True,True
223,4,0.0,"(5, 19)","(6, 19)",False,True,True
224,4,0.0,"(6, 19)","(7, 19)",False,True,True
225,4,0.0,"(7, 19)","(8, 19)",False,True,True
226,4,0.0,"(8, 19)","(9, 19)",False,True,True
227,3,0.0,"(9, 19)","(9, 20)",False,True,True
228,4,0.0,"(9, 20)","(9, 20)",False,True,True
229,5,0.0,"(9, 20)","(8, 20)",False,True,True
230,5,0.0,"(8, 20)","(7, 20)",False,True,True
231,5,0.0,"(7, 20)","(6, 20)",False,True,True
232,3,0.0,"(6, 20)","(6, 21)",False,False,True
233,3,0.0,"(6, 21)","(6, 22)",False,True,True
234,3,0.0,"(6, 22)","(6, 23)",False,True,True
235,3,0.0,"(6, 23)","(6, 24)",False,True,True
236,3,0.0,"(6, 24)","(6, 25)",False,True,True
237,3,0.0,"(6, 25)","(6, 26)",False,True,True
238,4,0.0,"(6, 26)","(7, 26)",False,True,True
239,3,0.0,"(7, 26)","(7, 27)",False,True,True
240,3,-1.0,"(7, 27)","(7, 28)",True,True,True
241,3,0.0,"(7, 28)","(7, 29)",False,True,True
242,3,0.0,"(7, 29)","(7, 29)",False,True,True
243,3,0.0,"(7, 29)","(7, 29)",False,True,True
244,2,0.0,"(7, 29)","(7, 28)",False,True,True
245,3,0.0,"(7, 28)","(7, 29)",False,True,False
246,4,0.0,"(7, 29)","(8, 29)",False,True,True
247,4,0.0,"(8, 29)","(9, 29)",False,True,True
248,3,0.0,"(9, 29)","(9, 29)",False,True,True
249,4,0.0,"(9, 29)","(9, 29)",False,True,True
250,5,0.0,"(9, 29)","(8, 29)",False,True,True
251,5,0.0,"(8, 29)","(7, 29)",False,True,True
252,3,0.0,"(7, 29)","(7, 29)",False,True,True
253,3,0.0,"(7, 29)","(7, 29)",False,True,True
254,3,0.0,"(7, 29)","(7, 29)",False,True,True
255,3,0.0,"(7, 29)","(7, 29)",False,True,True
256,3,0.0,"(7, 29)","(7, 29)",False,True,True
257,3,0.0,"(7, 29)","(7, 29)",False,True,True
258,3,0.0,"(7, 29)","(7, 29)",False,True,True
259,2,0.0,"(7, 29)","(7, 28)",False,True,True
260,4,0.0,"(7, 28)","(8, 28)",False,True,True
261,4,0.0,"(8, 28)","(9, 28)",False,True,True
262,2,0.0,"(9, 28)","(9, 27)",False,True,True
263,3,0.0,"(9, 27)","(9, 28)",False,True,False
