step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,1,0.0,"(7, 11)","(7, 11)",False,True,True
85,1,0.0,"(7, 11)","(7, 11)",False,False,False
86,2,0.0,"(7, 11)","(7, 11)",False,True,True
87,4,0.0,"(7, 11)","(7, 11)",False,False,False
88,3,0.0,"(7, 11)","(7, 11)",False,False,False
89,4,0.0,"(7, 11)","(7, 11)",False,True,True
90,1,0.0,"(7, 11)","(7, 11)",False,True,True
91,5,0.0,"(7, 11)","(7, 11)",False,True,True
92,4,0.0,"(7, 11)","(7, 11)",False,True,True
93,2,0.0,"(7, 11)","(7, 11)",False,False,False
94,3,0.0,"(7, 11)","(7, 11)",False,False,False
95,4,0.0,"(7, 11)","(7, 11)",False,False,False
96,5,0.0,"(7, 11)","(7, 11)",False,False,False
97,4,0.0,"(7, 11)","(7, 11)",False,False,False
98,4,0.0,"(7, 11)","(8, 11)",False,True,True
99,3,0.0,"(8, 11)","(8, 11)",False,True,True
100,5,0.0,"(8, 11)","(8, 11)",False,True,True
101,4,0.0,"(8, 11)","(8, 11)",False,True,True
102,2,0.0,"(8, 11)","(8, 11)",False,False,False
103,3,0.0,"(8, 11)","(8, 11)",False,False,False
104,5,0.0,"(8, 11)","(8, 11)",False,False,False
105,5,0.0,"(8, 11)","(7, 11)",False,False,True
106,5,0.0,"(7, 11)","(6, 11)",False,False,True
107,5,0.0,"(6, 11)","(5, 11)",False,False,True
108,5,0.0,"(5, 11)","(4, 11)",False,False,True
109,5,0.0,"(4, 11)","(3, 11)",False,True,True
110,3,0.0,"(3, 11)","(3, 11)",False,True,True
111,1,0.0,"(3, 11)","(3, 11)",False,True,True
112,4,0.0,"(3, 11)","(3, 11)",False,False,False
113,1,0.0,"(3, 11)","(3, 11)",False,True,True
114,4,0.0,"(3, 11)","(4, 11)",False,False,True
115,1,0.0,"(4, 11)","(4, 11)",False,True,True
116,2,0.0,"(4, 11)","(4, 11)",False,False,False
117,4,0.0,"(4, 11)","(4, 11)",False,True,True
118,1,0.0,"(4, 11)","(4, 11)",False,True,True
119,1,0.0,"(4, 11)","(4, 11)",False,True,True
120,1,0.0,"(4, 11)","(4, 11)",False,True,True
121,1,0.0,"(4, 11)","(4, 11)",False,True,True
122,1,0.0,"(4, 11)","(4, 11)",False,False,False
123,4,0.0,"(4, 11)","(5, 11)",False,True,True
124,1,0.0,"(5, 11)","(5, 11)",False,True,True
125,3,0.0,"(5, 11)","(5, 11)",False,False,False
126,2,0.0,"(5, 11)","(5, 11)",False,True,True
127,1,0.0,"(5, 11)","(5, 11)",False,True,True
128,2,0.0,"(5, 11)","(5, 10)",False,True,True
129,1,0.0,"(5, 10)","(5, 10)",False,True,True
130,2,0.0,"(5, 10)","(5, 9)",False,True,True
131,3,0.0,"(5, 9)","(5, 9)",False,True,True
132,4,0.0,"(5, 9)","(5, 9)",False,False,False
133,1,0.0,"(5, 9)","(5, 9)",False,True,True
134,1,0.0,"(5, 9)","(5, 9)",False,False,False
135,1,0.0,"(5, 9)","(5, 9)",False,True,True
136,1,0.0,"(5, 9)","(5, 9)",False,True,True
137,1,0.0,"(5, 9)","(5, 9)",False,False,False
138,3,0.0,"(5, 9)","(5, 9)",False,True,True
139,4,0.0,"(5, 9)","(5, 9)",False,True,True
140,3,0.0,"(5, 9)","(5, 9)",False,True,True
141,2,0.0,"(5, 9)","(5, 9)",False,True,True
142,5,0.0,"(5, 9)","(5, 9)",False,False,False
143,4,0.0,"(5, 9)","(5, 9)",False,False,False
144,5,0.0,"(5, 9)","(5, 9)",False,False,False
145,2,0.0,"(5, 9)","(5, 9)",False,False,False
146,3,0.0,"(5, 9)","(5, 9)",False,False,False
147,2,0.0,"(5, 9)","(5, 9)",False,False,False
148,4,0.0,"(5, 9)","(5, 9)",False,False,False
149,5,0.0,"(5, 9)","(5, 9)",False,True,True
150,3,0.0,"(5, 9)","(5, 9)",False,True,True
151,4,0.0,"(5, 9)","(5, 9)",False,True,True
152,2,0.0,"(5, 9)","(5, 9)",False,False,False
153,5,0.0,"(5, 9)","(5, 9)",False,False,False
154,4,0.0,"(5, 9)","(5, 9)",False,False,False
155,3,0.0,"(5, 9)","(5, 9)",False,False,False
156,2,0.0,"(5, 9)","(5, 9)",False,False,False
157,5,0.0,"(5, 9)","(5, 9)",False,False,False
158,4,0.0,"(5, 9)","(5, 9)",False,True,True
159,3,0.0,"(5, 9)","(5, 9)",False,True,True
160,2,0.0,"(5, 9)","(5, 9)",False,True,True
161,4,0.0,"(5, 9)","(5, 9)",False,True,True
162,3,0.0,"(5, 9)","(5, 9)",False,False,False
163,5,0.0,"(5, 9)","(5, 9)",False,False,False
164,2,0.0,"(5, 9)","(5, 9)",False,False,False
165,4,0.0,"(5, 9)","(5, 9)",False,False,False
166,5,0.0,"(5, 9)","(5, 9)",False,False,False
167,3,0.0,"(5, 9)","(5, 9)",False,False,False
168,4,0.0,"(5, 9)","(5, 9)",False,False,False
169,2,0.0,"(5, 9)","(5, 9)",False,True,True
170,4,0.0,"(5, 9)","(5, 9)",False,True,True
171,2,0.0,"(5, 9)","(5, 9)",False,True,True
172,4,0.0,"(5, 9)","(5, 9)",False,False,False
173,5,0.0,"(5, 9)","(5, 9)",False,False,False
174,3,0.0,"(5, 9)","(5, 9)",False,False,False
175,4,0.0,"(5, 9)","(5, 9)",False,False,False
176,2,0.0,"(5, 9)","(5, 9)",False,False,False
177,5,0.0,"(5, 9)","(5, 9)",False,False,False
178,3,0.0,"(5, 9)","(5, 9)",False,True,True
179,4,0.0,"(5, 9)","(5, 9)",False,True,True
180,2,0.0,"(5, 9)","(5, 9)",False,True,True
181,5,0.0,"(5, 9)","(5, 9)",False,True,True
182,4,0.0,"(5, 9)","(5, 9)",False,False,False
183,2,0.0,"(5, 9)","(5, 9)",False,False,False
184,4,0.0,"(5, 9)","(5, 9)",False,False,False
185,5,0.0,"(5, 9)","(5, 9)",False,False,False
186,3,0.0,"(5, 9)","(5, 9)",False,False,False
187,2,0.0,"(5, 9)","(5, 9)",False,False,False
188,4,0.0,"(5, 9)","(5, 9)",False,False,False
189,5,0.0,"(5, 9)","(5, 9)",False,True,True
190,1,0.0,"(5, 9)","(5, 9)",False,True,True
191,4,0.0,"(5, 9)","(5, 9)",False,True,True
192,1,0.0,"(5, 9)","(5, 9)",False,True,True
193,5,0.0,"(5, 9)","(5, 9)",False,False,False
194,2,0.0,"(5, 9)","(5, 9)",False,False,False
195,3,0.0,"(5, 9)","(5, 9)",False,False,False
196,4,0.0,"(5, 9)","(5, 9)",False,False,False
197,3,0.0,"(5, 9)","(5, 9)",False,False,False
198,1,0.0,"(5, 9)","(5, 9)",False,True,True
199,1,0.0,"(5, 9)","(5, 9)",False,True,True
200,2,0.0,"(5, 9)","(5, 9)",False,True,True
201,1,0.0,"(5, 9)","(5, 9)",False,True,True
202,1,0.0,"(5, 9)","(5, 9)",False,False,False
203,3,0.0,"(5, 9)","(5, 9)",False,True,True
204,2,0.0,"(5, 9)","(5, 9)",False,False,False
205,4,0.0,"(5, 9)","(5, 9)",False,False,False
206,1,0.0,"(5, 9)","(5, 9)",False,True,True
207,2,0.0,"(5, 9)","(5, 9)",False,False,False
208,1,0.0,"(5, 9)","(5, 9)",False,True,True
209,2,0.0,"(5, 9)","(5, 8)",False,True,True
210,2,0.0,"(5, 8)","(5, 7)",False,True,True
211,3,0.0,"(5, 7)","(5, 7)",False,True,True
212,5,0.0,"(5, 7)","(5, 7)",False,False,False
213,2,0.0,"(5, 7)","(5, 7)",False,False,False
214,4,0.0,"(5, 7)","(5, 7)",False,False,False
215,2,0.0,"(5, 7)","(5, 7)",False,False,False
216,5,0.0,"(5, 7)","(5, 7)",False,False,False
217,3,0.0,"(5, 7)","(5, 7)",False,False,False
218,4,0.0,"(5, 7)","(5, 7)",False,True,True
219,2,0.0,"(5, 7)","(5, 7)",False,True,True
220,5,0.0,"(5, 7)","(5, 7)",False,True,True
221,4,0.0,"(5, 7)","(5, 7)",False,True,True
222,3,0.0,"(5, 7)","(5, 7)",False,False,False
223,2,0.0,"(5, 7)","(5, 7)",False,False,False
224,5,0.0,"(5, 7)","(5, 7)",False,False,False
225,4,0.0,"(5, 7)","(5, 7)",False,False,False
226,3,0.0,"(5, 7)","(5, 7)",False,False,False
227,2,0.0,"(5, 7)","(5, 7)",False,False,False
228,5,0.0,"(5, 7)","(5, 7)",False,False,False
229,4,0.0,"(5, 7)","(5, 7)",False,True,True
230,3,0.0,"(5, 7)","(5, 7)",False,True,True
231,5,0.0,"(5, 7)","(5, 7)",False,True,True
232,2,0.0,"(5, 7)","(5, 7)",False,False,False
233,4,0.0,"(5, 7)","(5, 7)",False,False,False
234,3,0.0,"(5, 7)","(5, 7)",False,False,False
235,5,0.0,"(5, 7)","(5, 7)",False,False,False
236,4,0.0,"(5, 7)","(5, 7)",False,False,False
237,2,0.0,"(5, 7)","(5, 7)",False,False,False
238,1,0.0,"(5, 7)","(5, 7)",False,True,True
239,4,0.0,"(5, 7)","(5, 7)",False,True,True
240,2,0.0,"(5, 7)","(5, 7)",False,True,True
241,1,0.0,"(5, 7)","(5, 7)",False,True,True
242,4,0.0,"(5, 7)","(5, 7)",False,False,False
243,3,0.0,"(5, 7)","(5, 7)",False,True,True
244,4,0.0,"(5, 7)","(5, 7)",False,False,False
245,2,0.0,"(5, 7)","(5, 7)",False,False,False
246,4,0.0,"(5, 7)","(5, 7)",False,False,False
247,5,0.0,"(5, 7)","(5, 7)",False,False,False
248,3,0.0,"(5, 7)","(5, 7)",False,False,False
249,4,0.0,"(5, 7)","(5, 7)",False,True,True
250,2,0.0,"(5, 7)","(5, 7)",False,True,True
251,5,0.0,"(5, 7)","(5, 7)",False,True,True
252,4,0.0,"(5, 7)","(5, 7)",False,False,False
253,2,0.0,"(5, 7)","(5, 7)",False,False,False
254,5,0.0,"(5, 7)","(5, 7)",False,False,False
255,4,0.0,"(5, 7)","(5, 7)",False,False,False
256,2,0.0,"(5, 7)","(5, 7)",False,False,False
257,4,0.0,"(5, 7)","(5, 7)",False,False,False
258,5,0.0,"(5, 7)","(5, 7)",False,True,True
259,3,0.0,"(5, 7)","(5, 7)",False,True,True
260,2,0.0,"(5, 7)","(5, 7)",False,True,True
261,4,0.0,"(5, 7)","(5, 7)",False,True,True
262,5,0.0,"(5, 7)","(5, 7)",False,False,False
263,3,0.0,"(5, 7)","(5, 7)",False,False,False
264,2,0.0,"(5, 7)","(5, 7)",False,False,False
265,4,0.0,"(5, 7)","(5, 7)",False,False,False
266,5,0.0,"(5, 7)","(5, 7)",False,False,False
267,4,0.0,"(5, 7)","(5, 7)",False,False,False
268,2,0.0,"(5, 7)","(5, 7)",False,False,False
269,3,0.0,"(5, 7)","(5, 7)",False,True,True
270,5,0.0,"(5, 7)","(5, 7)",False,True,True
271,4,0.0,"(5, 7)","(5, 7)",False,True,True
272,2,0.0,"(5, 7)","(5, 7)",False,False,False
273,3,0.0,"(5, 7)","(5, 7)",False,False,False
274,5,0.0,"(5, 7)","(5, 7)",False,False,False
275,4,0.0,"(5, 7)","(5, 7)",False,False,False
276,2,0.0,"(5, 7)","(5, 7)",False,False,False
277,3,0.0,"(5, 7)","(5, 7)",False,False,False
278,5,0.0,"(5, 7)","(5, 7)",False,True,True
279,4,0.0,"(5, 7)","(5, 7)",False,True,True
280,2,0.0,"(5, 7)","(5, 7)",False,True,True
281,3,0.0,"(5, 7)","(5, 7)",False,True,True
282,1,0.0,"(5, 7)","(5, 7)",False,True,True
283,4,0.0,"(5, 7)","(5, 7)",False,False,False
284,2,0.0,"(5, 7)","(5, 7)",False,True,True
285,4,0.0,"(5, 7)","(5, 7)",False,False,False
286,4,0.0,"(5, 7)","(6, 7)",False,False,True
287,3,0.0,"(6, 7)","(6, 7)",False,False,False
288,4,0.0,"(6, 7)","(6, 7)",False,False,False
289,5,0.0,"(6, 7)","(6, 7)",False,True,True
290,3,0.0,"(6, 7)","(6, 7)",False,True,True
291,2,0.0,"(6, 7)","(6, 7)",False,True,True
292,5,0.0,"(6, 7)","(6, 7)",False,False,False
293,4,0.0,"(6, 7)","(6, 7)",False,False,False
294,3,0.0,"(6, 7)","(6, 7)",False,False,False
295,2,0.0,"(6, 7)","(6, 7)",False,False,False
296,5,0.0,"(6, 7)","(6, 7)",False,False,False
297,4,0.0,"(6, 7)","(6, 7)",False,False,False
298,3,0.0,"(6, 7)","(6, 7)",False,True,True
299,4,0.0,"(6, 7)","(6, 7)",False,True,True
300,5,0.0,"(6, 7)","(6, 7)",False,True,True
301,4,0.0,"(6, 7)","(6, 7)",False,True,True
302,2,0.0,"(6, 7)","(6, 7)",False,False,False
303,4,0.0,"(6, 7)","(6, 7)",False,False,False
304,3,0.0,"(6, 7)","(6, 7)",False,False,False
305,2,0.0,"(6, 7)","(6, 7)",False,False,False
306,5,0.0,"(6, 7)","(6, 7)",False,False,False
307,4,0.0,"(6, 7)","(6, 7)",False,False,False
308,3,0.0,"(6, 7)","(6, 7)",False,False,False
309,1,0.0,"(6, 7)","(6, 7)",False,True,True
310,1,0.0,"(6, 7)","(6, 7)",False,True,True
311,2,0.0,"(6, 7)","(6, 7)",False,True,True
312,1,0.0,"(6, 7)","(6, 7)",False,True,True
313,5,0.0,"(6, 7)","(6, 7)",False,False,False
314,4,0.0,"(6, 7)","(6, 7)",False,True,True
315,2,0.0,"(6, 7)","(6, 7)",False,False,False
316,3,0.0,"(6, 7)","(6, 7)",False,False,False
317,4,0.0,"(6, 7)","(6, 7)",False,False,False
318,2,0.0,"(6, 7)","(6, 7)",False,True,True
319,5,0.0,"(6, 7)","(6, 7)",False,True,True
320,4,0.0,"(6, 7)","(6, 7)",False,True,True
321,3,0.0,"(6, 7)","(6, 7)",False,True,True
322,5,0.0,"(6, 7)","(6, 7)",False,False,False
323,3,0.0,"(6, 7)","(6, 7)",False,False,False
324,4,0.0,"(6, 7)","(6, 7)",False,False,False
325,4,0.0,"(6, 7)","(7, 7)",False,False,True
326,4,0.0,"(7, 7)","(8, 7)",False,False,True
327,4,0.0,"(8, 7)","(9, 7)",False,False,True
328,4,0.0,"(9, 7)","(10, 7)",False,True,True
329,1,0.0,"(10, 7)","(10, 7)",False,True,True
330,4,0.0,"(10, 7)","(11, 7)",False,True,True
331,1,0.0,"(11, 7)","(11, 7)",False,True,True
332,5,0.0,"(11, 7)","(11, 7)",False,False,False
333,1,0.0,"(11, 7)","(11, 7)",False,True,True
334,1,0.0,"(11, 7)","(11, 7)",False,False,False
335,4,0.0,"(11, 7)","(11, 7)",False,True,True
336,2,0.0,"(11, 7)","(11, 7)",False,False,False
337,3,0.0,"(11, 7)","(11, 7)",False,False,False
338,4,0.0,"(11, 7)","(11, 7)",False,True,True
339,5,0.0,"(11, 7)","(11, 7)",False,True,True
340,2,0.0,"(11, 7)","(11, 7)",False,True,True
341,3,0.0,"(11, 7)","(11, 7)",False,True,True
342,4,0.0,"(11, 7)","(11, 7)",False,False,False
343,4,0.0,"(11, 7)","(12, 7)",False,True,True
344,2,0.0,"(12, 7)","(12, 7)",False,False,False
345,5,0.0,"(12, 7)","(12, 7)",False,False,False
346,5,0.0,"(12, 7)","(11, 7)",False,True,True
347,2,0.0,"(11, 7)","(11, 7)",False,False,False
348,4,0.0,"(11, 7)","(11, 7)",False,False,False
349,4,0.0,"(11, 7)","(12, 7)",False,True,True
350,5,0.0,"(12, 7)","(12, 7)",False,True,True
351,2,0.0,"(12, 7)","(12, 7)",False,True,True
352,2,0.0,"(12, 7)","(12, 6)",False,False,True
353,4,0.0,"(12, 6)","(12, 6)",False,False,False
354,4,0.0,"(12, 6)","(12, 6)",False,False,False
355,2,0.0,"(12, 6)","(12, 6)",False,False,False
356,4,0.0,"(12, 6)","(12, 6)",False,False,False
357,4,0.0,"(12, 6)","(12, 6)",False,False,False
358,4,0.0,"(12, 6)","(12, 6)",False,True,True
359,3,0.0,"(12, 6)","(12, 6)",False,True,True
360,2,0.0,"(12, 6)","(12, 6)",False,True,True
361,5,0.0,"(12, 6)","(12, 6)",False,True,True
362,4,0.0,"(12, 6)","(12, 6)",False,False,False
363,2,0.0,"(12, 6)","(12, 6)",False,False,False
364,3,0.0,"(12, 6)","(12, 6)",False,False,False
365,5,0.0,"(12, 6)","(12, 6)",False,False,False
366,2,0.0,"(12, 6)","(12, 6)",False,False,False
367,5,0.0,"(12, 6)","(12, 6)",False,False,False
368,2,0.0,"(12, 6)","(12, 6)",False,False,False
369,3,0.0,"(12, 6)","(12, 6)",False,True,True
370,4,0.0,"(12, 6)","(12, 6)",False,True,True
371,4,0.0,"(12, 6)","(12, 6)",False,True,True
372,4,0.0,"(12, 6)","(12, 6)",False,False,False
373,4,0.0,"(12, 6)","(12, 6)",False,False,False
374,2,0.0,"(12, 6)","(12, 6)",False,False,False
375,4,0.0,"(12, 6)","(12, 6)",False,False,False
376,4,0.0,"(12, 6)","(12, 6)",False,False,False
377,4,0.0,"(12, 6)","(12, 6)",False,False,False
378,2,0.0,"(12, 6)","(12, 6)",False,True,True
379,5,0.0,"(12, 6)","(12, 6)",False,True,True
380,4,0.0,"(12, 6)","(12, 6)",False,True,True
381,4,0.0,"(12, 6)","(12, 6)",False,True,True
382,2,0.0,"(12, 6)","(12, 6)",False,False,False
383,5,0.0,"(12, 6)","(12, 6)",False,False,False
384,3,0.0,"(12, 6)","(12, 6)",False,False,False
385,2,0.0,"(12, 6)","(12, 6)",False,False,False
386,4,0.0,"(12, 6)","(12, 6)",False,False,False
387,4,0.0,"(12, 6)","(12, 6)",False,False,False
388,4,0.0,"(12, 6)","(12, 6)",False,False,False
389,2,0.0,"(12, 6)","(12, 6)",False,True,True
390,4,0.0,"(12, 6)","(12, 6)",False,True,True
391,4,0.0,"(12, 6)","(12, 6)",False,True,True
392,4,0.0,"(12, 6)","(12, 6)",False,False,False
393,2,0.0,"(12, 6)","(12, 6)",False,False,False
394,4,0.0,"(12, 6)","(12, 6)",False,False,False
395,4,0.0,"(12, 6)","(12, 6)",False,False,False
396,4,0.0,"(12, 6)","(12, 6)",False,False,False
397,4,0.0,"(12, 6)","(12, 6)",False,False,False
398,4,0.0,"(12, 6)","(12, 6)",False,True,True
399,2,0.0,"(12, 6)","(12, 6)",False,True,True
400,3,0.0,"(12, 6)","(12, 6)",False,True,True
401,5,0.0,"(12, 6)","(12, 6)",False,True,True
402,5,0.0,"(12, 6)","(11, 6)",False,True,True
403,1,0.0,"(11, 6)","(11, 6)",False,True,True
404,1,0.0,"(11, 6)","(11, 6)",False,False,False
405,4,0.0,"(11, 6)","(11, 6)",False,True,True
406,4,0.0,"(11, 6)","(12, 6)",False,True,True
407,2,0.0,"(12, 6)","(12, 6)",False,False,False
408,2,0.0,"(12, 6)","(12, 5)",False,False,True
409,2,0.0,"(12, 5)","(12, 4)",False,True,True
410,2,0.0,"(12, 4)","(12, 3)",False,True,True
411,3,0.0,"(12, 3)","(12, 3)",False,True,True
412,2,0.0,"(12, 3)","(12, 3)",False,False,False
413,5,0.0,"(12, 3)","(12, 3)",False,False,False
414,4,0.0,"(12, 3)","(12, 3)",False,False,False
415,5,0.0,"(12, 3)","(12, 3)",False,False,False
416,5,0.0,"(12, 3)","(11, 3)",False,True,True
417,1,0.0,"(11, 3)","(11, 3)",False,True,True
418,5,0.0,"(11, 3)","(10, 3)",False,True,True
419,1,0.0,"(10, 3)","(10, 3)",False,True,True
420,2,0.0,"(10, 3)","(10, 3)",False,True,True
421,4,0.0,"(10, 3)","(10, 3)",False,True,True
422,4,0.0,"(10, 3)","(11, 3)",False,True,True
423,4,0.0,"(11, 3)","(12, 3)",False,True,True
424,2,0.0,"(12, 3)","(12, 3)",False,False,False
425,3,0.0,"(12, 3)","(12, 3)",False,False,False
426,4,0.0,"(12, 3)","(12, 3)",False,False,False
427,5,0.0,"(12, 3)","(12, 3)",False,False,False
428,2,0.0,"(12, 3)","(12, 3)",False,False,False
429,5,0.0,"(12, 3)","(12, 3)",False,True,True
430,3,0.0,"(12, 3)","(12, 3)",False,True,True
431,4,0.0,"(12, 3)","(12, 3)",False,True,True
432,2,0.0,"(12, 3)","(12, 3)",False,False,False
433,5,0.0,"(12, 3)","(12, 3)",False,False,False
434,3,0.0,"(12, 3)","(12, 3)",False,False,False
435,4,0.0,"(12, 3)","(12, 3)",False,False,False
436,2,0.0,"(12, 3)","(12, 3)",False,False,False
437,5,0.0,"(12, 3)","(12, 3)",False,False,False
438,3,0.0,"(12, 3)","(12, 3)",False,True,True
439,4,0.0,"(12, 3)","(12, 3)",False,True,True
440,2,0.0,"(12, 3)","(12, 3)",False,True,True
441,5,0.0,"(12, 3)","(12, 3)",False,True,True
442,3,0.0,"(12, 3)","(12, 3)",False,False,False
443,4,0.0,"(12, 3)","(12, 3)",False,False,False
444,2,0.0,"(12, 3)","(12, 3)",False,False,False
445,5,0.0,"(12, 3)","(12, 3)",False,False,False
446,3,0.0,"(12, 3)","(12, 3)",False,False,False
447,4,0.0,"(12, 3)","(12, 3)",False,False,False
448,2,0.0,"(12, 3)","(12, 3)",False,False,False
449,5,0.0,"(12, 3)","(12, 3)",False,True,True
450,3,0.0,"(12, 3)","(12, 3)",False,True,True
451,4,0.0,"(12, 3)","(12, 3)",False,True,True
452,2,0.0,"(12, 3)","(12, 3)",False,False,False
453,5,0.0,"(12, 3)","(12, 3)",False,False,False
454,3,0.0,"(12, 3)","(12, 3)",False,False,False
455,4,0.0,"(12, 3)","(12, 3)",False,False,False
456,2,0.0,"(12, 3)","(12, 3)",False,False,False
457,4,0.0,"(12, 3)","(12, 3)",False,False,False
458,5,0.0,"(12, 3)","(12, 3)",False,True,True
459,2,0.0,"(12, 3)","(12, 3)",False,True,True
460,4,0.0,"(12, 3)","(12, 3)",False,True,True
461,3,0.0,"(12, 3)","(12, 3)",False,True,True
462,4,0.0,"(12, 3)","(12, 3)",False,False,False
463,5,0.0,"(12, 3)","(12, 3)",False,False,False
464,2,0.0,"(12, 3)","(12, 3)",False,False,False
465,3,0.0,"(12, 3)","(12, 3)",False,False,False
466,4,0.0,"(12, 3)","(12, 3)",False,False,False
467,5,0.0,"(12, 3)","(12, 3)",False,False,False
468,2,0.0,"(12, 3)","(12, 3)",False,False,False
469,3,0.0,"(12, 3)","(12, 3)",False,True,True
470,4,0.0,"(12, 3)","(12, 3)",False,True,True
471,5,0.0,"(12, 3)","(12, 3)",False,True,True
472,2,0.0,"(12, 3)","(12, 3)",False,False,False
473,3,0.0,"(12, 3)","(12, 3)",False,False,False
474,4,0.0,"(12, 3)","(12, 3)",False,False,False
475,5,0.0,"(12, 3)","(12, 3)",False,False,False
476,2,0.0,"(12, 3)","(12, 3)",False,False,False
477,3,0.0,"(12, 3)","(12, 3)",False,False,False
478,4,0.0,"(12, 3)","(12, 3)",False,True,True
