step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,3,0.0,"(1, 5)","(2, 5)",False,True,False,
34,4,0.0,"(2, 5)","(1, 5)",False,True,False,
35,3,0.0,"(1, 5)","(2, 5)",False,True,False,
36,2,0.0,"(2, 5)","(2, 5)",False,False,False,
37,2,0.0,"(2, 5)","(2, 5)",False,False,False,
38,1,0.0,"(2, 5)","(2, 4)",False,False,True,
39,2,0.0,"(2, 4)","(2, 5)",False,False,False,
40,1,0.0,"(2, 5)","(2, 4)",False,False,False,
41,2,0.0,"(2, 4)","(2, 5)",False,False,False,
42,2,0.0,"(2, 5)","(2, 5)",False,False,False,
43,4,0.0,"(2, 5)","(1, 5)",False,True,True,
44,3,0.0,"(1, 5)","(2, 5)",False,True,False,
45,4,0.0,"(2, 5)","(1, 5)",False,True,False,
46,1,0.0,"(1, 5)","(1, 4)",False,False,True,
47,3,0.0,"(1, 4)","(2, 4)",False,True,True,
48,2,0.0,"(2, 4)","(2, 5)",False,False,True,
49,4,0.0,"(2, 5)","(1, 5)",False,True,True,
50,2,0.0,"(1, 5)","(1, 6)",False,True,True,
51,1,0.0,"(1, 6)","(1, 5)",False,True,False,
52,2,0.0,"(1, 5)","(1, 6)",False,True,False,
53,3,0.0,"(1, 6)","(1, 6)",False,False,False,
54,1,0.0,"(1, 6)","(1, 5)",False,True,True,
55,3,0.0,"(1, 5)","(2, 5)",False,True,True,
56,4,0.0,"(2, 5)","(1, 5)",False,True,False,
57,3,0.0,"(1, 5)","(2, 5)",False,True,False,
58,1,0.0,"(2, 5)","(2, 4)",False,False,True,
59,4,0.0,"(2, 4)","(1, 4)",False,True,True,
60,3,0.0,"(1, 4)","(2, 4)",False,True,False,
61,2,0.0,"(2, 4)","(2, 5)",False,False,True,
62,4,0.0,"(2, 5)","(1, 5)",False,True,True,
63,3,0.0,"(1, 5)","(2, 5)",False,True,False,
64,4,0.0,"(2, 5)","(1, 5)",False,True,False,
65,3,0.0,"(1, 5)","(2, 5)",False,True,False,
66,4,0.0,"(2, 5)","(1, 5)",False,True,False,
67,2,0.0,"(1, 5)","(1, 6)",False,True,True,
68,1,0.0,"(1, 6)","(1, 5)",False,True,False,
69,2,0.0,"(1, 5)","(1, 6)",False,True,False,
70,1,0.0,"(1, 6)","(1, 5)",False,True,False,
71,2,0.0,"(1, 5)","(1, 6)",False,True,False,
72,1,0.0,"(1, 6)","(1, 5)",False,True,False,
73,3,0.0,"(1, 5)","(2, 5)",False,True,True,
74,1,0.0,"(2, 5)","(2, 4)",False,False,True,
75,2,0.0,"(2, 4)","(2, 5)",False,False,False,
76,4,0.0,"(2, 5)","(1, 5)",False,True,True,
77,3,0.0,"(1, 5)","(2, 5)",False,True,False,
78,2,0.0,"(2, 5)","(2, 5)",False,False,False,
79,4,0.0,"(2, 5)","(1, 5)",False,True,True,
80,3,0.0,"(1, 5)","(2, 5)",False,True,False,
81,2,0.0,"(2, 5)","(2, 5)",False,False,False,
82,2,0.0,"(2, 5)","(2, 5)",False,False,False,
83,4,0.0,"(2, 5)","(1, 5)",False,True,True,
84,3,0.0,"(1, 5)","(2, 5)",False,True,False,
85,1,0.0,"(2, 5)","(2, 4)",False,False,True,
86,2,0.0,"(2, 4)","(2, 5)",False,False,False,
87,1,0.0,"(2, 5)","(2, 4)",False,False,False,
88,2,0.0,"(2, 4)","(2, 5)",False,False,False,
89,1,0.0,"(2, 5)","(2, 4)",False,False,False,
90,2,0.0,"(2, 4)","(2, 5)",False,False,False,
91,2,0.0,"(2, 5)","(2, 5)",False,False,False,
92,4,0.0,"(2, 5)","(1, 5)",False,True,True,
93,3,0.0,"(1, 5)","(2, 5)",False,True,False,
94,4,0.0,"(2, 5)","(1, 5)",False,True,False,
95,3,0.0,"(1, 5)","(2, 5)",False,True,False,
96,4,0.0,"(2, 5)","(1, 5)",False,True,False,
97,3,0.0,"(1, 5)","(2, 5)",False,True,False,
98,2,0.0,"(2, 5)","(2, 5)",False,False,False,
99,4,0.0,"(2, 5)","(1, 5)",False,True,True,
100,3,0.0,"(1, 5)","(2, 5)",False,True,False,
101,4,0.0,"(2, 5)","(1, 5)",False,True,False,
102,3,0.0,"(1, 5)","(2, 5)",False,True,False,
103,4,0.0,"(2, 5)","(1, 5)",False,True,False,
104,3,0.0,"(1, 5)","(2, 5)",False,True,False,
105,4,0.0,"(2, 5)","(1, 5)",False,True,False,
106,3,0.0,"(1, 5)","(2, 5)",False,True,False,
107,1,0.0,"(2, 5)","(2, 4)",False,False,True,
108,2,0.0,"(2, 4)","(2, 5)",False,False,False,
109,2,0.0,"(2, 5)","(2, 5)",False,False,False,
110,4,0.0,"(2, 5)","(1, 5)",False,True,True,
111,3,0.0,"(1, 5)","(2, 5)",False,True,False,
112,1,0.0,"(2, 5)","(2, 4)",False,False,True,
113,2,0.0,"(2, 4)","(2, 5)",False,False,False,
114,2,0.0,"(2, 5)","(2, 5)",False,False,False,
115,1,0.0,"(2, 5)","(2, 4)",False,False,True,
116,3,0.0,"(2, 4)","(3, 4)",False,False,True,
117,1,0.0,"(3, 4)","(3, 4)",False,False,False,
118,4,0.0,"(3, 4)","(2, 4)",False,False,True,
119,2,0.0,"(2, 4)","(2, 5)",False,False,True,
120,4,0.0,"(2, 5)","(1, 5)",False,True,True,
121,3,0.0,"(1, 5)","(2, 5)",False,True,False,
122,4,0.0,"(2, 5)","(1, 5)",False,True,False,
123,3,0.0,"(1, 5)","(2, 5)",False,True,False,
124,4,0.0,"(2, 5)","(1, 5)",False,True,False,
125,3,0.0,"(1, 5)","(2, 5)",False,True,False,
126,4,0.0,"(2, 5)","(1, 5)",False,True,False,
127,3,0.0,"(1, 5)","(2, 5)",False,True,False,
128,2,0.0,"(2, 5)","(2, 5)",False,False,False,
129,4,0.0,"(2, 5)","(1, 5)",False,True,True,
130,3,0.0,"(1, 5)","(2, 5)",False,True,False,
131,2,0.0,"(2, 5)","(2, 5)",False,False,False,
132,1,0.0,"(2, 5)","(2, 4)",False,False,True,
133,2,0.0,"(2, 4)","(2, 5)",False,False,False,
134,2,0.0,"(2, 5)","(2, 5)",False,False,False,
135,1,0.0,"(2, 5)","(2, 4)",False,False,True,
136,2,0.0,"(2, 4)","(2, 5)",False,False,False,
137,4,0.0,"(2, 5)","(1, 5)",False,True,True,
138,3,0.0,"(1, 5)","(2, 5)",False,True,False,
139,2,0.0,"(2, 5)","(2, 5)",False,False,False,
140,4,0.0,"(2, 5)","(1, 5)",False,True,True,
141,3,0.0,"(1, 5)","(2, 5)",False,True,False,
142,4,0.0,"(2, 5)","(1, 5)",False,True,False,
143,2,0.0,"(1, 5)","(1, 6)",False,True,True,
144,3,0.0,"(1, 6)","(1, 6)",False,False,False,
145,1,0.0,"(1, 6)","(1, 5)",False,True,True,
146,3,0.0,"(1, 5)","(2, 5)",False,True,True,
147,2,0.0,"(2, 5)","(2, 5)",False,False,False,
148,1,0.0,"(2, 5)","(2, 4)",False,False,True,
149,2,0.0,"(2, 4)","(2, 5)",False,False,False,
150,2,0.0,"(2, 5)","(2, 5)",False,False,False,
151,2,0.0,"(2, 5)","(2, 5)",False,False,False,
152,4,0.0,"(2, 5)","(1, 5)",False,True,True,
153,3,0.0,"(1, 5)","(2, 5)",False,True,False,
154,2,0.0,"(2, 5)","(2, 5)",False,False,False,
155,4,0.0,"(2, 5)","(1, 5)",False,True,True,
156,3,0.0,"(1, 5)","(2, 5)",False,True,False,
157,2,0.0,"(2, 5)","(2, 5)",False,False,False,
158,4,0.0,"(2, 5)","(1, 5)",False,True,True,
159,3,0.0,"(1, 5)","(2, 5)",False,True,False,
160,2,0.0,"(2, 5)","(2, 5)",False,False,False,
161,2,0.0,"(2, 5)","(2, 5)",False,False,False,
162,4,0.0,"(2, 5)","(1, 5)",False,True,True,
163,3,0.0,"(1, 5)","(2, 5)",False,True,False,
164,4,0.0,"(2, 5)","(1, 5)",False,True,False,
165,2,0.0,"(1, 5)","(1, 6)",False,True,True,
166,1,0.0,"(1, 6)","(1, 5)",False,True,False,
167,3,0.0,"(1, 5)","(2, 5)",False,True,True,
168,4,0.0,"(2, 5)","(1, 5)",False,True,False,
169,3,0.0,"(1, 5)","(2, 5)",False,True,False,
170,4,0.0,"(2, 5)","(1, 5)",False,True,False,
171,3,0.0,"(1, 5)","(2, 5)",False,True,False,
172,2,0.0,"(2, 5)","(2, 5)",False,False,False,
173,2,0.0,"(2, 5)","(2, 5)",False,False,False,
174,4,0.0,"(2, 5)","(1, 5)",False,True,True,
175,3,0.0,"(1, 5)","(2, 5)",False,True,False,
176,4,0.0,"(2, 5)","(1, 5)",False,True,False,
177,1,0.0,"(1, 5)","(1, 4)",False,False,True,
178,3,0.0,"(1, 4)","(2, 4)",False,True,True,
179,2,0.0,"(2, 4)","(2, 5)",False,False,True,
180,4,0.0,"(2, 5)","(1, 5)",False,True,True,
181,3,0.0,"(1, 5)","(2, 5)",False,True,False,
182,2,0.0,"(2, 5)","(2, 5)",False,False,False,
183,4,0.0,"(2, 5)","(1, 5)",False,True,True,
184,3,0.0,"(1, 5)","(2, 5)",False,True,False,
185,2,0.0,"(2, 5)","(2, 5)",False,False,False,
186,1,0.0,"(2, 5)","(2, 4)",False,False,True,
187,2,0.0,"(2, 4)","(2, 5)",False,False,False,
188,4,0.0,"(2, 5)","(1, 5)",False,True,True,
189,3,0.0,"(1, 5)","(2, 5)",False,True,False,
190,4,0.0,"(2, 5)","(1, 5)",False,True,False,
191,3,0.0,"(1, 5)","(2, 5)",False,True,False,
192,4,0.0,"(2, 5)","(1, 5)",False,True,False,
193,2,0.0,"(1, 5)","(1, 6)",False,True,True,
194,1,0.0,"(1, 6)","(1, 5)",False,True,False,
195,2,0.0,"(1, 5)","(1, 6)",False,True,False,
196,1,0.0,"(1, 6)","(1, 5)",False,True,False,
197,1,0.0,"(1, 5)","(1, 4)",False,False,True,
198,4,0.0,"(1, 4)","(1, 4)",False,False,False,
199,3,0.0,"(1, 4)","(2, 4)",False,True,True,
200,2,0.0,"(2, 4)","(2, 5)",False,False,True,
201,2,0.0,"(2, 5)","(2, 5)",False,False,False,
202,1,0.0,"(2, 5)","(2, 4)",False,False,True,
203,2,0.0,"(2, 4)","(2, 5)",False,False,False,
204,4,0.0,"(2, 5)","(1, 5)",False,True,True,
205,3,0.0,"(1, 5)","(2, 5)",False,True,False,
206,2,0.0,"(2, 5)","(2, 5)",False,False,False,
207,2,0.0,"(2, 5)","(2, 5)",False,False,False,
208,2,0.0,"(2, 5)","(2, 5)",False,False,False,
209,2,0.0,"(2, 5)","(2, 5)",False,False,False,
210,2,0.0,"(2, 5)","(2, 5)",False,False,False,
211,2,0.0,"(2, 5)","(2, 5)",False,False,False,
212,4,0.0,"(2, 5)","(1, 5)",False,True,True,
213,2,0.0,"(1, 5)","(1, 6)",False,True,True,
214,1,0.0,"(1, 6)","(1, 5)",False,True,False,
215,2,0.0,"(1, 5)","(1, 6)",False,True,False,
216,1,0.0,"(1, 6)","(1, 5)",False,True,False,
217,3,0.0,"(1, 5)","(2, 5)",False,True,True,
218,2,0.0,"(2, 5)","(2, 5)",False,False,False,
219,4,0.0,"(2, 5)","(1, 5)",False,True,True,
220,1,0.0,"(1, 5)","(1, 4)",False,False,True,
221,3,0.0,"(1, 4)","(2, 4)",False,True,True,
222,2,0.0,"(2, 4)","(2, 5)",False,False,True,
223,2,0.0,"(2, 5)","(2, 5)",False,False,False,
224,4,0.0,"(2, 5)","(1, 5)",False,True,True,
225,2,0.0,"(1, 5)","(1, 6)",False,True,True,
226,4,0.0,"(1, 6)","(1, 6)",False,False,False,
227,1,0.0,"(1, 6)","(1, 5)",False,True,True,
228,3,0.0,"(1, 5)","(2, 5)",False,True,True,
229,2,0.0,"(2, 5)","(2, 5)",False,False,False,
230,2,0.0,"(2, 5)","(2, 5)",False,False,False,
231,2,0.0,"(2, 5)","(2, 5)",False,False,False,
232,2,0.0,"(2, 5)","(2, 5)",False,False,False,
233,1,0.0,"(2, 5)","(2, 4)",False,False,True,
234,1,0.0,"(2, 4)","(2, 3)",False,False,True,
235,2,0.0,"(2, 3)","(2, 4)",False,False,False,
236,2,0.0,"(2, 4)","(2, 5)",False,False,True,
237,2,0.0,"(2, 5)","(2, 5)",False,False,False,
238,4,0.0,"(2, 5)","(1, 5)",False,True,True,
239,3,0.0,"(1, 5)","(2, 5)",False,True,False,
240,1,0.0,"(2, 5)","(2, 4)",False,False,True,
241,2,0.0,"(2, 4)","(2, 5)",False,False,False,
242,4,0.0,"(2, 5)","(1, 5)",False,True,True,
243,3,0.0,"(1, 5)","(2, 5)",False,True,False,
244,2,0.0,"(2, 5)","(2, 5)",False,False,False,
245,2,0.0,"(2, 5)","(2, 5)",False,False,False,
246,4,0.0,"(2, 5)","(1, 5)",False,True,True,
247,3,0.0,"(1, 5)","(2, 5)",False,True,False,
248,2,0.0,"(2, 5)","(2, 5)",False,False,False,
249,1,0.0,"(2, 5)","(2, 4)",False,False,True,
250,2,0.0,"(2, 4)","(2, 5)",False,False,False,
251,2,0.0,"(2, 5)","(2, 5)",False,False,False,
252,4,0.0,"(2, 5)","(1, 5)",False,True,True,
253,3,0.0,"(1, 5)","(2, 5)",False,True,False,
254,4,0.0,"(2, 5)","(1, 5)",False,True,False,
255,3,0.0,"(1, 5)","(2, 5)",False,True,False,
256,2,0.0,"(2, 5)","(2, 5)",False,False,False,
257,2,0.0,"(2, 5)","(2, 5)",False,False,False,
258,4,0.0,"(2, 5)","(1, 5)",False,True,True,
259,3,0.0,"(1, 5)","(2, 5)",False,True,False,
260,2,0.0,"(2, 5)","(2, 5)",False,False,False,
261,4,0.0,"(2, 5)","(1, 5)",False,True,True,
262,3,0.0,"(1, 5)","(2, 5)",False,True,False,
263,2,0.0,"(2, 5)","(2, 5)",False,False,False,
264,4,0.0,"(2, 5)","(1, 5)",False,True,True,
265,3,0.0,"(1, 5)","(2, 5)",False,True,False,
266,2,0.0,"(2, 5)","(2, 5)",False,False,False,
267,2,0.0,"(2, 5)","(2, 5)",False,False,False,
268,4,0.0,"(2, 5)","(1, 5)",False,True,True,
269,2,0.0,"(1, 5)","(1, 6)",False,True,True,
270,1,0.0,"(1, 6)","(1, 5)",False,True,False,
271,3,0.0,"(1, 5)","(2, 5)",False,True,True,
272,2,0.0,"(2, 5)","(2, 5)",False,False,False,
273,2,0.0,"(2, 5)","(2, 5)",False,False,False,
274,2,0.0,"(2, 5)","(2, 5)",False,False,False,
275,2,0.0,"(2, 5)","(2, 5)",False,False,False,
276,2,0.0,"(2, 5)","(2, 5)",False,False,False,
277,1,0.0,"(2, 5)","(2, 4)",False,False,True,
278,2,0.0,"(2, 4)","(2, 5)",False,False,False,
279,2,0.0,"(2, 5)","(2, 5)",False,False,False,
280,2,0.0,"(2, 5)","(2, 5)",False,False,False,
281,2,0.0,"(2, 5)","(2, 5)",False,False,False,
282,2,0.0,"(2, 5)","(2, 5)",False,False,False,
283,1,0.0,"(2, 5)","(2, 4)",False,False,True,
284,2,0.0,"(2, 4)","(2, 5)",False,False,False,
285,2,0.0,"(2, 5)","(2, 5)",False,False,False,
286,2,0.0,"(2, 5)","(2, 5)",False,False,False,
287,4,0.0,"(2, 5)","(1, 5)",False,True,True,
288,3,0.0,"(1, 5)","(2, 5)",False,True,False,
289,1,0.0,"(2, 5)","(2, 4)",False,False,True,
290,2,0.0,"(2, 4)","(2, 5)",False,False,False,
291,4,0.0,"(2, 5)","(1, 5)",False,True,True,
292,3,0.0,"(1, 5)","(2, 5)",False,True,False,
293,2,0.0,"(2, 5)","(2, 5)",False,False,False,
294,1,0.0,"(2, 5)","(2, 4)",False,False,True,
295,2,0.0,"(2, 4)","(2, 5)",False,False,False,
296,1,0.0,"(2, 5)","(2, 4)",False,False,False,
297,3,0.0,"(2, 4)","(3, 4)",False,False,True,
298,1,0.0,"(3, 4)","(3, 4)",False,False,False,
299,4,0.0,"(3, 4)","(2, 4)",False,False,True,
300,2,0.0,"(2, 4)","(2, 5)",False,False,True,
301,2,0.0,"(2, 5)","(2, 5)",False,False,False,
302,2,0.0,"(2, 5)","(2, 5)",False,False,False,
303,2,0.0,"(2, 5)","(2, 5)",False,False,False,
304,4,0.0,"(2, 5)","(1, 5)",False,True,True,
305,3,0.0,"(1, 5)","(2, 5)",False,True,False,
306,4,0.0,"(2, 5)","(1, 5)",False,True,False,
307,3,0.0,"(1, 5)","(2, 5)",False,True,False,
308,4,0.0,"(2, 5)","(1, 5)",False,True,False,
309,3,0.0,"(1, 5)","(2, 5)",False,True,False,
310,4,0.0,"(2, 5)","(1, 5)",False,True,False,
311,3,0.0,"(1, 5)","(2, 5)",False,True,False,
312,1,0.0,"(2, 5)","(2, 4)",False,False,True,
313,2,0.0,"(2, 4)","(2, 5)",False,False,False,
314,2,0.0,"(2, 5)","(2, 5)",False,False,False,
315,2,0.0,"(2, 5)","(2, 5)",False,False,False,
316,2,0.0,"(2, 5)","(2, 5)",False,False,False,
317,3,0.0,"(2, 5)","(2, 5)",False,False,False,
318,1,0.0,"(2, 5)","(2, 4)",False,False,True,
319,2,0.0,"(2, 4)","(2, 5)",False,False,False,
320,4,0.0,"(2, 5)","(1, 5)",False,True,True,
321,2,0.0,"(1, 5)","(1, 6)",False,True,True,
322,1,0.0,"(1, 6)","(1, 5)",False,True,False,
323,3,0.0,"(1, 5)","(2, 5)",False,True,True,
324,4,0.0,"(2, 5)","(1, 5)",False,True,False,
325,3,0.0,"(1, 5)","(2, 5)",False,True,False,
326,4,0.0,"(2, 5)","(1, 5)",False,True,False,
327,3,0.0,"(1, 5)","(2, 5)",False,True,False,
328,4,0.0,"(2, 5)","(1, 5)",False,True,False,
329,3,0.0,"(1, 5)","(2, 5)",False,True,False,
330,4,0.0,"(2, 5)","(1, 5)",False,True,False,
331,3,0.0,"(1, 5)","(2, 5)",False,True,False,
332,4,0.0,"(2, 5)","(1, 5)",False,True,False,
333,2,0.0,"(1, 5)","(1, 6)",False,True,True,
334,4,0.0,"(1, 6)","(1, 6)",False,False,False,
335,3,0.0,"(1, 6)","(1, 6)",False,False,False,
336,1,0.0,"(1, 6)","(1, 5)",False,True,True,
337,2,0.0,"(1, 5)","(1, 6)",False,True,False,
338,3,0.0,"(1, 6)","(1, 6)",False,False,False,
339,1,0.0,"(1, 6)","(1, 5)",False,True,True,
340,3,0.0,"(1, 5)","(2, 5)",False,True,True,
341,4,0.0,"(2, 5)","(1, 5)",False,True,False,
342,3,0.0,"(1, 5)","(2, 5)",False,True,False,
343,2,0.0,"(2, 5)","(2, 5)",False,False,False,
344,2,0.0,"(2, 5)","(2, 5)",False,False,False,
345,4,0.0,"(2, 5)","(1, 5)",False,True,True,
346,2,0.0,"(1, 5)","(1, 6)",False,True,True,
347,1,0.0,"(1, 6)","(1, 5)",False,True,False,
348,3,0.0,"(1, 5)","(2, 5)",False,True,True,
349,2,0.0,"(2, 5)","(2, 5)",False,False,False,
350,4,0.0,"(2, 5)","(1, 5)",False,True,True,
351,3,0.0,"(1, 5)","(2, 5)",False,True,False,
352,4,0.0,"(2, 5)","(1, 5)",False,True,False,
353,2,0.0,"(1, 5)","(1, 6)",False,True,True,
354,3,0.0,"(1, 6)","(1, 6)",False,False,False,
355,1,0.0,"(1, 6)","(1, 5)",False,True,True,
356,3,0.0,"(1, 5)","(2, 5)",False,True,True,
357,4,0.0,"(2, 5)","(1, 5)",False,True,False,
358,3,0.0,"(1, 5)","(2, 5)",False,True,False,
359,1,0.0,"(2, 5)","(2, 4)",False,False,True,
360,4,0.0,"(2, 4)","(1, 4)",False,True,True,
361,3,0.0,"(1, 4)","(2, 4)",False,True,False,
362,2,0.0,"(2, 4)","(2, 5)",False,False,True,
363,4,0.0,"(2, 5)","(1, 5)",False,True,True,
364,3,0.0,"(1, 5)","(2, 5)",False,True,False,
365,4,0.0,"(2, 5)","(1, 5)",False,True,False,
366,3,0.0,"(1, 5)","(2, 5)",False,True,False,
367,4,0.0,"(2, 5)","(1, 5)",False,True,False,
368,3,0.0,"(1, 5)","(2, 5)",False,True,False,
369,2,0.0,"(2, 5)","(2, 5)",False,False,False,
370,2,0.0,"(2, 5)","(2, 5)",False,False,False,
371,2,0.0,"(2, 5)","(2, 5)",False,False,False,
372,4,0.0,"(2, 5)","(1, 5)",False,True,True,
373,3,0.0,"(1, 5)","(2, 5)",False,True,False,
374,2,0.0,"(2, 5)","(2, 5)",False,False,False,
375,4,0.0,"(2, 5)","(1, 5)",False,True,True,
376,3,0.0,"(1, 5)","(2, 5)",False,True,False,
377,2,0.0,"(2, 5)","(2, 5)",False,False,False,
378,3,0.0,"(2, 5)","(2, 5)",False,False,False,
379,4,0.0,"(2, 5)","(1, 5)",False,True,True,
380,3,0.0,"(1, 5)","(2, 5)",False,True,False,
381,2,0.0,"(2, 5)","(2, 5)",False,False,False,
382,1,0.0,"(2, 5)","(2, 4)",False,False,True,
383,2,0.0,"(2, 4)","(2, 5)",False,False,False,
384,2,0.0,"(2, 5)","(2, 5)",False,False,False,
385,4,0.0,"(2, 5)","(1, 5)",False,True,True,
386,3,0.0,"(1, 5)","(2, 5)",False,True,False,
387,4,0.0,"(2, 5)","(1, 5)",False,True,False,
388,3,0.0,"(1, 5)","(2, 5)",False,True,False,
389,4,0.0,"(2, 5)","(1, 5)",False,True,False,
390,3,0.0,"(1, 5)","(2, 5)",False,True,False,
391,1,0.0,"(2, 5)","(2, 4)",False,False,True,
392,2,0.0,"(2, 4)","(2, 5)",False,False,False,
393,2,0.0,"(2, 5)","(2, 5)",False,False,False,
394,2,0.0,"(2, 5)","(2, 5)",False,False,False,
395,4,0.0,"(2, 5)","(1, 5)",False,True,True,
396,3,0.0,"(1, 5)","(2, 5)",False,True,False,
397,4,0.0,"(2, 5)","(1, 5)",False,True,False,
398,2,0.0,"(1, 5)","(1, 6)",False,True,True,
399,1,0.0,"(1, 6)","(1, 5)",False,True,False,
400,3,0.0,"(1, 5)","(2, 5)",False,True,True,
401,1,0.0,"(2, 5)","(2, 4)",False,False,True,
402,2,0.0,"(2, 4)","(2, 5)",False,False,False,
403,4,0.0,"(2, 5)","(1, 5)",False,True,True,
404,3,0.0,"(1, 5)","(2, 5)",False,True,False,
405,4,0.0,"(2, 5)","(1, 5)",False,True,False,
406,3,0.0,"(1, 5)","(2, 5)",False,True,False,
407,4,0.0,"(2, 5)","(1, 5)",False,True,False,
408,3,0.0,"(1, 5)","(2, 5)",False,True,False,
409,2,0.0,"(2, 5)","(2, 5)",False,False,False,
410,4,0.0,"(2, 5)","(1, 5)",False,True,True,
411,3,0.0,"(1, 5)","(2, 5)",False,True,False,
412,2,0.0,"(2, 5)","(2, 5)",False,False,False,
413,2,0.0,"(2, 5)","(2, 5)",False,False,False,
414,3,0.0,"(2, 5)","(2, 5)",False,False,False,
415,4,0.0,"(2, 5)","(1, 5)",False,True,True,
416,2,0.0,"(1, 5)","(1, 6)",False,True,True,
417,3,0.0,"(1, 6)","(1, 6)",False,False,False,
418,1,0.0,"(1, 6)","(1, 5)",False,True,True,
419,3,0.0,"(1, 5)","(2, 5)",False,True,True,
420,2,0.0,"(2, 5)","(2, 5)",False,False,False,
421,1,0.0,"(2, 5)","(2, 4)",False,False,True,
422,2,0.0,"(2, 4)","(2, 5)",False,False,False,
423,4,0.0,"(2, 5)","(1, 5)",False,True,True,
424,3,0.0,"(1, 5)","(2, 5)",False,True,False,
425,4,0.0,"(2, 5)","(1, 5)",False,True,False,
426,3,0.0,"(1, 5)","(2, 5)",False,True,False,
427,2,0.0,"(2, 5)","(2, 5)",False,False,False,
428,4,0.0,"(2, 5)","(1, 5)",False,True,True,
429,2,0.0,"(1, 5)","(1, 6)",False,True,True,
430,1,0.0,"(1, 6)","(1, 5)",False,True,False,
431,2,0.0,"(1, 5)","(1, 6)",False,True,False,
432,1,0.0,"(1, 6)","(1, 5)",False,True,False,
433,2,0.0,"(1, 5)","(1, 6)",False,True,False,
434,3,0.0,"(1, 6)","(1, 6)",False,False,False,
435,3,0.0,"(1, 6)","(1, 6)",False,False,False,
436,1,0.0,"(1, 6)","(1, 5)",False,True,True,
437,3,0.0,"(1, 5)","(2, 5)",False,True,True,
438,1,0.0,"(2, 5)","(2, 4)",False,False,True,
439,2,0.0,"(2, 4)","(2, 5)",False,False,False,
440,4,0.0,"(2, 5)","(1, 5)",False,True,True,
441,3,0.0,"(1, 5)","(2, 5)",False,True,False,
442,2,0.0,"(2, 5)","(2, 5)",False,False,False,
443,2,0.0,"(2, 5)","(2, 5)",False,False,False,
444,4,0.0,"(2, 5)","(1, 5)",False,True,True,
445,1,0.0,"(1, 5)","(1, 4)",False,False,True,
446,3,0.0,"(1, 4)","(2, 4)",False,True,True,
447,4,0.0,"(2, 4)","(1, 4)",False,True,False,
448,3,0.0,"(1, 4)","(2, 4)",False,True,False,
449,2,0.0,"(2, 4)","(2, 5)",False,False,True,
450,2,0.0,"(2, 5)","(2, 5)",False,False,False,
451,2,0.0,"(2, 5)","(2, 5)",False,False,False,
452,2,0.0,"(2, 5)","(2, 5)",False,False,False,
453,2,0.0,"(2, 5)","(2, 5)",False,False,False,
454,4,0.0,"(2, 5)","(1, 5)",False,True,True,
455,3,0.0,"(1, 5)","(2, 5)",False,True,False,
456,4,0.0,"(2, 5)","(1, 5)",False,True,False,
457,2,0.0,"(1, 5)","(1, 6)",False,True,True,
458,1,0.0,"(1, 6)","(1, 5)",False,True,False,
459,3,0.0,"(1, 5)","(2, 5)",False,True,True,
460,2,0.0,"(2, 5)","(2, 5)",False,False,False,
461,1,0.0,"(2, 5)","(2, 4)",False,False,True,
462,2,0.0,"(2, 4)","(2, 5)",False,False,False,
