step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,2,0.0,"(3, 7)","(3, 8)",False,False,True
50,2,0.0,"(3, 8)","(3, 9)",False,False,True
51,2,0.0,"(3, 9)","(3, 10)",False,False,True
52,1,0.0,"(3, 10)","(3, 9)",False,False,False
53,3,0.0,"(3, 9)","(4, 9)",False,False,True
54,3,0.0,"(4, 9)","(5, 9)",False,False,True
55,3,0.0,"(5, 9)","(5, 9)",False,False,False
56,2,0.0,"(5, 9)","(5, 10)",False,False,True
57,2,0.0,"(5, 10)","(5, 11)",False,False,True
58,2,0.0,"(5, 11)","(5, 12)",False,False,True
59,4,0.0,"(5, 12)","(4, 12)",False,False,True
60,4,0.0,"(4, 12)","(3, 12)",False,False,True
61,1,0.0,"(3, 12)","(3, 11)",False,False,True
62,1,0.0,"(3, 11)","(3, 10)",False,False,True
63,1,0.0,"(3, 10)","(3, 9)",False,False,True
64,1,0.0,"(3, 9)","(3, 8)",False,False,True
65,1,0.0,"(3, 8)","(3, 7)",False,False,True
66,1,0.0,"(3, 7)","(3, 6)",False,False,True
67,3,0.0,"(3, 6)","(4, 6)",False,False,True
68,1,0.0,"(4, 6)","(4, 5)",False,False,True
69,4,0.0,"(4, 5)","(3, 5)",False,False,True
70,4,0.0,"(3, 5)","(2, 5)",False,False,True
71,3,0.0,"(2, 5)","(3, 5)",False,False,False
72,1,0.0,"(3, 5)","(3, 4)",False,False,True
73,3,0.0,"(3, 4)","(4, 4)",False,False,True
74,3,0.0,"(4, 4)","(5, 4)",False,False,True
75,3,0.0,"(5, 4)","(5, 4)",False,False,False
76,3,0.0,"(5, 4)","(5, 4)",False,False,False
77,3,0.0,"(5, 4)","(5, 4)",False,False,False
78,1,0.0,"(5, 4)","(5, 3)",False,False,True
79,3,0.0,"(5, 3)","(5, 3)",False,False,False
80,3,0.0,"(5, 3)","(5, 3)",False,False,False
81,1,0.0,"(5, 3)","(5, 2)",False,False,True
82,4,0.0,"(5, 2)","(5, 2)",False,False,False
83,4,0.0,"(5, 2)","(5, 2)",False,False,False
84,3,0.0,"(5, 2)","(5, 2)",False,False,False
85,1,0.0,"(5, 2)","(5, 1)",False,False,True
86,4,0.0,"(5, 1)","(5, 1)",False,False,False
87,3,0.0,"(5, 1)","(5, 1)",False,False,False
88,3,0.0,"(5, 1)","(5, 1)",False,False,False
89,4,0.0,"(5, 1)","(5, 1)",False,False,False
90,4,0.0,"(5, 1)","(5, 1)",False,False,False
91,3,0.0,"(5, 1)","(5, 1)",False,False,False
92,3,0.0,"(5, 1)","(5, 1)",False,False,False
93,2,0.0,"(5, 1)","(5, 2)",False,False,True
94,2,0.0,"(5, 2)","(5, 3)",False,False,True
95,2,0.0,"(5, 3)","(5, 4)",False,False,True
96,1,0.0,"(5, 4)","(5, 3)",False,False,False
97,2,0.0,"(5, 3)","(5, 4)",False,False,False
98,2,0.0,"(5, 4)","(5, 5)",False,False,True
99,3,0.0,"(5, 5)","(6, 5)",False,False,True
100,3,0.0,"(6, 5)","(7, 5)",False,False,True
101,3,0.0,"(7, 5)","(8, 5)",False,False,True
102,3,0.0,"(8, 5)","(9, 5)",False,False,True
103,2,0.0,"(9, 5)","(9, 6)",False,False,True
104,4,0.0,"(9, 6)","(8, 6)",False,False,True
105,4,0.0,"(8, 6)","(7, 6)",False,False,True
106,4,0.0,"(7, 6)","(6, 6)",False,False,True
107,4,0.0,"(6, 6)","(5, 6)",False,False,True
108,4,0.0,"(5, 6)","(4, 6)",False,False,True
109,4,0.0,"(4, 6)","(3, 6)",False,False,True
110,4,0.0,"(3, 6)","(3, 6)",False,False,False
111,4,0.0,"(3, 6)","(3, 6)",False,False,False
112,4,0.0,"(3, 6)","(3, 6)",False,False,False
113,4,0.0,"(3, 6)","(3, 6)",False,False,False
114,3,0.0,"(3, 6)","(4, 6)",False,False,True
115,3,0.0,"(4, 6)","(5, 6)",False,False,True
116,4,0.0,"(5, 6)","(4, 6)",False,False,False
117,4,0.0,"(4, 6)","(3, 6)",False,False,True
118,1,0.0,"(3, 6)","(3, 5)",False,False,True
119,1,0.0,"(3, 5)","(3, 4)",False,False,True
120,1,0.0,"(3, 4)","(3, 3)",False,False,True
121,4,0.0,"(3, 3)","(2, 3)",False,False,True
122,3,0.0,"(2, 3)","(3, 3)",False,False,False
123,3,0.0,"(3, 3)","(3, 3)",False,False,False
124,3,0.0,"(3, 3)","(3, 3)",False,False,False
125,3,0.0,"(3, 3)","(3, 3)",False,False,False
126,1,0.0,"(3, 3)","(3, 2)",False,False,True
127,3,0.0,"(3, 2)","(3, 2)",False,False,False
128,3,0.0,"(3, 2)","(3, 2)",False,False,False
129,3,0.0,"(3, 2)","(3, 2)",False,False,False
130,3,0.0,"(3, 2)","(3, 2)",False,False,False
131,2,0.0,"(3, 2)","(3, 3)",False,False,True
132,2,0.0,"(3, 3)","(3, 4)",False,False,True
133,2,0.0,"(3, 4)","(3, 5)",False,False,True
134,2,0.0,"(3, 5)","(3, 6)",False,False,True
135,3,0.0,"(3, 6)","(4, 6)",False,False,True
136,3,0.0,"(4, 6)","(5, 6)",False,False,True
137,3,0.0,"(5, 6)","(6, 6)",False,False,True
138,3,0.0,"(6, 6)","(7, 6)",False,False,True
139,3,0.0,"(7, 6)","(8, 6)",False,False,True
140,3,0.0,"(8, 6)","(9, 6)",False,False,True
141,2,0.0,"(9, 6)","(9, 7)",False,False,True
142,4,0.0,"(9, 7)","(8, 7)",False,False,True
143,4,0.0,"(8, 7)","(7, 7)",False,False,True
144,4,0.0,"(7, 7)","(6, 7)",False,False,True
145,4,0.0,"(6, 7)","(5, 7)",False,False,True
146,4,0.0,"(5, 7)","(4, 7)",False,False,True
147,4,0.0,"(4, 7)","(3, 7)",False,False,True
148,4,0.0,"(3, 7)","(2, 7)",False,False,True
149,4,0.0,"(2, 7)","(1, 7)",False,False,True
150,4,0.0,"(1, 7)","(1, 7)",False,False,False
151,2,0.0,"(1, 7)","(1, 8)",False,False,True
152,3,0.0,"(1, 8)","(2, 8)",False,False,True
153,3,0.0,"(2, 8)","(3, 8)",False,False,True
154,3,0.0,"(3, 8)","(3, 8)",False,False,False
155,3,0.0,"(3, 8)","(3, 8)",False,False,False
156,3,0.0,"(3, 8)","(3, 8)",False,False,False
157,3,0.0,"(3, 8)","(3, 8)",False,False,False
158,3,0.0,"(3, 8)","(3, 8)",False,False,False
159,3,0.0,"(3, 8)","(3, 8)",False,False,False
160,1,0.0,"(3, 8)","(3, 7)",False,False,True
161,4,0.0,"(3, 7)","(2, 7)",False,False,True
162,4,0.0,"(2, 7)","(1, 7)",False,False,True
163,2,0.0,"(1, 7)","(1, 8)",False,False,True
164,3,0.0,"(1, 8)","(2, 8)",False,False,True
165,3,0.0,"(2, 8)","(3, 8)",False,False,True
166,3,0.0,"(3, 8)","(3, 8)",False,False,False
167,3,0.0,"(3, 8)","(3, 8)",False,False,False
168,3,0.0,"(3, 8)","(3, 8)",False,False,False
169,3,0.0,"(3, 8)","(3, 8)",False,False,False
170,3,0.0,"(3, 8)","(3, 8)",False,False,False
171,3,0.0,"(3, 8)","(3, 8)",False,False,False
172,3,0.0,"(3, 8)","(3, 8)",False,False,False
173,1,0.0,"(3, 8)","(3, 7)",False,False,True
174,3,0.0,"(3, 7)","(4, 7)",False,False,True
175,3,0.0,"(4, 7)","(5, 7)",False,False,True
176,3,0.0,"(5, 7)","(6, 7)",False,False,True
177,3,0.0,"(6, 7)","(7, 7)",False,False,True
178,3,0.0,"(7, 7)","(8, 7)",False,False,True
179,3,0.0,"(8, 7)","(9, 7)",False,False,True
180,1,0.0,"(9, 7)","(9, 6)",False,False,True
181,0,0.0,"(9, 6)","(9, 6)",False,False,False
182,0,0.0,"(9, 6)","(9, 6)",False,False,False
183,0,0.0,"(9, 6)","(9, 6)",False,False,False
184,0,0.0,"(9, 6)","(9, 6)",False,False,False
185,1,0.0,"(9, 6)","(9, 5)",False,False,True
186,0,0.0,"(9, 5)","(9, 5)",False,False,False
187,3,0.0,"(9, 5)","(9, 5)",False,False,False
188,3,0.0,"(9, 5)","(9, 5)",False,False,False
189,3,0.0,"(9, 5)","(9, 5)",False,False,False
190,3,0.0,"(9, 5)","(9, 5)",False,False,False
191,3,0.0,"(9, 5)","(9, 5)",False,False,False
192,3,0.0,"(9, 5)","(9, 5)",False,False,False
193,3,0.0,"(9, 5)","(9, 5)",False,False,False
194,3,0.0,"(9, 5)","(9, 5)",False,False,False
195,3,0.0,"(9, 5)","(9, 5)",False,False,False
196,3,0.0,"(9, 5)","(9, 5)",False,False,False
197,3,0.0,"(9, 5)","(9, 5)",False,False,False
198,3,0.0,"(9, 5)","(9, 5)",False,False,False
199,3,0.0,"(9, 5)","(9, 5)",False,False,False
200,3,0.0,"(9, 5)","(9, 5)",False,False,False
201,3,0.0,"(9, 5)","(9, 5)",False,False,False
202,3,0.0,"(9, 5)","(9, 5)",False,False,False
203,3,0.0,"(9, 5)","(9, 5)",False,False,False
204,3,0.0,"(9, 5)","(9, 5)",False,False,False
205,3,0.0,"(9, 5)","(9, 5)",False,False,False
206,3,0.0,"(9, 5)","(9, 5)",False,False,False
207,3,0.0,"(9, 5)","(9, 5)",False,False,False
208,3,0.0,"(9, 5)","(9, 5)",False,False,False
209,3,0.0,"(9, 5)","(9, 5)",False,False,False
210,3,0.0,"(9, 5)","(9, 5)",False,False,False
211,3,0.0,"(9, 5)","(9, 5)",False,False,False
212,3,0.0,"(9, 5)","(9, 5)",False,False,False
213,3,0.0,"(9, 5)","(9, 5)",False,False,False
214,3,0.0,"(9, 5)","(9, 5)",False,False,False
215,3,0.0,"(9, 5)","(9, 5)",False,False,False
216,3,0.0,"(9, 5)","(9, 5)",False,False,False
217,3,0.0,"(9, 5)","(9, 5)",False,False,False
218,3,0.0,"(9, 5)","(9, 5)",False,False,False
219,3,0.0,"(9, 5)","(9, 5)",False,False,False
220,3,0.0,"(9, 5)","(9, 5)",False,False,False
221,3,0.0,"(9, 5)","(9, 5)",False,False,False
222,3,0.0,"(9, 5)","(9, 5)",False,False,False
223,3,0.0,"(9, 5)","(9, 5)",False,False,False
224,3,0.0,"(9, 5)","(9, 5)",False,False,False
225,3,0.0,"(9, 5)","(9, 5)",False,False,False
226,3,0.0,"(9, 5)","(9, 5)",False,False,False
227,3,0.0,"(9, 5)","(9, 5)",False,False,False
228,3,0.0,"(9, 5)","(9, 5)",False,False,False
229,3,0.0,"(9, 5)","(9, 5)",False,False,False
230,3,0.0,"(9, 5)","(9, 5)",False,False,False
231,3,0.0,"(9, 5)","(9, 5)",False,False,False
232,3,0.0,"(9, 5)","(9, 5)",False,False,False
233,3,0.0,"(9, 5)","(9, 5)",False,False,False
234,3,0.0,"(9, 5)","(9, 5)",False,False,False
235,3,0.0,"(9, 5)","(9, 5)",False,False,False
236,3,0.0,"(9, 5)","(9, 5)",False,False,False
237,3,0.0,"(9, 5)","(9, 5)",False,False,False
238,3,0.0,"(9, 5)","(9, 5)",False,False,False
239,3,0.0,"(9, 5)","(9, 5)",False,False,False
240,3,0.0,"(9, 5)","(9, 5)",False,False,False
241,3,0.0,"(9, 5)","(9, 5)",False,False,False
242,3,0.0,"(9, 5)","(9, 5)",False,False,False
243,3,0.0,"(9, 5)","(9, 5)",False,False,False
244,3,0.0,"(9, 5)","(9, 5)",False,False,False
245,3,0.0,"(9, 5)","(9, 5)",False,False,False
246,3,0.0,"(9, 5)","(9, 5)",False,False,False
247,3,0.0,"(9, 5)","(9, 5)",False,False,False
248,3,0.0,"(9, 5)","(9, 5)",False,False,False
249,3,0.0,"(9, 5)","(9, 5)",False,False,False
250,3,0.0,"(9, 5)","(9, 5)",False,False,False
251,2,0.0,"(9, 5)","(9, 6)",False,False,True
252,3,0.0,"(9, 6)","(9, 6)",False,False,False
253,2,0.0,"(9, 6)","(9, 7)",False,False,True
254,3,0.0,"(9, 7)","(9, 7)",False,False,False
255,3,0.0,"(9, 7)","(9, 7)",False,False,False
256,3,0.0,"(9, 7)","(9, 7)",False,False,False
257,3,0.0,"(9, 7)","(9, 7)",False,False,False
258,3,0.0,"(9, 7)","(9, 7)",False,False,False
259,3,0.0,"(9, 7)","(9, 7)",False,False,False
260,3,0.0,"(9, 7)","(9, 7)",False,False,False
261,3,0.0,"(9, 7)","(9, 7)",False,False,False
262,2,0.0,"(9, 7)","(9, 8)",False,False,True
263,3,0.0,"(9, 8)","(9, 8)",False,False,False
264,3,0.0,"(9, 8)","(9, 8)",False,False,False
265,3,0.0,"(9, 8)","(9, 8)",False,False,False
266,3,0.0,"(9, 8)","(9, 8)",False,False,False
267,3,0.0,"(9, 8)","(9, 8)",False,False,False
268,3,0.0,"(9, 8)","(9, 8)",False,False,False
269,3,0.0,"(9, 8)","(9, 8)",False,False,False
270,3,0.0,"(9, 8)","(9, 8)",False,False,False
271,3,0.0,"(9, 8)","(9, 8)",False,False,False
272,3,0.0,"(9, 8)","(9, 8)",False,False,False
273,3,0.0,"(9, 8)","(9, 8)",False,False,False
274,3,0.0,"(9, 8)","(9, 8)",False,False,False
275,3,0.0,"(9, 8)","(9, 8)",False,False,False
276,3,0.0,"(9, 8)","(9, 8)",False,False,False
277,3,0.0,"(9, 8)","(9, 8)",False,False,False
278,3,0.0,"(9, 8)","(9, 8)",False,False,False
279,3,0.0,"(9, 8)","(9, 8)",False,False,False
280,1,0.0,"(9, 8)","(9, 7)",False,False,True
281,1,0.0,"(9, 7)","(9, 6)",False,False,True
282,1,0.0,"(9, 6)","(9, 5)",False,False,True
283,3,0.0,"(9, 5)","(9, 5)",False,False,False
284,3,0.0,"(9, 5)","(9, 5)",False,False,False
285,2,0.0,"(9, 5)","(9, 6)",False,False,True
286,3,0.0,"(9, 6)","(9, 6)",False,False,False
287,2,0.0,"(9, 6)","(9, 7)",False,False,True
288,3,0.0,"(9, 7)","(9, 7)",False,False,False
289,3,0.0,"(9, 7)","(9, 7)",False,False,False
290,3,0.0,"(9, 7)","(9, 7)",False,False,False
291,2,0.0,"(9, 7)","(9, 8)",False,False,True
292,3,0.0,"(9, 8)","(9, 8)",False,False,False
293,3,0.0,"(9, 8)","(9, 8)",False,False,False
294,3,0.0,"(9, 8)","(9, 8)",False,False,False
295,3,0.0,"(9, 8)","(9, 8)",False,False,False
296,3,0.0,"(9, 8)","(9, 8)",False,False,False
297,3,0.0,"(9, 8)","(9, 8)",False,False,False
298,3,0.0,"(9, 8)","(9, 8)",False,False,False
299,3,0.0,"(9, 8)","(9, 8)",False,False,False
300,3,0.0,"(9, 8)","(9, 8)",False,False,False
301,3,0.0,"(9, 8)","(9, 8)",False,False,False
302,3,0.0,"(9, 8)","(9, 8)",False,False,False
303,3,0.0,"(9, 8)","(9, 8)",False,False,False
304,3,0.0,"(9, 8)","(9, 8)",False,False,False
305,1,0.0,"(9, 8)","(9, 7)",False,False,True
306,3,0.0,"(9, 7)","(9, 7)",False,False,False
307,3,0.0,"(9, 7)","(9, 7)",False,False,False
308,3,0.0,"(9, 7)","(9, 7)",False,False,False
309,3,0.0,"(9, 7)","(9, 7)",False,False,False
310,3,0.0,"(9, 7)","(9, 7)",False,False,False
311,3,0.0,"(9, 7)","(9, 7)",False,False,False
312,3,0.0,"(9, 7)","(9, 7)",False,False,False
313,3,0.0,"(9, 7)","(9, 7)",False,False,False
314,3,0.0,"(9, 7)","(9, 7)",False,False,False
315,3,0.0,"(9, 7)","(9, 7)",False,False,False
316,3,0.0,"(9, 7)","(9, 7)",False,False,False
317,3,0.0,"(9, 7)","(9, 7)",False,False,False
318,3,0.0,"(9, 7)","(9, 7)",False,False,False
319,3,0.0,"(9, 7)","(9, 7)",False,False,False
320,3,0.0,"(9, 7)","(9, 7)",False,False,False
321,3,0.0,"(9, 7)","(9, 7)",False,False,False
322,3,0.0,"(9, 7)","(9, 7)",False,False,False
323,2,0.0,"(9, 7)","(9, 8)",False,False,True
324,3,0.0,"(9, 8)","(9, 8)",False,False,False
325,3,0.0,"(9, 8)","(9, 8)",False,False,False
326,3,0.0,"(9, 8)","(9, 8)",False,False,False
327,3,0.0,"(9, 8)","(9, 8)",False,False,False
328,3,0.0,"(9, 8)","(9, 8)",False,False,False
329,3,0.0,"(9, 8)","(9, 8)",False,False,False
330,3,0.0,"(9, 8)","(9, 8)",False,False,False
331,3,0.0,"(9, 8)","(9, 8)",False,False,False
332,3,0.0,"(9, 8)","(9, 8)",False,False,False
333,3,0.0,"(9, 8)","(9, 8)",False,False,False
334,3,0.0,"(9, 8)","(9, 8)",False,False,False
335,3,0.0,"(9, 8)","(9, 8)",False,False,False
336,3,0.0,"(9, 8)","(9, 8)",False,False,False
337,3,0.0,"(9, 8)","(9, 8)",False,False,False
338,3,0.0,"(9, 8)","(9, 8)",False,False,False
339,3,0.0,"(9, 8)","(9, 8)",False,False,False
340,3,0.0,"(9, 8)","(9, 8)",False,False,False
341,3,0.0,"(9, 8)","(9, 8)",False,False,False
342,3,0.0,"(9, 8)","(9, 8)",False,False,False
343,3,0.0,"(9, 8)","(9, 8)",False,False,False
344,3,0.0,"(9, 8)","(9, 8)",False,False,False
345,3,0.0,"(9, 8)","(9, 8)",False,False,False
346,3,0.0,"(9, 8)","(9, 8)",False,False,False
347,3,0.0,"(9, 8)","(9, 8)",False,False,False
348,3,0.0,"(9, 8)","(9, 8)",False,False,False
349,3,0.0,"(9, 8)","(9, 8)",False,False,False
350,3,0.0,"(9, 8)","(9, 8)",False,False,False
351,3,0.0,"(9, 8)","(9, 8)",False,False,False
352,3,0.0,"(9, 8)","(9, 8)",False,False,False
353,3,0.0,"(9, 8)","(9, 8)",False,False,False
354,3,0.0,"(9, 8)","(9, 8)",False,False,False
355,3,0.0,"(9, 8)","(9, 8)",False,False,False
356,3,0.0,"(9, 8)","(9, 8)",False,False,False
357,3,0.0,"(9, 8)","(9, 8)",False,False,False
358,3,0.0,"(9, 8)","(9, 8)",False,False,False
359,3,0.0,"(9, 8)","(9, 8)",False,False,False
360,3,0.0,"(9, 8)","(9, 8)",False,False,False
361,3,0.0,"(9, 8)","(9, 8)",False,False,False
362,3,0.0,"(9, 8)","(9, 8)",False,False,False
363,3,0.0,"(9, 8)","(9, 8)",False,False,False
364,3,0.0,"(9, 8)","(9, 8)",False,False,False
365,3,0.0,"(9, 8)","(9, 8)",False,False,False
366,3,0.0,"(9, 8)","(9, 8)",False,False,False
367,3,0.0,"(9, 8)","(9, 8)",False,False,False
368,3,0.0,"(9, 8)","(9, 8)",False,False,False
369,3,0.0,"(9, 8)","(9, 8)",False,False,False
370,3,0.0,"(9, 8)","(9, 8)",False,False,False
371,3,0.0,"(9, 8)","(9, 8)",False,False,False
372,3,0.0,"(9, 8)","(9, 8)",False,False,False
373,3,0.0,"(9, 8)","(9, 8)",False,False,False
374,3,0.0,"(9, 8)","(9, 8)",False,False,False
375,3,0.0,"(9, 8)","(9, 8)",False,False,False
376,3,0.0,"(9, 8)","(9, 8)",False,False,False
377,3,0.0,"(9, 8)","(9, 8)",False,False,False
378,3,0.0,"(9, 8)","(9, 8)",False,False,False
379,3,0.0,"(9, 8)","(9, 8)",False,False,False
380,3,0.0,"(9, 8)","(9, 8)",False,False,False
381,3,0.0,"(9, 8)","(9, 8)",False,False,False
382,3,0.0,"(9, 8)","(9, 8)",False,False,False
383,3,0.0,"(9, 8)","(9, 8)",False,False,False
384,3,0.0,"(9, 8)","(9, 8)",False,False,False
385,3,0.0,"(9, 8)","(9, 8)",False,False,False
386,3,0.0,"(9, 8)","(9, 8)",False,False,False
387,3,0.0,"(9, 8)","(9, 8)",False,False,False
388,3,0.0,"(9, 8)","(9, 8)",False,False,False
389,3,0.0,"(9, 8)","(9, 8)",False,False,False
390,3,0.0,"(9, 8)","(9, 8)",False,False,False
391,3,0.0,"(9, 8)","(9, 8)",False,False,False
392,3,0.0,"(9, 8)","(9, 8)",False,False,False
393,3,0.0,"(9, 8)","(9, 8)",False,False,False
394,3,0.0,"(9, 8)","(9, 8)",False,False,False
395,3,0.0,"(9, 8)","(9, 8)",False,False,False
396,3,0.0,"(9, 8)","(9, 8)",False,False,False
397,3,0.0,"(9, 8)","(9, 8)",False,False,False
398,3,0.0,"(9, 8)","(9, 8)",False,False,False
399,3,0.0,"(9, 8)","(9, 8)",False,False,False
400,3,0.0,"(9, 8)","(9, 8)",False,False,False
401,3,0.0,"(9, 8)","(9, 8)",False,False,False
402,3,0.0,"(9, 8)","(9, 8)",False,False,False
403,3,0.0,"(9, 8)","(9, 8)",False,False,False
404,3,0.0,"(9, 8)","(9, 8)",False,False,False
405,1,0.0,"(9, 8)","(9, 7)",False,False,True
406,3,0.0,"(9, 7)","(9, 7)",False,False,False
407,3,0.0,"(9, 7)","(9, 7)",False,False,False
408,3,0.0,"(9, 7)","(9, 7)",False,False,False
409,3,0.0,"(9, 7)","(9, 7)",False,False,False
410,3,0.0,"(9, 7)","(9, 7)",False,False,False
411,3,0.0,"(9, 7)","(9, 7)",False,False,False
412,3,0.0,"(9, 7)","(9, 7)",False,False,False
413,3,0.0,"(9, 7)","(9, 7)",False,False,False
414,3,0.0,"(9, 7)","(9, 7)",False,False,False
415,3,0.0,"(9, 7)","(9, 7)",False,False,False
416,3,0.0,"(9, 7)","(9, 7)",False,False,False
417,3,0.0,"(9, 7)","(9, 7)",False,False,False
418,3,0.0,"(9, 7)","(9, 7)",False,False,False
419,3,0.0,"(9, 7)","(9, 7)",False,False,False
420,3,0.0,"(9, 7)","(9, 7)",False,False,False
421,3,0.0,"(9, 7)","(9, 7)",False,False,False
422,3,0.0,"(9, 7)","(9, 7)",False,False,False
423,3,0.0,"(9, 7)","(9, 7)",False,False,False
424,3,0.0,"(9, 7)","(9, 7)",False,False,False
425,3,0.0,"(9, 7)","(9, 7)",False,False,False
426,3,0.0,"(9, 7)","(9, 7)",False,False,False
427,3,0.0,"(9, 7)","(9, 7)",False,False,False
428,3,0.0,"(9, 7)","(9, 7)",False,False,False
429,3,0.0,"(9, 7)","(9, 7)",False,False,False
430,3,0.0,"(9, 7)","(9, 7)",False,False,False
431,3,0.0,"(9, 7)","(9, 7)",False,False,False
432,3,0.0,"(9, 7)","(9, 7)",False,False,False
433,3,0.0,"(9, 7)","(9, 7)",False,False,False
434,3,0.0,"(9, 7)","(9, 7)",False,False,False
435,1,0.0,"(9, 7)","(9, 6)",False,False,True
436,3,0.0,"(9, 6)","(9, 6)",False,False,False
437,1,0.0,"(9, 6)","(9, 5)",False,False,True
438,3,0.0,"(9, 5)","(9, 5)",False,False,False
439,3,0.0,"(9, 5)","(9, 5)",False,False,False
440,3,0.0,"(9, 5)","(9, 5)",False,False,False
441,3,0.0,"(9, 5)","(9, 5)",False,False,False
442,3,0.0,"(9, 5)","(9, 5)",False,False,False
443,3,0.0,"(9, 5)","(9, 5)",False,False,False
444,3,0.0,"(9, 5)","(9, 5)",False,False,False
445,3,0.0,"(9, 5)","(9, 5)",False,False,False
446,3,0.0,"(9, 5)","(9, 5)",False,False,False
447,3,0.0,"(9, 5)","(9, 5)",False,False,False
448,3,0.0,"(9, 5)","(9, 5)",False,False,False
449,3,0.0,"(9, 5)","(9, 5)",False,False,False
450,3,0.0,"(9, 5)","(9, 5)",False,False,False
451,3,0.0,"(9, 5)","(9, 5)",False,False,False
452,3,0.0,"(9, 5)","(9, 5)",False,False,False
453,3,0.0,"(9, 5)","(9, 5)",False,False,False
454,3,0.0,"(9, 5)","(9, 5)",False,False,False
455,3,0.0,"(9, 5)","(9, 5)",False,False,False
456,3,0.0,"(9, 5)","(9, 5)",False,False,False
457,3,0.0,"(9, 5)","(9, 5)",False,False,False
458,3,0.0,"(9, 5)","(9, 5)",False,False,False
459,3,0.0,"(9, 5)","(9, 5)",False,False,False
460,3,0.0,"(9, 5)","(9, 5)",False,False,False
461,3,0.0,"(9, 5)","(9, 5)",False,False,False
462,3,0.0,"(9, 5)","(9, 5)",False,False,False
463,3,0.0,"(9, 5)","(9, 5)",False,False,False
464,3,0.0,"(9, 5)","(9, 5)",False,False,False
465,3,0.0,"(9, 5)","(9, 5)",False,False,False
466,3,0.0,"(9, 5)","(9, 5)",False,False,False
467,3,0.0,"(9, 5)","(9, 5)",False,False,False
468,3,0.0,"(9, 5)","(9, 5)",False,False,False
469,3,0.0,"(9, 5)","(9, 5)",False,False,False
470,3,0.0,"(9, 5)","(9, 5)",False,False,False
471,3,0.0,"(9, 5)","(9, 5)",False,False,False
472,3,0.0,"(9, 5)","(9, 5)",False,False,False
473,3,0.0,"(9, 5)","(9, 5)",False,False,False
474,3,0.0,"(9, 5)","(9, 5)",False,False,False
475,3,0.0,"(9, 5)","(9, 5)",False,False,False
476,3,0.0,"(9, 5)","(9, 5)",False,False,False
477,3,0.0,"(9, 5)","(9, 5)",False,False,False
478,3,0.0,"(9, 5)","(9, 5)",False,False,False
