step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,4,0.0,"(9, 10)","(8, 10)",False,True,True
63,4,0.0,"(8, 10)","(7, 10)",False,True,True
64,4,0.0,"(7, 10)","(6, 10)",False,True,True
65,4,0.0,"(6, 10)","(5, 10)",False,False,True
66,1,0.0,"(5, 10)","(5, 9)",False,False,True
67,4,0.0,"(5, 9)","(4, 9)",False,False,True
68,4,0.0,"(4, 9)","(3, 9)",False,False,True
69,3,0.0,"(3, 9)","(4, 9)",False,False,False
70,3,0.0,"(4, 9)","(5, 9)",False,False,True
71,2,0.0,"(5, 9)","(5, 10)",False,False,True
72,3,0.0,"(5, 10)","(6, 10)",False,True,True
73,3,0.0,"(6, 10)","(7, 10)",False,True,True
74,3,0.0,"(7, 10)","(8, 10)",False,False,True
75,3,0.0,"(8, 10)","(9, 10)",False,False,True
76,4,0.0,"(9, 10)","(8, 10)",False,False,False
77,3,0.0,"(8, 10)","(9, 10)",False,True,False
78,1,0.0,"(9, 10)","(9, 9)",False,True,True
79,4,0.0,"(9, 9)","(8, 9)",False,False,True
80,4,0.0,"(8, 9)","(7, 9)",False,True,True
81,4,0.0,"(7, 9)","(6, 9)",False,False,True
82,1,0.0,"(6, 9)","(6, 8)",False,True,True
83,3,0.0,"(6, 8)","(7, 8)",False,False,True
84,3,0.0,"(7, 8)","(8, 8)",False,True,True
85,3,0.0,"(8, 8)","(9, 8)",False,False,True
86,1,0.0,"(9, 8)","(9, 7)",False,False,True
87,4,0.0,"(9, 7)","(8, 7)",False,True,True
88,4,0.0,"(8, 7)","(7, 7)",False,True,True
89,4,0.0,"(7, 7)","(6, 7)",False,True,True
90,4,0.0,"(6, 7)","(5, 7)",False,True,True
91,1,0.0,"(5, 7)","(5, 6)",False,False,True
92,4,0.0,"(5, 6)","(4, 6)",False,False,True
93,4,0.0,"(4, 6)","(3, 6)",False,True,True
94,3,1.0,"(3, 6)","(4, 6)",True,True,False
95,3,0.0,"(4, 6)","(5, 6)",False,True,True
96,3,0.0,"(5, 6)","(6, 6)",False,True,True
97,3,0.0,"(6, 6)","(7, 6)",False,False,True
98,3,0.0,"(7, 6)","(8, 6)",False,False,True
99,4,0.0,"(8, 6)","(7, 6)",False,True,False
100,4,0.0,"(7, 6)","(6, 6)",False,True,True
101,3,0.0,"(6, 6)","(7, 6)",False,True,False
102,1,0.0,"(7, 6)","(7, 5)",False,True,True
103,4,0.0,"(7, 5)","(6, 5)",False,False,True
104,4,0.0,"(6, 5)","(5, 5)",False,True,True
105,4,0.0,"(5, 5)","(4, 5)",False,True,True
106,4,1.0,"(4, 5)","(3, 5)",True,True,True
107,1,0.0,"(3, 5)","(3, 4)",False,True,True
108,1,0.0,"(3, 4)","(3, 3)",False,False,True
109,3,0.0,"(3, 3)","(4, 3)",False,True,True
110,3,0.0,"(4, 3)","(5, 3)",False,True,True
111,3,0.0,"(5, 3)","(6, 3)",False,True,True
112,1,0.0,"(6, 3)","(6, 2)",False,True,True
113,4,0.0,"(6, 2)","(5, 2)",False,False,True
114,4,0.0,"(5, 2)","(4, 2)",False,True,True
115,4,0.0,"(4, 2)","(3, 2)",False,True,True
116,1,0.0,"(3, 2)","(3, 1)",False,True,True
117,3,0.0,"(3, 1)","(4, 1)",False,True,True
118,2,0.0,"(4, 1)","(4, 2)",False,True,True
119,2,0.0,"(4, 2)","(4, 3)",False,False,True
120,4,1.0,"(4, 3)","(3, 3)",True,True,True
121,2,0.0,"(3, 3)","(3, 4)",False,True,True
122,2,0.0,"(3, 4)","(3, 5)",False,True,True
123,2,0.0,"(3, 5)","(3, 6)",False,True,True
124,3,0.0,"(3, 6)","(4, 6)",False,True,True
125,3,1.0,"(4, 6)","(5, 6)",True,True,True
126,1,0.0,"(5, 6)","(5, 5)",False,True,True
127,1,0.0,"(5, 5)","(5, 4)",False,True,True
128,1,0.0,"(5, 4)","(5, 3)",False,True,True
129,1,0.0,"(5, 3)","(5, 2)",False,True,True
130,4,0.0,"(5, 2)","(4, 2)",False,True,True
131,4,0.0,"(4, 2)","(3, 2)",False,True,True
132,1,1.0,"(3, 2)","(3, 1)",True,True,True
133,3,0.0,"(3, 1)","(4, 1)",False,True,True
134,3,0.0,"(4, 1)","(5, 1)",False,True,True
135,2,0.0,"(5, 1)","(5, 2)",False,True,True
136,3,0.0,"(5, 2)","(6, 2)",False,True,True
137,1,0.0,"(6, 2)","(6, 1)",False,True,True
138,4,0.0,"(6, 1)","(5, 1)",False,True,True
139,4,0.0,"(5, 1)","(4, 1)",False,True,True
140,4,0.0,"(4, 1)","(3, 1)",False,False,True
141,2,0.0,"(3, 1)","(3, 2)",False,True,True
142,3,0.0,"(3, 2)","(4, 2)",False,True,True
143,1,0.0,"(4, 2)","(4, 1)",False,True,True
144,4,1.0,"(4, 1)","(3, 1)",True,True,True
145,3,0.0,"(3, 1)","(4, 1)",False,False,False
146,3,0.0,"(4, 1)","(5, 1)",False,True,True
147,3,0.0,"(5, 1)","(6, 1)",False,True,True
148,3,0.0,"(6, 1)","(7, 1)",False,True,True
149,3,0.0,"(7, 1)","(8, 1)",False,False,True
150,3,0.0,"(8, 1)","(9, 1)",False,True,True
151,3,0.0,"(9, 1)","(10, 1)",False,True,True
152,3,0.0,"(10, 1)","(11, 1)",False,True,True
153,3,0.0,"(11, 1)","(12, 1)",False,True,True
154,2,0.0,"(12, 1)","(12, 2)",False,True,True
155,4,0.0,"(12, 2)","(11, 2)",False,True,True
156,4,0.0,"(11, 2)","(10, 2)",False,True,True
157,4,0.0,"(10, 2)","(9, 2)",False,True,True
158,4,0.0,"(9, 2)","(8, 2)",False,True,True
159,3,0.0,"(8, 2)","(9, 2)",False,True,False
160,1,-1.0,"(9, 2)","(9, 1)",True,True,True
161,2,0.0,"(9, 1)","(9, 2)",False,True,False
162,2,0.0,"(9, 2)","(9, 3)",False,True,True
163,2,0.0,"(9, 3)","(9, 4)",False,False,True
164,4,0.0,"(9, 4)","(8, 4)",False,False,True
165,1,0.0,"(8, 4)","(8, 3)",False,True,True
166,1,0.0,"(8, 3)","(8, 2)",False,True,True
167,1,0.0,"(8, 2)","(8, 1)",False,True,True
168,4,0.0,"(8, 1)","(7, 1)",False,True,True
169,4,0.0,"(7, 1)","(6, 1)",False,True,True
170,2,0.0,"(6, 1)","(6, 2)",False,False,True
171,2,0.0,"(6, 2)","(6, 3)",False,True,True
172,2,0.0,"(6, 3)","(6, 4)",False,True,True
173,0,0.0,"(6, 4)","(6, 4)",False,True,False
174,1,0.0,"(6, 4)","(6, 3)",False,True,True
175,1,0.0,"(6, 3)","(6, 2)",False,False,True
176,1,0.0,"(6, 2)","(6, 1)",False,True,True
177,0,0.0,"(6, 1)","(6, 1)",False,True,False
178,3,0.0,"(6, 1)","(7, 1)",False,True,True
179,2,0.0,"(7, 1)","(7, 2)",False,False,True
180,4,0.0,"(7, 2)","(6, 2)",False,True,True
181,4,0.0,"(6, 2)","(5, 2)",False,False,True
182,1,0.0,"(5, 2)","(5, 1)",False,False,True
183,4,0.0,"(5, 1)","(4, 1)",False,False,True
184,2,0.0,"(4, 1)","(4, 2)",False,True,True
185,2,0.0,"(4, 2)","(4, 3)",False,True,True
186,4,0.0,"(4, 3)","(3, 3)",False,False,True
187,1,0.0,"(3, 3)","(3, 2)",False,False,True
188,0,0.0,"(3, 2)","(3, 2)",False,False,False
189,2,0.0,"(3, 2)","(3, 3)",False,True,True
190,2,0.0,"(3, 3)","(3, 4)",False,True,True
191,2,0.0,"(3, 4)","(3, 5)",False,False,True
192,2,0.0,"(3, 5)","(3, 6)",False,True,True
193,2,0.0,"(3, 6)","(3, 7)",False,False,True
194,2,0.0,"(3, 7)","(3, 8)",False,True,True
195,2,0.0,"(3, 8)","(3, 9)",False,True,True
196,3,0.0,"(3, 9)","(4, 9)",False,False,True
197,1,0.0,"(4, 9)","(4, 8)",False,False,True
198,4,0.0,"(4, 8)","(3, 8)",False,False,True
199,1,0.0,"(3, 8)","(3, 7)",False,True,True
200,1,0.0,"(3, 7)","(3, 6)",False,True,True
201,1,0.0,"(3, 6)","(3, 5)",False,True,True
202,3,0.0,"(3, 5)","(4, 5)",False,False,True
203,2,0.0,"(4, 5)","(4, 6)",False,False,True
204,4,0.0,"(4, 6)","(3, 6)",False,True,True
205,2,0.0,"(3, 6)","(3, 7)",False,True,True
206,2,0.0,"(3, 7)","(3, 8)",False,True,True
207,2,0.0,"(3, 8)","(3, 9)",False,True,True
208,2,0.0,"(3, 9)","(3, 10)",False,True,True
209,2,0.0,"(3, 10)","(3, 11)",False,True,True
210,2,0.0,"(3, 11)","(3, 12)",False,True,True
211,3,0.0,"(3, 12)","(4, 12)",False,False,True
212,1,0.0,"(4, 12)","(4, 11)",False,False,True
213,1,0.0,"(4, 11)","(4, 10)",False,True,True
214,4,0.0,"(4, 10)","(3, 10)",False,True,True
215,1,1.0,"(3, 10)","(3, 9)",True,True,True
216,1,0.0,"(3, 9)","(3, 8)",False,True,True
217,3,0.0,"(3, 8)","(4, 8)",False,True,True
218,4,0.0,"(4, 8)","(3, 8)",False,False,False
219,1,0.0,"(3, 8)","(3, 7)",False,True,True
220,1,0.0,"(3, 7)","(3, 6)",False,True,True
221,3,0.0,"(3, 6)","(4, 6)",False,True,True
222,3,0.0,"(4, 6)","(5, 6)",False,True,True
223,1,0.0,"(5, 6)","(5, 5)",False,False,True
224,4,0.0,"(5, 5)","(4, 5)",False,True,True
225,4,0.0,"(4, 5)","(3, 5)",False,True,True
226,3,0.0,"(3, 5)","(4, 5)",False,False,False
227,3,0.0,"(4, 5)","(5, 5)",False,False,True
228,3,0.0,"(5, 5)","(6, 5)",False,False,True
229,3,0.0,"(6, 5)","(7, 5)",False,True,True
230,3,0.0,"(7, 5)","(8, 5)",False,True,True
231,2,0.0,"(8, 5)","(8, 6)",False,True,True
232,4,0.0,"(8, 6)","(7, 6)",False,True,True
233,4,0.0,"(7, 6)","(6, 6)",False,True,True
234,4,0.0,"(6, 6)","(5, 6)",False,True,True
235,4,0.0,"(5, 6)","(4, 6)",False,True,True
236,4,0.0,"(4, 6)","(3, 6)",False,False,True
237,4,0.0,"(3, 6)","(2, 6)",False,True,True
238,4,0.0,"(2, 6)","(1, 6)",False,True,True
239,1,0.0,"(1, 6)","(1, 5)",False,True,True
240,1,0.0,"(1, 5)","(1, 4)",False,True,True
241,1,0.0,"(1, 4)","(1, 3)",False,False,True
242,3,0.0,"(1, 3)","(2, 3)",False,True,True
243,3,0.0,"(2, 3)","(3, 3)",False,True,True
244,3,0.0,"(3, 3)","(4, 3)",False,True,True
245,3,0.0,"(4, 3)","(5, 3)",False,True,True
246,4,0.0,"(5, 3)","(4, 3)",False,False,False
247,4,0.0,"(4, 3)","(3, 3)",False,False,True
248,1,0.0,"(3, 3)","(3, 2)",False,True,True
249,3,0.0,"(3, 2)","(4, 2)",False,True,True
250,3,-1.0,"(4, 2)","(5, 2)",True,True,True
251,3,0.0,"(5, 2)","(6, 2)",False,False,True
252,3,0.0,"(6, 2)","(7, 2)",False,False,True
253,3,0.0,"(7, 2)","(8, 2)",False,True,True
254,3,0.0,"(8, 2)","(9, 2)",False,True,True
255,3,0.0,"(9, 2)","(10, 2)",False,True,True
256,1,0.0,"(10, 2)","(10, 1)",False,True,True
257,4,0.0,"(10, 1)","(9, 1)",False,False,True
258,4,0.0,"(9, 1)","(8, 1)",False,True,True
259,4,0.0,"(8, 1)","(7, 1)",False,True,True
260,4,0.0,"(7, 1)","(6, 1)",False,True,True
261,4,0.0,"(6, 1)","(5, 1)",False,False,True
262,4,0.0,"(5, 1)","(4, 1)",False,True,True
263,4,0.0,"(4, 1)","(3, 1)",False,True,True
264,2,0.0,"(3, 1)","(3, 2)",False,True,True
265,3,0.0,"(3, 2)","(4, 2)",False,True,True
266,3,0.0,"(4, 2)","(5, 2)",False,False,True
267,3,0.0,"(5, 2)","(6, 2)",False,True,True
268,3,1.0,"(6, 2)","(7, 2)",True,True,True
269,3,0.0,"(7, 2)","(8, 2)",False,True,True
270,2,0.0,"(8, 2)","(8, 3)",False,True,True
271,2,0.0,"(8, 3)","(8, 4)",False,False,True
272,2,0.0,"(8, 4)","(8, 5)",False,True,True
273,3,0.0,"(8, 5)","(9, 5)",False,True,True
274,1,0.0,"(9, 5)","(9, 4)",False,True,True
275,3,0.0,"(9, 4)","(10, 4)",False,True,True
276,3,0.0,"(10, 4)","(11, 4)",False,False,True
277,2,0.0,"(11, 4)","(11, 5)",False,False,True
278,3,0.0,"(11, 5)","(12, 5)",False,False,True
279,2,0.0,"(12, 5)","(12, 6)",False,True,True
280,4,0.0,"(12, 6)","(11, 6)",False,True,True
281,3,0.0,"(11, 6)","(12, 6)",False,True,False
282,1,0.0,"(12, 6)","(12, 5)",False,True,True
283,3,0.0,"(12, 5)","(12, 5)",False,False,False
284,4,0.0,"(12, 5)","(11, 5)",False,True,True
285,4,0.0,"(11, 5)","(10, 5)",False,True,True
286,4,0.0,"(10, 5)","(9, 5)",False,True,True
287,4,0.0,"(9, 5)","(8, 5)",False,False,True
288,1,0.0,"(8, 5)","(8, 4)",False,True,True
289,3,0.0,"(8, 4)","(9, 4)",False,True,True
