step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
211,2,0.0,"(5, 6)","(5, 6)",False,False,False
212,2,0.0,"(5, 6)","(5, 5)",False,False,True
213,2,0.0,"(5, 5)","(5, 4)",False,False,True
214,2,0.0,"(5, 4)","(5, 3)",False,False,True
215,5,0.0,"(5, 3)","(5, 3)",False,False,False
216,4,0.0,"(5, 3)","(5, 3)",False,False,False
217,4,0.0,"(5, 3)","(6, 3)",False,True,True
218,5,0.0,"(6, 3)","(6, 3)",False,False,False
219,5,0.0,"(6, 3)","(5, 3)",False,True,True
220,5,0.0,"(5, 3)","(4, 3)",False,False,True
221,5,0.0,"(4, 3)","(3, 3)",False,False,True
222,5,0.0,"(3, 3)","(2, 3)",False,False,True
223,4,0.0,"(2, 3)","(2, 3)",False,False,False
224,4,0.0,"(2, 3)","(3, 3)",False,False,True
225,4,0.0,"(3, 3)","(4, 3)",False,False,True
226,4,0.0,"(4, 3)","(5, 3)",False,False,True
227,4,0.0,"(5, 3)","(6, 3)",False,True,True
228,0,0.0,"(6, 3)","(6, 3)",False,False,False
229,5,0.0,"(6, 3)","(6, 3)",False,False,False
230,1,0.0,"(6, 3)","(6, 3)",False,True,True
231,0,0.0,"(6, 3)","(6, 3)",False,False,False
232,1,0.0,"(6, 3)","(6, 3)",False,True,True
233,2,0.0,"(6, 3)","(6, 3)",False,True,True
234,3,0.0,"(6, 3)","(6, 3)",False,False,False
235,1,0.0,"(6, 3)","(6, 3)",False,True,True
236,1,0.0,"(6, 3)","(6, 3)",False,False,False
237,1,0.0,"(6, 3)","(6, 3)",False,True,True
238,2,0.0,"(6, 3)","(6, 3)",False,False,False
239,2,0.0,"(6, 3)","(6, 2)",False,False,True
240,4,0.0,"(6, 2)","(6, 2)",False,False,False
241,4,0.0,"(6, 2)","(6, 2)",False,False,False
242,4,0.0,"(6, 2)","(6, 2)",False,False,False
243,3,0.0,"(6, 2)","(6, 2)",False,False,False
244,3,0.0,"(6, 2)","(6, 3)",False,False,True
245,3,0.0,"(6, 3)","(6, 4)",False,False,True
246,5,0.0,"(6, 4)","(6, 4)",False,False,False
247,5,0.0,"(6, 4)","(5, 4)",False,True,True
248,4,0.0,"(5, 4)","(5, 4)",False,False,False
249,2,0.0,"(5, 4)","(5, 4)",False,False,False
250,5,0.0,"(5, 4)","(5, 4)",False,False,False
251,5,0.0,"(5, 4)","(4, 4)",False,False,True
252,5,0.0,"(4, 4)","(3, 4)",False,False,True
253,3,0.0,"(3, 4)","(3, 4)",False,False,False
254,5,0.0,"(3, 4)","(3, 4)",False,False,False
255,3,0.0,"(3, 4)","(3, 4)",False,False,False
256,3,0.0,"(3, 4)","(3, 5)",False,False,True
257,3,0.0,"(3, 5)","(3, 6)",False,True,True
258,5,0.0,"(3, 6)","(3, 6)",False,False,False
259,4,0.0,"(3, 6)","(3, 6)",False,False,False
260,3,0.0,"(3, 6)","(3, 6)",False,False,False
261,4,0.0,"(3, 6)","(3, 6)",False,False,False
262,4,0.0,"(3, 6)","(4, 6)",False,True,True
263,4,0.0,"(4, 6)","(5, 6)",False,False,True
264,2,0.0,"(5, 6)","(5, 6)",False,False,False
265,2,0.0,"(5, 6)","(5, 5)",False,False,True
266,5,0.0,"(5, 5)","(5, 5)",False,False,False
267,4,0.0,"(5, 5)","(5, 5)",False,False,False
268,2,0.0,"(5, 5)","(5, 5)",False,False,False
269,2,0.0,"(5, 5)","(5, 4)",False,False,True
270,2,0.0,"(5, 4)","(5, 3)",False,True,True
271,2,0.0,"(5, 3)","(5, 2)",False,True,True
272,4,0.0,"(5, 2)","(5, 2)",False,False,False
273,2,0.0,"(5, 2)","(5, 2)",False,False,False
274,4,0.0,"(5, 2)","(5, 2)",False,False,False
275,4,0.0,"(5, 2)","(6, 2)",False,False,True
276,3,0.0,"(6, 2)","(6, 2)",False,False,False
277,3,0.0,"(6, 2)","(6, 3)",False,False,True
278,3,0.0,"(6, 3)","(6, 4)",False,False,True
279,3,0.0,"(6, 4)","(6, 5)",False,False,True
280,2,0.0,"(6, 5)","(6, 5)",False,False,False
281,2,0.0,"(6, 5)","(6, 4)",False,False,True
282,4,0.0,"(6, 4)","(6, 4)",False,False,False
283,4,0.0,"(6, 4)","(6, 4)",False,False,False
284,4,0.0,"(6, 4)","(6, 4)",False,False,False
285,4,0.0,"(6, 4)","(6, 4)",False,False,False
286,4,0.0,"(6, 4)","(6, 4)",False,False,False
287,4,0.0,"(6, 4)","(6, 4)",False,False,False
288,4,0.0,"(6, 4)","(6, 4)",False,False,False
289,4,0.0,"(6, 4)","(6, 4)",False,False,False
290,4,0.0,"(6, 4)","(6, 4)",False,False,False
291,4,0.0,"(6, 4)","(6, 4)",False,False,False
292,4,0.0,"(6, 4)","(6, 4)",False,False,False
293,4,0.0,"(6, 4)","(6, 4)",False,False,False
294,4,0.0,"(6, 4)","(6, 4)",False,False,False
295,4,0.0,"(6, 4)","(6, 4)",False,False,False
296,4,0.0,"(6, 4)","(6, 4)",False,False,False
297,4,0.0,"(6, 4)","(6, 4)",False,False,False
298,4,0.0,"(6, 4)","(6, 4)",False,False,False
299,4,0.0,"(6, 4)","(6, 4)",False,False,False
300,2,0.0,"(6, 4)","(6, 4)",False,False,False
301,3,0.0,"(6, 4)","(6, 4)",False,False,False
302,5,0.0,"(6, 4)","(6, 4)",False,False,False
303,4,0.0,"(6, 4)","(6, 4)",False,False,False
304,1,0.0,"(6, 4)","(6, 4)",False,True,True
305,2,0.0,"(6, 4)","(6, 4)",False,False,False
306,3,0.0,"(6, 4)","(6, 4)",False,True,True
307,4,0.0,"(6, 4)","(6, 4)",False,False,False
308,5,0.0,"(6, 4)","(6, 4)",False,False,False
309,1,0.0,"(6, 4)","(6, 4)",False,True,True
310,2,0.0,"(6, 4)","(6, 4)",False,False,False
311,5,0.0,"(6, 4)","(6, 4)",False,True,True
312,1,0.0,"(6, 4)","(6, 4)",False,True,True
313,5,0.0,"(6, 4)","(5, 4)",False,True,True
314,1,0.0,"(5, 4)","(5, 4)",False,False,False
315,5,0.0,"(5, 4)","(4, 4)",False,False,True
316,5,0.0,"(4, 4)","(3, 4)",False,False,True
317,1,0.0,"(3, 4)","(3, 4)",False,True,True
318,2,0.0,"(3, 4)","(3, 4)",False,False,False
319,4,0.0,"(3, 4)","(3, 4)",False,True,True
320,2,0.0,"(3, 4)","(3, 4)",False,True,True
321,4,0.0,"(3, 4)","(3, 4)",False,False,False
322,5,0.0,"(3, 4)","(3, 4)",False,False,False
323,2,0.0,"(3, 4)","(3, 4)",False,False,False
324,5,0.0,"(3, 4)","(3, 4)",False,False,False
325,5,0.0,"(3, 4)","(2, 4)",False,True,True
326,3,0.0,"(2, 4)","(2, 4)",False,False,False
327,4,0.0,"(2, 4)","(2, 4)",False,False,False
328,3,0.0,"(2, 4)","(2, 4)",False,False,False
329,4,0.0,"(2, 4)","(2, 4)",False,False,False
330,5,0.0,"(2, 4)","(2, 4)",False,False,False
331,4,0.0,"(2, 4)","(2, 4)",False,False,False
332,4,0.0,"(2, 4)","(3, 4)",False,True,True
333,2,0.0,"(3, 4)","(3, 4)",False,False,False
334,2,0.0,"(3, 4)","(3, 3)",False,False,True
335,5,0.0,"(3, 3)","(3, 3)",False,False,False
336,2,0.0,"(3, 3)","(3, 3)",False,False,False
337,4,0.0,"(3, 3)","(3, 3)",False,False,False
338,5,0.0,"(3, 3)","(3, 3)",False,False,False
339,2,0.0,"(3, 3)","(3, 3)",False,False,False
340,3,0.0,"(3, 3)","(3, 3)",False,False,False
341,4,0.0,"(3, 3)","(3, 3)",False,False,False
342,3,0.0,"(3, 3)","(3, 3)",False,False,False
343,2,0.0,"(3, 3)","(3, 3)",False,False,False
344,4,0.0,"(3, 3)","(3, 3)",False,False,False
345,5,0.0,"(3, 3)","(3, 3)",False,False,False
346,1,0.0,"(3, 3)","(3, 3)",False,True,True
347,5,0.0,"(3, 3)","(2, 3)",False,True,True
348,5,0.0,"(2, 3)","(1, 3)",False,False,True
349,1,0.0,"(1, 3)","(1, 3)",False,True,True
350,3,0.0,"(1, 3)","(1, 3)",False,False,False
351,3,0.0,"(1, 3)","(1, 4)",False,True,True
352,1,0.0,"(1, 4)","(1, 4)",False,True,True
353,3,0.0,"(1, 4)","(1, 5)",False,True,True
354,1,0.0,"(1, 5)","(1, 5)",False,False,False
355,4,0.0,"(1, 5)","(1, 5)",False,False,False
356,3,0.0,"(1, 5)","(1, 5)",False,False,False
357,3,0.0,"(1, 5)","(1, 6)",False,False,True
358,4,0.0,"(1, 6)","(1, 6)",False,False,False
359,1,0.0,"(1, 6)","(1, 6)",False,True,True
360,1,0.0,"(1, 6)","(1, 6)",False,False,False
361,1,0.0,"(1, 6)","(1, 6)",False,True,True
362,1,0.0,"(1, 6)","(1, 6)",False,True,True
363,1,0.0,"(1, 6)","(1, 6)",False,False,False
364,4,0.0,"(1, 6)","(2, 6)",False,True,True
365,1,0.0,"(2, 6)","(2, 6)",False,True,True
366,1,0.0,"(2, 6)","(2, 6)",False,False,False
367,4,0.0,"(2, 6)","(3, 6)",False,True,True
368,1,0.0,"(3, 6)","(3, 6)",False,True,True
369,2,0.0,"(3, 6)","(3, 6)",False,False,False
370,1,0.0,"(3, 6)","(3, 6)",False,True,True
371,4,0.0,"(3, 6)","(3, 6)",False,True,True
372,1,0.0,"(3, 6)","(3, 6)",False,True,True
373,4,0.0,"(3, 6)","(4, 6)",False,True,True
374,2,0.0,"(4, 6)","(4, 6)",False,False,False
375,1,0.0,"(4, 6)","(4, 6)",False,True,True
376,4,0.0,"(4, 6)","(4, 6)",False,False,False
377,4,0.0,"(4, 6)","(5, 6)",False,True,True
378,2,0.0,"(5, 6)","(5, 6)",False,True,True
379,2,0.0,"(5, 6)","(5, 5)",False,False,True
380,4,0.0,"(5, 5)","(5, 5)",False,False,False
381,4,0.0,"(5, 5)","(6, 5)",False,True,True
382,2,0.0,"(6, 5)","(6, 5)",False,False,False
383,2,0.0,"(6, 5)","(6, 4)",False,False,True
384,2,0.0,"(6, 4)","(6, 3)",False,False,True
385,5,0.0,"(6, 3)","(6, 3)",False,False,False
386,1,0.0,"(6, 3)","(6, 3)",False,True,True
387,5,0.0,"(6, 3)","(5, 3)",False,True,True
388,5,0.0,"(5, 3)","(4, 3)",False,True,True
389,5,0.0,"(4, 3)","(3, 3)",False,True,True
390,1,0.0,"(3, 3)","(3, 3)",False,True,True
391,4,0.0,"(3, 3)","(3, 3)",False,False,False
392,1,0.0,"(3, 3)","(3, 3)",False,True,True
393,4,0.0,"(3, 3)","(4, 3)",False,True,True
394,1,0.0,"(4, 3)","(4, 3)",False,True,True
395,5,0.0,"(4, 3)","(4, 3)",False,False,False
396,1,0.0,"(4, 3)","(4, 3)",False,True,True
397,5,0.0,"(4, 3)","(3, 3)",False,True,True
398,1,0.0,"(3, 3)","(3, 3)",False,True,True
399,4,0.0,"(3, 3)","(3, 3)",False,False,False
400,5,0.0,"(3, 3)","(3, 3)",False,True,True
401,2,0.0,"(3, 3)","(3, 3)",False,True,True
402,5,0.0,"(3, 3)","(3, 3)",False,False,False
403,4,0.0,"(3, 3)","(3, 3)",False,False,False
404,5,0.0,"(3, 3)","(3, 3)",False,False,False
405,5,0.0,"(3, 3)","(2, 3)",False,True,True
406,4,0.0,"(2, 3)","(2, 3)",False,False,False
407,4,0.0,"(2, 3)","(3, 3)",False,True,True
408,2,0.0,"(3, 3)","(3, 3)",False,False,False
409,2,0.0,"(3, 3)","(3, 2)",False,True,True
410,2,0.0,"(3, 2)","(3, 1)",False,False,True
411,5,0.0,"(3, 1)","(3, 1)",False,False,False
412,4,0.0,"(3, 1)","(3, 1)",False,False,False
413,5,0.0,"(3, 1)","(3, 1)",False,False,False
414,2,0.0,"(3, 1)","(3, 1)",False,False,False
415,4,0.0,"(3, 1)","(3, 1)",False,False,False
416,5,0.0,"(3, 1)","(3, 1)",False,False,False
417,4,0.0,"(3, 1)","(3, 1)",False,False,False
418,4,0.0,"(3, 1)","(4, 1)",False,False,True
419,4,0.0,"(4, 1)","(5, 1)",False,False,True
420,3,0.0,"(5, 1)","(5, 1)",False,False,False
421,3,0.0,"(5, 1)","(5, 2)",False,False,True
422,3,0.0,"(5, 2)","(5, 3)",False,True,True
423,4,0.0,"(5, 3)","(5, 3)",False,False,False
424,4,0.0,"(5, 3)","(6, 3)",False,True,True
425,3,0.0,"(6, 3)","(6, 3)",False,False,False
426,3,0.0,"(6, 3)","(6, 4)",False,False,True
427,1,0.0,"(6, 4)","(6, 4)",False,True,True
428,3,0.0,"(6, 4)","(6, 5)",False,True,True
429,1,0.0,"(6, 5)","(6, 5)",False,False,False
430,1,0.0,"(6, 5)","(6, 5)",False,True,True
431,1,0.0,"(6, 5)","(6, 5)",False,False,False
432,1,0.0,"(6, 5)","(6, 5)",False,True,True
433,1,0.0,"(6, 5)","(6, 5)",False,True,True
434,3,0.0,"(6, 5)","(6, 6)",False,True,True
435,1,0.0,"(6, 6)","(6, 6)",False,False,False
436,3,0.0,"(6, 6)","(6, 7)",False,False,True
437,4,0.0,"(6, 7)","(6, 7)",False,False,False
438,4,0.0,"(6, 7)","(6, 7)",False,False,False
439,4,0.0,"(6, 7)","(6, 7)",False,False,False
440,4,0.0,"(6, 7)","(6, 7)",False,False,False
441,4,0.0,"(6, 7)","(6, 7)",False,False,False
442,4,0.0,"(6, 7)","(6, 7)",False,False,False
443,4,0.0,"(6, 7)","(6, 7)",False,False,False
444,4,0.0,"(6, 7)","(6, 7)",False,False,False
445,3,0.0,"(6, 7)","(6, 7)",False,False,False
446,4,0.0,"(6, 7)","(6, 7)",False,False,False
447,4,0.0,"(6, 7)","(6, 7)",False,False,False
448,4,0.0,"(6, 7)","(6, 7)",False,False,False
449,4,0.0,"(6, 7)","(6, 7)",False,False,False
450,5,0.0,"(6, 7)","(6, 7)",False,False,False
451,4,0.0,"(6, 7)","(6, 7)",False,False,False
452,4,0.0,"(6, 7)","(6, 7)",False,False,False
453,3,0.0,"(6, 7)","(6, 7)",False,False,False
454,4,0.0,"(6, 7)","(6, 7)",False,False,False
455,4,0.0,"(6, 7)","(6, 7)",False,False,False
456,1,0.0,"(6, 7)","(6, 7)",False,True,True
457,5,0.0,"(6, 7)","(6, 7)",False,False,False
458,2,0.0,"(6, 7)","(6, 7)",False,True,True
459,4,0.0,"(6, 7)","(6, 7)",False,False,False
460,3,0.0,"(6, 7)","(6, 7)",False,False,False
461,1,0.0,"(6, 7)","(6, 7)",False,True,True
462,3,0.0,"(6, 7)","(6, 8)",False,True,True
463,1,0.0,"(6, 8)","(6, 8)",False,False,False
464,4,0.0,"(6, 8)","(6, 8)",False,False,False
465,4,0.0,"(6, 8)","(6, 8)",False,False,False
466,4,0.0,"(6, 8)","(6, 8)",False,False,False
467,4,0.0,"(6, 8)","(6, 8)",False,False,False
468,4,0.0,"(6, 8)","(6, 8)",False,False,False
469,4,0.0,"(6, 8)","(6, 8)",False,False,False
470,4,0.0,"(6, 8)","(6, 8)",False,False,False
471,2,0.0,"(6, 8)","(6, 8)",False,False,False
472,1,0.0,"(6, 8)","(6, 8)",False,True,True
473,4,0.0,"(6, 8)","(6, 8)",False,False,False
474,4,0.0,"(6, 8)","(6, 8)",False,True,True
475,2,0.0,"(6, 8)","(6, 8)",False,False,False
476,4,0.0,"(6, 8)","(6, 8)",False,False,False
477,1,0.0,"(6, 8)","(6, 8)",False,True,True
478,4,0.0,"(6, 8)","(6, 8)",False,False,False
