step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
260,1,0.0,"(5, 11)","(5, 10)",False,False,True,
261,2,0.0,"(5, 10)","(5, 11)",False,False,False,
262,1,0.0,"(5, 11)","(5, 10)",False,False,False,
263,1,0.0,"(5, 10)","(5, 10)",False,False,False,
264,1,0.0,"(5, 10)","(5, 10)",False,False,False,
265,2,0.0,"(5, 10)","(5, 11)",False,False,True,
266,3,0.0,"(5, 11)","(5, 11)",False,False,False,
267,3,0.0,"(5, 11)","(5, 11)",False,False,False,
268,3,0.0,"(5, 11)","(5, 11)",False,False,False,
269,1,0.0,"(5, 11)","(5, 10)",False,False,True,
270,3,0.0,"(5, 10)","(5, 10)",False,False,False,
271,2,0.0,"(5, 10)","(5, 11)",False,False,True,
272,3,0.0,"(5, 11)","(5, 11)",False,False,False,
273,1,0.0,"(5, 11)","(5, 10)",False,False,True,
274,2,0.0,"(5, 10)","(5, 11)",False,False,False,
275,4,0.0,"(5, 11)","(5, 11)",False,False,False,
276,3,0.0,"(5, 11)","(5, 11)",False,False,False,
277,1,0.0,"(5, 11)","(5, 10)",False,False,True,
278,3,0.0,"(5, 10)","(5, 10)",False,False,False,
279,1,0.0,"(5, 10)","(5, 10)",False,False,False,
280,1,0.0,"(5, 10)","(5, 10)",False,False,False,
281,3,0.0,"(5, 10)","(5, 10)",False,False,False,
282,1,0.0,"(5, 10)","(5, 10)",False,False,False,
283,3,0.0,"(5, 10)","(5, 10)",False,False,False,
284,1,0.0,"(5, 10)","(5, 10)",False,False,False,
285,3,0.0,"(5, 10)","(5, 10)",False,False,False,
286,2,0.0,"(5, 10)","(5, 11)",False,False,True,
287,1,0.0,"(5, 11)","(5, 10)",False,False,False,
288,4,0.0,"(5, 10)","(4, 10)",False,False,True,
289,1,0.0,"(4, 10)","(4, 9)",False,False,True,
290,2,0.0,"(4, 9)","(4, 10)",False,False,False,
291,3,0.0,"(4, 10)","(5, 10)",False,False,True,
292,3,0.0,"(5, 10)","(5, 10)",False,False,False,
293,3,0.0,"(5, 10)","(5, 10)",False,False,False,
294,1,0.0,"(5, 10)","(5, 10)",False,False,False,
295,2,0.0,"(5, 10)","(5, 11)",False,False,True,
296,1,0.0,"(5, 11)","(5, 10)",False,False,False,
297,2,0.0,"(5, 10)","(5, 11)",False,False,False,
298,4,0.0,"(5, 11)","(5, 11)",False,False,False,
299,1,0.0,"(5, 11)","(5, 10)",False,False,True,
300,3,0.0,"(5, 10)","(5, 10)",False,False,False,
301,1,0.0,"(5, 10)","(5, 10)",False,False,False,
302,4,0.0,"(5, 10)","(4, 10)",False,False,True,
303,1,0.0,"(4, 10)","(4, 9)",False,False,True,
304,1,0.0,"(4, 9)","(4, 9)",False,False,False,
305,2,0.0,"(4, 9)","(4, 10)",False,False,True,
306,3,0.0,"(4, 10)","(5, 10)",False,False,True,
307,1,0.0,"(5, 10)","(5, 10)",False,False,False,
308,4,0.0,"(5, 10)","(4, 10)",False,False,True,
309,1,0.0,"(4, 10)","(4, 9)",False,False,True,
310,2,0.0,"(4, 9)","(4, 10)",False,False,False,
311,2,0.0,"(4, 10)","(4, 10)",False,False,False,
312,3,0.0,"(4, 10)","(5, 10)",False,False,True,
313,1,0.0,"(5, 10)","(5, 10)",False,False,False,
314,2,0.0,"(5, 10)","(5, 11)",False,False,True,
315,1,0.0,"(5, 11)","(5, 10)",False,False,False,
316,3,0.0,"(5, 10)","(5, 10)",False,False,False,
317,2,0.0,"(5, 10)","(5, 11)",False,False,True,
318,1,0.0,"(5, 11)","(5, 10)",False,False,False,
319,1,0.0,"(5, 10)","(5, 10)",False,False,False,
320,3,0.0,"(5, 10)","(5, 10)",False,False,False,
321,4,0.0,"(5, 10)","(4, 10)",False,False,True,
322,3,0.0,"(4, 10)","(5, 10)",False,False,False,
323,2,0.0,"(5, 10)","(5, 11)",False,False,True,
324,1,0.0,"(5, 11)","(5, 10)",False,False,False,
325,3,0.0,"(5, 10)","(5, 10)",False,False,False,
326,3,0.0,"(5, 10)","(5, 10)",False,False,False,
327,1,0.0,"(5, 10)","(5, 10)",False,False,False,
328,2,0.0,"(5, 10)","(5, 11)",False,False,True,
329,1,0.0,"(5, 11)","(5, 10)",False,False,False,
330,2,0.0,"(5, 10)","(5, 11)",False,False,False,
331,1,0.0,"(5, 11)","(5, 10)",False,False,False,
332,4,0.0,"(5, 10)","(4, 10)",False,False,True,
333,1,0.0,"(4, 10)","(4, 9)",False,False,True,
334,4,0.0,"(4, 9)","(3, 9)",False,False,True,
335,3,0.0,"(3, 9)","(4, 9)",False,False,False,
336,2,0.0,"(4, 9)","(4, 10)",False,False,True,
337,3,0.0,"(4, 10)","(5, 10)",False,False,True,
338,1,0.0,"(5, 10)","(5, 10)",False,False,False,
339,1,0.0,"(5, 10)","(5, 10)",False,False,False,
340,2,0.0,"(5, 10)","(5, 11)",False,False,True,
341,3,0.0,"(5, 11)","(5, 11)",False,False,False,
342,3,0.0,"(5, 11)","(5, 11)",False,False,False,
343,1,0.0,"(5, 11)","(5, 10)",False,False,True,
344,3,0.0,"(5, 10)","(5, 10)",False,False,False,
345,1,0.0,"(5, 10)","(5, 10)",False,False,False,
346,1,0.0,"(5, 10)","(5, 10)",False,False,False,
347,2,0.0,"(5, 10)","(5, 11)",False,False,True,
348,1,0.0,"(5, 11)","(5, 10)",False,False,False,
349,1,0.0,"(5, 10)","(5, 10)",False,False,False,
350,3,0.0,"(5, 10)","(5, 10)",False,False,False,
351,3,0.0,"(5, 10)","(5, 10)",False,False,False,
352,1,0.0,"(5, 10)","(5, 10)",False,False,False,
353,2,0.0,"(5, 10)","(5, 11)",False,False,True,
354,3,0.0,"(5, 11)","(5, 11)",False,False,False,
355,2,0.0,"(5, 11)","(5, 11)",False,False,False,
356,1,0.0,"(5, 11)","(5, 10)",False,False,True,
357,1,0.0,"(5, 10)","(5, 10)",False,False,False,
358,2,0.0,"(5, 10)","(5, 11)",False,False,True,
359,1,0.0,"(5, 11)","(5, 10)",False,False,False,
360,4,0.0,"(5, 10)","(4, 10)",False,False,True,
361,1,0.0,"(4, 10)","(4, 9)",False,False,True,
362,3,0.0,"(4, 9)","(4, 9)",False,False,False,
363,1,0.0,"(4, 9)","(4, 9)",False,False,False,
364,2,0.0,"(4, 9)","(4, 10)",False,False,True,
365,1,0.0,"(4, 10)","(4, 9)",False,False,False,
366,4,0.0,"(4, 9)","(3, 9)",False,False,True,
367,3,0.0,"(3, 9)","(4, 9)",False,False,False,
368,3,0.0,"(4, 9)","(4, 9)",False,False,False,
369,1,0.0,"(4, 9)","(4, 9)",False,False,False,
370,2,0.0,"(4, 9)","(4, 10)",False,False,True,
371,1,0.0,"(4, 10)","(4, 9)",False,False,False,
372,3,0.0,"(4, 9)","(4, 9)",False,False,False,
373,2,0.0,"(4, 9)","(4, 10)",False,False,True,
374,1,0.0,"(4, 10)","(4, 9)",False,False,False,
375,2,0.0,"(4, 9)","(4, 10)",False,False,False,
376,3,0.0,"(4, 10)","(5, 10)",False,False,True,
377,4,0.0,"(5, 10)","(4, 10)",False,False,False,
378,3,0.0,"(4, 10)","(5, 10)",False,False,False,
379,2,0.0,"(5, 10)","(5, 11)",False,False,True,
380,1,0.0,"(5, 11)","(5, 10)",False,False,False,
381,1,0.0,"(5, 10)","(5, 10)",False,False,False,
382,4,0.0,"(5, 10)","(4, 10)",False,False,True,
383,3,0.0,"(4, 10)","(5, 10)",False,False,False,
384,3,0.0,"(5, 10)","(5, 10)",False,False,False,
385,1,0.0,"(5, 10)","(5, 10)",False,False,False,
386,1,0.0,"(5, 10)","(5, 10)",False,False,False,
387,2,0.0,"(5, 10)","(5, 11)",False,False,True,
388,1,0.0,"(5, 11)","(5, 10)",False,False,False,
389,2,0.0,"(5, 10)","(5, 11)",False,False,False,
390,2,0.0,"(5, 11)","(5, 11)",False,False,False,
391,1,0.0,"(5, 11)","(5, 10)",False,False,True,
392,3,0.0,"(5, 10)","(5, 10)",False,False,False,
393,4,0.0,"(5, 10)","(4, 10)",False,False,True,
394,3,0.0,"(4, 10)","(5, 10)",False,False,False,
395,1,0.0,"(5, 10)","(5, 10)",False,False,False,
396,3,0.0,"(5, 10)","(5, 10)",False,False,False,
397,4,0.0,"(5, 10)","(4, 10)",False,False,True,
398,1,0.0,"(4, 10)","(4, 9)",False,False,True,
399,3,0.0,"(4, 9)","(4, 9)",False,False,False,
400,3,0.0,"(4, 9)","(4, 9)",False,False,False,
401,2,0.0,"(4, 9)","(4, 10)",False,False,True,
402,2,0.0,"(4, 10)","(4, 10)",False,False,False,
403,3,0.0,"(4, 10)","(5, 10)",False,False,True,
404,2,0.0,"(5, 10)","(5, 11)",False,False,True,
405,1,0.0,"(5, 11)","(5, 10)",False,False,False,
406,1,0.0,"(5, 10)","(5, 10)",False,False,False,
407,3,0.0,"(5, 10)","(5, 10)",False,False,False,
408,1,0.0,"(5, 10)","(5, 10)",False,False,False,
409,1,0.0,"(5, 10)","(5, 10)",False,False,False,
410,2,0.0,"(5, 10)","(5, 11)",False,False,True,
411,3,0.0,"(5, 11)","(5, 11)",False,False,False,
412,1,0.0,"(5, 11)","(5, 10)",False,False,True,
413,1,0.0,"(5, 10)","(5, 10)",False,False,False,
414,4,0.0,"(5, 10)","(4, 10)",False,False,True,
415,3,0.0,"(4, 10)","(5, 10)",False,False,False,
416,2,0.0,"(5, 10)","(5, 11)",False,False,True,
417,4,0.0,"(5, 11)","(5, 11)",False,False,False,
418,3,0.0,"(5, 11)","(5, 11)",False,False,False,
419,1,0.0,"(5, 11)","(5, 10)",False,False,True,
420,2,0.0,"(5, 10)","(5, 11)",False,False,False,
421,1,0.0,"(5, 11)","(5, 10)",False,False,False,
422,3,0.0,"(5, 10)","(5, 10)",False,False,False,
423,2,0.0,"(5, 10)","(5, 11)",False,False,True,
424,1,0.0,"(5, 11)","(5, 10)",False,False,False,
425,4,0.0,"(5, 10)","(4, 10)",False,False,True,
426,3,0.0,"(4, 10)","(5, 10)",False,False,False,
427,2,0.0,"(5, 10)","(5, 11)",False,False,True,
428,2,0.0,"(5, 11)","(5, 11)",False,False,False,
429,1,0.0,"(5, 11)","(5, 10)",False,False,True,
430,3,0.0,"(5, 10)","(5, 10)",False,False,False,
431,2,0.0,"(5, 10)","(5, 11)",False,False,True,
432,2,0.0,"(5, 11)","(5, 11)",False,False,False,
433,1,0.0,"(5, 11)","(5, 10)",False,False,True,
434,4,0.0,"(5, 10)","(4, 10)",False,False,True,
435,2,0.0,"(4, 10)","(4, 10)",False,False,False,
436,4,0.0,"(4, 10)","(3, 10)",False,False,True,
437,1,0.0,"(3, 10)","(3, 9)",False,False,True,
438,1,0.0,"(3, 9)","(3, 9)",False,False,False,
439,3,0.0,"(3, 9)","(4, 9)",False,False,True,
440,3,0.0,"(4, 9)","(4, 9)",False,False,False,
441,2,0.0,"(4, 9)","(4, 10)",False,False,True,
442,4,0.0,"(4, 10)","(3, 10)",False,False,True,
443,2,0.0,"(3, 10)","(3, 10)",False,False,False,
444,1,0.0,"(3, 10)","(3, 9)",False,False,True,
445,1,0.0,"(3, 9)","(3, 9)",False,False,False,
446,3,0.0,"(3, 9)","(4, 9)",False,False,True,
447,2,0.0,"(4, 9)","(4, 10)",False,False,True,
448,1,0.0,"(4, 10)","(4, 9)",False,False,False,
449,3,0.0,"(4, 9)","(4, 9)",False,False,False,
450,3,0.0,"(4, 9)","(4, 9)",False,False,False,
451,2,0.0,"(4, 9)","(4, 10)",False,False,True,
452,3,0.0,"(4, 10)","(5, 10)",False,False,True,
453,2,0.0,"(5, 10)","(5, 11)",False,False,True,
454,1,0.0,"(5, 11)","(5, 10)",False,False,False,
455,1,0.0,"(5, 10)","(5, 10)",False,False,False,
456,3,0.0,"(5, 10)","(5, 10)",False,False,False,
457,4,0.0,"(5, 10)","(4, 10)",False,False,True,
458,2,0.0,"(4, 10)","(4, 10)",False,False,False,
459,2,0.0,"(4, 10)","(4, 10)",False,False,False,
460,4,0.0,"(4, 10)","(3, 10)",False,False,True,
461,1,0.0,"(3, 10)","(3, 9)",False,False,True,
462,3,0.0,"(3, 9)","(4, 9)",False,False,True,
