step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(9, 3)","(9, 3)",False,False,False
36,0,0.0,"(9, 3)","(9, 3)",False,False,False
37,0,0.0,"(9, 3)","(9, 3)",False,False,False
38,0,0.0,"(9, 3)","(9, 3)",False,False,False
39,0,0.0,"(9, 3)","(9, 3)",False,False,False
40,0,0.0,"(9, 3)","(9, 3)",False,False,False
41,0,0.0,"(9, 3)","(9, 3)",False,False,False
42,0,0.0,"(9, 3)","(9, 3)",False,False,False
43,0,0.0,"(9, 3)","(9, 3)",False,False,False
44,3,0.0,"(9, 3)","(9, 3)",False,False,False
45,3,0.0,"(9, 3)","(9, 4)",False,False,True
46,3,0.0,"(9, 4)","(9, 5)",False,True,True
47,3,0.0,"(9, 5)","(9, 6)",False,True,True
48,0,0.0,"(9, 6)","(9, 6)",False,False,False
49,0,0.0,"(9, 6)","(9, 6)",False,False,False
50,0,0.0,"(9, 6)","(9, 6)",False,False,False
51,0,0.0,"(9, 6)","(9, 6)",False,False,False
52,0,0.0,"(9, 6)","(9, 6)",False,False,False
53,0,0.0,"(9, 6)","(9, 6)",False,False,False
54,0,0.0,"(9, 6)","(9, 6)",False,False,False
55,0,0.0,"(9, 6)","(9, 6)",False,False,False
56,0,0.0,"(9, 6)","(9, 6)",False,False,False
57,0,0.0,"(9, 6)","(9, 6)",False,False,False
58,0,0.0,"(9, 6)","(9, 6)",False,False,False
59,0,0.0,"(9, 6)","(9, 6)",False,False,False
60,0,0.0,"(9, 6)","(9, 6)",False,False,False
61,0,0.0,"(9, 6)","(9, 6)",False,False,False
62,5,0.0,"(9, 6)","(9, 6)",False,False,False
63,0,0.0,"(9, 6)","(9, 6)",False,False,False
64,0,0.0,"(9, 6)","(9, 6)",False,False,False
65,2,0.0,"(9, 6)","(9, 6)",False,False,False
66,0,0.0,"(9, 6)","(9, 6)",False,False,False
67,0,0.0,"(9, 6)","(9, 6)",False,False,False
68,0,0.0,"(9, 6)","(9, 6)",False,False,False
69,0,0.0,"(9, 6)","(9, 6)",False,False,False
70,0,0.0,"(9, 6)","(9, 6)",False,False,False
71,0,0.0,"(9, 6)","(9, 6)",False,False,False
72,0,0.0,"(9, 6)","(9, 6)",False,False,False
73,0,0.0,"(9, 6)","(9, 6)",False,False,False
74,0,0.0,"(9, 6)","(9, 6)",False,False,False
75,0,0.0,"(9, 6)","(9, 6)",False,False,False
76,0,0.0,"(9, 6)","(9, 6)",False,False,False
77,0,0.0,"(9, 6)","(9, 6)",False,False,False
78,0,0.0,"(9, 6)","(9, 6)",False,False,False
79,0,0.0,"(9, 6)","(9, 6)",False,False,False
80,3,0.0,"(9, 6)","(9, 6)",False,False,False
81,3,0.0,"(9, 6)","(9, 7)",False,True,True
82,3,0.0,"(9, 7)","(9, 8)",False,True,True
83,3,0.0,"(9, 8)","(9, 9)",False,True,True
84,3,0.0,"(9, 9)","(9, 10)",False,True,True
85,0,0.0,"(9, 10)","(9, 10)",False,False,False
86,4,0.0,"(9, 10)","(9, 10)",False,False,False
87,3,0.0,"(9, 10)","(9, 10)",False,False,False
88,0,0.0,"(9, 10)","(9, 10)",False,False,False
89,0,0.0,"(9, 10)","(9, 10)",False,False,False
90,0,0.0,"(9, 10)","(9, 10)",False,False,False
91,0,0.0,"(9, 10)","(9, 10)",False,False,False
92,0,0.0,"(9, 10)","(9, 10)",False,False,False
93,0,0.0,"(9, 10)","(9, 10)",False,False,False
94,0,0.0,"(9, 10)","(9, 10)",False,False,False
95,0,0.0,"(9, 10)","(9, 10)",False,False,False
96,0,0.0,"(9, 10)","(9, 10)",False,False,False
97,0,0.0,"(9, 10)","(9, 10)",False,False,False
98,0,0.0,"(9, 10)","(9, 10)",False,False,False
99,0,0.0,"(9, 10)","(9, 10)",False,False,False
100,5,0.0,"(9, 10)","(9, 10)",False,False,False
101,0,0.0,"(9, 10)","(9, 10)",False,False,False
102,2,0.0,"(9, 10)","(9, 10)",False,False,False
103,0,0.0,"(9, 10)","(9, 10)",False,False,False
104,5,0.0,"(9, 10)","(9, 10)",False,False,False
105,3,0.0,"(9, 10)","(9, 10)",False,False,False
106,4,0.0,"(9, 10)","(9, 10)",False,False,False
107,2,0.0,"(9, 10)","(9, 10)",False,False,False
108,5,0.0,"(9, 10)","(9, 10)",False,False,False
109,3,0.0,"(9, 10)","(9, 10)",False,False,False
110,4,0.0,"(9, 10)","(9, 10)",False,False,False
111,0,0.0,"(9, 10)","(9, 10)",False,False,False
112,0,0.0,"(9, 10)","(9, 10)",False,False,False
113,0,0.0,"(9, 10)","(9, 10)",False,False,False
114,0,0.0,"(9, 10)","(9, 10)",False,False,False
115,0,0.0,"(9, 10)","(9, 10)",False,False,False
116,0,0.0,"(9, 10)","(9, 10)",False,False,False
117,0,0.0,"(9, 10)","(9, 10)",False,False,False
118,0,0.0,"(9, 10)","(9, 10)",False,False,False
119,0,0.0,"(9, 10)","(9, 10)",False,False,False
120,0,0.0,"(9, 10)","(9, 10)",False,False,False
121,2,0.0,"(9, 10)","(9, 10)",False,False,False
122,2,0.0,"(9, 10)","(9, 9)",False,False,True
123,0,0.0,"(9, 9)","(9, 9)",False,False,False
124,3,0.0,"(9, 9)","(9, 9)",False,False,False
125,2,0.0,"(9, 9)","(9, 9)",False,False,False
126,3,0.0,"(9, 9)","(9, 9)",False,False,False
127,0,0.0,"(9, 9)","(9, 9)",False,False,False
128,0,0.0,"(9, 9)","(9, 9)",False,False,False
129,0,0.0,"(9, 9)","(9, 9)",False,False,False
130,0,0.0,"(9, 9)","(9, 9)",False,False,False
131,0,0.0,"(9, 9)","(9, 9)",False,False,False
132,0,0.0,"(9, 9)","(9, 9)",False,False,False
133,0,0.0,"(9, 9)","(9, 9)",False,False,False
134,0,0.0,"(9, 9)","(9, 9)",False,False,False
135,0,0.0,"(9, 9)","(9, 9)",False,False,False
136,0,0.0,"(9, 9)","(9, 9)",False,False,False
137,0,0.0,"(9, 9)","(9, 9)",False,False,False
138,0,0.0,"(9, 9)","(9, 9)",False,False,False
139,0,0.0,"(9, 9)","(9, 9)",False,False,False
140,0,0.0,"(9, 9)","(9, 9)",False,False,False
141,3,0.0,"(9, 9)","(9, 10)",False,False,True
142,2,0.0,"(9, 10)","(9, 10)",False,False,False
143,2,0.0,"(9, 10)","(9, 9)",False,False,True
144,3,0.0,"(9, 9)","(9, 9)",False,False,False
145,3,0.0,"(9, 9)","(9, 10)",False,False,True
146,0,0.0,"(9, 10)","(9, 10)",False,False,False
147,0,0.0,"(9, 10)","(9, 10)",False,False,False
148,0,0.0,"(9, 10)","(9, 10)",False,False,False
149,0,0.0,"(9, 10)","(9, 10)",False,False,False
150,0,0.0,"(9, 10)","(9, 10)",False,False,False
151,0,0.0,"(9, 10)","(9, 10)",False,False,False
152,0,0.0,"(9, 10)","(9, 10)",False,False,False
153,0,0.0,"(9, 10)","(9, 10)",False,False,False
154,0,0.0,"(9, 10)","(9, 10)",False,False,False
155,0,0.0,"(9, 10)","(9, 10)",False,False,False
156,0,0.0,"(9, 10)","(9, 10)",False,False,False
157,0,0.0,"(9, 10)","(9, 10)",False,False,False
158,0,0.0,"(9, 10)","(9, 10)",False,False,False
159,2,0.0,"(9, 10)","(9, 10)",False,False,False
160,3,0.0,"(9, 10)","(9, 10)",False,False,False
161,3,0.0,"(9, 10)","(9, 11)",False,True,True
162,5,0.0,"(9, 11)","(9, 11)",False,False,False
163,2,0.0,"(9, 11)","(9, 11)",False,False,False
164,0,0.0,"(9, 11)","(9, 11)",False,False,False
165,0,0.0,"(9, 11)","(9, 11)",False,False,False
166,0,0.0,"(9, 11)","(9, 11)",False,False,False
167,0,0.0,"(9, 11)","(9, 11)",False,False,False
168,0,0.0,"(9, 11)","(9, 11)",False,False,False
169,0,0.0,"(9, 11)","(9, 11)",False,False,False
170,0,0.0,"(9, 11)","(9, 11)",False,False,False
171,0,0.0,"(9, 11)","(9, 11)",False,False,False
172,0,0.0,"(9, 11)","(9, 11)",False,False,False
173,0,0.0,"(9, 11)","(9, 11)",False,False,False
174,0,0.0,"(9, 11)","(9, 11)",False,False,False
175,0,0.0,"(9, 11)","(9, 11)",False,False,False
176,0,0.0,"(9, 11)","(9, 11)",False,False,False
177,0,0.0,"(9, 11)","(9, 11)",False,False,False
178,0,0.0,"(9, 11)","(9, 11)",False,False,False
179,0,0.0,"(9, 11)","(9, 11)",False,False,False
180,2,0.0,"(9, 11)","(9, 10)",False,False,True
181,0,0.0,"(9, 10)","(9, 10)",False,False,False
182,5,0.0,"(9, 10)","(9, 10)",False,False,False
183,0,0.0,"(9, 10)","(9, 10)",False,False,False
184,0,0.0,"(9, 10)","(9, 10)",False,False,False
185,5,0.0,"(9, 10)","(8, 10)",False,True,True
186,0,0.0,"(8, 10)","(8, 10)",False,False,False
187,0,0.0,"(8, 10)","(8, 10)",False,False,False
188,0,0.0,"(8, 10)","(8, 10)",False,False,False
189,0,0.0,"(8, 10)","(8, 10)",False,False,False
190,0,0.0,"(8, 10)","(8, 10)",False,False,False
191,0,0.0,"(8, 10)","(8, 10)",False,False,False
192,0,0.0,"(8, 10)","(8, 10)",False,False,False
193,0,0.0,"(8, 10)","(8, 10)",False,False,False
194,0,0.0,"(8, 10)","(8, 10)",False,False,False
195,0,0.0,"(8, 10)","(8, 10)",False,False,False
196,0,0.0,"(8, 10)","(8, 10)",False,False,False
197,0,0.0,"(8, 10)","(8, 10)",False,False,False
198,5,0.0,"(8, 10)","(7, 10)",False,True,True
199,0,0.0,"(7, 10)","(7, 10)",False,False,False
200,4,0.0,"(7, 10)","(7, 10)",False,False,False
201,0,0.0,"(7, 10)","(7, 10)",False,False,False
202,0,0.0,"(7, 10)","(7, 10)",False,False,False
203,2,0.0,"(7, 10)","(7, 10)",False,False,False
204,0,0.0,"(7, 10)","(7, 10)",False,False,False
205,0,0.0,"(7, 10)","(7, 10)",False,False,False
206,0,0.0,"(7, 10)","(7, 10)",False,False,False
207,0,0.0,"(7, 10)","(7, 10)",False,False,False
208,0,0.0,"(7, 10)","(7, 10)",False,False,False
209,0,0.0,"(7, 10)","(7, 10)",False,False,False
210,0,0.0,"(7, 10)","(7, 10)",False,False,False
211,0,0.0,"(7, 10)","(7, 10)",False,False,False
212,0,0.0,"(7, 10)","(7, 10)",False,False,False
213,0,0.0,"(7, 10)","(7, 10)",False,False,False
214,0,0.0,"(7, 10)","(7, 10)",False,False,False
215,0,0.0,"(7, 10)","(7, 10)",False,False,False
216,5,0.0,"(7, 10)","(7, 10)",False,False,False
217,3,0.0,"(7, 10)","(7, 10)",False,False,False
218,3,0.0,"(7, 10)","(7, 11)",False,True,True
219,3,0.0,"(7, 11)","(7, 12)",False,True,True
220,3,0.0,"(7, 12)","(7, 13)",False,True,True
221,0,0.0,"(7, 13)","(7, 13)",False,False,False
222,0,0.0,"(7, 13)","(7, 13)",False,False,False
223,0,0.0,"(7, 13)","(7, 13)",False,False,False
224,0,0.0,"(7, 13)","(7, 13)",False,False,False
225,0,0.0,"(7, 13)","(7, 13)",False,False,False
226,0,0.0,"(7, 13)","(7, 13)",False,False,False
227,0,0.0,"(7, 13)","(7, 13)",False,False,False
228,0,0.0,"(7, 13)","(7, 13)",False,False,False
229,0,0.0,"(7, 13)","(7, 13)",False,False,False
230,0,0.0,"(7, 13)","(7, 13)",False,False,False
231,0,0.0,"(7, 13)","(7, 13)",False,False,False
232,0,0.0,"(7, 13)","(7, 13)",False,False,False
233,2,0.0,"(7, 13)","(7, 13)",False,False,False
234,2,0.0,"(7, 13)","(7, 12)",False,False,True
235,2,0.0,"(7, 12)","(7, 11)",False,False,True
236,2,0.0,"(7, 11)","(7, 10)",False,False,True
237,2,0.0,"(7, 10)","(7, 9)",False,True,True
238,2,0.0,"(7, 9)","(7, 8)",False,True,True
239,2,0.0,"(7, 8)","(7, 8)",False,False,False
240,0,0.0,"(7, 8)","(7, 8)",False,False,False
241,0,0.0,"(7, 8)","(7, 8)",False,False,False
242,0,0.0,"(7, 8)","(7, 8)",False,False,False
243,0,0.0,"(7, 8)","(7, 8)",False,False,False
244,0,0.0,"(7, 8)","(7, 8)",False,False,False
245,0,0.0,"(7, 8)","(7, 8)",False,False,False
246,0,0.0,"(7, 8)","(7, 8)",False,False,False
247,0,0.0,"(7, 8)","(7, 8)",False,False,False
248,0,0.0,"(7, 8)","(7, 8)",False,False,False
249,0,0.0,"(7, 8)","(7, 8)",False,False,False
250,0,0.0,"(7, 8)","(7, 8)",False,False,False
251,0,0.0,"(7, 8)","(7, 8)",False,False,False
252,0,0.0,"(7, 8)","(7, 8)",False,False,False
253,0,0.0,"(7, 8)","(7, 8)",False,False,False
254,0,0.0,"(7, 8)","(7, 8)",False,False,False
255,3,0.0,"(7, 8)","(7, 8)",False,False,False
256,3,0.0,"(7, 8)","(7, 9)",False,False,True
257,3,0.0,"(7, 9)","(7, 10)",False,False,True
258,0,0.0,"(7, 10)","(7, 10)",False,False,False
259,0,0.0,"(7, 10)","(7, 10)",False,False,False
260,0,0.0,"(7, 10)","(7, 10)",False,False,False
261,0,0.0,"(7, 10)","(7, 10)",False,False,False
262,0,0.0,"(7, 10)","(7, 10)",False,False,False
263,0,0.0,"(7, 10)","(7, 10)",False,False,False
264,0,0.0,"(7, 10)","(7, 10)",False,False,False
265,0,0.0,"(7, 10)","(7, 10)",False,False,False
266,0,0.0,"(7, 10)","(7, 10)",False,False,False
267,0,0.0,"(7, 10)","(7, 10)",False,False,False
268,0,0.0,"(7, 10)","(7, 10)",False,False,False
269,0,0.0,"(7, 10)","(7, 10)",False,False,False
270,0,0.0,"(7, 10)","(7, 10)",False,False,False
271,0,0.0,"(7, 10)","(7, 10)",False,False,False
272,0,0.0,"(7, 10)","(7, 10)",False,False,False
273,5,0.0,"(7, 10)","(7, 10)",False,False,False
274,5,0.0,"(7, 10)","(6, 10)",False,True,True
275,0,0.0,"(6, 10)","(6, 10)",False,False,False
276,3,0.0,"(6, 10)","(6, 10)",False,False,False
277,5,0.0,"(6, 10)","(6, 10)",False,False,False
278,0,0.0,"(6, 10)","(6, 10)",False,False,False
279,2,0.0,"(6, 10)","(6, 10)",False,False,False
280,0,0.0,"(6, 10)","(6, 10)",False,False,False
281,0,0.0,"(6, 10)","(6, 10)",False,False,False
282,0,0.0,"(6, 10)","(6, 10)",False,False,False
283,0,0.0,"(6, 10)","(6, 10)",False,False,False
284,0,0.0,"(6, 10)","(6, 10)",False,False,False
285,0,0.0,"(6, 10)","(6, 10)",False,False,False
286,0,0.0,"(6, 10)","(6, 10)",False,False,False
287,0,0.0,"(6, 10)","(6, 10)",False,False,False
288,0,0.0,"(6, 10)","(6, 10)",False,False,False
289,0,0.0,"(6, 10)","(6, 10)",False,False,False
290,0,0.0,"(6, 10)","(6, 10)",False,False,False
291,0,0.0,"(6, 10)","(6, 10)",False,False,False
292,5,0.0,"(6, 10)","(6, 10)",False,False,False
293,5,2.0,"(6, 10)","(6, 10)",True,True,True
294,2,0.0,"(6, 10)","(6, 10)",False,True,True
295,2,0.0,"(6, 10)","(6, 9)",False,True,True
296,5,0.0,"(6, 9)","(6, 9)",False,False,False
297,5,2.0,"(6, 9)","(6, 9)",True,True,True
298,2,0.0,"(6, 9)","(6, 9)",False,False,False
299,0,0.0,"(6, 9)","(6, 9)",False,True,False
300,0,0.0,"(6, 9)","(6, 9)",False,False,False
301,0,0.0,"(6, 9)","(6, 9)",False,False,False
302,0,0.0,"(6, 9)","(6, 9)",False,True,False
