step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,1,0.0,"(311, 0)","(311, 0)",False,True,True
46,2,0.0,"(311, 0)","(310, 0)",False,True,True
47,1,0.0,"(310, 0)","(310, 0)",False,True,True
48,2,0.0,"(310, 0)","(310, 0)",False,True,True
49,2,0.0,"(310, 0)","(310, 0)",False,False,False
50,2,0.0,"(310, 0)","(310, 0)",False,False,False
51,2,0.0,"(310, 0)","(310, 0)",False,False,False
52,2,0.0,"(310, 0)","(310, 0)",False,False,False
53,2,1.0,"(310, 0)","(310, 0)",True,True,True
54,2,0.0,"(310, 0)","(310, 0)",False,False,False
55,2,0.0,"(310, 0)","(310, 0)",False,False,False
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,2,0.0,"(310, 0)","(310, 0)",False,True,True
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,2,0.0,"(310, 0)","(310, 0)",False,True,True
60,2,0.0,"(310, 0)","(310, 0)",False,False,False
61,2,0.0,"(310, 0)","(310, 0)",False,True,True
62,2,0.0,"(310, 0)","(310, 0)",False,True,True
63,2,0.0,"(310, 0)","(310, 0)",False,True,True
64,2,0.0,"(310, 0)","(310, 0)",False,True,True
65,2,0.0,"(310, 0)","(310, 0)",False,False,False
66,2,0.0,"(310, 0)","(310, 0)",False,False,False
67,3,0.0,"(310, 0)","(311, 0)",False,False,True
68,3,0.0,"(311, 0)","(312, 0)",False,False,True
69,2,0.0,"(312, 0)","(311, 0)",False,False,False
70,3,0.0,"(311, 0)","(312, 0)",False,False,False
71,2,0.0,"(312, 0)","(311, 0)",False,False,False
72,3,0.0,"(311, 0)","(312, 0)",False,True,False
73,2,0.0,"(312, 0)","(311, 0)",False,True,False
74,1,0.0,"(311, 0)","(311, 0)",False,True,True
75,2,0.0,"(311, 0)","(310, 0)",False,True,True
76,1,0.0,"(310, 0)","(310, 0)",False,False,False
77,3,0.0,"(310, 0)","(311, 0)",False,True,True
78,1,0.0,"(311, 0)","(311, 0)",False,True,True
79,2,0.0,"(311, 0)","(310, 0)",False,True,True
80,1,0.0,"(310, 0)","(310, 0)",False,True,True
81,2,0.0,"(310, 0)","(310, 0)",False,False,False
82,2,0.0,"(310, 0)","(310, 0)",False,False,False
83,2,1.0,"(310, 0)","(310, 0)",True,True,True
84,2,0.0,"(310, 0)","(310, 0)",False,False,False
85,2,0.0,"(310, 0)","(310, 0)",False,False,False
86,2,0.0,"(310, 0)","(310, 0)",False,False,False
87,2,0.0,"(310, 0)","(310, 0)",False,True,True
88,2,0.0,"(310, 0)","(310, 0)",False,True,True
89,2,0.0,"(310, 0)","(310, 0)",False,True,True
90,2,0.0,"(310, 0)","(310, 0)",False,False,False
91,2,0.0,"(310, 0)","(310, 0)",False,False,False
92,2,0.0,"(310, 0)","(310, 0)",False,False,False
93,2,0.0,"(310, 0)","(310, 0)",False,True,True
94,2,0.0,"(310, 0)","(310, 0)",False,True,True
95,2,0.0,"(310, 0)","(310, 0)",False,True,True
96,2,0.0,"(310, 0)","(310, 0)",False,True,True
97,2,0.0,"(310, 0)","(310, 0)",False,False,False
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,2,0.0,"(310, 0)","(310, 0)",False,False,False
100,2,0.0,"(310, 0)","(310, 0)",False,False,False
101,2,0.0,"(310, 0)","(310, 0)",False,False,False
102,2,0.0,"(310, 0)","(310, 0)",False,True,True
103,2,0.0,"(310, 0)","(310, 0)",False,True,True
104,2,0.0,"(310, 0)","(310, 0)",False,True,True
105,2,0.0,"(310, 0)","(310, 0)",False,False,False
106,2,0.0,"(310, 0)","(310, 0)",False,False,False
107,2,0.0,"(310, 0)","(310, 0)",False,False,False
108,2,0.0,"(310, 0)","(310, 0)",False,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,True,True
110,2,0.0,"(310, 0)","(310, 0)",False,True,True
111,2,0.0,"(310, 0)","(310, 0)",False,True,True
112,2,0.0,"(310, 0)","(310, 0)",False,True,True
113,2,0.0,"(310, 0)","(310, 0)",False,False,False
114,2,0.0,"(310, 0)","(310, 0)",False,True,True
115,2,0.0,"(310, 0)","(310, 0)",False,False,False
116,2,0.0,"(310, 0)","(310, 0)",False,False,False
117,2,0.0,"(310, 0)","(310, 0)",False,False,False
118,2,0.0,"(310, 0)","(310, 0)",False,True,True
119,2,0.0,"(310, 0)","(310, 0)",False,True,True
120,2,0.0,"(310, 0)","(310, 0)",False,True,True
121,2,0.0,"(310, 0)","(310, 0)",False,False,False
122,2,0.0,"(310, 0)","(310, 0)",False,False,False
123,2,0.0,"(310, 0)","(310, 0)",False,False,False
124,2,0.0,"(310, 0)","(310, 0)",False,True,True
125,2,0.0,"(310, 0)","(310, 0)",False,True,True
126,2,0.0,"(310, 0)","(310, 0)",False,False,False
127,2,0.0,"(310, 0)","(310, 0)",False,True,True
128,2,0.0,"(310, 0)","(310, 0)",False,True,True
129,2,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,2,0.0,"(310, 0)","(310, 0)",False,False,False
132,2,0.0,"(310, 0)","(310, 0)",False,False,False
133,2,0.0,"(310, 0)","(310, 0)",False,False,False
134,2,0.0,"(310, 0)","(310, 0)",False,True,True
135,2,0.0,"(310, 0)","(310, 0)",False,True,True
136,2,0.0,"(310, 0)","(310, 0)",False,True,True
137,2,0.0,"(310, 0)","(310, 0)",False,True,True
138,2,0.0,"(310, 0)","(310, 0)",False,True,True
139,0,0.0,"(310, 0)","(310, 0)",False,True,False
140,1,0.0,"(310, 0)","(310, 0)",False,True,True
141,1,0.0,"(310, 0)","(310, 0)",False,True,True
142,2,0.0,"(310, 0)","(310, 0)",False,True,True
143,2,0.0,"(310, 0)","(310, 0)",False,True,True
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,2,0.0,"(310, 0)","(310, 0)",False,True,True
146,2,0.0,"(310, 0)","(310, 0)",False,True,True
147,2,0.0,"(310, 0)","(310, 0)",False,True,True
148,2,1.0,"(310, 0)","(310, 0)",True,True,True
149,2,0.0,"(310, 0)","(310, 0)",False,True,True
150,2,0.0,"(310, 0)","(310, 0)",False,True,True
151,2,0.0,"(310, 0)","(310, 0)",False,True,True
152,2,0.0,"(310, 0)","(310, 0)",False,True,True
153,2,0.0,"(310, 0)","(310, 0)",False,False,False
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,True,True
156,2,0.0,"(310, 0)","(310, 0)",False,True,True
157,2,0.0,"(310, 0)","(310, 0)",False,True,True
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,2,0.0,"(310, 0)","(310, 0)",False,True,True
160,2,0.0,"(310, 0)","(310, 0)",False,True,True
161,2,0.0,"(310, 0)","(310, 0)",False,True,True
162,2,0.0,"(310, 0)","(310, 0)",False,True,True
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,2,0.0,"(310, 0)","(310, 0)",False,False,False
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,2,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,2,0.0,"(310, 0)","(310, 0)",False,False,False
180,2,0.0,"(310, 0)","(310, 0)",False,False,False
181,2,0.0,"(310, 0)","(310, 0)",False,True,True
182,2,0.0,"(310, 0)","(310, 0)",False,True,True
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,0.0,"(310, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,True,True
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,True,True
194,2,0.0,"(310, 0)","(310, 0)",False,True,True
195,2,0.0,"(310, 0)","(310, 0)",False,False,False
196,2,0.0,"(310, 0)","(310, 0)",False,False,False
197,2,0.0,"(310, 0)","(310, 0)",False,False,False
198,2,0.0,"(310, 0)","(310, 0)",False,True,True
