step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,5,0.0,"(3, 9)","(3, 9)",False,False,False
41,3,0.0,"(3, 9)","(3, 9)",False,False,False
42,2,0.0,"(3, 9)","(3, 9)",False,False,False
43,3,0.0,"(3, 9)","(3, 9)",False,False,False
44,5,0.0,"(3, 9)","(3, 9)",False,False,False
45,5,0.0,"(3, 9)","(3, 9)",False,False,False
46,5,0.0,"(3, 9)","(3, 9)",False,False,False
47,4,0.0,"(3, 9)","(3, 9)",False,False,False
48,5,0.0,"(3, 9)","(3, 9)",False,False,False
49,4,0.0,"(3, 9)","(3, 9)",False,False,False
50,5,0.0,"(3, 9)","(3, 9)",False,False,False
51,4,0.0,"(3, 9)","(3, 9)",False,False,False
52,2,0.0,"(3, 9)","(3, 9)",False,False,False
53,5,0.0,"(3, 9)","(3, 9)",False,False,False
54,5,0.0,"(3, 9)","(3, 9)",False,False,False
55,2,0.0,"(3, 9)","(3, 9)",False,False,False
56,5,0.0,"(3, 9)","(3, 9)",False,False,False
57,5,0.0,"(3, 9)","(3, 9)",False,False,False
58,5,0.0,"(3, 9)","(3, 9)",False,False,False
59,5,0.0,"(3, 9)","(3, 9)",False,False,False
60,5,0.0,"(3, 9)","(3, 9)",False,False,False
61,5,0.0,"(3, 9)","(3, 9)",False,False,False
62,5,0.0,"(3, 9)","(3, 9)",False,False,False
63,5,0.0,"(3, 9)","(3, 9)",False,False,False
64,5,0.0,"(3, 9)","(3, 9)",False,False,False
65,5,0.0,"(3, 9)","(3, 9)",False,False,False
66,3,0.0,"(3, 9)","(3, 9)",False,False,False
67,5,0.0,"(3, 9)","(3, 9)",False,False,False
68,3,0.0,"(3, 9)","(3, 9)",False,False,False
69,5,0.0,"(3, 9)","(3, 9)",False,False,False
70,4,0.0,"(3, 9)","(3, 9)",False,False,False
71,5,0.0,"(3, 9)","(3, 9)",False,False,False
72,2,0.0,"(3, 9)","(3, 9)",False,False,False
73,5,0.0,"(3, 9)","(3, 9)",False,False,False
74,3,0.0,"(3, 9)","(3, 9)",False,False,False
75,5,0.0,"(3, 9)","(3, 9)",False,False,False
76,3,0.0,"(3, 9)","(3, 9)",False,False,False
77,5,0.0,"(3, 9)","(3, 9)",False,False,False
78,4,0.0,"(3, 9)","(3, 9)",False,False,False
79,5,0.0,"(3, 9)","(3, 9)",False,False,False
80,5,0.0,"(3, 9)","(3, 9)",False,False,False
81,4,0.0,"(3, 9)","(3, 9)",False,False,False
82,4,0.0,"(3, 9)","(4, 9)",False,False,True
83,4,0.0,"(4, 9)","(5, 9)",False,False,True
84,3,0.0,"(5, 9)","(5, 9)",False,False,False
85,3,0.0,"(5, 9)","(5, 10)",False,True,True
86,5,0.0,"(5, 10)","(5, 10)",False,False,False
87,4,0.0,"(5, 10)","(5, 10)",False,False,False
88,2,0.0,"(5, 10)","(5, 10)",False,False,False
89,5,0.0,"(5, 10)","(5, 10)",False,False,False
90,2,0.0,"(5, 10)","(5, 10)",False,False,False
91,5,0.0,"(5, 10)","(5, 10)",False,False,False
92,3,0.0,"(5, 10)","(5, 10)",False,False,False
93,5,0.0,"(5, 10)","(5, 10)",False,False,False
94,4,0.0,"(5, 10)","(5, 10)",False,False,False
95,2,0.0,"(5, 10)","(5, 10)",False,False,False
96,2,0.0,"(5, 10)","(5, 9)",False,True,True
97,4,0.0,"(5, 9)","(5, 9)",False,False,False
98,3,0.0,"(5, 9)","(5, 9)",False,False,False
99,5,0.0,"(5, 9)","(5, 9)",False,False,False
100,5,0.0,"(5, 9)","(4, 9)",False,False,True
101,5,0.0,"(4, 9)","(3, 9)",False,False,True
102,5,0.0,"(3, 9)","(3, 9)",False,False,False
103,5,0.0,"(3, 9)","(3, 9)",False,False,False
104,5,0.0,"(3, 9)","(3, 9)",False,False,False
105,4,0.0,"(3, 9)","(3, 9)",False,False,False
106,4,0.0,"(3, 9)","(4, 9)",False,False,True
107,4,0.0,"(4, 9)","(5, 9)",False,False,True
108,5,0.0,"(5, 9)","(5, 9)",False,False,False
109,5,0.0,"(5, 9)","(4, 9)",False,False,True
110,5,0.0,"(4, 9)","(3, 9)",False,False,True
111,5,0.0,"(3, 9)","(3, 9)",False,False,False
112,5,0.0,"(3, 9)","(3, 9)",False,False,False
113,5,0.0,"(3, 9)","(3, 9)",False,False,False
114,5,0.0,"(3, 9)","(3, 9)",False,False,False
115,4,0.0,"(3, 9)","(3, 9)",False,False,False
116,4,0.0,"(3, 9)","(4, 9)",False,False,True
117,5,0.0,"(4, 9)","(4, 9)",False,False,False
118,5,0.0,"(4, 9)","(3, 9)",False,False,True
119,5,0.0,"(3, 9)","(3, 9)",False,False,False
120,5,0.0,"(3, 9)","(3, 9)",False,False,False
121,3,0.0,"(3, 9)","(3, 9)",False,False,False
122,3,0.0,"(3, 9)","(3, 10)",False,True,True
123,4,0.0,"(3, 10)","(3, 10)",False,False,False
124,3,0.0,"(3, 10)","(3, 10)",False,False,False
125,3,0.0,"(3, 10)","(3, 11)",False,False,True
126,5,0.0,"(3, 11)","(3, 11)",False,False,False
127,3,0.0,"(3, 11)","(3, 11)",False,False,False
128,4,0.0,"(3, 11)","(3, 11)",False,False,False
129,4,0.0,"(3, 11)","(4, 11)",False,True,True
130,5,0.0,"(4, 11)","(4, 11)",False,False,False
131,5,0.0,"(4, 11)","(3, 11)",False,True,True
132,2,0.0,"(3, 11)","(3, 11)",False,False,False
133,4,0.0,"(3, 11)","(3, 11)",False,False,False
134,2,0.0,"(3, 11)","(3, 11)",False,False,False
135,5,0.0,"(3, 11)","(3, 11)",False,False,False
136,4,0.0,"(3, 11)","(3, 11)",False,False,False
137,2,0.0,"(3, 11)","(3, 11)",False,False,False
138,2,0.0,"(3, 11)","(3, 10)",False,False,True
139,4,0.0,"(3, 10)","(3, 10)",False,False,False
140,2,0.0,"(3, 10)","(3, 10)",False,False,False
141,1,0.0,"(3, 10)","(3, 10)",False,True,True
142,5,0.0,"(3, 10)","(3, 10)",False,False,False
143,5,0.0,"(3, 10)","(3, 10)",False,False,False
144,4,0.0,"(3, 10)","(3, 10)",False,False,False
145,4,0.0,"(3, 10)","(4, 10)",False,False,True
146,2,0.0,"(4, 10)","(4, 10)",False,False,False
147,2,0.0,"(4, 10)","(4, 9)",False,True,True
148,5,0.0,"(4, 9)","(4, 9)",False,False,False
149,2,0.0,"(4, 9)","(4, 9)",False,False,False
150,4,0.0,"(4, 9)","(4, 9)",False,False,False
151,5,0.0,"(4, 9)","(4, 9)",False,False,False
152,5,0.0,"(4, 9)","(3, 9)",False,True,True
153,5,0.0,"(3, 9)","(3, 9)",False,False,False
154,5,0.0,"(3, 9)","(3, 9)",False,True,True
155,5,0.0,"(3, 9)","(3, 9)",False,True,True
156,3,0.0,"(3, 9)","(3, 9)",False,False,False
157,4,0.0,"(3, 9)","(3, 9)",False,False,False
158,5,0.0,"(3, 9)","(3, 9)",False,False,False
159,2,0.0,"(3, 9)","(3, 9)",False,False,False
160,4,0.0,"(3, 9)","(3, 9)",False,False,False
161,4,0.0,"(3, 9)","(4, 9)",False,False,True
162,3,0.0,"(4, 9)","(4, 9)",False,False,False
163,5,0.0,"(4, 9)","(4, 9)",False,False,False
164,4,0.0,"(4, 9)","(4, 9)",False,False,False
165,2,0.0,"(4, 9)","(4, 9)",False,False,False
166,5,0.0,"(4, 9)","(4, 9)",False,False,False
167,2,0.0,"(4, 9)","(4, 9)",False,False,False
168,4,0.0,"(4, 9)","(4, 9)",False,False,False
169,4,0.0,"(4, 9)","(5, 9)",False,False,True
170,4,0.0,"(5, 9)","(6, 9)",False,False,True
171,5,0.0,"(6, 9)","(6, 9)",False,False,False
172,5,0.0,"(6, 9)","(5, 9)",False,False,True
173,5,0.0,"(5, 9)","(4, 9)",False,False,True
174,5,0.0,"(4, 9)","(3, 9)",False,False,True
175,4,0.0,"(3, 9)","(3, 9)",False,False,False
176,5,0.0,"(3, 9)","(3, 9)",False,False,False
177,5,0.0,"(3, 9)","(3, 9)",False,False,False
178,5,0.0,"(3, 9)","(3, 9)",False,False,False
179,4,0.0,"(3, 9)","(3, 9)",False,False,False
180,5,0.0,"(3, 9)","(3, 9)",False,False,False
181,5,0.0,"(3, 9)","(3, 9)",False,False,False
182,5,0.0,"(3, 9)","(3, 9)",False,False,False
183,5,0.0,"(3, 9)","(3, 9)",False,False,False
184,5,0.0,"(3, 9)","(3, 9)",False,False,False
185,5,0.0,"(3, 9)","(3, 9)",False,False,False
186,5,0.0,"(3, 9)","(3, 9)",False,False,False
187,5,0.0,"(3, 9)","(3, 9)",False,False,False
188,4,0.0,"(3, 9)","(3, 9)",False,False,False
189,5,0.0,"(3, 9)","(3, 9)",False,False,False
190,2,0.0,"(3, 9)","(3, 9)",False,False,False
191,3,0.0,"(3, 9)","(3, 9)",False,False,False
192,5,0.0,"(3, 9)","(3, 9)",False,False,False
193,3,0.0,"(3, 9)","(3, 9)",False,False,False
194,5,0.0,"(3, 9)","(3, 9)",False,False,False
195,2,0.0,"(3, 9)","(3, 9)",False,False,False
196,5,0.0,"(3, 9)","(3, 9)",False,False,False
197,4,0.0,"(3, 9)","(3, 9)",False,False,False
198,5,0.0,"(3, 9)","(3, 9)",False,False,False
199,2,0.0,"(3, 9)","(3, 9)",False,False,False
200,5,0.0,"(3, 9)","(3, 9)",False,False,False
201,5,0.0,"(3, 9)","(3, 9)",False,False,False
202,4,0.0,"(3, 9)","(3, 9)",False,False,False
203,5,0.0,"(3, 9)","(3, 9)",False,False,False
204,5,0.0,"(3, 9)","(3, 9)",False,False,False
205,2,0.0,"(3, 9)","(3, 9)",False,False,False
206,5,0.0,"(3, 9)","(3, 9)",False,False,False
207,5,0.0,"(3, 9)","(3, 9)",False,False,False
208,5,0.0,"(3, 9)","(3, 9)",False,False,False
209,5,0.0,"(3, 9)","(3, 9)",False,False,False
210,5,0.0,"(3, 9)","(3, 9)",False,False,False
211,3,0.0,"(3, 9)","(3, 9)",False,False,False
212,5,0.0,"(3, 9)","(3, 9)",False,False,False
213,4,0.0,"(3, 9)","(3, 9)",False,False,False
214,5,0.0,"(3, 9)","(3, 9)",False,False,False
215,5,0.0,"(3, 9)","(3, 9)",False,False,False
216,4,0.0,"(3, 9)","(3, 9)",False,False,False
217,5,0.0,"(3, 9)","(3, 9)",False,False,False
218,5,0.0,"(3, 9)","(3, 9)",False,False,False
219,3,0.0,"(3, 9)","(3, 9)",False,False,False
220,5,0.0,"(3, 9)","(3, 9)",False,False,False
221,5,0.0,"(3, 9)","(3, 9)",False,False,False
222,5,0.0,"(3, 9)","(3, 9)",False,False,False
223,5,0.0,"(3, 9)","(3, 9)",False,False,False
224,4,0.0,"(3, 9)","(3, 9)",False,False,False
225,5,0.0,"(3, 9)","(3, 9)",False,False,False
226,4,0.0,"(3, 9)","(3, 9)",False,False,False
227,5,0.0,"(3, 9)","(3, 9)",False,False,False
228,5,0.0,"(3, 9)","(3, 9)",False,False,False
229,4,0.0,"(3, 9)","(3, 9)",False,False,False
230,5,0.0,"(3, 9)","(3, 9)",False,False,False
231,5,0.0,"(3, 9)","(3, 9)",False,False,False
232,5,0.0,"(3, 9)","(3, 9)",False,False,False
233,3,0.0,"(3, 9)","(3, 9)",False,False,False
234,5,0.0,"(3, 9)","(3, 9)",False,False,False
235,4,0.0,"(3, 9)","(3, 9)",False,False,False
236,5,0.0,"(3, 9)","(3, 9)",False,False,False
237,5,0.0,"(3, 9)","(3, 9)",False,False,False
238,5,0.0,"(3, 9)","(3, 9)",False,False,False
239,2,0.0,"(3, 9)","(3, 9)",False,False,False
240,5,0.0,"(3, 9)","(3, 9)",False,False,False
241,5,0.0,"(3, 9)","(3, 9)",False,False,False
242,5,0.0,"(3, 9)","(3, 9)",False,False,False
243,4,0.0,"(3, 9)","(3, 9)",False,False,False
244,4,0.0,"(3, 9)","(4, 9)",False,False,True
245,5,0.0,"(4, 9)","(4, 9)",False,False,False
246,4,0.0,"(4, 9)","(4, 9)",False,False,False
247,5,0.0,"(4, 9)","(4, 9)",False,False,False
248,5,0.0,"(4, 9)","(3, 9)",False,False,True
249,4,0.0,"(3, 9)","(3, 9)",False,False,False
250,5,0.0,"(3, 9)","(3, 9)",False,False,False
251,2,0.0,"(3, 9)","(3, 9)",False,False,False
252,5,0.0,"(3, 9)","(3, 9)",False,False,False
253,5,0.0,"(3, 9)","(3, 9)",False,False,False
254,5,0.0,"(3, 9)","(3, 9)",False,False,False
255,2,0.0,"(3, 9)","(3, 9)",False,False,False
256,5,0.0,"(3, 9)","(3, 9)",False,False,False
257,5,0.0,"(3, 9)","(3, 9)",False,False,False
258,5,0.0,"(3, 9)","(3, 9)",False,False,False
259,3,0.0,"(3, 9)","(3, 9)",False,False,False
260,5,0.0,"(3, 9)","(3, 9)",False,False,False
261,3,0.0,"(3, 9)","(3, 9)",False,False,False
262,5,0.0,"(3, 9)","(3, 9)",False,False,False
263,5,0.0,"(3, 9)","(3, 9)",False,False,False
264,5,0.0,"(3, 9)","(3, 9)",False,False,False
265,5,0.0,"(3, 9)","(3, 9)",False,False,False
266,2,0.0,"(3, 9)","(3, 9)",False,False,False
267,5,0.0,"(3, 9)","(3, 9)",False,False,False
268,5,0.0,"(3, 9)","(3, 9)",False,False,False
269,5,0.0,"(3, 9)","(3, 9)",False,False,False
270,5,0.0,"(3, 9)","(3, 9)",False,False,False
271,5,0.0,"(3, 9)","(3, 9)",False,False,False
272,5,0.0,"(3, 9)","(3, 9)",False,False,False
273,2,0.0,"(3, 9)","(3, 9)",False,False,False
274,3,0.0,"(3, 9)","(3, 9)",False,False,False
275,5,0.0,"(3, 9)","(3, 9)",False,False,False
276,3,0.0,"(3, 9)","(3, 9)",False,False,False
277,5,0.0,"(3, 9)","(3, 9)",False,False,False
278,3,0.0,"(3, 9)","(3, 9)",False,False,False
279,5,0.0,"(3, 9)","(3, 9)",False,False,False
280,4,0.0,"(3, 9)","(3, 9)",False,False,False
281,4,0.0,"(3, 9)","(4, 9)",False,False,True
282,4,0.0,"(4, 9)","(5, 9)",False,False,True
283,5,0.0,"(5, 9)","(5, 9)",False,False,False
284,4,0.0,"(5, 9)","(5, 9)",False,False,False
285,4,0.0,"(5, 9)","(6, 9)",False,False,True
286,5,0.0,"(6, 9)","(6, 9)",False,False,False
287,5,0.0,"(6, 9)","(5, 9)",False,False,True
288,4,0.0,"(5, 9)","(5, 9)",False,False,False
289,5,0.0,"(5, 9)","(5, 9)",False,False,False
290,5,0.0,"(5, 9)","(4, 9)",False,False,True
291,5,0.0,"(4, 9)","(3, 9)",False,False,True
292,5,0.0,"(3, 9)","(3, 9)",False,False,False
293,5,0.0,"(3, 9)","(3, 9)",False,False,False
294,5,0.0,"(3, 9)","(3, 9)",False,False,False
295,4,0.0,"(3, 9)","(3, 9)",False,False,False
296,4,0.0,"(3, 9)","(4, 9)",False,False,True
297,4,0.0,"(4, 9)","(5, 9)",False,False,True
298,5,0.0,"(5, 9)","(5, 9)",False,False,False
299,5,0.0,"(5, 9)","(4, 9)",False,False,True
300,5,0.0,"(4, 9)","(3, 9)",False,False,True
301,3,0.0,"(3, 9)","(3, 9)",False,False,False
302,5,0.0,"(3, 9)","(3, 9)",False,False,False
303,5,0.0,"(3, 9)","(3, 9)",False,False,False
304,5,0.0,"(3, 9)","(3, 9)",False,False,False
305,5,0.0,"(3, 9)","(3, 9)",False,False,False
306,2,0.0,"(3, 9)","(3, 9)",False,False,False
307,5,0.0,"(3, 9)","(3, 9)",False,False,False
308,5,0.0,"(3, 9)","(3, 9)",False,False,False
309,3,0.0,"(3, 9)","(3, 9)",False,False,False
310,5,0.0,"(3, 9)","(3, 9)",False,False,False
311,4,0.0,"(3, 9)","(3, 9)",False,False,False
312,5,0.0,"(3, 9)","(3, 9)",False,False,False
313,5,0.0,"(3, 9)","(3, 9)",False,False,False
314,5,0.0,"(3, 9)","(3, 9)",False,False,False
315,4,0.0,"(3, 9)","(3, 9)",False,False,False
316,5,0.0,"(3, 9)","(3, 9)",False,False,False
317,5,0.0,"(3, 9)","(3, 9)",False,False,False
318,3,0.0,"(3, 9)","(3, 9)",False,False,False
319,5,0.0,"(3, 9)","(3, 9)",False,False,False
320,5,0.0,"(3, 9)","(3, 9)",False,False,False
321,5,0.0,"(3, 9)","(3, 9)",False,False,False
322,4,0.0,"(3, 9)","(3, 9)",False,False,False
323,5,0.0,"(3, 9)","(3, 9)",False,False,False
324,5,0.0,"(3, 9)","(3, 9)",False,False,False
325,3,0.0,"(3, 9)","(3, 9)",False,False,False
326,4,0.0,"(3, 9)","(3, 9)",False,False,False
327,5,0.0,"(3, 9)","(3, 9)",False,False,False
328,2,0.0,"(3, 9)","(3, 9)",False,False,False
329,3,0.0,"(3, 9)","(3, 9)",False,False,False
330,5,0.0,"(3, 9)","(3, 9)",False,False,False
331,5,0.0,"(3, 9)","(3, 9)",False,False,False
332,5,0.0,"(3, 9)","(3, 9)",False,False,False
333,5,0.0,"(3, 9)","(3, 9)",False,False,False
334,3,0.0,"(3, 9)","(3, 9)",False,False,False
335,4,0.0,"(3, 9)","(3, 9)",False,False,False
336,5,0.0,"(3, 9)","(3, 9)",False,False,False
337,5,0.0,"(3, 9)","(3, 9)",False,False,False
338,5,0.0,"(3, 9)","(3, 9)",False,False,False
339,2,0.0,"(3, 9)","(3, 9)",False,False,False
340,5,0.0,"(3, 9)","(3, 9)",False,False,False
341,5,0.0,"(3, 9)","(3, 9)",False,False,False
342,5,0.0,"(3, 9)","(3, 9)",False,False,False
343,5,0.0,"(3, 9)","(3, 9)",False,False,False
344,5,0.0,"(3, 9)","(3, 9)",False,False,False
345,3,0.0,"(3, 9)","(3, 9)",False,False,False
346,4,0.0,"(3, 9)","(3, 9)",False,False,False
347,5,0.0,"(3, 9)","(3, 9)",False,False,False
348,2,0.0,"(3, 9)","(3, 9)",False,False,False
349,5,0.0,"(3, 9)","(3, 9)",False,False,False
350,5,0.0,"(3, 9)","(3, 9)",False,False,False
351,4,0.0,"(3, 9)","(3, 9)",False,False,False
352,5,0.0,"(3, 9)","(3, 9)",False,False,False
353,5,0.0,"(3, 9)","(3, 9)",False,False,False
354,5,0.0,"(3, 9)","(3, 9)",False,False,False
355,5,0.0,"(3, 9)","(3, 9)",False,False,False
356,5,0.0,"(3, 9)","(3, 9)",False,False,False
357,5,0.0,"(3, 9)","(3, 9)",False,False,False
358,5,0.0,"(3, 9)","(3, 9)",False,False,False
359,4,0.0,"(3, 9)","(3, 9)",False,False,False
360,5,0.0,"(3, 9)","(3, 9)",False,False,False
361,5,0.0,"(3, 9)","(3, 9)",False,False,False
362,5,0.0,"(3, 9)","(3, 9)",False,False,False
363,3,0.0,"(3, 9)","(3, 9)",False,False,False
364,5,0.0,"(3, 9)","(3, 9)",False,False,False
365,2,0.0,"(3, 9)","(3, 9)",False,False,False
366,5,0.0,"(3, 9)","(3, 9)",False,False,False
367,3,0.0,"(3, 9)","(3, 9)",False,False,False
368,4,0.0,"(3, 9)","(3, 9)",False,False,False
369,5,0.0,"(3, 9)","(3, 9)",False,False,False
370,3,0.0,"(3, 9)","(3, 9)",False,False,False
371,5,0.0,"(3, 9)","(3, 9)",False,False,False
372,3,0.0,"(3, 9)","(3, 9)",False,False,False
373,5,0.0,"(3, 9)","(3, 9)",False,False,False
374,3,0.0,"(3, 9)","(3, 9)",False,False,False
375,5,0.0,"(3, 9)","(3, 9)",False,False,False
376,2,0.0,"(3, 9)","(3, 9)",False,False,False
377,2,0.0,"(3, 9)","(3, 9)",False,False,False
378,5,0.0,"(3, 9)","(3, 9)",False,False,False
379,5,0.0,"(3, 9)","(3, 9)",False,False,False
380,5,0.0,"(3, 9)","(3, 9)",False,False,False
381,5,0.0,"(3, 9)","(3, 9)",False,False,False
382,5,0.0,"(3, 9)","(3, 9)",False,False,False
383,5,0.0,"(3, 9)","(3, 9)",False,False,False
384,2,0.0,"(3, 9)","(3, 9)",False,False,False
385,5,0.0,"(3, 9)","(3, 9)",False,False,False
386,5,0.0,"(3, 9)","(3, 9)",False,False,False
387,4,0.0,"(3, 9)","(3, 9)",False,False,False
388,5,0.0,"(3, 9)","(3, 9)",False,False,False
389,5,0.0,"(3, 9)","(3, 9)",False,False,False
390,3,0.0,"(3, 9)","(3, 9)",False,False,False
391,5,0.0,"(3, 9)","(3, 9)",False,False,False
392,5,0.0,"(3, 9)","(3, 9)",False,False,False
393,2,0.0,"(3, 9)","(3, 9)",False,False,False
394,5,0.0,"(3, 9)","(3, 9)",False,False,False
395,5,0.0,"(3, 9)","(3, 9)",False,False,False
396,5,0.0,"(3, 9)","(3, 9)",False,False,False
397,5,0.0,"(3, 9)","(3, 9)",False,False,False
398,5,0.0,"(3, 9)","(3, 9)",False,False,False
399,5,0.0,"(3, 9)","(3, 9)",False,False,False
400,5,0.0,"(3, 9)","(3, 9)",False,False,False
401,4,0.0,"(3, 9)","(3, 9)",False,False,False
402,4,0.0,"(3, 9)","(4, 9)",False,False,True
403,3,0.0,"(4, 9)","(4, 9)",False,False,False
404,5,0.0,"(4, 9)","(4, 9)",False,False,False
405,5,0.0,"(4, 9)","(3, 9)",False,False,True
406,5,0.0,"(3, 9)","(3, 9)",False,False,False
407,5,0.0,"(3, 9)","(3, 9)",False,False,False
408,5,0.0,"(3, 9)","(3, 9)",False,False,False
409,5,0.0,"(3, 9)","(3, 9)",False,False,False
410,5,0.0,"(3, 9)","(3, 9)",False,False,False
411,4,0.0,"(3, 9)","(3, 9)",False,False,False
412,3,0.0,"(3, 9)","(3, 9)",False,False,False
413,5,0.0,"(3, 9)","(3, 9)",False,False,False
414,5,0.0,"(3, 9)","(3, 9)",False,False,False
415,5,0.0,"(3, 9)","(3, 9)",False,False,False
416,5,0.0,"(3, 9)","(3, 9)",False,False,False
417,4,0.0,"(3, 9)","(3, 9)",False,False,False
418,5,0.0,"(3, 9)","(3, 9)",False,False,False
419,3,0.0,"(3, 9)","(3, 9)",False,False,False
420,5,0.0,"(3, 9)","(3, 9)",False,False,False
421,5,0.0,"(3, 9)","(3, 9)",False,False,False
422,5,0.0,"(3, 9)","(3, 9)",False,False,False
423,5,0.0,"(3, 9)","(3, 9)",False,False,False
424,3,0.0,"(3, 9)","(3, 9)",False,False,False
425,4,0.0,"(3, 9)","(3, 9)",False,False,False
426,4,0.0,"(3, 9)","(4, 9)",False,False,True
427,5,0.0,"(4, 9)","(4, 9)",False,False,False
428,5,0.0,"(4, 9)","(3, 9)",False,False,True
429,4,0.0,"(3, 9)","(3, 9)",False,False,False
430,5,0.0,"(3, 9)","(3, 9)",False,False,False
431,5,0.0,"(3, 9)","(3, 9)",False,False,False
432,5,0.0,"(3, 9)","(3, 9)",False,False,False
433,5,0.0,"(3, 9)","(3, 9)",False,False,False
434,4,0.0,"(3, 9)","(3, 9)",False,False,False
435,5,0.0,"(3, 9)","(3, 9)",False,False,False
436,4,0.0,"(3, 9)","(3, 9)",False,False,False
437,5,0.0,"(3, 9)","(3, 9)",False,False,False
438,4,0.0,"(3, 9)","(3, 9)",False,False,False
439,3,0.0,"(3, 9)","(3, 9)",False,False,False
440,3,0.0,"(3, 9)","(3, 10)",False,True,True
441,5,0.0,"(3, 10)","(3, 10)",False,False,False
442,2,0.0,"(3, 10)","(3, 10)",False,False,False
443,5,0.0,"(3, 10)","(3, 10)",False,False,False
444,5,0.0,"(3, 10)","(3, 10)",False,False,False
445,3,0.0,"(3, 10)","(3, 10)",False,False,False
446,5,0.0,"(3, 10)","(3, 10)",False,False,False
447,3,0.0,"(3, 10)","(3, 10)",False,False,False
448,5,0.0,"(3, 10)","(3, 10)",False,False,False
449,2,0.0,"(3, 10)","(3, 10)",False,False,False
450,2,0.0,"(3, 10)","(3, 9)",False,True,True
451,5,0.0,"(3, 9)","(3, 9)",False,False,False
452,2,0.0,"(3, 9)","(3, 9)",False,False,False
453,2,0.0,"(3, 9)","(3, 9)",False,False,False
454,5,0.0,"(3, 9)","(3, 9)",False,False,False
455,5,0.0,"(3, 9)","(3, 9)",False,False,False
456,3,0.0,"(3, 9)","(3, 9)",False,False,False
457,5,0.0,"(3, 9)","(3, 9)",False,False,False
458,3,0.0,"(3, 9)","(3, 9)",False,False,False
459,3,0.0,"(3, 9)","(3, 10)",False,True,True
460,2,0.0,"(3, 10)","(3, 10)",False,False,False
461,5,0.0,"(3, 10)","(3, 10)",False,False,False
462,3,0.0,"(3, 10)","(3, 10)",False,False,False
463,2,0.0,"(3, 10)","(3, 10)",False,False,False
464,4,0.0,"(3, 10)","(3, 10)",False,False,False
465,5,0.0,"(3, 10)","(3, 10)",False,False,False
466,2,0.0,"(3, 10)","(3, 10)",False,False,False
467,4,0.0,"(3, 10)","(3, 10)",False,False,False
468,2,0.0,"(3, 10)","(3, 10)",False,False,False
469,4,0.0,"(3, 10)","(3, 10)",False,False,False
470,3,0.0,"(3, 10)","(3, 10)",False,False,False
471,5,0.0,"(3, 10)","(3, 10)",False,False,False
472,2,0.0,"(3, 10)","(3, 10)",False,False,False
473,3,0.0,"(3, 10)","(3, 10)",False,False,False
474,4,0.0,"(3, 10)","(3, 10)",False,False,False
475,2,0.0,"(3, 10)","(3, 10)",False,False,False
476,5,0.0,"(3, 10)","(3, 10)",False,False,False
477,2,0.0,"(3, 10)","(3, 10)",False,False,False
478,2,0.0,"(3, 10)","(3, 9)",False,True,True
