step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,0,0.0,"(8, 7)","(8, 7)",False,False,False
67,0,0.0,"(8, 7)","(8, 7)",False,False,False
68,0,0.0,"(8, 7)","(8, 7)",False,False,False
69,0,0.0,"(8, 7)","(8, 7)",False,False,False
70,0,0.0,"(8, 7)","(8, 7)",False,False,False
71,0,0.0,"(8, 7)","(8, 7)",False,False,False
72,0,0.0,"(8, 7)","(8, 7)",False,False,False
73,0,0.0,"(8, 7)","(8, 7)",False,False,False
74,3,0.0,"(8, 7)","(8, 7)",False,False,False
75,0,0.0,"(8, 7)","(8, 7)",False,False,False
76,0,0.0,"(8, 7)","(8, 7)",False,False,False
77,0,0.0,"(8, 7)","(8, 7)",False,False,False
78,0,0.0,"(8, 7)","(8, 7)",False,False,False
79,0,0.0,"(8, 7)","(8, 7)",False,False,False
80,0,0.0,"(8, 7)","(8, 7)",False,False,False
81,0,0.0,"(8, 7)","(8, 7)",False,False,False
82,0,0.0,"(8, 7)","(8, 7)",False,False,False
83,0,0.0,"(8, 7)","(8, 7)",False,False,False
84,0,0.0,"(8, 7)","(8, 7)",False,False,False
85,0,0.0,"(8, 7)","(8, 7)",False,False,False
86,0,0.0,"(8, 7)","(8, 7)",False,False,False
87,4,0.0,"(8, 7)","(8, 7)",False,False,False
88,4,0.0,"(8, 7)","(8, 7)",False,False,False
89,2,0.0,"(8, 7)","(8, 7)",False,False,False
90,2,0.0,"(8, 7)","(8, 6)",False,False,True
91,0,0.0,"(8, 6)","(8, 6)",False,False,False
92,0,0.0,"(8, 6)","(8, 6)",False,False,False
93,0,0.0,"(8, 6)","(8, 6)",False,False,False
94,0,0.0,"(8, 6)","(8, 6)",False,False,False
95,0,0.0,"(8, 6)","(8, 6)",False,False,False
96,0,0.0,"(8, 6)","(8, 6)",False,False,False
97,0,0.0,"(8, 6)","(8, 6)",False,False,False
98,0,0.0,"(8, 6)","(8, 6)",False,False,False
99,0,0.0,"(8, 6)","(8, 6)",False,False,False
100,0,0.0,"(8, 6)","(8, 6)",False,False,False
101,0,0.0,"(8, 6)","(8, 6)",False,False,False
102,0,0.0,"(8, 6)","(8, 6)",False,False,False
103,0,0.0,"(8, 6)","(8, 6)",False,False,False
104,0,0.0,"(8, 6)","(8, 6)",False,False,False
105,0,0.0,"(8, 6)","(8, 6)",False,False,False
106,3,0.0,"(8, 6)","(8, 6)",False,False,False
107,3,0.0,"(8, 6)","(8, 7)",False,False,True
