step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,4,0.0,"(8, 4)","(9, 4)",False,False,True
164,2,0.0,"(9, 4)",,False,True,True
165,2,0.0,,,False,True,True
166,2,0.0,,"(9, 1)",False,True,True
167,3,0.0,"(9, 1)",,False,True,False
168,3,0.0,,,False,True,True
169,1,0.0,,,False,True,True
170,2,0.0,,,False,True,True
171,1,0.0,,,False,True,True
172,3,0.0,,,False,True,True
173,3,0.0,,"(9, 4)",False,True,True
174,1,0.0,"(9, 4)","(9, 4)",False,False,False
175,2,0.0,"(9, 4)","(9, 3)",False,True,True
176,5,0.0,"(9, 3)","(8, 3)",False,True,True
177,2,0.0,"(8, 3)",,False,True,True
178,5,0.0,,"(7, 2)",False,True,True
179,3,0.0,"(7, 2)","(7, 3)",False,True,True
180,2,0.0,"(7, 3)","(7, 2)",False,True,False
181,4,0.0,"(7, 2)","(8, 2)",False,True,True
