step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,4,0.0,"(9, 20)","(9, 20)",False,False,False
78,4,0.0,"(9, 20)","(9, 20)",False,True,True
79,3,0.0,"(9, 20)","(9, 21)",False,True,True
80,2,0.0,"(9, 21)","(9, 20)",False,True,False
81,4,0.0,"(9, 20)","(9, 20)",False,True,True
82,2,0.0,"(9, 20)","(9, 19)",False,True,True
83,3,0.0,"(9, 19)","(9, 20)",False,False,False
84,5,0.0,"(9, 20)","(8, 20)",False,True,True
85,4,0.0,"(8, 20)","(9, 20)",False,True,False
86,4,0.0,"(9, 20)","(9, 20)",False,True,True
87,4,0.0,"(9, 20)","(9, 20)",False,True,True
88,2,0.0,"(9, 20)","(9, 19)",False,False,True
89,3,0.0,"(9, 19)","(9, 20)",False,False,False
90,5,0.0,"(9, 20)","(8, 20)",False,True,True
91,2,0.0,"(8, 20)","(8, 19)",False,True,True
92,4,0.0,"(8, 19)","(9, 19)",False,True,True
93,3,0.0,"(9, 19)","(9, 20)",False,True,True
94,4,0.0,"(9, 20)","(9, 20)",False,True,True
95,2,0.0,"(9, 20)","(9, 19)",False,True,True
96,4,0.0,"(9, 19)","(9, 19)",False,True,True
97,3,0.0,"(9, 19)","(9, 20)",False,True,True
98,4,0.0,"(9, 20)","(9, 20)",False,False,False
99,5,0.0,"(9, 20)","(8, 20)",False,True,True
100,4,0.0,"(8, 20)","(9, 20)",False,True,False
101,4,0.0,"(9, 20)","(9, 20)",False,True,True
102,2,0.0,"(9, 20)","(9, 19)",False,False,True
103,3,0.0,"(9, 19)","(9, 20)",False,True,False
104,4,0.0,"(9, 20)","(9, 20)",False,True,True
105,3,0.0,"(9, 20)","(9, 21)",False,True,True
106,4,0.0,"(9, 21)","(9, 21)",False,False,False
107,4,0.0,"(9, 21)","(9, 21)",False,False,False
108,3,0.0,"(9, 21)","(9, 22)",False,True,True
109,2,0.0,"(9, 22)","(9, 21)",False,True,False
110,4,0.0,"(9, 21)","(9, 21)",False,True,True
111,3,0.0,"(9, 21)","(9, 22)",False,True,True
112,3,0.0,"(9, 22)","(9, 22)",False,True,True
113,2,0.0,"(9, 22)","(9, 21)",False,True,True
114,3,0.0,"(9, 21)","(9, 22)",False,True,False
115,3,0.0,"(9, 22)","(9, 22)",False,True,True
116,4,0.0,"(9, 22)","(9, 22)",False,True,True
117,4,0.0,"(9, 22)","(9, 22)",False,True,True
118,3,0.0,"(9, 22)","(9, 22)",False,True,True
119,3,0.0,"(9, 22)","(9, 22)",False,True,True
120,4,0.0,"(9, 22)","(9, 22)",False,True,True
121,4,0.0,"(9, 22)","(9, 22)",False,True,True
122,3,0.0,"(9, 22)","(9, 22)",False,True,True
123,3,0.0,"(9, 22)","(9, 22)",False,True,True
124,2,0.0,"(9, 22)","(9, 21)",False,True,True
125,3,0.0,"(9, 21)","(9, 22)",False,True,False
126,3,0.0,"(9, 22)","(9, 22)",False,False,False
127,1,0.0,"(9, 22)","(9, 22)",False,True,True
128,5,0.0,"(9, 22)","(8, 22)",False,True,True
129,4,0.0,"(8, 22)","(9, 22)",False,True,False
130,3,0.0,"(9, 22)","(9, 22)",False,True,True
131,1,0.0,"(9, 22)","(9, 22)",False,True,True
132,3,0.0,"(9, 22)","(9, 22)",False,True,True
133,4,0.0,"(9, 22)","(9, 22)",False,True,True
134,3,0.0,"(9, 22)","(9, 22)",False,True,True
135,3,0.0,"(9, 22)","(9, 22)",False,False,False
136,4,0.0,"(9, 22)","(9, 22)",False,True,True
137,4,0.0,"(9, 22)","(9, 22)",False,True,True
138,4,0.0,"(9, 22)","(9, 22)",False,True,True
139,5,0.0,"(9, 22)","(8, 22)",False,True,True
140,3,0.0,"(8, 22)","(8, 22)",False,True,True
141,3,0.0,"(8, 22)","(8, 22)",False,True,True
142,3,0.0,"(8, 22)","(8, 22)",False,False,False
143,3,0.0,"(8, 22)","(8, 22)",False,True,True
144,4,0.0,"(8, 22)","(9, 22)",False,True,True
145,4,0.0,"(9, 22)","(9, 22)",False,True,True
146,3,0.0,"(9, 22)","(9, 22)",False,True,True
147,3,0.0,"(9, 22)","(9, 22)",False,True,True
148,4,0.0,"(9, 22)","(9, 22)",False,True,True
149,5,0.0,"(9, 22)","(8, 22)",False,True,True
150,3,0.0,"(8, 22)","(8, 22)",False,True,True
151,2,0.0,"(8, 22)","(8, 21)",False,True,True
152,3,0.0,"(8, 21)","(8, 22)",False,True,False
153,3,0.0,"(8, 22)","(8, 22)",False,True,True
154,3,0.0,"(8, 22)","(8, 22)",False,True,True
155,4,0.0,"(8, 22)","(9, 22)",False,True,True
156,2,0.0,"(9, 22)","(9, 21)",False,True,True
157,4,0.0,"(9, 21)","(9, 21)",False,True,True
158,4,0.0,"(9, 21)","(9, 21)",False,True,True
159,4,0.0,"(9, 21)","(9, 21)",False,True,True
160,4,0.0,"(9, 21)","(9, 21)",False,True,True
161,4,0.0,"(9, 21)","(9, 21)",False,True,True
162,2,0.0,"(9, 21)","(9, 20)",False,True,True
163,4,0.0,"(9, 20)","(9, 20)",False,True,True
164,4,0.0,"(9, 20)","(9, 20)",False,True,True
165,2,0.0,"(9, 20)","(9, 19)",False,True,True
166,4,0.0,"(9, 19)","(9, 19)",False,True,True
167,2,0.0,"(9, 19)","(9, 18)",False,True,True
168,3,0.0,"(9, 18)","(9, 19)",False,True,False
169,3,0.0,"(9, 19)","(9, 20)",False,True,True
170,4,0.0,"(9, 20)","(9, 20)",False,True,True
171,4,0.0,"(9, 20)","(9, 20)",False,False,False
172,4,0.0,"(9, 20)","(9, 20)",False,False,False
173,4,0.0,"(9, 20)","(9, 20)",False,True,True
174,5,0.0,"(9, 20)","(8, 20)",False,True,True
175,4,0.0,"(8, 20)","(9, 20)",False,True,False
176,5,0.0,"(9, 20)","(8, 20)",False,True,False
177,3,0.0,"(8, 20)","(8, 21)",False,True,True
178,4,0.0,"(8, 21)","(9, 21)",False,True,True
179,3,0.0,"(9, 21)","(9, 22)",False,True,True
180,3,0.0,"(9, 22)","(9, 22)",False,True,True
181,4,0.0,"(9, 22)","(9, 22)",False,True,True
182,4,0.0,"(9, 22)","(9, 22)",False,True,True
183,4,0.0,"(9, 22)","(9, 22)",False,True,True
184,3,0.0,"(9, 22)","(9, 22)",False,True,True
185,4,0.0,"(9, 22)","(9, 22)",False,True,True
186,5,0.0,"(9, 22)","(8, 22)",False,True,True
187,3,0.0,"(8, 22)","(8, 22)",False,False,False
188,2,0.0,"(8, 22)","(8, 21)",False,True,True
189,3,0.0,"(8, 21)","(8, 22)",False,True,False
190,2,0.0,"(8, 22)","(8, 21)",False,True,False
191,4,0.0,"(8, 21)","(9, 21)",False,True,True
192,4,0.0,"(9, 21)","(9, 21)",False,True,True
193,4,0.0,"(9, 21)","(9, 21)",False,True,True
194,5,0.0,"(9, 21)","(8, 21)",False,True,True
195,2,0.0,"(8, 21)","(8, 20)",False,True,True
196,3,0.0,"(8, 20)","(8, 21)",False,True,False
197,5,0.0,"(8, 21)","(7, 21)",False,True,True
198,2,0.0,"(7, 21)","(7, 20)",False,True,True
199,4,0.0,"(7, 20)","(8, 20)",False,True,True
200,3,0.0,"(8, 20)","(8, 21)",False,True,True
201,4,0.0,"(8, 21)","(9, 21)",False,True,True
202,5,0.0,"(9, 21)","(8, 21)",False,True,False
203,4,0.0,"(8, 21)","(9, 21)",False,True,False
204,5,0.0,"(9, 21)","(8, 21)",False,True,False
205,5,0.0,"(8, 21)","(7, 21)",False,True,True
206,4,0.0,"(7, 21)","(8, 21)",False,False,False
207,4,0.0,"(8, 21)","(9, 21)",False,True,True
208,4,0.0,"(9, 21)","(9, 21)",False,True,True
209,4,0.0,"(9, 21)","(9, 21)",False,True,True
210,3,0.0,"(9, 21)","(9, 22)",False,True,True
211,2,0.0,"(9, 22)","(9, 21)",False,True,False
212,4,0.0,"(9, 21)","(9, 21)",False,True,True
213,3,0.0,"(9, 21)","(9, 22)",False,True,True
214,2,0.0,"(9, 22)","(9, 21)",False,True,False
215,3,0.0,"(9, 21)","(9, 22)",False,True,False
216,3,0.0,"(9, 22)","(9, 22)",False,False,False
217,5,0.0,"(9, 22)","(8, 22)",False,True,True
218,4,0.0,"(8, 22)","(9, 22)",False,True,False
219,5,0.0,"(9, 22)","(8, 22)",False,True,False
220,3,0.0,"(8, 22)","(8, 22)",False,True,True
221,4,0.0,"(8, 22)","(9, 22)",False,True,True
222,5,0.0,"(9, 22)","(8, 22)",False,True,False
223,3,0.0,"(8, 22)","(8, 22)",False,True,True
224,2,0.0,"(8, 22)","(8, 21)",False,True,True
225,3,0.0,"(8, 21)","(8, 22)",False,True,False
226,2,0.0,"(8, 22)","(8, 21)",False,True,False
227,5,0.0,"(8, 21)","(7, 21)",False,True,True
228,3,0.0,"(7, 21)","(7, 22)",False,True,True
229,3,0.0,"(7, 22)","(7, 22)",False,True,True
230,5,0.0,"(7, 22)","(6, 22)",False,True,True
231,5,0.0,"(6, 22)","(5, 22)",False,True,True
232,4,0.0,"(5, 22)","(6, 22)",False,True,False
233,4,0.0,"(6, 22)","(7, 22)",False,True,True
234,4,0.0,"(7, 22)","(8, 22)",False,False,True
235,1,0.0,"(8, 22)","(8, 22)",False,True,True
236,3,0.0,"(8, 22)","(8, 22)",False,True,True
237,3,0.0,"(8, 22)","(8, 22)",False,True,True
238,3,0.0,"(8, 22)","(8, 22)",False,True,True
239,1,0.0,"(8, 22)","(8, 22)",False,True,True
240,3,0.0,"(8, 22)","(8, 22)",False,True,True
241,5,0.0,"(8, 22)","(7, 22)",False,True,True
242,3,0.0,"(7, 22)","(7, 22)",False,True,True
243,4,0.0,"(7, 22)","(8, 22)",False,True,True
