step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(2, 7)","(2, 7)",False,False,False
157,0,0.0,"(2, 7)","(2, 7)",False,False,False
158,0,0.0,"(2, 7)","(2, 7)",False,False,False
159,0,0.0,"(2, 7)","(2, 7)",False,False,False
160,0,0.0,"(2, 7)","(2, 7)",False,False,False
161,0,0.0,"(2, 7)","(2, 7)",False,False,False
162,0,0.0,"(2, 7)","(2, 7)",False,False,False
163,0,0.0,"(2, 7)","(2, 7)",False,False,False
164,0,0.0,"(2, 7)","(2, 7)",False,False,False
165,0,0.0,"(2, 7)","(2, 7)",False,False,False
166,0,0.0,"(2, 7)","(2, 7)",False,False,False
167,0,0.0,"(2, 7)","(2, 7)",False,False,False
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,0,0.0,"(2, 7)","(2, 7)",False,False,False
173,0,0.0,"(2, 7)","(2, 7)",False,False,False
174,0,0.0,"(2, 7)","(2, 7)",False,False,False
175,0,0.0,"(2, 7)","(2, 7)",False,False,False
176,0,0.0,"(2, 7)","(2, 7)",False,False,False
177,0,0.0,"(2, 7)","(2, 7)",False,False,False
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,0,0.0,"(2, 7)","(2, 7)",False,False,False
192,0,0.0,"(2, 7)","(2, 7)",False,False,False
193,0,0.0,"(2, 7)","(2, 7)",False,False,False
194,0,0.0,"(2, 7)","(2, 7)",False,False,False
195,0,0.0,"(2, 7)","(2, 7)",False,False,False
196,0,0.0,"(2, 7)","(2, 7)",False,False,False
197,3,0.0,"(2, 7)","(3, 7)",False,True,True
198,1,0.0,"(3, 7)","(3, 6)",False,False,True
199,2,0.0,"(3, 6)","(3, 7)",False,False,False
200,3,0.0,"(3, 7)","(4, 7)",False,False,True
201,1,0.0,"(4, 7)","(4, 6)",False,False,True
202,3,0.0,"(4, 6)","(5, 6)",False,False,True
203,1,0.0,"(5, 6)","(5, 5)",False,False,True
204,3,0.0,"(5, 5)","(6, 5)",False,False,True
205,1,0.0,"(6, 5)","(6, 4)",False,False,True
206,3,0.0,"(6, 4)","(7, 4)",False,False,True
207,3,0.0,"(7, 4)","(8, 4)",False,False,True
208,3,0.0,"(8, 4)","(8, 4)",False,False,False
209,1,0.0,"(8, 4)","(8, 3)",False,False,True
210,1,0.0,"(8, 3)","(8, 2)",False,False,True
211,1,0.0,"(8, 2)","(8, 1)",False,False,True
212,1,0.0,"(8, 1)","(8, 1)",False,False,False
213,1,0.0,"(8, 1)","(8, 1)",False,False,False
214,1,0.0,"(8, 1)","(8, 1)",False,False,False
215,3,0.0,"(8, 1)","(8, 1)",False,False,False
216,2,0.0,"(8, 1)","(8, 2)",False,False,True
217,2,0.0,"(8, 2)","(8, 3)",False,False,True
218,2,0.0,"(8, 3)","(8, 4)",False,False,True
219,3,0.0,"(8, 4)","(8, 4)",False,False,False
220,2,0.0,"(8, 4)","(8, 5)",False,False,True
221,3,0.0,"(8, 5)","(8, 5)",False,False,False
222,2,0.0,"(8, 5)","(8, 6)",False,False,True
223,2,0.0,"(8, 6)","(8, 7)",False,False,True
224,3,0.0,"(8, 7)","(8, 7)",False,False,False
225,2,0.0,"(8, 7)","(8, 8)",False,False,True
226,3,0.0,"(8, 8)","(8, 8)",False,False,False
227,3,0.0,"(8, 8)","(8, 8)",False,False,False
228,3,0.0,"(8, 8)","(8, 8)",False,False,False
229,2,0.0,"(8, 8)","(8, 9)",False,False,True
230,4,0.0,"(8, 9)","(7, 9)",False,False,True
231,1,0.0,"(7, 9)","(7, 8)",False,False,True
232,4,0.0,"(7, 8)","(6, 8)",False,False,True
233,4,0.0,"(6, 8)","(5, 8)",False,False,True
234,4,0.0,"(5, 8)","(4, 8)",False,False,True
235,4,0.0,"(4, 8)","(3, 8)",False,False,True
236,4,0.0,"(3, 8)","(2, 8)",False,False,True
237,1,0.0,"(2, 8)","(2, 7)",False,True,True
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,1,0.0,"(2, 7)","(2, 6)",False,True,True
240,1,0.0,"(2, 6)","(2, 5)",False,False,True
241,1,0.0,"(2, 5)","(2, 4)",False,False,True
242,1,0.0,"(2, 4)","(2, 3)",False,False,True
243,1,0.0,"(2, 3)","(2, 2)",False,False,True
244,1,0.0,"(2, 2)","(2, 1)",False,False,True
245,1,0.0,"(2, 1)","(2, 1)",False,False,False
246,1,0.0,"(2, 1)","(2, 1)",False,False,False
247,3,0.0,"(2, 1)","(3, 1)",False,False,True
248,3,0.0,"(3, 1)","(4, 1)",False,False,True
249,3,0.0,"(4, 1)","(5, 1)",False,False,True
250,3,0.0,"(5, 1)","(6, 1)",False,False,True
251,3,0.0,"(6, 1)","(7, 1)",False,False,True
252,3,0.0,"(7, 1)","(8, 1)",False,False,True
253,2,0.0,"(8, 1)","(8, 2)",False,False,True
254,2,0.0,"(8, 2)","(8, 3)",False,False,True
255,2,0.0,"(8, 3)","(8, 4)",False,False,True
256,2,0.0,"(8, 4)","(8, 5)",False,False,True
257,2,0.0,"(8, 5)","(8, 6)",False,False,True
258,2,0.0,"(8, 6)","(8, 7)",False,False,True
259,2,0.0,"(8, 7)","(8, 8)",False,False,True
260,2,0.0,"(8, 8)","(8, 9)",False,False,True
261,2,0.0,"(8, 9)","(8, 10)",False,False,True
262,2,0.0,"(8, 10)","(8, 11)",False,False,True
263,2,0.0,"(8, 11)","(8, 12)",False,False,True
264,2,0.0,"(8, 12)","(8, 13)",False,False,True
265,2,0.0,"(8, 13)","(8, 14)",False,False,True
266,2,0.0,"(8, 14)","(8, 15)",False,False,True
267,4,0.0,"(8, 15)","(7, 15)",False,False,True
268,1,0.0,"(7, 15)","(7, 14)",False,False,True
269,4,0.0,"(7, 14)","(6, 14)",False,False,True
270,4,0.0,"(6, 14)","(5, 14)",False,False,True
271,4,0.0,"(5, 14)","(4, 14)",False,False,True
272,4,0.0,"(4, 14)","(3, 14)",False,False,True
273,4,0.0,"(3, 14)","(2, 14)",False,False,True
274,1,0.0,"(2, 14)","(2, 13)",False,False,True
275,1,0.0,"(2, 13)","(2, 12)",False,False,True
276,3,0.0,"(2, 12)","(3, 12)",False,False,True
277,3,0.0,"(3, 12)","(4, 12)",False,False,True
278,3,0.0,"(4, 12)","(5, 12)",False,False,True
279,3,0.0,"(5, 12)","(6, 12)",False,False,True
280,3,0.0,"(6, 12)","(7, 12)",False,False,True
281,3,0.0,"(7, 12)","(8, 12)",False,False,True
282,3,0.0,"(8, 12)","(8, 12)",False,False,False
283,3,0.0,"(8, 12)","(8, 12)",False,False,False
284,1,0.0,"(8, 12)","(8, 11)",False,False,True
285,1,0.0,"(8, 11)","(8, 10)",False,False,True
286,1,0.0,"(8, 10)","(8, 9)",False,False,True
287,1,0.0,"(8, 9)","(8, 8)",False,False,True
288,1,0.0,"(8, 8)","(8, 7)",False,False,True
289,1,0.0,"(8, 7)","(8, 6)",False,False,True
290,1,0.0,"(8, 6)","(8, 5)",False,False,True
291,1,0.0,"(8, 5)","(8, 4)",False,False,True
292,1,0.0,"(8, 4)","(8, 3)",False,False,True
293,1,0.0,"(8, 3)","(8, 2)",False,False,True
294,1,0.0,"(8, 2)","(8, 1)",False,False,True
295,3,0.0,"(8, 1)","(8, 1)",False,False,False
296,3,0.0,"(8, 1)","(8, 1)",False,False,False
297,4,0.0,"(8, 1)","(7, 1)",False,False,True
298,2,0.0,"(7, 1)","(7, 2)",False,False,True
299,4,0.0,"(7, 2)","(6, 2)",False,False,True
300,4,0.0,"(6, 2)","(5, 2)",False,False,True
301,4,0.0,"(5, 2)","(4, 2)",False,False,True
302,4,0.0,"(4, 2)","(3, 2)",False,False,True
303,4,0.0,"(3, 2)","(2, 2)",False,False,True
304,4,0.0,"(2, 2)","(1, 2)",False,False,True
305,4,0.0,"(1, 2)","(1, 2)",False,False,False
306,1,0.0,"(1, 2)","(1, 1)",False,False,True
307,3,0.0,"(1, 1)","(2, 1)",False,False,True
308,3,0.0,"(2, 1)","(3, 1)",False,False,True
309,3,0.0,"(3, 1)","(4, 1)",False,False,True
310,3,0.0,"(4, 1)","(5, 1)",False,False,True
311,3,0.0,"(5, 1)","(6, 1)",False,False,True
312,3,0.0,"(6, 1)","(7, 1)",False,False,True
313,3,0.0,"(7, 1)","(8, 1)",False,False,True
314,2,0.0,"(8, 1)","(8, 2)",False,False,True
315,2,0.0,"(8, 2)","(8, 3)",False,False,True
316,2,0.0,"(8, 3)","(8, 4)",False,False,True
317,2,0.0,"(8, 4)","(8, 5)",False,False,True
318,2,0.0,"(8, 5)","(8, 6)",False,False,True
319,2,0.0,"(8, 6)","(8, 7)",False,False,True
320,2,0.0,"(8, 7)","(8, 8)",False,False,True
321,2,0.0,"(8, 8)","(8, 9)",False,False,True
322,2,0.0,"(8, 9)","(8, 10)",False,False,True
323,2,0.0,"(8, 10)","(8, 11)",False,False,True
324,2,0.0,"(8, 11)","(8, 12)",False,False,True
325,2,0.0,"(8, 12)","(8, 13)",False,False,True
326,2,0.0,"(8, 13)","(8, 14)",False,False,True
327,2,0.0,"(8, 14)","(8, 15)",False,False,True
328,4,0.0,"(8, 15)","(7, 15)",False,False,True
329,4,0.0,"(7, 15)","(6, 15)",False,False,True
330,4,0.0,"(6, 15)","(5, 15)",False,False,True
331,4,0.0,"(5, 15)","(4, 15)",False,False,True
332,4,0.0,"(4, 15)","(3, 15)",False,False,True
333,4,0.0,"(3, 15)","(2, 15)",False,False,True
334,4,0.0,"(2, 15)","(1, 15)",False,False,True
335,1,0.0,"(1, 15)","(1, 14)",False,False,True
336,3,0.0,"(1, 14)","(2, 14)",False,False,True
337,3,0.0,"(2, 14)","(3, 14)",False,False,True
338,1,0.0,"(3, 14)","(3, 13)",False,False,True
339,4,0.0,"(3, 13)","(2, 13)",False,False,True
340,4,0.0,"(2, 13)","(1, 13)",False,False,True
341,1,0.0,"(1, 13)","(1, 12)",False,False,True
342,3,0.0,"(1, 12)","(2, 12)",False,False,True
343,2,0.0,"(2, 12)","(2, 13)",False,False,True
344,3,0.0,"(2, 13)","(3, 13)",False,False,True
345,1,0.0,"(3, 13)","(3, 12)",False,False,True
346,4,0.0,"(3, 12)","(2, 12)",False,False,True
347,4,0.0,"(2, 12)","(1, 12)",False,False,True
348,1,0.0,"(1, 12)","(1, 11)",False,False,True
349,1,0.0,"(1, 11)","(1, 10)",False,False,True
350,1,0.0,"(1, 10)","(1, 9)",False,False,True
351,1,0.0,"(1, 9)","(1, 8)",False,False,True
352,3,0.0,"(1, 8)","(2, 8)",False,False,True
353,1,0.0,"(2, 8)","(2, 7)",False,True,True
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,1,0.0,"(2, 7)","(2, 6)",False,True,True
356,1,0.0,"(2, 6)","(2, 5)",False,False,True
357,1,0.0,"(2, 5)","(2, 4)",False,False,True
358,1,0.0,"(2, 4)","(2, 3)",False,False,True
359,1,0.0,"(2, 3)","(2, 2)",False,False,True
360,3,0.0,"(2, 2)","(3, 2)",False,False,True
361,3,0.0,"(3, 2)","(4, 2)",False,False,True
362,2,0.0,"(4, 2)","(4, 3)",False,False,True
363,3,0.0,"(4, 3)","(5, 3)",False,False,True
364,3,0.0,"(5, 3)","(6, 3)",False,False,True
365,3,0.0,"(6, 3)","(7, 3)",False,False,True
366,3,0.0,"(7, 3)","(8, 3)",False,False,True
367,3,0.0,"(8, 3)","(8, 3)",False,False,False
368,1,0.0,"(8, 3)","(8, 2)",False,False,True
369,4,0.0,"(8, 2)","(7, 2)",False,False,True
370,1,0.0,"(7, 2)","(7, 1)",False,False,True
371,3,0.0,"(7, 1)","(8, 1)",False,False,True
372,2,0.0,"(8, 1)","(8, 2)",False,False,True
373,4,0.0,"(8, 2)","(7, 2)",False,False,True
374,2,0.0,"(7, 2)","(7, 3)",False,False,True
375,4,0.0,"(7, 3)","(6, 3)",False,False,True
376,4,0.0,"(6, 3)","(5, 3)",False,False,True
377,4,0.0,"(5, 3)","(4, 3)",False,False,True
378,4,0.0,"(4, 3)","(3, 3)",False,False,True
379,4,0.0,"(3, 3)","(2, 3)",False,False,True
380,2,0.0,"(2, 3)","(2, 4)",False,False,True
381,2,0.0,"(2, 4)","(2, 5)",False,False,True
382,2,0.0,"(2, 5)","(2, 6)",False,False,True
383,2,0.0,"(2, 6)","(2, 7)",False,True,True
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,1,0.0,"(2, 7)","(2, 6)",False,True,True
396,2,0.0,"(2, 6)","(2, 7)",False,True,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,3,0.0,"(2, 7)","(3, 7)",False,True,True
410,3,0.0,"(3, 7)","(4, 7)",False,False,True
411,3,0.0,"(4, 7)","(5, 7)",False,False,True
412,3,0.0,"(5, 7)","(6, 7)",False,False,True
413,1,0.0,"(6, 7)","(6, 6)",False,False,True
414,4,0.0,"(6, 6)","(5, 6)",False,False,True
415,4,0.0,"(5, 6)","(4, 6)",False,False,True
416,4,0.0,"(4, 6)","(3, 6)",False,False,True
417,4,0.0,"(3, 6)","(2, 6)",False,False,True
418,2,0.0,"(2, 6)","(2, 7)",False,True,True
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,False,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,0,0.0,"(2, 7)","(2, 7)",False,False,False
439,0,0.0,"(2, 7)","(2, 7)",False,False,False
440,0,0.0,"(2, 7)","(2, 7)",False,False,False
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,0,0.0,"(2, 7)","(2, 7)",False,False,False
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,2,0.0,"(2, 7)","(2, 8)",False,True,True
445,1,0.0,"(2, 8)","(2, 7)",False,True,False
446,0,0.0,"(2, 7)","(2, 7)",False,False,False
447,0,0.0,"(2, 7)","(2, 7)",False,False,False
448,0,0.0,"(2, 7)","(2, 7)",False,False,False
449,1,0.0,"(2, 7)","(2, 6)",False,True,True
450,2,0.0,"(2, 6)","(2, 7)",False,True,False
451,0,0.0,"(2, 7)","(2, 7)",False,False,False
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,False,False
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,False,False
460,3,0.0,"(2, 7)","(3, 7)",False,True,True
461,4,0.0,"(3, 7)","(2, 7)",False,True,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,0,0.0,"(2, 7)","(2, 7)",False,False,False
465,1,0.0,"(2, 7)","(2, 6)",False,True,True
466,2,0.0,"(2, 6)","(2, 7)",False,True,False
467,3,0.0,"(2, 7)","(3, 7)",False,True,True
468,4,0.0,"(3, 7)","(2, 7)",False,True,False
469,1,0.0,"(2, 7)","(2, 6)",False,True,True
470,2,0.0,"(2, 6)","(2, 7)",False,True,False
471,0,0.0,"(2, 7)","(2, 7)",False,False,False
472,1,0.0,"(2, 7)","(2, 6)",False,True,True
473,2,0.0,"(2, 6)","(2, 7)",False,True,False
474,0,0.0,"(2, 7)","(2, 7)",False,False,False
475,3,0.0,"(2, 7)","(3, 7)",False,True,True
476,1,0.0,"(3, 7)","(3, 6)",False,False,True
477,4,0.0,"(3, 6)","(2, 6)",False,False,True
478,2,0.0,"(2, 6)","(2, 7)",False,True,True
