step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,3,0.0,"(18, 7)","(18, 7)",False,True,True
52,5,0.0,"(18, 7)","(18, 7)",False,True,True
53,4,0.0,"(18, 7)","(18, 7)",False,True,True
54,4,0.0,"(18, 7)","(18, 7)",False,True,True
55,4,0.0,"(18, 7)","(18, 7)",False,True,True
56,1,0.0,"(18, 7)","(18, 7)",False,True,True
57,5,0.0,"(18, 7)","(18, 7)",False,True,True
58,2,0.0,"(18, 7)","(18, 7)",False,True,True
59,2,0.0,"(18, 7)","(18, 7)",False,True,True
60,2,0.0,"(18, 7)","(18, 6)",False,True,True
61,2,0.0,"(18, 6)","(18, 6)",False,True,True
62,3,0.0,"(18, 6)","(18, 6)",False,True,True
63,3,0.0,"(18, 6)","(18, 6)",False,True,True
64,2,0.0,"(18, 6)","(18, 6)",False,True,True
65,2,0.0,"(18, 6)","(18, 6)",False,True,True
66,3,0.0,"(18, 6)","(18, 6)",False,True,True
67,2,0.0,"(18, 6)","(18, 6)",False,True,True
68,1,0.0,"(18, 6)","(18, 6)",False,True,True
69,2,0.0,"(18, 6)","(18, 6)",False,True,True
70,3,0.0,"(18, 6)","(18, 5)",False,True,True
71,5,0.0,"(18, 5)","(18, 5)",False,True,True
72,2,0.0,"(18, 5)","(18, 5)",False,True,True
73,3,0.0,"(18, 5)","(18, 5)",False,False,False
74,1,0.0,"(18, 5)","(18, 5)",False,True,True
75,5,0.0,"(18, 5)","(18, 5)",False,True,True
76,2,0.0,"(18, 5)","(18, 5)",False,True,True
77,4,0.0,"(18, 5)","(18, 5)",False,True,True
78,3,0.0,"(18, 5)","(18, 5)",False,False,False
79,5,0.0,"(18, 5)","(18, 5)",False,True,True
80,3,0.0,"(18, 5)","(18, 5)",False,True,True
81,4,0.0,"(18, 5)","(18, 5)",False,True,True
82,2,0.0,"(18, 5)","(18, 5)",False,True,True
83,1,0.0,"(18, 5)","(18, 6)",False,True,True
84,2,0.0,"(18, 6)","(18, 5)",False,True,False
85,1,0.0,"(18, 5)","(18, 5)",False,True,True
86,1,0.0,"(18, 5)","(18, 5)",False,True,True
87,1,0.0,"(18, 5)","(18, 5)",False,True,True
88,4,0.0,"(18, 5)","(18, 5)",False,True,True
89,1,0.0,"(18, 5)","(18, 5)",False,True,True
90,1,0.0,"(18, 5)","(18, 5)",False,True,True
91,2,0.0,"(18, 5)","(18, 5)",False,True,True
92,3,0.0,"(18, 5)","(18, 5)",False,True,True
93,5,0.0,"(18, 5)","(18, 5)",False,True,True
94,4,0.0,"(18, 5)","(18, 5)",False,True,True
95,3,0.0,"(18, 5)","(18, 5)",False,True,True
96,2,0.0,"(18, 5)","(18, 5)",False,True,True
97,5,0.0,"(18, 5)","(18, 5)",False,True,True
98,3,0.0,"(18, 5)","(18, 5)",False,True,True
99,3,0.0,"(18, 5)","(18, 5)",False,True,True
100,5,0.0,"(18, 5)","(18, 5)",False,True,True
101,2,0.0,"(18, 5)","(18, 5)",False,True,True
102,2,0.0,"(18, 5)","(18, 5)",False,False,False
103,3,0.0,"(18, 5)","(18, 5)",False,True,True
104,3,0.0,"(18, 5)","(18, 5)",False,True,True
105,2,0.0,"(18, 5)","(18, 5)",False,True,True
106,1,0.0,"(18, 5)","(18, 6)",False,True,True
107,3,0.0,"(18, 6)","(18, 5)",False,True,False
108,4,0.0,"(18, 5)","(18, 5)",False,True,True
109,3,0.0,"(18, 5)","(18, 5)",False,True,True
110,2,0.0,"(18, 5)","(18, 5)",False,True,True
111,5,0.0,"(18, 5)","(18, 5)",False,True,True
112,2,0.0,"(18, 5)","(18, 5)",False,True,True
113,2,0.0,"(18, 5)","(18, 5)",False,True,True
114,3,0.0,"(18, 5)","(18, 5)",False,True,True
115,4,0.0,"(18, 5)","(18, 5)",False,True,True
116,2,0.0,"(18, 5)","(18, 5)",False,True,True
117,4,0.0,"(18, 5)","(18, 5)",False,True,True
118,2,0.0,"(18, 5)","(18, 5)",False,True,True
119,4,0.0,"(18, 5)","(18, 5)",False,True,True
120,3,0.0,"(18, 5)","(18, 5)",False,True,True
121,3,0.0,"(18, 5)","(18, 5)",False,True,True
122,5,0.0,"(18, 5)","(18, 5)",False,True,True
123,3,0.0,"(18, 5)","(18, 5)",False,True,True
124,3,0.0,"(18, 5)","(18, 6)",False,True,True
125,3,0.0,"(18, 6)","(18, 6)",False,True,True
126,1,0.0,"(18, 6)","(18, 6)",False,True,True
127,1,0.0,"(18, 6)","(18, 6)",False,True,True
128,3,0.0,"(18, 6)","(18, 7)",False,True,True
129,1,0.0,"(18, 7)","(18, 7)",False,True,True
130,4,0.0,"(18, 7)","(18, 7)",False,True,True
131,1,0.0,"(18, 7)","(18, 7)",False,True,True
132,4,0.0,"(18, 7)","(18, 7)",False,True,True
133,2,0.0,"(18, 7)","(18, 7)",False,True,True
134,3,0.0,"(18, 7)","(18, 7)",False,True,True
135,4,0.0,"(18, 7)","(18, 7)",False,True,True
136,5,0.0,"(18, 7)","(18, 7)",False,False,False
137,3,0.0,"(18, 7)","(18, 7)",False,True,True
138,3,0.0,"(18, 7)","(18, 7)",False,True,True
139,3,0.0,"(18, 7)","(18, 8)",False,False,True
140,3,0.0,"(18, 8)","(18, 8)",False,True,True
141,3,0.0,"(18, 8)","(18, 9)",False,True,True
142,3,0.0,"(18, 9)","(18, 9)",False,True,True
143,3,0.0,"(18, 9)","(18, 10)",False,True,True
144,3,0.0,"(18, 10)","(18, 10)",False,True,True
145,2,0.0,"(18, 10)","(18, 10)",False,True,True
146,2,0.0,"(18, 10)","(18, 10)",False,True,True
147,2,0.0,"(18, 10)","(18, 9)",False,True,True
148,2,0.0,"(18, 9)","(18, 9)",False,True,True
149,2,0.0,"(18, 9)","(18, 8)",False,True,True
150,5,0.0,"(18, 8)","(18, 8)",False,True,True
151,4,0.0,"(18, 8)","(18, 8)",False,True,True
152,4,0.0,"(18, 8)","(18, 8)",False,True,True
153,2,0.0,"(18, 8)","(18, 8)",False,True,True
154,1,0.0,"(18, 8)","(18, 8)",False,True,True
155,1,0.0,"(18, 8)","(18, 8)",False,True,True
156,3,0.0,"(18, 8)","(18, 8)",False,True,True
157,2,0.0,"(18, 8)","(18, 8)",False,True,True
158,2,0.0,"(18, 8)","(18, 8)",False,True,True
159,2,0.0,"(18, 8)","(18, 7)",False,True,True
160,0,0.0,"(18, 7)","(18, 7)",False,True,False
161,3,0.0,"(18, 7)","(18, 7)",False,True,True
162,1,0.0,"(18, 7)","(18, 7)",False,True,True
163,5,0.0,"(18, 7)","(18, 7)",False,True,True
164,3,0.0,"(18, 7)","(18, 7)",False,True,True
165,3,0.0,"(18, 7)","(18, 8)",False,True,True
166,5,0.0,"(18, 8)","(18, 8)",False,True,True
167,5,0.0,"(18, 8)","(18, 8)",False,True,True
168,3,0.0,"(18, 8)","(18, 8)",False,True,True
169,4,0.0,"(18, 8)","(18, 8)",False,True,True
170,2,0.0,"(18, 8)","(18, 8)",False,True,True
171,5,0.0,"(18, 8)","(18, 8)",False,True,True
172,2,0.0,"(18, 8)","(18, 8)",False,True,True
173,3,0.0,"(18, 8)","(18, 8)",False,True,True
174,4,0.0,"(18, 8)","(18, 8)",False,False,False
175,3,0.0,"(18, 8)","(18, 8)",False,True,True
176,3,0.0,"(18, 8)","(18, 8)",False,True,True
177,2,0.0,"(18, 8)","(18, 8)",False,True,True
178,2,0.0,"(18, 8)","(18, 8)",False,True,True
179,3,0.0,"(18, 8)","(18, 8)",False,False,False
180,3,0.0,"(18, 8)","(18, 8)",False,True,True
181,3,0.0,"(18, 8)","(18, 9)",False,True,True
182,3,0.0,"(18, 9)","(18, 9)",False,True,True
183,2,0.0,"(18, 9)","(18, 9)",False,True,True
184,2,0.0,"(18, 9)","(18, 9)",False,False,False
185,3,0.0,"(18, 9)","(18, 9)",False,True,True
186,3,0.0,"(18, 9)","(18, 9)",False,True,True
187,2,0.0,"(18, 9)","(18, 9)",False,True,True
188,4,0.0,"(18, 9)","(18, 9)",False,True,True
189,2,0.0,"(18, 9)","(18, 9)",False,True,True
190,3,0.0,"(18, 9)","(18, 9)",False,True,True
191,3,0.0,"(18, 9)","(18, 10)",False,True,True
192,3,0.0,"(18, 10)","(18, 10)",False,True,True
193,2,0.0,"(18, 10)","(18, 10)",False,True,True
194,2,0.0,"(18, 10)","(18, 10)",False,False,False
195,2,0.0,"(18, 10)","(18, 9)",False,True,True
196,2,0.0,"(18, 9)","(18, 9)",False,True,True
197,2,0.0,"(18, 9)","(18, 8)",False,True,True
198,2,0.0,"(18, 8)","(18, 8)",False,True,True
199,3,0.0,"(18, 8)","(18, 8)",False,True,True
200,2,0.0,"(18, 8)","(18, 8)",False,True,True
201,2,0.0,"(18, 8)","(18, 7)",False,True,True
202,2,0.0,"(18, 7)","(18, 7)",False,True,True
203,2,0.0,"(18, 7)","(18, 6)",False,True,True
204,5,0.0,"(18, 6)","(18, 6)",False,True,True
205,3,0.0,"(18, 6)","(18, 6)",False,True,True
206,3,0.0,"(18, 6)","(18, 7)",False,True,True
207,3,0.0,"(18, 7)","(18, 7)",False,True,True
208,3,0.0,"(18, 7)","(18, 8)",False,True,True
209,3,0.0,"(18, 8)","(18, 8)",False,True,True
210,4,0.0,"(18, 8)","(18, 8)",False,True,True
211,4,0.0,"(18, 8)","(18, 8)",False,True,True
212,1,0.0,"(18, 8)","(18, 8)",False,True,True
213,1,0.0,"(18, 8)","(18, 8)",False,True,True
214,2,0.0,"(18, 8)","(18, 8)",False,True,True
215,1,0.0,"(18, 8)","(18, 9)",False,True,True
216,1,0.0,"(18, 9)","(18, 8)",False,True,False
217,1,0.0,"(18, 8)","(18, 8)",False,True,True
218,2,0.0,"(18, 8)","(18, 8)",False,True,True
219,2,0.0,"(18, 8)","(18, 7)",False,True,True
220,5,0.0,"(18, 7)","(18, 7)",False,True,True
221,2,0.0,"(18, 7)","(18, 7)",False,True,True
222,2,0.0,"(18, 7)","(18, 7)",False,True,True
223,1,0.0,"(18, 7)","(18, 7)",False,True,True
224,1,0.0,"(18, 7)","(18, 7)",False,True,True
225,1,0.0,"(18, 7)","(18, 7)",False,True,True
226,3,0.0,"(18, 7)","(18, 7)",False,True,True
227,4,0.0,"(18, 7)","(18, 7)",False,True,True
228,2,0.0,"(18, 7)","(18, 7)",False,True,True
229,3,0.0,"(18, 7)","(18, 7)",False,True,True
230,2,0.0,"(18, 7)","(18, 7)",False,True,True
231,2,0.0,"(18, 7)","(18, 6)",False,True,True
232,3,0.0,"(18, 6)","(18, 6)",False,True,True
233,4,0.0,"(18, 6)","(18, 6)",False,True,True
234,2,0.0,"(18, 6)","(18, 6)",False,True,True
235,3,0.0,"(18, 6)","(18, 6)",False,True,True
236,1,0.0,"(18, 6)","(18, 6)",False,True,True
237,1,0.0,"(18, 6)","(18, 6)",False,True,True
238,1,0.0,"(18, 6)","(18, 6)",False,True,True
239,1,0.0,"(18, 6)","(18, 6)",False,True,True
240,1,0.0,"(18, 6)","(18, 6)",False,True,True
241,1,0.0,"(18, 6)","(18, 6)",False,True,True
242,1,0.0,"(18, 6)","(18, 6)",False,True,True
243,1,0.0,"(18, 6)","(18, 6)",False,True,True
244,1,0.0,"(18, 6)","(18, 6)",False,True,True
245,2,0.0,"(18, 6)","(18, 6)",False,True,True
246,3,0.0,"(18, 6)","(18, 6)",False,True,True
247,4,0.0,"(18, 6)","(18, 6)",False,True,True
248,3,0.0,"(18, 6)","(18, 6)",False,True,True
249,1,0.0,"(18, 6)","(18, 6)",False,True,True
250,1,0.0,"(18, 6)","(18, 6)",False,True,True
251,1,0.0,"(18, 6)","(18, 6)",False,True,True
252,3,0.0,"(18, 6)","(18, 7)",False,True,True
253,5,0.0,"(18, 7)","(18, 7)",False,True,True
254,2,0.0,"(18, 7)","(18, 7)",False,True,True
255,3,0.0,"(18, 7)","(18, 7)",False,True,True
256,3,0.0,"(18, 7)","(18, 7)",False,True,True
257,2,0.0,"(18, 7)","(18, 7)",False,True,True
258,3,0.0,"(18, 7)","(18, 7)",False,True,True
259,2,0.0,"(18, 7)","(18, 7)",False,True,True
260,3,0.0,"(18, 7)","(18, 7)",False,True,True
261,2,0.0,"(18, 7)","(18, 7)",False,True,True
262,1,0.0,"(18, 7)","(18, 7)",False,True,True
263,2,0.0,"(18, 7)","(18, 7)",False,True,True
264,3,1.0,"(18, 7)","(18, 7)",True,True,True
265,3,0.0,"(18, 7)","(18, 7)",False,True,True
266,4,0.0,"(18, 7)","(18, 7)",False,True,True
267,2,0.0,"(18, 7)","(18, 7)",False,True,True
268,3,0.0,"(18, 7)","(18, 7)",False,True,True
269,4,0.0,"(18, 7)","(18, 7)",False,True,True
270,3,0.0,"(18, 7)","(18, 7)",False,True,True
271,1,0.0,"(18, 7)","(18, 7)",False,True,True
272,3,0.0,"(18, 7)","(18, 8)",False,True,True
273,3,0.0,"(18, 8)","(18, 8)",False,True,True
274,1,0.0,"(18, 8)","(18, 8)",False,True,True
275,1,0.0,"(18, 8)","(18, 8)",False,True,True
276,2,0.0,"(18, 8)","(18, 8)",False,True,True
277,2,0.0,"(18, 8)","(18, 8)",False,True,True
278,3,0.0,"(18, 8)","(18, 8)",False,True,True
279,3,0.0,"(18, 8)","(18, 8)",False,True,True
280,2,0.0,"(18, 8)","(18, 8)",False,True,True
281,2,0.0,"(18, 8)","(18, 8)",False,True,True
282,3,0.0,"(18, 8)","(18, 8)",False,True,True
283,3,0.0,"(18, 8)","(18, 8)",False,True,True
284,1,0.0,"(18, 8)","(18, 8)",False,True,True
285,2,0.0,"(18, 8)","(18, 8)",False,True,True
286,1,0.0,"(18, 8)","(18, 8)",False,True,True
287,5,0.0,"(18, 8)","(18, 8)",False,True,True
288,3,0.0,"(18, 8)","(18, 8)",False,True,True
289,5,0.0,"(18, 8)","(18, 8)",False,True,True
290,2,0.0,"(18, 8)","(18, 8)",False,True,True
291,5,0.0,"(18, 8)","(18, 8)",False,True,True
292,1,0.0,"(18, 8)","(18, 8)",False,True,True
293,3,0.0,"(18, 8)","(18, 8)",False,True,True
294,2,0.0,"(18, 8)","(18, 8)",False,True,True
295,1,0.0,"(18, 8)","(18, 8)",False,True,True
296,1,0.0,"(18, 8)","(18, 8)",False,True,True
297,4,0.0,"(18, 8)","(18, 8)",False,True,True
298,3,0.0,"(18, 8)","(18, 8)",False,True,True
299,1,0.0,"(18, 8)","(18, 8)",False,True,True
300,2,0.0,"(18, 8)","(18, 8)",False,True,True
301,4,0.0,"(18, 8)","(18, 8)",False,True,True
302,3,0.0,"(18, 8)","(18, 8)",False,True,True
303,4,0.0,"(18, 8)","(18, 8)",False,True,True
304,2,0.0,"(18, 8)","(18, 8)",False,True,True
305,5,0.0,"(18, 8)","(18, 8)",False,True,True
306,5,0.0,"(18, 8)","(18, 8)",False,True,True
307,2,0.0,"(18, 8)","(18, 8)",False,True,True
308,2,0.0,"(18, 8)","(18, 8)",False,True,True
309,3,0.0,"(18, 8)","(18, 8)",False,True,True
310,5,0.0,"(18, 8)","(18, 8)",False,True,True
311,4,0.0,"(18, 8)","(18, 8)",False,True,True
312,2,0.0,"(18, 8)","(18, 8)",False,True,True
313,2,0.0,"(18, 8)","(18, 7)",False,True,True
314,2,0.0,"(18, 7)","(18, 7)",False,True,True
315,3,0.0,"(18, 7)","(18, 7)",False,True,True
316,3,0.0,"(18, 7)","(18, 7)",False,True,True
317,2,0.0,"(18, 7)","(18, 7)",False,True,True
318,2,0.0,"(18, 7)","(18, 7)",False,True,True
319,2,0.0,"(18, 7)","(18, 6)",False,True,True
320,2,0.0,"(18, 6)","(18, 6)",False,True,True
321,3,0.0,"(18, 6)","(18, 6)",False,True,True
322,3,0.0,"(18, 6)","(18, 6)",False,True,True
323,3,0.0,"(18, 6)","(18, 7)",False,True,True
324,3,0.0,"(18, 7)","(18, 7)",False,True,True
325,2,0.0,"(18, 7)","(18, 7)",False,True,True
326,2,0.0,"(18, 7)","(18, 7)",False,True,True
327,2,0.0,"(18, 7)","(18, 6)",False,True,True
328,2,0.0,"(18, 6)","(18, 6)",False,True,True
329,2,0.0,"(18, 6)","(18, 5)",False,True,True
330,2,0.0,"(18, 5)","(18, 5)",False,True,True
331,2,0.0,"(18, 5)","(18, 4)",False,True,True
332,2,0.0,"(18, 4)","(18, 4)",False,True,True
333,3,0.0,"(18, 4)","(18, 4)",False,True,True
334,1,0.0,"(18, 4)","(18, 4)",False,True,True
335,1,0.0,"(18, 4)","(18, 4)",False,True,True
336,1,0.0,"(18, 4)","(18, 4)",False,True,True
337,3,0.0,"(18, 4)","(18, 4)",False,True,True
338,3,0.0,"(18, 4)","(18, 5)",False,True,True
339,3,0.0,"(18, 5)","(18, 5)",False,True,True
340,5,0.0,"(18, 5)","(18, 5)",False,True,True
341,2,0.0,"(18, 5)","(18, 5)",False,True,True
342,1,0.0,"(18, 5)","(18, 5)",False,True,True
343,1,0.0,"(18, 5)","(18, 5)",False,True,True
344,1,0.0,"(18, 5)","(18, 5)",False,True,True
345,2,0.0,"(18, 5)","(18, 5)",False,True,True
346,2,0.0,"(18, 5)","(18, 4)",False,True,True
347,1,0.0,"(18, 4)","(18, 4)",False,True,True
348,2,0.0,"(18, 4)","(18, 4)",False,True,True
349,1,0.0,"(18, 4)","(18, 4)",False,True,True
350,1,0.0,"(18, 4)","(18, 4)",False,True,True
351,1,0.0,"(18, 4)","(18, 4)",False,True,True
352,1,0.0,"(18, 4)","(18, 4)",False,True,True
353,2,0.0,"(18, 4)","(18, 3)",False,True,True
354,1,0.0,"(18, 3)","(18, 3)",False,True,True
355,2,0.0,"(18, 3)","(18, 3)",False,True,True
356,4,0.0,"(18, 3)","(18, 3)",False,True,True
357,1,0.0,"(18, 3)","(18, 3)",False,True,True
358,2,0.0,"(18, 3)","(18, 3)",False,True,True
359,2,0.0,"(18, 3)","(18, 2)",False,True,True
360,1,0.0,"(18, 2)","(18, 2)",False,True,True
361,1,0.0,"(18, 2)","(18, 2)",False,True,True
362,1,0.0,"(18, 2)","(18, 2)",False,True,True
363,2,0.0,"(18, 2)","(18, 2)",False,False,False
364,3,0.0,"(18, 2)","(18, 2)",False,True,True
365,3,0.0,"(18, 2)","(18, 2)",False,True,True
366,5,0.0,"(18, 2)","(18, 2)",False,True,True
367,2,0.0,"(18, 2)","(18, 2)",False,True,True
368,2,0.0,"(18, 2)","(18, 2)",False,True,True
369,3,0.0,"(18, 2)","(18, 2)",False,True,True
370,4,0.0,"(18, 2)","(18, 2)",False,True,True
371,3,0.0,"(18, 2)","(18, 2)",False,True,True
372,4,0.0,"(18, 2)","(18, 2)",False,True,True
373,3,0.0,"(18, 2)","(18, 2)",False,True,True
374,3,0.0,"(18, 2)","(18, 2)",False,True,True
375,3,0.0,"(18, 2)","(18, 3)",False,True,True
376,3,1.0,"(18, 3)","(18, 3)",True,True,True
377,5,0.0,"(18, 3)","(18, 3)",False,True,True
378,2,0.0,"(18, 3)","(18, 3)",False,True,True
379,5,0.0,"(18, 3)","(18, 3)",False,True,True
380,3,0.0,"(18, 3)","(18, 3)",False,True,True
381,2,0.0,"(18, 3)","(18, 3)",False,True,True
382,2,0.0,"(18, 3)","(18, 3)",False,True,True
383,2,0.0,"(18, 3)","(18, 2)",False,True,True
384,2,0.0,"(18, 2)","(18, 2)",False,True,True
385,2,0.0,"(18, 2)","(18, 1)",False,True,True
386,2,0.0,"(18, 1)","(18, 1)",False,True,True
387,2,0.0,"(18, 1)","(18, 1)",False,True,True
388,2,0.0,"(18, 1)","(18, 1)",False,True,True
389,2,0.0,"(18, 1)","(18, 1)",False,True,True
390,3,0.0,"(18, 1)","(18, 1)",False,True,True
391,3,0.0,"(18, 1)","(18, 1)",False,True,True
392,3,0.0,"(18, 1)","(18, 2)",False,True,True
393,3,0.0,"(18, 2)","(18, 2)",False,True,True
394,2,0.0,"(18, 2)","(18, 2)",False,True,True
395,5,0.0,"(18, 2)","(18, 2)",False,True,True
396,4,0.0,"(18, 2)","(18, 2)",False,True,True
397,4,0.0,"(18, 2)","(18, 2)",False,True,True
398,4,0.0,"(18, 2)","(18, 2)",False,True,True
399,1,0.0,"(18, 2)","(18, 2)",False,True,True
400,2,0.0,"(18, 2)","(18, 2)",False,True,True
401,2,0.0,"(18, 2)","(18, 2)",False,True,True
402,3,0.0,"(18, 2)","(18, 2)",False,True,True
403,3,0.0,"(18, 2)","(18, 2)",False,True,True
404,3,0.0,"(18, 2)","(18, 3)",False,True,True
405,3,0.0,"(18, 3)","(18, 3)",False,True,True
406,3,0.0,"(18, 3)","(18, 4)",False,True,True
407,3,0.0,"(18, 4)","(18, 4)",False,True,True
408,3,0.0,"(18, 4)","(18, 5)",False,True,True
409,3,0.0,"(18, 5)","(18, 5)",False,True,True
410,0,0.0,"(18, 5)","(18, 5)",False,True,False
411,2,0.0,"(18, 5)","(18, 5)",False,True,True
412,5,0.0,"(18, 5)","(18, 5)",False,True,True
413,3,0.0,"(18, 5)","(18, 5)",False,True,True
414,4,0.0,"(18, 5)","(18, 5)",False,True,True
415,2,0.0,"(18, 5)","(18, 5)",False,True,True
416,2,0.0,"(18, 5)","(18, 5)",False,True,True
417,3,0.0,"(18, 5)","(18, 5)",False,True,True
