step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,0,0.0,"(5, 12)","(5, 12)",False,False,False
47,0,0.0,"(5, 12)","(5, 12)",False,False,False
48,0,0.0,"(5, 12)","(5, 12)",False,False,False
49,0,0.0,"(5, 12)","(5, 12)",False,False,False
50,0,0.0,"(5, 12)","(5, 12)",False,False,False
51,0,0.0,"(5, 12)","(5, 12)",False,False,False
52,0,0.0,"(5, 12)","(5, 12)",False,False,False
53,0,0.0,"(5, 12)","(5, 12)",False,False,False
54,0,0.0,"(5, 12)","(5, 12)",False,False,False
55,2,0.0,"(5, 12)","(5, 12)",False,False,False
56,2,0.0,"(5, 12)","(5, 11)",False,True,True
57,2,0.0,"(5, 11)","(5, 10)",False,True,True
58,0,0.0,"(5, 10)","(5, 10)",False,False,False
59,0,0.0,"(5, 10)","(5, 10)",False,False,False
60,0,0.0,"(5, 10)","(5, 10)",False,True,False
61,0,0.0,"(5, 10)","(5, 10)",False,False,False
62,0,0.0,"(5, 10)","(5, 10)",False,False,False
63,0,0.0,"(5, 10)","(5, 10)",False,False,False
64,0,0.0,"(5, 10)","(5, 10)",False,False,False
65,0,0.0,"(5, 10)","(5, 10)",False,False,False
66,0,0.0,"(5, 10)","(5, 10)",False,False,False
67,0,0.0,"(5, 10)","(5, 10)",False,False,False
68,0,0.0,"(5, 10)","(5, 10)",False,False,False
69,0,0.0,"(5, 10)","(5, 10)",False,False,False
70,0,0.0,"(5, 10)","(5, 10)",False,False,False
71,0,0.0,"(5, 10)","(5, 10)",False,False,False
72,0,0.0,"(5, 10)","(5, 10)",False,False,False
73,0,0.0,"(5, 10)","(5, 10)",False,False,False
74,5,0.0,"(5, 10)","(5, 10)",False,False,False
75,3,0.0,"(5, 10)","(5, 10)",False,False,False
76,1,0.0,"(5, 10)","(5, 10)",False,True,True
77,2,0.0,"(5, 10)","(5, 10)",False,False,False
78,1,0.0,"(5, 10)","(5, 10)",False,True,True
79,0,0.0,"(5, 10)","(5, 10)",False,False,False
80,0,0.0,"(5, 10)","(5, 10)",False,False,False
81,0,0.0,"(5, 10)","(5, 10)",False,False,False
82,0,0.0,"(5, 10)","(5, 10)",False,False,False
83,0,0.0,"(5, 10)","(5, 10)",False,False,False
84,0,0.0,"(5, 10)","(5, 10)",False,False,False
85,0,0.0,"(5, 10)","(5, 10)",False,False,False
86,0,0.0,"(5, 10)","(5, 10)",False,False,False
87,0,0.0,"(5, 10)","(5, 10)",False,False,False
88,0,0.0,"(5, 10)","(5, 10)",False,False,False
89,0,0.0,"(5, 10)","(5, 10)",False,False,False
90,0,0.0,"(5, 10)","(5, 10)",False,False,False
91,0,0.0,"(5, 10)","(5, 10)",False,False,False
92,0,0.0,"(5, 10)","(5, 10)",False,False,False
93,0,0.0,"(5, 10)","(5, 10)",False,False,False
94,2,0.0,"(5, 10)","(5, 9)",False,True,True
95,5,0.0,"(5, 9)","(5, 9)",False,False,False
96,0,0.0,"(5, 9)","(5, 9)",False,False,False
97,1,0.0,"(5, 9)","(5, 9)",False,True,True
98,2,0.0,"(5, 9)","(5, 9)",False,False,False
99,2,0.0,"(5, 9)","(5, 8)",False,True,True
100,1,0.0,"(5, 8)","(5, 8)",False,True,True
101,4,0.0,"(5, 8)","(5, 8)",False,False,False
102,0,0.0,"(5, 8)","(5, 8)",False,True,False
103,0,0.0,"(5, 8)","(5, 8)",False,False,False
104,0,0.0,"(5, 8)","(5, 8)",False,False,False
105,0,0.0,"(5, 8)","(5, 8)",False,False,False
106,0,0.0,"(5, 8)","(5, 8)",False,False,False
107,0,0.0,"(5, 8)","(5, 8)",False,False,False
108,0,0.0,"(5, 8)","(5, 8)",False,False,False
109,0,0.0,"(5, 8)","(5, 8)",False,False,False
110,0,0.0,"(5, 8)","(5, 8)",False,False,False
111,0,0.0,"(5, 8)","(5, 8)",False,False,False
112,0,0.0,"(5, 8)","(5, 8)",False,False,False
113,0,0.0,"(5, 8)","(5, 8)",False,False,False
114,0,0.0,"(5, 8)","(5, 8)",False,False,False
115,0,0.0,"(5, 8)","(5, 8)",False,False,False
116,0,0.0,"(5, 8)","(5, 8)",False,False,False
117,2,0.0,"(5, 8)","(5, 8)",False,False,False
118,1,0.0,"(5, 8)","(5, 8)",False,True,True
119,0,0.0,"(5, 8)","(5, 8)",False,False,False
120,0,0.0,"(5, 8)","(5, 8)",False,True,False
121,0,0.0,"(5, 8)","(5, 8)",False,False,False
122,0,0.0,"(5, 8)","(5, 8)",False,False,False
123,0,0.0,"(5, 8)","(5, 8)",False,False,False
124,0,0.0,"(5, 8)","(5, 8)",False,False,False
125,0,0.0,"(5, 8)","(5, 8)",False,False,False
126,0,0.0,"(5, 8)","(5, 8)",False,False,False
127,0,0.0,"(5, 8)","(5, 8)",False,False,False
128,0,0.0,"(5, 8)","(5, 8)",False,False,False
129,0,0.0,"(5, 8)","(5, 8)",False,False,False
130,0,0.0,"(5, 8)","(5, 8)",False,False,False
131,0,0.0,"(5, 8)","(5, 8)",False,False,False
132,0,0.0,"(5, 8)","(5, 8)",False,False,False
133,0,0.0,"(5, 8)","(5, 8)",False,False,False
134,3,0.0,"(5, 8)","(5, 8)",False,False,False
135,5,0.0,"(5, 8)","(5, 8)",False,False,False
136,5,0.0,"(5, 8)","(4, 8)",False,True,True
137,2,0.0,"(4, 8)","(4, 8)",False,False,False
138,0,0.0,"(4, 8)","(4, 8)",False,True,False
139,0,0.0,"(4, 8)","(4, 8)",False,False,False
140,0,0.0,"(4, 8)","(4, 8)",False,False,False
141,0,0.0,"(4, 8)","(4, 8)",False,False,False
142,0,0.0,"(4, 8)","(4, 8)",False,False,False
143,0,0.0,"(4, 8)","(4, 8)",False,False,False
144,0,0.0,"(4, 8)","(4, 8)",False,False,False
145,0,0.0,"(4, 8)","(4, 8)",False,False,False
146,0,0.0,"(4, 8)","(4, 8)",False,False,False
147,0,0.0,"(4, 8)","(4, 8)",False,False,False
148,0,0.0,"(4, 8)","(4, 8)",False,False,False
149,0,0.0,"(4, 8)","(4, 8)",False,False,False
150,0,0.0,"(4, 8)","(4, 8)",False,False,False
151,0,0.0,"(4, 8)","(4, 8)",False,False,False
152,0,0.0,"(4, 8)","(4, 8)",False,True,False
153,3,0.0,"(4, 8)","(4, 8)",False,False,False
154,3,0.0,"(4, 8)","(4, 9)",False,False,True
155,5,0.0,"(4, 9)","(4, 9)",False,False,False
156,3,0.0,"(4, 9)","(4, 9)",False,False,False
157,1,0.0,"(4, 9)","(4, 9)",False,True,True
158,3,0.0,"(4, 9)","(4, 9)",False,True,True
159,5,0.0,"(4, 9)","(4, 9)",False,True,True
160,2,0.0,"(4, 9)","(4, 9)",False,False,False
161,0,0.0,"(4, 9)","(4, 9)",False,False,False
162,0,0.0,"(4, 9)","(4, 9)",False,True,False
163,0,0.0,"(4, 9)","(4, 9)",False,True,False
164,0,0.0,"(4, 9)","(4, 9)",False,True,False
165,0,0.0,"(4, 9)","(4, 9)",False,False,False
166,0,0.0,"(4, 9)","(4, 9)",False,False,False
167,0,0.0,"(4, 9)","(4, 9)",False,True,False
168,0,0.0,"(4, 9)","(4, 9)",False,False,False
169,0,0.0,"(4, 9)","(4, 9)",False,False,False
170,0,0.0,"(4, 9)","(4, 9)",False,False,False
171,0,0.0,"(4, 9)","(4, 9)",False,False,False
172,0,0.0,"(4, 9)","(4, 9)",False,False,False
173,0,0.0,"(4, 9)","(4, 9)",False,True,False
