step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
132,2,0.0,"(7, 7)","(7, 8)",False,True,True
133,2,0.0,"(7, 8)","(7, 8)",False,True,True
134,2,0.0,"(7, 8)","(7, 8)",False,True,True
135,1,0.0,"(7, 8)","(7, 7)",False,True,True
136,1,0.0,"(7, 7)","(7, 6)",False,True,True
137,1,0.0,"(7, 6)","(7, 5)",False,True,True
138,1,0.0,"(7, 5)","(7, 4)",False,True,True
139,1,0.0,"(7, 4)","(7, 4)",False,True,True
140,1,0.0,"(7, 4)","(7, 4)",False,True,True
141,1,0.0,"(7, 4)","(7, 4)",False,False,False
142,1,0.0,"(7, 4)","(7, 4)",False,False,False
143,1,0.0,"(7, 4)","(7, 4)",False,True,True
144,1,0.0,"(7, 4)","(7, 4)",False,True,True
145,1,0.0,"(7, 4)","(7, 4)",False,False,False
146,2,0.0,"(7, 4)","(7, 5)",False,False,True
147,2,0.0,"(7, 5)","(7, 6)",False,False,True
148,2,0.0,"(7, 6)","(7, 7)",False,False,True
149,4,0.0,"(7, 7)","(6, 7)",False,True,True
150,2,0.0,"(6, 7)","(6, 8)",False,True,True
151,4,0.0,"(6, 8)","(5, 8)",False,False,True
152,1,0.0,"(5, 8)","(5, 7)",False,False,True
153,1,0.0,"(5, 7)","(5, 7)",False,False,False
154,4,0.0,"(5, 7)","(4, 7)",False,False,True
155,1,0.0,"(4, 7)","(4, 7)",False,False,False
156,4,0.0,"(4, 7)","(3, 7)",False,False,True
157,1,0.0,"(3, 7)","(3, 6)",False,False,True
158,1,0.0,"(3, 6)","(3, 5)",False,False,True
159,1,0.0,"(3, 5)","(3, 4)",False,False,True
160,3,0.0,"(3, 4)","(3, 4)",False,False,False
161,2,0.0,"(3, 4)","(3, 5)",False,False,True
162,3,0.0,"(3, 5)","(4, 5)",False,False,True
163,3,0.0,"(4, 5)","(4, 5)",False,False,False
164,3,0.0,"(4, 5)","(4, 5)",False,False,False
165,3,0.0,"(4, 5)","(4, 5)",False,False,False
166,3,0.0,"(4, 5)","(4, 5)",False,False,False
167,1,0.0,"(4, 5)","(4, 5)",False,False,False
168,1,0.0,"(4, 5)","(4, 5)",False,False,False
169,1,0.0,"(4, 5)","(4, 5)",False,False,False
170,1,0.0,"(4, 5)","(4, 5)",False,False,False
171,1,0.0,"(4, 5)","(4, 5)",False,False,False
172,4,0.0,"(4, 5)","(3, 5)",False,False,True
173,4,0.0,"(3, 5)","(2, 5)",False,False,True
174,4,0.0,"(2, 5)","(1, 5)",False,False,True
175,1,0.0,"(1, 5)","(1, 4)",False,False,True
176,1,0.0,"(1, 4)","(1, 3)",False,False,True
177,4,0.0,"(1, 3)","(1, 3)",False,False,False
178,3,0.0,"(1, 3)","(2, 3)",False,False,True
179,4,0.0,"(2, 3)","(1, 3)",False,False,False
180,2,0.0,"(1, 3)","(1, 4)",False,False,True
181,2,0.0,"(1, 4)","(1, 5)",False,False,True
182,2,0.0,"(1, 5)","(1, 6)",False,False,True
183,3,0.0,"(1, 6)","(2, 6)",False,False,True
184,3,0.0,"(2, 6)","(3, 6)",False,False,True
185,2,0.0,"(3, 6)","(3, 7)",False,False,True
186,3,0.0,"(3, 7)","(4, 7)",False,False,True
187,3,0.0,"(4, 7)","(5, 7)",False,False,True
188,3,0.0,"(5, 7)","(6, 7)",False,False,True
189,3,0.0,"(6, 7)","(7, 7)",False,False,True
190,3,0.0,"(7, 7)","(7, 7)",False,False,False
191,1,0.0,"(7, 7)","(7, 6)",False,False,True
192,1,0.0,"(7, 6)","(7, 5)",False,False,True
193,1,0.0,"(7, 5)","(7, 4)",False,False,True
194,1,0.0,"(7, 4)","(7, 4)",False,False,False
195,1,0.0,"(7, 4)","(7, 4)",False,False,False
196,1,0.0,"(7, 4)","(7, 4)",False,False,False
197,1,0.0,"(7, 4)","(7, 4)",False,False,False
198,1,0.0,"(7, 4)","(7, 4)",False,False,False
199,3,0.0,"(7, 4)","(8, 4)",False,False,True
200,1,0.0,"(8, 4)","(8, 4)",False,False,False
201,1,0.0,"(8, 4)","(8, 4)",False,False,False
202,3,0.0,"(8, 4)","(9, 4)",False,False,True
203,1,0.0,"(9, 4)","(9, 4)",False,False,False
204,1,0.0,"(9, 4)","(9, 4)",False,False,False
205,1,0.0,"(9, 4)","(9, 4)",False,False,False
206,1,0.0,"(9, 4)","(9, 4)",False,False,False
207,1,0.0,"(9, 4)","(9, 4)",False,False,False
208,1,0.0,"(9, 4)","(9, 4)",False,False,False
209,1,0.0,"(9, 4)","(9, 4)",False,False,False
210,1,0.0,"(9, 4)","(9, 4)",False,False,False
211,1,0.0,"(9, 4)","(9, 4)",False,False,False
212,1,0.0,"(9, 4)","(9, 4)",False,False,False
213,1,0.0,"(9, 4)","(9, 4)",False,False,False
214,1,0.0,"(9, 4)","(9, 4)",False,False,False
215,1,0.0,"(9, 4)","(9, 4)",False,False,False
216,2,0.0,"(9, 4)","(9, 5)",False,False,True
217,4,0.0,"(9, 5)","(8, 5)",False,False,True
218,4,0.0,"(8, 5)","(7, 5)",False,False,True
219,4,1.0,"(7, 5)","(6, 5)",True,True,True
220,4,0.0,"(6, 5)","(5, 5)",False,False,True
221,1,0.0,"(5, 5)","(5, 5)",False,False,False
222,1,0.0,"(5, 5)","(5, 5)",False,False,False
223,1,0.0,"(5, 5)","(5, 5)",False,False,False
224,1,0.0,"(5, 5)","(5, 5)",False,False,False
225,4,0.0,"(5, 5)","(4, 5)",False,False,True
226,4,0.0,"(4, 5)","(3, 5)",False,False,True
227,4,0.0,"(3, 5)","(2, 5)",False,False,True
228,1,0.0,"(2, 5)","(2, 4)",False,False,True
229,1,0.0,"(2, 4)","(2, 4)",False,False,False
230,1,0.0,"(2, 4)","(2, 4)",False,False,False
231,1,0.0,"(2, 4)","(2, 4)",False,False,False
232,1,0.0,"(2, 4)","(2, 4)",False,False,False
233,1,0.0,"(2, 4)","(2, 4)",False,False,False
234,1,0.0,"(2, 4)","(2, 4)",False,False,False
235,1,0.0,"(2, 4)","(2, 4)",False,False,False
236,4,0.0,"(2, 4)","(1, 4)",False,False,True
237,4,0.0,"(1, 4)","(1, 4)",False,False,False
238,1,0.0,"(1, 4)","(1, 3)",False,False,True
239,1,0.0,"(1, 3)","(1, 3)",False,False,False
240,1,0.0,"(1, 3)","(1, 3)",False,False,False
241,1,0.0,"(1, 3)","(1, 3)",False,False,False
242,1,0.0,"(1, 3)","(1, 3)",False,False,False
243,3,0.0,"(1, 3)","(1, 3)",False,False,False
244,2,0.0,"(1, 3)","(1, 4)",False,False,True
245,3,0.0,"(1, 4)","(2, 4)",False,False,True
246,1,0.0,"(2, 4)","(2, 4)",False,False,False
247,1,0.0,"(2, 4)","(2, 4)",False,False,False
248,1,0.0,"(2, 4)","(2, 4)",False,False,False
249,1,0.0,"(2, 4)","(2, 4)",False,False,False
250,1,0.0,"(2, 4)","(2, 4)",False,False,False
251,1,0.0,"(2, 4)","(2, 4)",False,False,False
252,1,0.0,"(2, 4)","(2, 4)",False,False,False
253,1,0.0,"(2, 4)","(2, 4)",False,False,False
254,2,0.0,"(2, 4)","(2, 5)",False,False,True
255,4,0.0,"(2, 5)","(1, 5)",False,False,True
256,4,0.0,"(1, 5)","(1, 5)",False,False,False
257,1,0.0,"(1, 5)","(1, 4)",False,False,True
258,4,0.0,"(1, 4)","(1, 4)",False,False,False
259,4,0.0,"(1, 4)","(1, 4)",False,False,False
260,1,0.0,"(1, 4)","(1, 3)",False,False,True
261,3,0.0,"(1, 3)","(1, 3)",False,False,False
262,3,0.0,"(1, 3)","(1, 3)",False,False,False
263,1,0.0,"(1, 3)","(1, 3)",False,False,False
264,3,0.0,"(1, 3)","(1, 3)",False,False,False
265,3,0.0,"(1, 3)","(1, 3)",False,False,False
266,3,0.0,"(1, 3)","(1, 3)",False,False,False
267,3,0.0,"(1, 3)","(1, 3)",False,False,False
268,3,0.0,"(1, 3)","(1, 3)",False,False,False
269,1,0.0,"(1, 3)","(1, 3)",False,False,False
270,1,0.0,"(1, 3)","(1, 3)",False,False,False
271,1,0.0,"(1, 3)","(1, 3)",False,False,False
272,3,0.0,"(1, 3)","(1, 3)",False,False,False
273,1,0.0,"(1, 3)","(1, 3)",False,False,False
274,1,0.0,"(1, 3)","(1, 3)",False,False,False
275,1,0.0,"(1, 3)","(1, 3)",False,False,False
276,1,0.0,"(1, 3)","(1, 3)",False,False,False
277,3,0.0,"(1, 3)","(1, 3)",False,False,False
278,3,0.0,"(1, 3)","(1, 3)",False,False,False
279,3,0.0,"(1, 3)","(1, 3)",False,False,False
280,1,0.0,"(1, 3)","(1, 3)",False,False,False
281,1,0.0,"(1, 3)","(1, 3)",False,False,False
282,1,0.0,"(1, 3)","(1, 3)",False,False,False
283,1,0.0,"(1, 3)","(1, 3)",False,False,False
284,3,0.0,"(1, 3)","(1, 3)",False,False,False
285,1,0.0,"(1, 3)","(1, 3)",False,False,False
286,3,0.0,"(1, 3)","(1, 3)",False,False,False
287,1,0.0,"(1, 3)","(1, 3)",False,False,False
288,1,0.0,"(1, 3)","(1, 3)",False,False,False
289,1,0.0,"(1, 3)","(1, 3)",False,False,False
290,1,0.0,"(1, 3)","(1, 3)",False,False,False
291,1,0.0,"(1, 3)","(1, 3)",False,False,False
292,3,0.0,"(1, 3)","(1, 3)",False,False,False
293,1,0.0,"(1, 3)","(1, 3)",False,False,False
294,1,0.0,"(1, 3)","(1, 3)",False,False,False
295,2,0.0,"(1, 3)","(1, 4)",False,False,True
296,3,0.0,"(1, 4)","(2, 4)",False,False,True
297,2,0.0,"(2, 4)","(2, 5)",False,False,True
298,3,0.0,"(2, 5)","(3, 5)",False,False,True
299,3,0.0,"(3, 5)","(4, 5)",False,False,True
300,3,0.0,"(4, 5)","(5, 5)",False,False,True
301,3,0.0,"(5, 5)","(6, 5)",False,False,True
302,3,0.0,"(6, 5)","(7, 5)",False,False,True
303,3,0.0,"(7, 5)","(8, 5)",False,False,True
304,1,0.0,"(8, 5)","(8, 4)",False,False,True
305,4,0.0,"(8, 4)","(7, 4)",False,False,True
306,1,0.0,"(7, 4)","(7, 4)",False,False,False
307,1,0.0,"(7, 4)","(7, 4)",False,False,False
308,1,0.0,"(7, 4)","(7, 4)",False,False,False
309,3,0.0,"(7, 4)","(8, 4)",False,False,True
310,1,0.0,"(8, 4)","(8, 4)",False,False,False
311,1,0.0,"(8, 4)","(8, 4)",False,False,False
312,3,0.0,"(8, 4)","(9, 4)",False,False,True
313,1,0.0,"(9, 4)","(9, 4)",False,False,False
314,1,0.0,"(9, 4)","(9, 4)",False,False,False
315,1,0.0,"(9, 4)","(9, 4)",False,False,False
316,1,0.0,"(9, 4)","(9, 4)",False,False,False
317,1,0.0,"(9, 4)","(9, 4)",False,False,False
318,1,0.0,"(9, 4)","(9, 4)",False,False,False
319,1,0.0,"(9, 4)","(9, 4)",False,False,False
320,1,0.0,"(9, 4)","(9, 4)",False,False,False
321,1,0.0,"(9, 4)","(9, 4)",False,False,False
322,1,0.0,"(9, 4)","(9, 4)",False,False,False
323,1,0.0,"(9, 4)","(9, 4)",False,False,False
324,2,0.0,"(9, 4)","(9, 5)",False,False,True
325,4,0.0,"(9, 5)","(8, 5)",False,False,True
326,4,0.0,"(8, 5)","(7, 5)",False,False,True
327,4,0.0,"(7, 5)","(6, 5)",False,False,True
328,4,0.0,"(6, 5)","(5, 5)",False,False,True
329,4,0.0,"(5, 5)","(4, 5)",False,False,True
330,4,0.0,"(4, 5)","(3, 5)",False,False,True
331,4,0.0,"(3, 5)","(2, 5)",False,False,True
332,4,0.0,"(2, 5)","(1, 5)",False,False,True
333,4,0.0,"(1, 5)","(1, 5)",False,False,False
334,1,0.0,"(1, 5)","(1, 4)",False,False,True
335,4,0.0,"(1, 4)","(1, 4)",False,False,False
336,1,0.0,"(1, 4)","(1, 3)",False,False,True
337,1,0.0,"(1, 3)","(1, 3)",False,False,False
338,1,0.0,"(1, 3)","(1, 3)",False,False,False
339,1,0.0,"(1, 3)","(1, 3)",False,False,False
340,3,0.0,"(1, 3)","(1, 3)",False,False,False
341,2,0.0,"(1, 3)","(1, 4)",False,False,True
342,3,0.0,"(1, 4)","(2, 4)",False,False,True
343,1,0.0,"(2, 4)","(2, 4)",False,False,False
344,1,0.0,"(2, 4)","(2, 4)",False,False,False
345,1,0.0,"(2, 4)","(2, 4)",False,False,False
346,3,0.0,"(2, 4)","(3, 4)",False,False,True
347,1,0.0,"(3, 4)","(3, 3)",False,False,True
348,0,0.0,"(3, 3)","(3, 3)",False,False,False
349,0,0.0,"(3, 3)","(3, 3)",False,False,False
350,1,0.0,"(3, 3)","(3, 3)",False,False,False
351,0,0.0,"(3, 3)","(3, 3)",False,False,False
352,0,0.0,"(3, 3)","(3, 3)",False,True,False
353,1,0.0,"(3, 3)","(3, 3)",False,False,False
354,1,0.0,"(3, 3)","(3, 3)",False,False,False
355,3,0.0,"(3, 3)","(4, 3)",False,True,True
356,4,0.0,"(4, 3)","(3, 3)",False,True,False
357,0,0.0,"(3, 3)","(3, 3)",False,False,False
358,1,0.0,"(3, 3)","(3, 3)",False,False,False
359,4,0.0,"(3, 3)","(2, 3)",False,True,True
360,1,0.0,"(2, 3)","(2, 3)",False,False,False
361,1,0.0,"(2, 3)","(2, 3)",False,True,True
362,4,0.0,"(2, 3)","(2, 3)",False,True,True
363,1,0.0,"(2, 3)","(2, 3)",False,False,False
364,1,0.0,"(2, 3)","(2, 3)",False,False,False
365,1,0.0,"(2, 3)","(2, 3)",False,False,False
366,3,0.0,"(2, 3)","(3, 3)",False,False,True
367,1,0.0,"(3, 3)","(3, 3)",False,False,False
368,1,0.0,"(3, 3)","(3, 3)",False,True,True
369,0,0.0,"(3, 3)","(3, 3)",False,True,False
370,1,0.0,"(3, 3)","(3, 3)",False,False,False
371,3,0.0,"(3, 3)","(4, 3)",False,False,True
372,1,0.0,"(4, 3)","(4, 3)",False,False,False
373,3,0.0,"(4, 3)","(4, 3)",False,True,True
374,1,0.0,"(4, 3)","(4, 3)",False,True,True
375,1,0.0,"(4, 3)","(4, 3)",False,True,True
376,1,0.0,"(4, 3)","(4, 3)",False,True,True
377,3,0.0,"(4, 3)","(4, 3)",False,False,False
378,3,0.0,"(4, 3)","(4, 3)",False,False,False
379,2,0.0,"(4, 3)","(4, 3)",False,True,True
380,4,0.0,"(4, 3)","(3, 3)",False,True,True
381,4,0.0,"(3, 3)","(2, 3)",False,False,True
382,4,0.0,"(2, 3)","(2, 3)",False,True,True
383,2,0.0,"(2, 3)","(2, 4)",False,True,True
384,2,0.0,"(2, 4)","(2, 5)",False,False,True
385,2,0.0,"(2, 5)","(2, 6)",False,True,True
386,4,0.0,"(2, 6)","(1, 6)",False,True,True
387,4,0.0,"(1, 6)","(1, 6)",False,True,True
388,2,0.0,"(1, 6)","(1, 6)",False,True,True
389,2,0.0,"(1, 6)","(1, 6)",False,True,True
390,2,0.0,"(1, 6)","(1, 6)",False,True,True
391,2,0.0,"(1, 6)","(1, 6)",False,True,True
392,1,0.0,"(1, 6)","(1, 5)",False,True,True
393,3,0.0,"(1, 5)","(2, 5)",False,True,True
394,1,0.0,"(2, 5)","(2, 4)",False,True,True
395,4,0.0,"(2, 4)","(1, 4)",False,True,True
396,1,0.0,"(1, 4)","(1, 4)",False,True,True
397,3,0.0,"(1, 4)","(2, 4)",False,True,True
398,1,0.0,"(2, 4)","(2, 3)",False,True,True
399,3,0.0,"(2, 3)","(3, 3)",False,True,True
400,2,0.0,"(3, 3)","(3, 4)",False,True,True
401,4,0.0,"(3, 4)","(2, 4)",False,True,True
402,4,0.0,"(2, 4)","(1, 4)",False,True,True
403,4,0.0,"(1, 4)","(1, 4)",False,True,True
404,2,0.0,"(1, 4)","(1, 5)",False,True,True
405,2,0.0,"(1, 5)","(1, 6)",False,True,True
406,2,0.0,"(1, 6)","(1, 6)",False,True,True
407,2,0.0,"(1, 6)","(1, 6)",False,True,True
408,4,0.0,"(1, 6)","(1, 6)",False,True,True
409,3,0.0,"(1, 6)","(2, 6)",False,False,True
410,2,0.0,"(2, 6)","(2, 6)",False,True,True
411,3,0.0,"(2, 6)","(3, 6)",False,True,True
412,2,0.0,"(3, 6)","(3, 7)",False,True,True
413,1,0.0,"(3, 7)","(3, 6)",False,True,False
414,3,0.0,"(3, 6)","(3, 6)",False,True,True
415,1,0.0,"(3, 6)","(3, 5)",False,False,True
416,1,0.0,"(3, 5)","(3, 4)",False,False,True
417,3,0.0,"(3, 4)","(3, 4)",False,True,True
418,0,0.0,"(3, 4)","(3, 4)",False,True,False
419,1,0.0,"(3, 4)","(3, 3)",False,True,True
420,1,0.0,"(3, 3)","(3, 3)",False,True,True
421,1,0.0,"(3, 3)","(3, 3)",False,True,True
422,1,0.0,"(3, 3)","(3, 3)",False,True,True
423,4,0.0,"(3, 3)","(2, 3)",False,True,True
424,1,0.0,"(2, 3)","(2, 3)",False,True,True
425,4,0.0,"(2, 3)","(2, 3)",False,True,True
426,4,0.0,"(2, 3)","(2, 3)",False,True,True
427,1,0.0,"(2, 3)","(2, 3)",False,True,True
428,1,0.0,"(2, 3)","(2, 3)",False,True,True
429,1,0.0,"(2, 3)","(2, 3)",False,False,False
430,1,0.0,"(2, 3)","(2, 3)",False,False,False
431,1,0.0,"(2, 3)","(2, 3)",False,True,True
432,3,0.0,"(2, 3)","(3, 3)",False,True,True
433,1,0.0,"(3, 3)","(3, 3)",False,True,True
434,2,0.0,"(3, 3)","(3, 4)",False,True,True
435,2,0.0,"(3, 4)","(3, 5)",False,False,True
436,2,0.0,"(3, 5)","(3, 6)",False,False,True
437,2,0.0,"(3, 6)","(3, 7)",False,False,True
438,2,0.0,"(3, 7)","(3, 8)",False,False,True
439,2,0.0,"(3, 8)","(3, 9)",False,False,True
440,3,0.0,"(3, 9)","(4, 9)",False,False,True
441,3,0.0,"(4, 9)","(5, 9)",False,True,True
442,3,0.0,"(5, 9)","(6, 9)",False,True,True
443,3,0.0,"(6, 9)","(7, 9)",False,False,True
444,3,0.0,"(7, 9)","(7, 9)",False,False,False
445,3,0.0,"(7, 9)","(7, 9)",False,True,True
446,1,0.0,"(7, 9)","(7, 8)",False,True,True
447,4,0.0,"(7, 8)","(6, 8)",False,True,True
448,4,0.0,"(6, 8)","(5, 8)",False,True,True
449,1,0.0,"(5, 8)","(5, 7)",False,True,True
450,0,0.0,"(5, 7)","(5, 7)",False,True,False
451,1,0.0,"(5, 7)","(5, 7)",False,False,False
452,3,0.0,"(5, 7)","(6, 7)",False,False,True
453,2,0.0,"(6, 7)","(6, 8)",False,False,True
454,4,0.0,"(6, 8)","(5, 8)",False,False,True
455,2,0.0,"(5, 8)","(5, 9)",False,False,True
456,4,0.0,"(5, 9)","(4, 9)",False,False,True
457,4,0.0,"(4, 9)","(3, 9)",False,False,True
458,4,0.0,"(3, 9)","(3, 9)",False,False,False
459,4,0.0,"(3, 9)","(3, 9)",False,False,False
460,1,0.0,"(3, 9)","(3, 8)",False,False,True
461,4,0.0,"(3, 8)","(3, 8)",False,True,True
462,3,0.0,"(3, 8)","(4, 8)",False,True,True
463,2,0.0,"(4, 8)","(4, 9)",False,True,True
464,4,0.0,"(4, 9)","(3, 9)",False,True,True
465,4,0.0,"(3, 9)","(3, 9)",False,True,True
466,4,0.0,"(3, 9)","(3, 9)",False,True,True
467,4,0.0,"(3, 9)","(3, 9)",False,True,True
468,4,0.0,"(3, 9)","(3, 9)",False,True,True
469,4,0.0,"(3, 9)","(3, 9)",False,True,True
470,4,0.0,"(3, 9)","(3, 9)",False,True,True
471,4,0.0,"(3, 9)","(3, 9)",False,True,True
472,4,0.0,"(3, 9)","(3, 9)",False,True,True
473,4,0.0,"(3, 9)","(3, 9)",False,True,True
474,4,0.0,"(3, 9)","(3, 9)",False,True,True
475,4,0.0,"(3, 9)","(3, 9)",False,False,False
476,4,0.0,"(3, 9)","(3, 9)",False,False,False
477,4,0.0,"(3, 9)","(3, 9)",False,False,False
478,4,0.0,"(3, 9)","(3, 9)",False,True,True
