step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,3,0.0,"(7, 5)","(8, 5)",False,False,True
38,4,0.0,"(8, 5)","(7, 5)",False,False,False
39,2,0.0,"(7, 5)","(7, 6)",False,False,True
40,3,0.0,"(7, 6)","(8, 6)",False,False,True
41,4,0.0,"(8, 6)","(7, 6)",False,False,False
42,2,0.0,"(7, 6)","(7, 7)",False,False,True
43,4,0.0,"(7, 7)","(6, 7)",False,False,True
44,2,0.0,"(6, 7)","(6, 7)",False,False,False
45,2,0.0,"(6, 7)","(6, 7)",False,False,False
46,2,0.0,"(6, 7)","(6, 7)",False,False,False
47,2,0.0,"(6, 7)","(6, 7)",False,False,False
48,2,0.0,"(6, 7)","(6, 7)",False,False,False
49,2,0.0,"(6, 7)","(6, 7)",False,False,False
50,1,0.0,"(6, 7)","(6, 6)",False,False,True
51,2,0.0,"(6, 6)","(6, 7)",False,False,False
52,4,0.0,"(6, 7)","(5, 7)",False,False,True
53,2,0.0,"(5, 7)","(5, 8)",False,False,True
54,1,0.0,"(5, 8)","(5, 7)",False,False,False
55,3,0.0,"(5, 7)","(6, 7)",False,False,True
56,2,0.0,"(6, 7)","(6, 7)",False,False,False
57,2,0.0,"(6, 7)","(6, 7)",False,False,False
58,2,0.0,"(6, 7)","(6, 7)",False,False,False
59,2,0.0,"(6, 7)","(6, 7)",False,False,False
60,2,0.0,"(6, 7)","(6, 7)",False,False,False
61,2,0.0,"(6, 7)","(6, 7)",False,False,False
62,1,0.0,"(6, 7)","(6, 6)",False,False,True
63,3,0.0,"(6, 6)","(7, 6)",False,False,True
64,4,0.0,"(7, 6)","(6, 6)",False,False,False
65,2,0.0,"(6, 6)","(6, 7)",False,False,True
66,2,0.0,"(6, 7)","(6, 7)",False,False,False
67,1,0.0,"(6, 7)","(6, 6)",False,False,True
68,3,0.0,"(6, 6)","(7, 6)",False,False,True
69,3,0.0,"(7, 6)","(8, 6)",False,False,True
70,4,0.0,"(8, 6)","(7, 6)",False,False,False
71,3,0.0,"(7, 6)","(8, 6)",False,False,False
72,2,0.0,"(8, 6)","(8, 7)",False,False,True
73,1,0.0,"(8, 7)","(8, 6)",False,False,False
74,1,0.0,"(8, 6)","(8, 5)",False,False,True
75,1,0.0,"(8, 5)","(8, 4)",False,False,True
76,4,0.0,"(8, 4)","(7, 4)",False,False,True
77,3,0.0,"(7, 4)","(8, 4)",False,False,False
78,4,0.0,"(8, 4)","(7, 4)",False,False,False
79,4,0.0,"(7, 4)","(6, 4)",False,False,True
80,2,0.0,"(6, 4)","(6, 5)",False,False,True
81,3,0.0,"(6, 5)","(7, 5)",False,False,True
82,1,0.0,"(7, 5)","(7, 4)",False,False,True
83,4,0.0,"(7, 4)","(6, 4)",False,False,True
84,3,0.0,"(6, 4)","(7, 4)",False,False,False
85,2,0.0,"(7, 4)","(7, 5)",False,False,True
86,3,0.0,"(7, 5)","(8, 5)",False,False,True
87,4,0.0,"(8, 5)","(7, 5)",False,False,False
88,4,0.0,"(7, 5)","(6, 5)",False,False,True
89,2,0.0,"(6, 5)","(6, 6)",False,False,True
90,1,0.0,"(6, 6)","(6, 5)",False,False,False
91,1,0.0,"(6, 5)","(6, 4)",False,False,True
92,1,0.0,"(6, 4)","(6, 3)",False,False,True
93,1,0.0,"(6, 3)","(6, 2)",False,False,True
94,1,0.0,"(6, 2)","(6, 1)",False,False,True
95,2,0.0,"(6, 1)","(6, 2)",False,False,False
96,2,0.0,"(6, 2)","(6, 3)",False,False,True
97,4,0.0,"(6, 3)","(6, 3)",False,False,False
98,3,0.0,"(6, 3)","(7, 3)",False,False,True
99,4,0.0,"(7, 3)","(6, 3)",False,False,False
100,2,0.0,"(6, 3)","(6, 4)",False,False,True
101,2,0.0,"(6, 4)","(6, 5)",False,False,True
102,3,0.0,"(6, 5)","(7, 5)",False,False,True
103,3,0.0,"(7, 5)","(8, 5)",False,False,True
104,1,0.0,"(8, 5)","(8, 4)",False,False,True
105,4,0.0,"(8, 4)","(7, 4)",False,False,True
106,4,0.0,"(7, 4)","(6, 4)",False,False,True
107,3,0.0,"(6, 4)","(7, 4)",False,False,False
108,3,0.0,"(7, 4)","(8, 4)",False,False,True
109,4,0.0,"(8, 4)","(7, 4)",False,False,False
110,4,0.0,"(7, 4)","(6, 4)",False,False,True
111,2,0.0,"(6, 4)","(6, 5)",False,False,True
112,1,0.0,"(6, 5)","(6, 4)",False,False,False
113,4,0.0,"(6, 4)","(5, 4)",False,False,True
114,4,0.0,"(5, 4)","(4, 4)",False,False,True
115,3,0.0,"(4, 4)","(5, 4)",False,False,False
116,1,0.0,"(5, 4)","(5, 4)",False,False,False
117,3,0.0,"(5, 4)","(6, 4)",False,False,True
118,3,0.0,"(6, 4)","(7, 4)",False,False,True
119,3,0.0,"(7, 4)","(8, 4)",False,False,True
120,1,0.0,"(8, 4)","(8, 3)",False,False,True
121,4,0.0,"(8, 3)","(7, 3)",False,False,True
122,4,0.0,"(7, 3)","(6, 3)",False,False,True
123,4,0.0,"(6, 3)","(6, 3)",False,False,False
124,3,0.0,"(6, 3)","(7, 3)",False,False,True
125,4,0.0,"(7, 3)","(6, 3)",False,False,False
126,3,0.0,"(6, 3)","(7, 3)",False,False,False
127,1,0.0,"(7, 3)","(7, 2)",False,False,True
128,1,0.0,"(7, 2)","(7, 1)",False,False,True
129,2,0.0,"(7, 1)","(7, 2)",False,False,False
130,3,0.0,"(7, 2)","(8, 2)",False,False,True
131,4,0.0,"(8, 2)","(7, 2)",False,False,False
132,2,0.0,"(7, 2)","(7, 3)",False,False,True
133,3,0.0,"(7, 3)","(8, 3)",False,False,True
134,2,0.0,"(8, 3)","(8, 4)",False,False,True
135,4,0.0,"(8, 4)","(7, 4)",False,False,True
136,2,0.0,"(7, 4)","(7, 5)",False,False,True
137,1,0.0,"(7, 5)","(7, 4)",False,False,False
138,4,0.0,"(7, 4)","(6, 4)",False,False,True
139,3,0.0,"(6, 4)","(7, 4)",False,False,False
140,1,0.0,"(7, 4)","(7, 3)",False,False,True
141,3,0.0,"(7, 3)","(8, 3)",False,False,True
142,4,0.0,"(8, 3)","(7, 3)",False,False,False
143,3,0.0,"(7, 3)","(8, 3)",False,False,False
144,4,0.0,"(8, 3)","(7, 3)",False,False,False
145,2,0.0,"(7, 3)","(7, 4)",False,False,True
146,3,0.0,"(7, 4)","(8, 4)",False,False,True
147,2,0.0,"(8, 4)","(8, 5)",False,False,True
148,1,0.0,"(8, 5)","(8, 4)",False,False,False
149,4,0.0,"(8, 4)","(7, 4)",False,False,True
150,2,0.0,"(7, 4)","(7, 5)",False,False,True
151,3,0.0,"(7, 5)","(8, 5)",False,False,True
152,1,0.0,"(8, 5)","(8, 4)",False,False,True
153,4,0.0,"(8, 4)","(7, 4)",False,False,True
154,1,0.0,"(7, 4)","(7, 3)",False,False,True
155,3,0.0,"(7, 3)","(8, 3)",False,False,True
156,2,0.0,"(8, 3)","(8, 4)",False,False,True
157,2,0.0,"(8, 4)","(8, 5)",False,False,True
158,1,0.0,"(8, 5)","(8, 4)",False,False,False
159,1,0.0,"(8, 4)","(8, 3)",False,False,True
160,3,0.0,"(8, 3)","(8, 3)",False,False,False
161,3,0.0,"(8, 3)","(8, 3)",False,False,False
162,4,0.0,"(8, 3)","(7, 3)",False,False,True
163,1,0.0,"(7, 3)","(7, 2)",False,False,True
164,4,0.0,"(7, 2)","(6, 2)",False,False,True
165,2,0.0,"(6, 2)","(6, 3)",False,False,True
166,4,0.0,"(6, 3)","(6, 3)",False,False,False
167,4,0.0,"(6, 3)","(6, 3)",False,False,False
168,4,0.0,"(6, 3)","(6, 3)",False,False,False
169,3,0.0,"(6, 3)","(7, 3)",False,False,True
170,1,0.0,"(7, 3)","(7, 2)",False,False,True
171,1,0.0,"(7, 2)","(7, 1)",False,False,True
172,2,0.0,"(7, 1)","(7, 2)",False,False,False
173,2,0.0,"(7, 2)","(7, 3)",False,False,True
174,4,0.0,"(7, 3)","(6, 3)",False,False,True
175,4,0.0,"(6, 3)","(6, 3)",False,False,False
176,1,0.0,"(6, 3)","(6, 2)",False,False,True
177,2,0.0,"(6, 2)","(6, 3)",False,False,False
178,2,0.0,"(6, 3)","(6, 4)",False,False,True
179,1,0.0,"(6, 4)","(6, 3)",False,False,False
180,2,0.0,"(6, 3)","(6, 4)",False,False,False
181,2,0.0,"(6, 4)","(6, 5)",False,False,True
182,1,0.0,"(6, 5)","(6, 4)",False,False,False
183,1,0.0,"(6, 4)","(6, 3)",False,False,True
184,2,0.0,"(6, 3)","(6, 4)",False,False,False
185,1,0.0,"(6, 4)","(6, 3)",False,False,False
186,3,0.0,"(6, 3)","(7, 3)",False,False,True
187,4,0.0,"(7, 3)","(6, 3)",False,False,False
188,3,0.0,"(6, 3)","(7, 3)",False,False,False
189,4,0.0,"(7, 3)","(6, 3)",False,False,False
190,2,0.0,"(6, 3)","(6, 4)",False,False,True
191,3,0.0,"(6, 4)","(7, 4)",False,False,True
192,1,0.0,"(7, 4)","(7, 3)",False,False,True
193,1,0.0,"(7, 3)","(7, 2)",False,False,True
194,1,0.0,"(7, 2)","(7, 1)",False,False,True
195,2,0.0,"(7, 1)","(7, 2)",False,False,False
196,1,0.0,"(7, 2)","(7, 1)",False,False,False
197,3,0.0,"(7, 1)","(8, 1)",False,False,True
198,2,0.0,"(8, 1)","(8, 2)",False,False,True
199,4,0.0,"(8, 2)","(7, 2)",False,False,True
200,3,0.0,"(7, 2)","(8, 2)",False,False,False
201,2,0.0,"(8, 2)","(8, 3)",False,False,True
202,4,0.0,"(8, 3)","(7, 3)",False,False,True
203,3,0.0,"(7, 3)","(8, 3)",False,False,False
204,4,0.0,"(8, 3)","(7, 3)",False,False,False
205,1,0.0,"(7, 3)","(7, 2)",False,False,True
206,1,0.0,"(7, 2)","(7, 1)",False,False,True
207,2,0.0,"(7, 1)","(7, 2)",False,False,False
208,4,0.0,"(7, 2)","(6, 2)",False,False,True
209,1,0.0,"(6, 2)","(6, 1)",False,False,True
210,2,0.0,"(6, 1)","(6, 2)",False,False,False
211,3,0.0,"(6, 2)","(7, 2)",False,False,True
212,4,0.0,"(7, 2)","(6, 2)",False,False,False
213,2,0.0,"(6, 2)","(6, 3)",False,False,True
214,4,0.0,"(6, 3)","(6, 3)",False,False,False
215,4,0.0,"(6, 3)","(6, 3)",False,False,False
216,4,0.0,"(6, 3)","(6, 3)",False,False,False
217,4,0.0,"(6, 3)","(6, 3)",False,False,False
218,3,0.0,"(6, 3)","(7, 3)",False,False,True
219,4,0.0,"(7, 3)","(6, 3)",False,False,False
220,4,0.0,"(6, 3)","(6, 3)",False,False,False
221,4,0.0,"(6, 3)","(6, 3)",False,False,False
222,2,0.0,"(6, 3)","(6, 4)",False,False,True
223,3,0.0,"(6, 4)","(7, 4)",False,False,True
224,1,0.0,"(7, 4)","(7, 3)",False,False,True
225,3,0.0,"(7, 3)","(8, 3)",False,False,True
226,4,0.0,"(8, 3)","(7, 3)",False,False,False
227,1,0.0,"(7, 3)","(7, 2)",False,False,True
228,4,0.0,"(7, 2)","(6, 2)",False,False,True
229,1,0.0,"(6, 2)","(6, 1)",False,False,True
230,4,0.0,"(6, 1)","(5, 1)",False,False,True
231,2,0.0,"(5, 1)","(5, 2)",False,False,True
232,4,0.0,"(5, 2)","(4, 2)",False,False,True
233,2,0.0,"(4, 2)","(4, 2)",False,False,False
234,2,0.0,"(4, 2)","(4, 2)",False,False,False
235,2,0.0,"(4, 2)","(4, 2)",False,False,False
236,2,0.0,"(4, 2)","(4, 2)",False,False,False
237,2,0.0,"(4, 2)","(4, 2)",False,False,False
238,2,0.0,"(4, 2)","(4, 2)",False,False,False
239,1,0.0,"(4, 2)","(4, 1)",False,False,True
240,4,0.0,"(4, 1)","(3, 1)",False,False,True
241,2,0.0,"(3, 1)","(3, 2)",False,False,True
242,2,0.0,"(3, 2)","(3, 3)",False,False,True
243,3,0.0,"(3, 3)","(3, 3)",False,False,False
244,2,0.0,"(3, 3)","(3, 4)",False,False,True
245,4,0.0,"(3, 4)","(2, 4)",False,False,True
246,2,0.0,"(2, 4)","(2, 5)",False,False,True
247,1,0.0,"(2, 5)","(2, 4)",False,False,False
248,4,0.0,"(2, 4)","(2, 4)",False,False,False
249,1,0.0,"(2, 4)","(2, 3)",False,False,True
250,2,0.0,"(2, 3)","(2, 4)",False,False,False
251,4,0.0,"(2, 4)","(2, 4)",False,False,False
252,2,0.0,"(2, 4)","(2, 5)",False,False,True
253,1,0.0,"(2, 5)","(2, 4)",False,False,False
254,4,0.0,"(2, 4)","(2, 4)",False,False,False
255,4,0.0,"(2, 4)","(2, 4)",False,False,False
256,4,0.0,"(2, 4)","(2, 4)",False,False,False
257,3,0.0,"(2, 4)","(3, 4)",False,False,True
258,3,0.0,"(3, 4)","(4, 4)",False,False,True
259,2,0.0,"(4, 4)","(4, 5)",False,False,True
