step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,2,0.0,"(1, 20)","(1, 21)",False,False,True
37,3,0.0,"(1, 21)","(2, 21)",False,False,True
38,3,0.0,"(2, 21)","(3, 21)",False,False,True
39,3,0.0,"(3, 21)","(4, 21)",False,False,True
40,3,0.0,"(4, 21)","(5, 21)",False,False,True
41,1,0.0,"(5, 21)","(5, 20)",False,False,True
42,3,0.0,"(5, 20)","(6, 20)",False,False,True
43,3,0.0,"(6, 20)","(7, 20)",False,False,True
44,3,0.0,"(7, 20)","(8, 20)",False,False,True
45,1,0.0,"(8, 20)","(8, 19)",False,False,True
46,1,0.0,"(8, 19)","(8, 18)",False,False,True
47,3,0.0,"(8, 18)","(9, 18)",False,False,True
48,1,0.0,"(9, 18)","(9, 17)",False,False,True
49,4,0.0,"(9, 17)","(9, 17)",False,True,True
50,1,0.0,"(9, 17)","(9, 16)",False,False,True
51,4,0.0,"(9, 16)","(9, 16)",False,False,False
52,2,0.0,"(9, 16)","(9, 16)",False,True,True
53,2,0.0,"(9, 16)","(9, 17)",False,False,True
54,2,0.0,"(9, 17)","(9, 18)",False,False,True
55,2,0.0,"(9, 18)","(9, 19)",False,False,True
56,2,0.0,"(9, 19)","(9, 20)",False,False,True
57,2,0.0,"(9, 20)","(9, 21)",False,False,True
58,4,0.0,"(9, 21)","(8, 21)",False,False,True
59,4,0.0,"(8, 21)","(7, 21)",False,False,True
60,4,0.0,"(7, 21)","(6, 21)",False,False,True
61,4,0.0,"(6, 21)","(5, 21)",False,False,True
62,4,0.0,"(5, 21)","(4, 21)",False,False,True
63,4,0.0,"(4, 21)","(3, 21)",False,False,True
64,4,0.0,"(3, 21)","(2, 21)",False,False,True
65,4,0.0,"(2, 21)","(1, 21)",False,False,True
66,1,0.0,"(1, 21)","(1, 20)",False,False,True
67,3,0.0,"(1, 20)","(2, 20)",False,False,True
68,3,0.0,"(2, 20)","(3, 20)",False,False,True
69,3,0.0,"(3, 20)","(4, 20)",False,False,True
70,3,0.0,"(4, 20)","(5, 20)",False,False,True
71,3,0.0,"(5, 20)","(6, 20)",False,False,True
72,3,0.0,"(6, 20)","(7, 20)",False,False,True
73,3,0.0,"(7, 20)","(8, 20)",False,False,True
74,3,0.0,"(8, 20)","(9, 20)",False,False,True
75,3,0.0,"(9, 20)","(10, 20)",False,False,True
76,3,0.0,"(10, 20)","(11, 20)",False,False,True
77,3,0.0,"(11, 20)","(12, 20)",False,False,True
78,3,0.0,"(12, 20)","(13, 20)",False,False,True
79,3,0.0,"(13, 20)","(14, 20)",False,False,True
80,3,0.0,"(14, 20)","(15, 20)",False,False,True
81,3,0.0,"(15, 20)","(15, 20)",False,False,False
82,1,0.0,"(15, 20)","(15, 19)",False,False,True
83,4,0.0,"(15, 19)","(14, 19)",False,False,True
84,4,0.0,"(14, 19)","(13, 19)",False,False,True
85,4,0.0,"(13, 19)","(12, 19)",False,False,True
86,4,0.0,"(12, 19)","(11, 19)",False,False,True
87,4,0.0,"(11, 19)","(10, 19)",False,False,True
88,4,0.0,"(10, 19)","(9, 19)",False,False,True
89,4,0.0,"(9, 19)","(8, 19)",False,False,True
90,4,0.0,"(8, 19)","(7, 19)",False,False,True
91,4,0.0,"(7, 19)","(6, 19)",False,False,True
92,4,0.0,"(6, 19)","(5, 19)",False,False,True
93,4,0.0,"(5, 19)","(4, 19)",False,False,True
94,4,0.0,"(4, 19)","(3, 19)",False,False,True
95,4,0.0,"(3, 19)","(2, 19)",False,False,True
96,4,0.0,"(2, 19)","(1, 19)",False,False,True
97,1,0.0,"(1, 19)","(1, 18)",False,False,True
98,3,0.0,"(1, 18)","(2, 18)",False,False,True
99,3,0.0,"(2, 18)","(3, 18)",False,False,True
100,3,0.0,"(3, 18)","(4, 18)",False,False,True
101,3,0.0,"(4, 18)","(5, 18)",False,False,True
102,3,0.0,"(5, 18)","(6, 18)",False,False,True
103,3,0.0,"(6, 18)","(7, 18)",False,False,True
104,3,0.0,"(7, 18)","(8, 18)",False,False,True
105,3,0.0,"(8, 18)","(9, 18)",False,False,True
106,3,0.0,"(9, 18)","(10, 18)",False,False,True
107,3,0.0,"(10, 18)","(11, 18)",False,False,True
108,3,0.0,"(11, 18)","(12, 18)",False,False,True
109,3,0.0,"(12, 18)","(13, 18)",False,False,True
110,3,0.0,"(13, 18)","(14, 18)",False,False,True
111,3,0.0,"(14, 18)","(15, 18)",False,False,True
112,4,0.0,"(15, 18)","(14, 18)",False,False,False
113,4,0.0,"(14, 18)","(13, 18)",False,False,True
114,4,0.0,"(13, 18)","(12, 18)",False,False,True
115,4,0.0,"(12, 18)","(11, 18)",False,False,True
116,4,0.0,"(11, 18)","(10, 18)",False,False,True
117,4,0.0,"(10, 18)","(9, 18)",False,False,True
118,4,0.0,"(9, 18)","(8, 18)",False,False,True
119,4,0.0,"(8, 18)","(7, 18)",False,False,True
120,4,0.0,"(7, 18)","(6, 18)",False,False,True
121,4,0.0,"(6, 18)","(5, 18)",False,False,True
122,4,0.0,"(5, 18)","(4, 18)",False,False,True
123,4,0.0,"(4, 18)","(3, 18)",False,False,True
124,4,0.0,"(3, 18)","(2, 18)",False,False,True
125,4,0.0,"(2, 18)","(1, 18)",False,False,True
126,2,0.0,"(1, 18)","(1, 19)",False,False,True
127,3,0.0,"(1, 19)","(2, 19)",False,False,True
128,3,0.0,"(2, 19)","(3, 19)",False,False,True
129,3,0.0,"(3, 19)","(4, 19)",False,False,True
130,3,0.0,"(4, 19)","(5, 19)",False,False,True
131,3,0.0,"(5, 19)","(6, 19)",False,False,True
132,3,0.0,"(6, 19)","(7, 19)",False,False,True
133,3,0.0,"(7, 19)","(8, 19)",False,False,True
134,3,0.0,"(8, 19)","(9, 19)",False,False,True
135,3,0.0,"(9, 19)","(10, 19)",False,False,True
136,3,0.0,"(10, 19)","(11, 19)",False,False,True
137,3,0.0,"(11, 19)","(12, 19)",False,False,True
138,3,0.0,"(12, 19)","(13, 19)",False,False,True
139,3,0.0,"(13, 19)","(14, 19)",False,False,True
140,3,0.0,"(14, 19)","(15, 19)",False,False,True
141,3,0.0,"(15, 19)","(15, 19)",False,False,False
142,3,0.0,"(15, 19)","(15, 19)",False,False,False
143,3,0.0,"(15, 19)","(15, 19)",False,False,False
144,2,0.0,"(15, 19)","(15, 20)",False,False,True
145,4,0.0,"(15, 20)","(14, 20)",False,False,True
146,4,0.0,"(14, 20)","(13, 20)",False,False,True
147,4,0.0,"(13, 20)","(12, 20)",False,False,True
148,4,0.0,"(12, 20)","(11, 20)",False,False,True
149,4,0.0,"(11, 20)","(10, 20)",False,False,True
150,4,0.0,"(10, 20)","(9, 20)",False,False,True
151,4,0.0,"(9, 20)","(8, 20)",False,False,True
152,4,0.0,"(8, 20)","(7, 20)",False,False,True
153,4,0.0,"(7, 20)","(6, 20)",False,False,True
154,4,0.0,"(6, 20)","(5, 20)",False,False,True
155,4,0.0,"(5, 20)","(4, 20)",False,False,True
156,4,0.0,"(4, 20)","(3, 20)",False,False,True
157,4,0.0,"(3, 20)","(2, 20)",False,False,True
158,4,0.0,"(2, 20)","(1, 20)",False,False,True
159,2,0.0,"(1, 20)","(1, 21)",False,False,True
160,3,0.0,"(1, 21)","(2, 21)",False,False,True
161,3,0.0,"(2, 21)","(3, 21)",False,False,True
162,3,0.0,"(3, 21)","(4, 21)",False,False,True
163,3,0.0,"(4, 21)","(5, 21)",False,False,True
164,3,0.0,"(5, 21)","(6, 21)",False,False,True
165,3,0.0,"(6, 21)","(7, 21)",False,False,True
166,3,0.0,"(7, 21)","(8, 21)",False,False,True
167,3,0.0,"(8, 21)","(9, 21)",False,False,True
168,3,0.0,"(9, 21)","(10, 21)",False,False,True
169,3,0.0,"(10, 21)","(11, 21)",False,False,True
170,3,0.0,"(11, 21)","(12, 21)",False,False,True
171,3,0.0,"(12, 21)","(13, 21)",False,False,True
172,3,0.0,"(13, 21)","(14, 21)",False,False,True
173,3,0.0,"(14, 21)","(15, 21)",False,False,True
174,1,0.0,"(15, 21)","(15, 20)",False,False,True
175,4,0.0,"(15, 20)","(14, 20)",False,False,True
176,1,0.0,"(14, 20)","(14, 19)",False,False,True
177,4,0.0,"(14, 19)","(13, 19)",False,False,True
178,4,0.0,"(13, 19)","(12, 19)",False,False,True
179,4,0.0,"(12, 19)","(11, 19)",False,False,True
180,4,0.0,"(11, 19)","(10, 19)",False,False,True
181,4,0.0,"(10, 19)","(9, 19)",False,False,True
182,1,0.0,"(9, 19)","(9, 18)",False,False,True
183,4,0.0,"(9, 18)","(8, 18)",False,False,True
184,4,0.0,"(8, 18)","(7, 18)",False,False,True
185,4,0.0,"(7, 18)","(6, 18)",False,False,True
186,4,0.0,"(6, 18)","(5, 18)",False,False,True
187,4,0.0,"(5, 18)","(4, 18)",False,False,True
188,4,0.0,"(4, 18)","(3, 18)",False,False,True
189,4,0.0,"(3, 18)","(2, 18)",False,False,True
190,4,0.0,"(2, 18)","(1, 18)",False,False,True
191,2,0.0,"(1, 18)","(1, 19)",False,False,True
192,2,0.0,"(1, 19)","(1, 20)",False,False,True
193,2,0.0,"(1, 20)","(1, 21)",False,False,True
194,3,0.0,"(1, 21)","(2, 21)",False,False,True
195,3,0.0,"(2, 21)","(3, 21)",False,False,True
196,3,0.0,"(3, 21)","(4, 21)",False,False,True
197,3,0.0,"(4, 21)","(5, 21)",False,False,True
198,3,0.0,"(5, 21)","(6, 21)",False,False,True
199,3,0.0,"(6, 21)","(7, 21)",False,False,True
200,3,0.0,"(7, 21)","(8, 21)",False,False,True
201,3,0.0,"(8, 21)","(9, 21)",False,False,True
202,1,0.0,"(9, 21)","(9, 20)",False,False,True
203,3,0.0,"(9, 20)","(10, 20)",False,False,True
204,1,0.0,"(10, 20)","(10, 19)",False,False,True
205,1,0.0,"(10, 19)","(10, 18)",False,False,True
206,4,0.0,"(10, 18)","(9, 18)",False,False,True
207,4,0.0,"(9, 18)","(8, 18)",False,False,True
208,4,0.0,"(8, 18)","(7, 18)",False,False,True
209,4,0.0,"(7, 18)","(6, 18)",False,False,True
210,4,0.0,"(6, 18)","(5, 18)",False,False,True
211,4,0.0,"(5, 18)","(4, 18)",False,False,True
212,4,0.0,"(4, 18)","(3, 18)",False,False,True
213,4,0.0,"(3, 18)","(2, 18)",False,False,True
214,4,0.0,"(2, 18)","(1, 18)",False,False,True
215,1,0.0,"(1, 18)","(1, 17)",False,False,True
216,3,0.0,"(1, 17)","(2, 17)",False,False,True
217,1,0.0,"(2, 17)","(2, 16)",False,False,True
218,4,0.0,"(2, 16)","(1, 16)",False,False,True
219,1,0.0,"(1, 16)","(1, 15)",False,False,True
220,3,0.0,"(1, 15)","(2, 15)",False,False,True
221,3,0.0,"(2, 15)","(3, 15)",False,False,True
222,3,0.0,"(3, 15)","(4, 15)",False,False,True
223,3,0.0,"(4, 15)","(5, 15)",False,False,True
224,3,0.0,"(5, 15)","(6, 15)",False,False,True
225,3,0.0,"(6, 15)","(7, 15)",False,False,True
226,3,0.0,"(7, 15)","(8, 15)",False,False,True
227,3,0.0,"(8, 15)","(9, 15)",False,False,True
228,3,0.0,"(9, 15)","(10, 15)",False,False,True
229,3,0.0,"(10, 15)","(11, 15)",False,False,True
230,3,0.0,"(11, 15)","(12, 15)",False,False,True
231,3,0.0,"(12, 15)","(13, 15)",False,False,True
232,3,0.0,"(13, 15)","(14, 15)",False,False,True
233,3,0.0,"(14, 15)","(15, 15)",False,False,True
234,1,0.0,"(15, 15)","(15, 14)",False,False,True
235,4,0.0,"(15, 14)","(14, 14)",False,False,True
236,1,0.0,"(14, 14)","(14, 13)",False,False,True
237,4,0.0,"(14, 13)","(13, 13)",False,False,True
238,4,0.0,"(13, 13)","(12, 13)",False,False,True
239,4,0.0,"(12, 13)","(11, 13)",False,False,True
240,4,0.0,"(11, 13)","(10, 13)",False,False,True
241,4,0.0,"(10, 13)","(10, 13)",False,False,False
242,4,0.0,"(10, 13)","(10, 13)",False,False,False
243,4,0.0,"(10, 13)","(10, 13)",False,False,False
244,2,0.0,"(10, 13)","(10, 13)",False,False,False
245,1,0.0,"(10, 13)","(10, 13)",False,False,False
246,3,0.0,"(10, 13)","(11, 13)",False,False,True
247,3,0.0,"(11, 13)","(12, 13)",False,False,True
248,3,0.0,"(12, 13)","(13, 13)",False,False,True
249,3,0.0,"(13, 13)","(14, 13)",False,False,True
250,3,0.0,"(14, 13)","(15, 13)",False,False,True
251,2,0.0,"(15, 13)","(15, 14)",False,False,True
252,4,0.0,"(15, 14)","(14, 14)",False,False,True
253,2,0.0,"(14, 14)","(14, 15)",False,False,True
254,4,0.0,"(14, 15)","(13, 15)",False,False,True
255,4,0.0,"(13, 15)","(12, 15)",False,False,True
256,4,0.0,"(12, 15)","(11, 15)",False,False,True
257,2,0.0,"(11, 15)","(11, 16)",False,False,True
258,3,0.0,"(11, 16)","(11, 16)",False,False,False
259,3,0.0,"(11, 16)","(11, 16)",False,False,False
260,3,0.0,"(11, 16)","(11, 16)",False,False,False
261,4,0.0,"(11, 16)","(11, 16)",False,False,False
262,1,0.0,"(11, 16)","(11, 15)",False,False,True
263,4,0.0,"(11, 15)","(10, 15)",False,False,True
264,4,0.0,"(10, 15)","(9, 15)",False,False,True
265,4,0.0,"(9, 15)","(8, 15)",False,False,True
266,0,0.0,"(8, 15)","(8, 15)",False,False,False
267,0,0.0,"(8, 15)","(8, 15)",False,False,False
268,0,0.0,"(8, 15)","(8, 15)",False,False,False
269,0,0.0,"(8, 15)","(8, 15)",False,False,False
270,0,0.0,"(8, 15)","(8, 15)",False,False,False
271,0,0.0,"(8, 15)","(8, 15)",False,False,False
272,0,0.0,"(8, 15)","(8, 15)",False,False,False
273,2,0.0,"(8, 15)","(8, 15)",False,False,False
274,2,0.0,"(8, 15)","(8, 15)",False,False,False
275,2,0.0,"(8, 15)","(8, 15)",False,False,False
276,3,0.0,"(8, 15)","(9, 15)",False,False,True
277,2,0.0,"(9, 15)","(9, 16)",False,False,True
278,2,0.0,"(9, 16)","(9, 17)",False,False,True
279,2,0.0,"(9, 17)","(9, 18)",False,False,True
280,3,0.0,"(9, 18)","(10, 18)",False,False,True
281,3,0.0,"(10, 18)","(11, 18)",False,False,True
282,3,0.0,"(11, 18)","(12, 18)",False,False,True
283,3,0.0,"(12, 18)","(13, 18)",False,False,True
284,3,0.0,"(13, 18)","(14, 18)",False,False,True
285,3,0.0,"(14, 18)","(15, 18)",False,False,True
286,3,0.0,"(15, 18)","(15, 18)",False,False,False
287,3,0.0,"(15, 18)","(15, 18)",False,False,False
288,3,0.0,"(15, 18)","(15, 18)",False,False,False
289,1,0.0,"(15, 18)","(15, 17)",False,False,True
290,1,0.0,"(15, 17)","(15, 16)",False,False,True
291,1,0.0,"(15, 16)","(15, 15)",False,False,True
292,1,0.0,"(15, 15)","(15, 14)",False,False,True
293,1,0.0,"(15, 14)","(15, 13)",False,False,True
294,1,0.0,"(15, 13)","(15, 12)",False,False,True
295,1,0.0,"(15, 12)","(15, 11)",False,False,True
296,1,0.0,"(15, 11)","(15, 10)",False,False,True
297,1,0.0,"(15, 10)","(15, 9)",False,False,True
298,1,0.0,"(15, 9)","(15, 8)",False,False,True
299,1,0.0,"(15, 8)","(15, 7)",False,False,True
300,1,0.0,"(15, 7)","(15, 6)",False,False,True
301,1,0.0,"(15, 6)","(15, 5)",False,False,True
302,4,0.0,"(15, 5)","(14, 5)",False,False,True
303,2,0.0,"(14, 5)","(14, 6)",False,False,True
304,3,0.0,"(14, 6)","(15, 6)",False,False,True
305,2,0.0,"(15, 6)","(15, 7)",False,False,True
306,2,0.0,"(15, 7)","(15, 8)",False,False,True
307,2,0.0,"(15, 8)","(15, 9)",False,False,True
308,2,0.0,"(15, 9)","(15, 10)",False,False,True
309,2,0.0,"(15, 10)","(15, 11)",False,False,True
310,2,0.0,"(15, 11)","(15, 12)",False,False,True
311,2,0.0,"(15, 12)","(15, 13)",False,False,True
312,2,0.0,"(15, 13)","(15, 14)",False,False,True
313,2,0.0,"(15, 14)","(15, 15)",False,False,True
314,2,0.0,"(15, 15)","(15, 16)",False,False,True
315,2,0.0,"(15, 16)","(15, 17)",False,False,True
316,2,0.0,"(15, 17)","(15, 18)",False,False,True
317,2,0.0,"(15, 18)","(15, 19)",False,False,True
318,2,0.0,"(15, 19)","(15, 20)",False,False,True
319,2,0.0,"(15, 20)","(15, 21)",False,False,True
320,2,0.0,"(15, 21)","(15, 21)",False,False,False
321,1,0.0,"(15, 21)","(15, 20)",False,False,True
322,1,0.0,"(15, 20)","(15, 19)",False,False,True
323,1,0.0,"(15, 19)","(15, 18)",False,False,True
324,1,0.0,"(15, 18)","(15, 17)",False,False,True
325,1,0.0,"(15, 17)","(15, 16)",False,False,True
326,1,0.0,"(15, 16)","(15, 15)",False,False,True
327,3,0.0,"(15, 15)","(15, 15)",False,False,False
328,1,0.0,"(15, 15)","(15, 14)",False,False,True
329,1,0.0,"(15, 14)","(15, 13)",False,False,True
330,1,0.0,"(15, 13)","(15, 12)",False,False,True
331,1,0.0,"(15, 12)","(15, 11)",False,False,True
332,1,0.0,"(15, 11)","(15, 10)",False,False,True
333,1,0.0,"(15, 10)","(15, 9)",False,False,True
334,1,0.0,"(15, 9)","(15, 8)",False,False,True
335,1,0.0,"(15, 8)","(15, 7)",False,False,True
336,1,0.0,"(15, 7)","(15, 6)",False,False,True
337,1,0.0,"(15, 6)","(15, 5)",False,False,True
338,1,0.0,"(15, 5)","(15, 4)",False,False,True
339,1,0.0,"(15, 4)","(15, 3)",False,False,True
340,1,0.0,"(15, 3)","(15, 2)",False,False,True
341,4,0.0,"(15, 2)","(14, 2)",False,False,True
342,4,0.0,"(14, 2)","(13, 2)",False,False,True
343,4,0.0,"(13, 2)","(12, 2)",False,False,True
344,4,0.0,"(12, 2)","(11, 2)",False,False,True
345,4,0.0,"(11, 2)","(10, 2)",False,False,True
346,4,0.0,"(10, 2)","(9, 2)",False,False,True
347,4,0.0,"(9, 2)","(8, 2)",False,False,True
348,4,0.0,"(8, 2)","(7, 2)",False,False,True
349,4,0.0,"(7, 2)","(6, 2)",False,False,True
350,4,0.0,"(6, 2)","(5, 2)",False,False,True
351,4,0.0,"(5, 2)","(4, 2)",False,False,True
352,4,0.0,"(4, 2)","(3, 2)",False,False,True
353,4,0.0,"(3, 2)","(2, 2)",False,False,True
354,4,0.0,"(2, 2)","(1, 2)",False,False,True
355,2,0.0,"(1, 2)","(1, 3)",False,False,True
356,2,0.0,"(1, 3)","(1, 4)",False,False,True
357,2,0.0,"(1, 4)","(1, 5)",False,False,True
358,2,0.0,"(1, 5)","(1, 6)",False,False,True
359,2,0.0,"(1, 6)","(1, 7)",False,False,True
360,2,0.0,"(1, 7)","(1, 8)",False,False,True
361,2,0.0,"(1, 8)","(1, 9)",False,False,True
362,2,0.0,"(1, 9)","(1, 10)",False,False,True
363,2,0.0,"(1, 10)","(1, 11)",False,False,True
364,2,0.0,"(1, 11)","(1, 12)",False,False,True
365,2,0.0,"(1, 12)","(1, 13)",False,False,True
366,2,0.0,"(1, 13)","(1, 14)",False,False,True
367,2,0.0,"(1, 14)","(1, 15)",False,False,True
368,2,0.0,"(1, 15)","(1, 16)",False,False,True
369,2,0.0,"(1, 16)","(1, 17)",False,False,True
370,2,0.0,"(1, 17)","(1, 18)",False,False,True
371,2,0.0,"(1, 18)","(1, 19)",False,False,True
372,2,0.0,"(1, 19)","(1, 20)",False,False,True
373,2,0.0,"(1, 20)","(1, 21)",False,False,True
374,3,0.0,"(1, 21)","(2, 21)",False,False,True
375,3,0.0,"(2, 21)","(3, 21)",False,False,True
376,3,0.0,"(3, 21)","(4, 21)",False,False,True
377,3,0.0,"(4, 21)","(5, 21)",False,False,True
378,3,0.0,"(5, 21)","(6, 21)",False,False,True
379,3,0.0,"(6, 21)","(7, 21)",False,False,True
380,3,0.0,"(7, 21)","(8, 21)",False,False,True
381,3,0.0,"(8, 21)","(9, 21)",False,False,True
382,3,0.0,"(9, 21)","(10, 21)",False,False,True
383,3,0.0,"(10, 21)","(11, 21)",False,False,True
384,3,0.0,"(11, 21)","(12, 21)",False,False,True
385,3,0.0,"(12, 21)","(13, 21)",False,False,True
386,3,0.0,"(13, 21)","(14, 21)",False,False,True
387,1,0.0,"(14, 21)","(14, 20)",False,False,True
388,4,0.0,"(14, 20)","(13, 20)",False,False,True
389,2,0.0,"(13, 20)","(13, 21)",False,False,True
390,4,0.0,"(13, 21)","(12, 21)",False,False,True
391,4,0.0,"(12, 21)","(11, 21)",False,False,True
392,4,0.0,"(11, 21)","(10, 21)",False,False,True
393,4,0.0,"(10, 21)","(9, 21)",False,False,True
394,4,0.0,"(9, 21)","(8, 21)",False,False,True
395,4,0.0,"(8, 21)","(7, 21)",False,False,True
396,4,0.0,"(7, 21)","(6, 21)",False,False,True
397,4,0.0,"(6, 21)","(5, 21)",False,False,True
398,4,0.0,"(5, 21)","(4, 21)",False,False,True
399,4,0.0,"(4, 21)","(3, 21)",False,False,True
400,4,0.0,"(3, 21)","(2, 21)",False,False,True
401,4,0.0,"(2, 21)","(1, 21)",False,False,True
402,1,0.0,"(1, 21)","(1, 20)",False,False,True
403,3,0.0,"(1, 20)","(2, 20)",False,False,True
404,1,0.0,"(2, 20)","(2, 19)",False,False,True
405,3,0.0,"(2, 19)","(3, 19)",False,False,True
406,3,0.0,"(3, 19)","(4, 19)",False,False,True
407,1,0.0,"(4, 19)","(4, 18)",False,False,True
408,3,0.0,"(4, 18)","(5, 18)",False,False,True
409,3,0.0,"(5, 18)","(6, 18)",False,False,True
410,3,0.0,"(6, 18)","(7, 18)",False,False,True
411,3,0.0,"(7, 18)","(8, 18)",False,False,True
412,1,0.0,"(8, 18)","(8, 17)",False,False,True
413,4,0.0,"(8, 17)","(8, 17)",False,True,True
414,4,0.0,"(8, 17)","(8, 17)",False,False,False
415,4,0.0,"(8, 17)","(8, 17)",False,True,True
416,3,0.0,"(8, 17)","(9, 17)",False,False,True
417,2,0.0,"(9, 17)","(9, 18)",False,False,True
418,4,0.0,"(9, 18)","(8, 18)",False,False,True
419,4,0.0,"(8, 18)","(7, 18)",False,False,True
420,4,0.0,"(7, 18)","(6, 18)",False,False,True
421,4,0.0,"(6, 18)","(5, 18)",False,False,True
422,4,0.0,"(5, 18)","(4, 18)",False,False,True
423,4,0.0,"(4, 18)","(3, 18)",False,False,True
424,4,0.0,"(3, 18)","(2, 18)",False,False,True
425,4,0.0,"(2, 18)","(1, 18)",False,False,True
426,1,0.0,"(1, 18)","(1, 17)",False,False,True
427,1,0.0,"(1, 17)","(1, 16)",False,False,True
428,3,0.0,"(1, 16)","(2, 16)",False,False,True
429,3,0.0,"(2, 16)","(3, 16)",False,False,True
430,3,0.0,"(3, 16)","(3, 16)",False,False,False
431,3,0.0,"(3, 16)","(3, 16)",False,False,False
432,3,0.0,"(3, 16)","(3, 16)",False,False,False
433,4,0.0,"(3, 16)","(2, 16)",False,False,True
434,1,0.0,"(2, 16)","(2, 15)",False,False,True
435,3,0.0,"(2, 15)","(3, 15)",False,False,True
436,3,0.0,"(3, 15)","(4, 15)",False,False,True
437,3,0.0,"(4, 15)","(5, 15)",False,False,True
438,3,0.0,"(5, 15)","(6, 15)",False,False,True
439,3,0.0,"(6, 15)","(7, 15)",False,False,True
440,3,0.0,"(7, 15)","(8, 15)",False,False,True
441,1,0.0,"(8, 15)","(8, 15)",False,False,False
442,4,0.0,"(8, 15)","(7, 15)",False,False,True
443,2,0.0,"(7, 15)","(7, 16)",False,False,True
444,3,0.0,"(7, 16)","(7, 16)",False,False,False
445,3,0.0,"(7, 16)","(7, 16)",False,False,False
446,3,0.0,"(7, 16)","(7, 16)",False,False,False
447,1,0.0,"(7, 16)","(7, 15)",False,False,True
448,4,0.0,"(7, 15)","(6, 15)",False,False,True
449,4,0.0,"(6, 15)","(5, 15)",False,False,True
450,4,0.0,"(5, 15)","(4, 15)",False,False,True
451,4,0.0,"(4, 15)","(3, 15)",False,False,True
452,2,0.0,"(3, 15)","(3, 16)",False,False,True
453,2,0.0,"(3, 16)","(3, 16)",False,True,True
454,4,0.0,"(3, 16)","(2, 16)",False,False,True
455,2,0.0,"(2, 16)","(2, 17)",False,False,True
456,2,0.0,"(2, 17)","(2, 18)",False,False,True
457,4,0.0,"(2, 18)","(1, 18)",False,False,True
458,4,0.0,"(1, 18)","(1, 18)",False,False,False
459,2,0.0,"(1, 18)","(1, 18)",False,True,True
460,1,0.0,"(1, 18)","(1, 17)",False,False,True
461,3,0.0,"(1, 17)","(2, 17)",False,False,True
462,3,0.0,"(2, 17)","(3, 17)",False,False,True
463,3,0.0,"(3, 17)","(4, 17)",False,False,True
464,3,0.0,"(4, 17)","(5, 17)",False,False,True
465,2,0.0,"(5, 17)","(5, 18)",False,False,True
466,4,0.0,"(5, 18)","(4, 18)",False,False,True
467,4,0.0,"(4, 18)","(3, 18)",False,False,True
468,4,0.0,"(3, 18)","(2, 18)",False,False,True
469,4,0.0,"(2, 18)","(1, 18)",False,False,True
470,2,0.0,"(1, 18)","(1, 19)",False,False,True
471,2,0.0,"(1, 19)","(1, 20)",False,False,True
472,3,0.0,"(1, 20)","(2, 20)",False,False,True
473,3,0.0,"(2, 20)","(3, 20)",False,False,True
474,3,0.0,"(3, 20)","(4, 20)",False,False,True
475,3,0.0,"(4, 20)","(5, 20)",False,False,True
476,3,0.0,"(5, 20)","(6, 20)",False,False,True
477,3,0.0,"(6, 20)","(7, 20)",False,False,True
478,3,0.0,"(7, 20)","(8, 20)",False,False,True
