step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
143,5,0.0,"(4, 9)","(4, 9)",False,False,False,
144,5,0.0,"(4, 9)","(3, 9)",False,True,True,
145,4,0.0,"(3, 9)","(3, 9)",False,False,False,
146,4,0.0,"(3, 9)","(4, 9)",False,False,True,
147,5,0.0,"(4, 9)","(4, 9)",False,False,False,
148,5,0.0,"(4, 9)","(3, 9)",False,False,True,
149,2,0.0,"(3, 9)","(3, 9)",False,False,False,
150,3,0.0,"(3, 9)","(3, 9)",False,False,False,
151,4,0.0,"(3, 9)","(3, 9)",False,False,False,
152,4,0.0,"(3, 9)","(4, 9)",False,False,True,
153,5,0.0,"(4, 9)","(4, 9)",False,False,False,
154,2,0.0,"(4, 9)","(4, 9)",False,False,False,
155,2,0.0,"(4, 9)","(4, 8)",False,False,True,
156,3,0.0,"(4, 8)","(4, 8)",False,False,False,
157,3,0.0,"(4, 8)","(4, 9)",False,False,True,
158,3,0.0,"(4, 9)","(4, 10)",False,False,True,
159,2,0.0,"(4, 10)","(4, 10)",False,False,False,
160,2,0.0,"(4, 10)","(4, 9)",False,False,True,
161,5,0.0,"(4, 9)","(4, 9)",False,False,False,
162,5,0.0,"(4, 9)","(3, 9)",False,False,True,
163,4,0.0,"(3, 9)","(3, 9)",False,False,False,
164,4,0.0,"(3, 9)","(4, 9)",False,False,True,
165,5,0.0,"(4, 9)","(4, 9)",False,False,False,
166,2,0.0,"(4, 9)","(4, 9)",False,False,False,
167,2,0.0,"(4, 9)","(4, 8)",False,False,True,
168,3,0.0,"(4, 8)","(4, 8)",False,False,False,
169,4,0.0,"(4, 8)","(4, 8)",False,False,False,
170,3,0.0,"(4, 8)","(4, 8)",False,False,False,
171,4,0.0,"(4, 8)","(4, 8)",False,False,False,
172,3,0.0,"(4, 8)","(4, 8)",False,False,False,
173,3,0.0,"(4, 8)","(4, 9)",False,False,True,
174,5,0.0,"(4, 9)","(4, 9)",False,False,False,
175,2,0.0,"(4, 9)","(4, 9)",False,False,False,
176,3,0.0,"(4, 9)","(4, 9)",False,False,False,
177,5,0.0,"(4, 9)","(4, 9)",False,False,False,
178,5,0.0,"(4, 9)","(3, 9)",False,False,True,
179,4,0.0,"(3, 9)","(3, 9)",False,False,False,
180,4,0.0,"(3, 9)","(4, 9)",False,False,True,
181,5,0.0,"(4, 9)","(4, 9)",False,False,False,
182,5,0.0,"(4, 9)","(3, 9)",False,False,True,
183,4,0.0,"(3, 9)","(3, 9)",False,False,False,
184,4,0.0,"(3, 9)","(4, 9)",False,False,True,
185,5,0.0,"(4, 9)","(4, 9)",False,False,False,
186,5,0.0,"(4, 9)","(3, 9)",False,False,True,
187,4,0.0,"(3, 9)","(3, 9)",False,False,False,
188,4,0.0,"(3, 9)","(4, 9)",False,False,True,
189,5,0.0,"(4, 9)","(4, 9)",False,False,False,
190,3,0.0,"(4, 9)","(4, 9)",False,False,False,
191,5,0.0,"(4, 9)","(4, 9)",False,False,False,
192,5,0.0,"(4, 9)","(3, 9)",False,False,True,
193,4,0.0,"(3, 9)","(3, 9)",False,False,False,
194,2,0.0,"(3, 9)","(3, 9)",False,False,False,
195,4,0.0,"(3, 9)","(3, 9)",False,False,False,
196,4,0.0,"(3, 9)","(4, 9)",False,False,True,
197,3,0.0,"(4, 9)","(4, 9)",False,False,False,
198,3,0.0,"(4, 9)","(4, 10)",False,False,True,
199,2,0.0,"(4, 10)","(4, 10)",False,False,False,
200,2,0.0,"(4, 10)","(4, 9)",False,False,True,
201,5,0.0,"(4, 9)","(4, 9)",False,False,False,
202,5,0.0,"(4, 9)","(3, 9)",False,False,True,
203,4,0.0,"(3, 9)","(3, 9)",False,False,False,
204,4,0.0,"(3, 9)","(4, 9)",False,False,True,
205,3,0.0,"(4, 9)","(4, 9)",False,False,False,
206,3,0.0,"(4, 9)","(4, 10)",False,False,True,
207,2,0.0,"(4, 10)","(4, 10)",False,False,False,
208,2,0.0,"(4, 10)","(4, 9)",False,False,True,
209,3,0.0,"(4, 9)","(4, 9)",False,False,False,
210,5,0.0,"(4, 9)","(4, 9)",False,False,False,
211,5,0.0,"(4, 9)","(3, 9)",False,False,True,
212,2,0.0,"(3, 9)","(3, 9)",False,False,False,
213,4,0.0,"(3, 9)","(3, 9)",False,False,False,
214,4,0.0,"(3, 9)","(4, 9)",False,False,True,
215,5,0.0,"(4, 9)","(4, 9)",False,False,False,
216,5,0.0,"(4, 9)","(3, 9)",False,False,True,
217,3,0.0,"(3, 9)","(3, 9)",False,False,False,
218,4,0.0,"(3, 9)","(3, 9)",False,False,False,
219,4,0.0,"(3, 9)","(4, 9)",False,False,True,
220,3,0.0,"(4, 9)","(4, 9)",False,False,False,
221,5,0.0,"(4, 9)","(4, 9)",False,False,False,
222,5,0.0,"(4, 9)","(3, 9)",False,False,True,
223,4,0.0,"(3, 9)","(3, 9)",False,False,False,
224,4,0.0,"(3, 9)","(4, 9)",False,False,True,
225,5,0.0,"(4, 9)","(4, 9)",False,False,False,
226,5,0.0,"(4, 9)","(3, 9)",False,False,True,
227,2,0.0,"(3, 9)","(3, 9)",False,False,False,
228,4,0.0,"(3, 9)","(3, 9)",False,False,False,
229,4,0.0,"(3, 9)","(4, 9)",False,False,True,
230,5,0.0,"(4, 9)","(4, 9)",False,False,False,
231,5,0.0,"(4, 9)","(3, 9)",False,False,True,
232,4,0.0,"(3, 9)","(3, 9)",False,False,False,
233,4,0.0,"(3, 9)","(4, 9)",False,False,True,
234,5,0.0,"(4, 9)","(4, 9)",False,False,False,
235,5,0.0,"(4, 9)","(3, 9)",False,False,True,
236,2,0.0,"(3, 9)","(3, 9)",False,False,False,
237,4,0.0,"(3, 9)","(3, 9)",False,False,False,
238,2,0.0,"(3, 9)","(3, 9)",False,False,False,
239,4,0.0,"(3, 9)","(3, 9)",False,False,False,
240,4,0.0,"(3, 9)","(4, 9)",False,False,True,
241,5,0.0,"(4, 9)","(4, 9)",False,False,False,
242,5,0.0,"(4, 9)","(3, 9)",False,False,True,
243,4,0.0,"(3, 9)","(3, 9)",False,False,False,
244,2,0.0,"(3, 9)","(3, 9)",False,False,False,
245,4,0.0,"(3, 9)","(3, 9)",False,False,False,
246,2,0.0,"(3, 9)","(3, 9)",False,False,False,
247,2,0.0,"(3, 9)","(3, 8)",False,True,True,
248,3,0.0,"(3, 8)","(3, 8)",False,False,False,
249,3,0.0,"(3, 8)","(3, 9)",False,False,True,
250,4,0.0,"(3, 9)","(3, 9)",False,False,False,
251,1,0.0,"(3, 9)","(3, 9)",False,True,True,
252,4,0.0,"(3, 9)","(4, 9)",False,True,True,
253,5,0.0,"(4, 9)","(4, 9)",False,False,False,
254,5,0.0,"(4, 9)","(3, 9)",False,False,True,
255,4,0.0,"(3, 9)","(3, 9)",False,False,False,
256,2,0.0,"(3, 9)","(3, 9)",False,False,False,
257,2,0.0,"(3, 9)","(3, 8)",False,False,True,
258,3,0.0,"(3, 8)","(3, 8)",False,False,False,
259,3,0.0,"(3, 8)","(3, 9)",False,False,True,
260,3,0.0,"(3, 9)","(3, 10)",False,True,True,
261,4,0.0,"(3, 10)","(3, 10)",False,False,False,
262,2,0.0,"(3, 10)","(3, 10)",False,False,False,
263,4,0.0,"(3, 10)","(3, 10)",False,False,False,
264,2,0.0,"(3, 10)","(3, 10)",False,False,False,
265,2,0.0,"(3, 10)","(3, 9)",False,False,True,
266,2,0.0,"(3, 9)","(3, 8)",False,False,True,
267,3,0.0,"(3, 8)","(3, 8)",False,False,False,
268,3,0.0,"(3, 8)","(3, 9)",False,False,True,
269,3,0.0,"(3, 9)","(3, 10)",False,False,True,
270,2,0.0,"(3, 10)","(3, 10)",False,False,False,
271,2,0.0,"(3, 10)","(3, 9)",False,False,True,
272,2,0.0,"(3, 9)","(3, 8)",False,False,True,
273,3,0.0,"(3, 8)","(3, 8)",False,False,False,
274,3,0.0,"(3, 8)","(3, 9)",False,False,True,
275,4,0.0,"(3, 9)","(3, 9)",False,False,False,
276,3,0.0,"(3, 9)","(3, 9)",False,False,False,
277,2,0.0,"(3, 9)","(3, 9)",False,False,False,
278,2,0.0,"(3, 9)","(3, 8)",False,False,True,
279,4,0.0,"(3, 8)","(3, 8)",False,False,False,
280,3,0.0,"(3, 8)","(3, 8)",False,False,False,
281,2,0.0,"(3, 8)","(3, 8)",False,False,False,
282,3,0.0,"(3, 8)","(3, 8)",False,False,False,
283,2,0.0,"(3, 8)","(3, 8)",False,False,False,
284,2,0.0,"(3, 8)","(3, 7)",False,True,True,
285,3,0.0,"(3, 7)","(3, 7)",False,False,False,
286,3,0.0,"(3, 7)","(3, 8)",False,False,True,
287,4,0.0,"(3, 8)","(3, 8)",False,False,False,
288,2,0.0,"(3, 8)","(3, 8)",False,False,False,
289,3,0.0,"(3, 8)","(3, 8)",False,False,False,
290,3,0.0,"(3, 8)","(3, 9)",False,False,True,
291,3,0.0,"(3, 9)","(3, 10)",False,False,True,
292,4,0.0,"(3, 10)","(3, 10)",False,False,False,
293,2,0.0,"(3, 10)","(3, 10)",False,False,False,
294,2,0.0,"(3, 10)","(3, 9)",False,False,True,
295,3,0.0,"(3, 9)","(3, 9)",False,False,False,
296,4,0.0,"(3, 9)","(3, 9)",False,False,False,
297,3,0.0,"(3, 9)","(3, 9)",False,False,False,
298,5,0.0,"(3, 9)","(3, 9)",False,False,False,
299,2,0.0,"(3, 9)","(3, 9)",False,False,False,
300,3,0.0,"(3, 9)","(3, 9)",False,False,False,
301,3,0.0,"(3, 9)","(3, 10)",False,False,True,
302,4,0.0,"(3, 10)","(3, 10)",False,False,False,
303,2,0.0,"(3, 10)","(3, 10)",False,False,False,
304,2,0.0,"(3, 10)","(3, 9)",False,False,True,
305,2,0.0,"(3, 9)","(3, 8)",False,False,True,
306,4,0.0,"(3, 8)","(3, 8)",False,False,False,
307,3,0.0,"(3, 8)","(3, 8)",False,False,False,
308,3,0.0,"(3, 8)","(3, 9)",False,False,True,
309,3,0.0,"(3, 9)","(3, 10)",False,False,True,
310,2,0.0,"(3, 10)","(3, 10)",False,False,False,
311,4,0.0,"(3, 10)","(3, 10)",False,False,False,
312,5,0.0,"(3, 10)","(3, 10)",False,False,False,
313,4,0.0,"(3, 10)","(3, 10)",False,False,False,
314,4,0.0,"(3, 10)","(4, 10)",False,False,True,
315,2,0.0,"(4, 10)","(4, 10)",False,False,False,
316,5,0.0,"(4, 10)","(4, 10)",False,False,False,
317,2,0.0,"(4, 10)","(4, 10)",False,False,False,
318,5,0.0,"(4, 10)","(4, 10)",False,False,False,
319,5,0.0,"(4, 10)","(3, 10)",False,False,True,
320,2,0.0,"(3, 10)","(3, 10)",False,False,False,
321,2,0.0,"(3, 10)","(3, 9)",False,False,True,
322,2,0.0,"(3, 9)","(3, 8)",False,False,True,
323,3,0.0,"(3, 8)","(3, 8)",False,False,False,
324,4,0.0,"(3, 8)","(3, 8)",False,False,False,
325,3,0.0,"(3, 8)","(3, 8)",False,False,False,
326,4,0.0,"(3, 8)","(3, 8)",False,False,False,
327,4,0.0,"(3, 8)","(4, 8)",False,False,True,
328,5,0.0,"(4, 8)","(4, 8)",False,False,False,
329,3,0.0,"(4, 8)","(4, 8)",False,False,False,
330,5,0.0,"(4, 8)","(4, 8)",False,False,False,
331,5,0.0,"(4, 8)","(3, 8)",False,False,True,
332,3,0.0,"(3, 8)","(3, 8)",False,False,False,
333,4,0.0,"(3, 8)","(3, 8)",False,False,False,
334,4,0.0,"(3, 8)","(4, 8)",False,False,True,
335,5,0.0,"(4, 8)","(4, 8)",False,False,False,
336,5,0.0,"(4, 8)","(3, 8)",False,False,True,
337,4,0.0,"(3, 8)","(3, 8)",False,False,False,
338,3,0.0,"(3, 8)","(3, 8)",False,False,False,
339,3,0.0,"(3, 8)","(3, 9)",False,False,True,
340,3,0.0,"(3, 9)","(3, 10)",False,False,True,
341,2,0.0,"(3, 10)","(3, 10)",False,False,False,
342,5,0.0,"(3, 10)","(3, 10)",False,False,False,
343,2,0.0,"(3, 10)","(3, 10)",False,False,False,
344,4,0.0,"(3, 10)","(3, 10)",False,False,False,
345,5,0.0,"(3, 10)","(3, 10)",False,False,False,
346,2,0.0,"(3, 10)","(3, 10)",False,False,False,
347,2,0.0,"(3, 10)","(3, 9)",False,False,True,
348,4,0.0,"(3, 9)","(3, 9)",False,False,False,
349,4,0.0,"(3, 9)","(4, 9)",False,False,True,
350,4,0.0,"(4, 9)","(5, 9)",False,False,True,
351,5,0.0,"(5, 9)","(5, 9)",False,False,False,
352,5,0.0,"(5, 9)","(4, 9)",False,False,True,
353,5,0.0,"(4, 9)","(3, 9)",False,False,True,
354,2,0.0,"(3, 9)","(3, 9)",False,False,False,
355,2,0.0,"(3, 9)","(3, 8)",False,False,True,
356,2,0.0,"(3, 8)","(3, 7)",False,False,True,
357,3,0.0,"(3, 7)","(3, 7)",False,False,False,
358,3,0.0,"(3, 7)","(3, 8)",False,False,True,
359,4,0.0,"(3, 8)","(3, 8)",False,False,False,
360,3,0.0,"(3, 8)","(3, 8)",False,False,False,
361,3,0.0,"(3, 8)","(3, 9)",False,False,True,
362,3,0.0,"(3, 9)","(3, 10)",False,False,True,
363,2,0.0,"(3, 10)","(3, 10)",False,False,False,
364,2,0.0,"(3, 10)","(3, 9)",False,False,True,
365,4,0.0,"(3, 9)","(3, 9)",False,False,False,
366,3,0.0,"(3, 9)","(3, 9)",False,False,False,
367,5,0.0,"(3, 9)","(3, 9)",False,False,False,
368,3,0.0,"(3, 9)","(3, 9)",False,False,False,
369,2,0.0,"(3, 9)","(3, 9)",False,False,False,
370,3,0.0,"(3, 9)","(3, 9)",False,False,False,
371,2,0.0,"(3, 9)","(3, 9)",False,False,False,
372,4,0.0,"(3, 9)","(3, 9)",False,False,False,
373,2,0.0,"(3, 9)","(3, 9)",False,False,False,
374,2,0.0,"(3, 9)","(3, 8)",False,False,True,
375,3,0.0,"(3, 8)","(3, 8)",False,False,False,
376,3,0.0,"(3, 8)","(3, 9)",False,False,True,
377,3,0.0,"(3, 9)","(3, 10)",False,False,True,
378,2,0.0,"(3, 10)","(3, 10)",False,False,False,
379,1,0.0,"(3, 10)","(3, 10)",False,True,True,
380,2,0.0,"(3, 10)","(3, 9)",False,True,True,
381,5,0.0,"(3, 9)","(3, 9)",False,False,False,
382,4,0.0,"(3, 9)","(3, 9)",False,False,False,
383,4,0.0,"(3, 9)","(4, 9)",False,False,True,
384,5,0.0,"(4, 9)","(4, 9)",False,False,False,
385,5,0.0,"(4, 9)","(3, 9)",False,False,True,
386,3,0.0,"(3, 9)","(3, 9)",False,False,False,
387,3,0.0,"(3, 9)","(3, 10)",False,False,True,
388,2,0.0,"(3, 10)","(3, 10)",False,False,False,
389,5,0.0,"(3, 10)","(3, 10)",False,False,False,
390,4,0.0,"(3, 10)","(3, 10)",False,False,False,
391,2,0.0,"(3, 10)","(3, 10)",False,False,False,
392,2,0.0,"(3, 10)","(3, 9)",False,False,True,
393,3,0.0,"(3, 9)","(3, 9)",False,False,False,
394,5,0.0,"(3, 9)","(3, 9)",False,False,False,
395,2,0.0,"(3, 9)","(3, 9)",False,False,False,
396,3,0.0,"(3, 9)","(3, 9)",False,False,False,
397,4,0.0,"(3, 9)","(3, 9)",False,False,False,
398,3,0.0,"(3, 9)","(3, 9)",False,False,False,
399,3,0.0,"(3, 9)","(3, 10)",False,False,True,
400,5,0.0,"(3, 10)","(3, 10)",False,False,False,
401,2,0.0,"(3, 10)","(3, 10)",False,False,False,
402,5,0.0,"(3, 10)","(3, 10)",False,False,False,
403,4,0.0,"(3, 10)","(3, 10)",False,False,False,
404,2,0.0,"(3, 10)","(3, 10)",False,False,False,
405,4,0.0,"(3, 10)","(3, 10)",False,False,False,
406,2,0.0,"(3, 10)","(3, 10)",False,False,False,
407,2,0.0,"(3, 10)","(3, 9)",False,False,True,
408,2,0.0,"(3, 9)","(3, 8)",False,False,True,
409,3,0.0,"(3, 8)","(3, 8)",False,False,False,
410,3,0.0,"(3, 8)","(3, 9)",False,False,True,
411,3,0.0,"(3, 9)","(3, 10)",False,False,True,
412,3,0.0,"(3, 10)","(3, 11)",False,True,True,
413,2,0.0,"(3, 11)","(3, 11)",False,False,False,
414,2,0.0,"(3, 11)","(3, 10)",False,False,True,
415,3,0.0,"(3, 10)","(3, 10)",False,False,False,
416,2,0.0,"(3, 10)","(3, 10)",False,False,False,
417,3,0.0,"(3, 10)","(3, 10)",False,False,False,
418,2,0.0,"(3, 10)","(3, 10)",False,False,False,
419,2,0.0,"(3, 10)","(3, 9)",False,False,True,
420,5,0.0,"(3, 9)","(3, 9)",False,False,False,
421,3,0.0,"(3, 9)","(3, 9)",False,False,False,
422,5,0.0,"(3, 9)","(3, 9)",False,False,False,
423,3,0.0,"(3, 9)","(3, 9)",False,False,False,
424,3,0.0,"(3, 9)","(3, 10)",False,False,True,
425,5,0.0,"(3, 10)","(3, 10)",False,False,False,
426,2,0.0,"(3, 10)","(3, 10)",False,False,False,
427,3,0.0,"(3, 10)","(3, 10)",False,False,False,
428,2,0.0,"(3, 10)","(3, 10)",False,False,False,
429,3,0.0,"(3, 10)","(3, 10)",False,False,False,
430,5,0.0,"(3, 10)","(3, 10)",False,False,False,
431,3,0.0,"(3, 10)","(3, 10)",False,False,False,
432,2,0.0,"(3, 10)","(3, 10)",False,False,False,
433,3,0.0,"(3, 10)","(3, 10)",False,False,False,
434,3,0.0,"(3, 10)","(3, 11)",False,False,True,
435,2,0.0,"(3, 11)","(3, 11)",False,False,False,
436,2,0.0,"(3, 11)","(3, 10)",False,False,True,
437,4,0.0,"(3, 10)","(3, 10)",False,False,False,
438,4,0.0,"(3, 10)","(4, 10)",False,False,True,
439,2,0.0,"(4, 10)","(4, 10)",False,False,False,
440,5,0.0,"(4, 10)","(4, 10)",False,False,False,
441,5,0.0,"(4, 10)","(3, 10)",False,False,True,PLAYER_LOSES
