step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,3,0.0,"(8, 6)","(8, 6)",False,False,False
63,3,0.0,"(8, 6)","(8, 7)",False,True,True
64,3,2.0,"(8, 7)","(8, 8)",True,True,True
65,5,0.0,"(8, 8)","(8, 8)",False,False,False
66,3,0.0,"(8, 8)","(8, 8)",False,False,False
67,3,0.0,"(8, 8)","(8, 9)",False,True,True
68,4,0.0,"(8, 9)","(8, 9)",False,False,False
69,2,0.0,"(8, 9)","(8, 9)",False,False,False
70,4,0.0,"(8, 9)","(8, 9)",False,False,False
71,4,0.0,"(8, 9)","(9, 9)",False,True,True
72,4,0.0,"(9, 9)","(9, 9)",False,False,False
73,3,0.0,"(9, 9)","(9, 9)",False,False,False
74,4,0.0,"(9, 9)","(9, 9)",False,False,False
75,4,0.0,"(9, 9)","(9, 9)",False,False,False
76,5,0.0,"(9, 9)","(9, 9)",False,False,False
77,4,0.0,"(9, 9)","(9, 9)",False,False,False
78,2,0.0,"(9, 9)","(9, 9)",False,False,False
79,2,0.0,"(9, 9)","(9, 8)",False,True,True
80,4,0.0,"(9, 8)","(9, 8)",False,False,False
81,3,0.0,"(9, 8)","(9, 8)",False,False,False
82,2,0.0,"(9, 8)","(9, 8)",False,False,False
83,3,0.0,"(9, 8)","(9, 8)",False,False,False
84,3,0.0,"(9, 8)","(9, 9)",False,False,True
85,5,0.0,"(9, 9)","(9, 9)",False,False,False
86,2,0.0,"(9, 9)","(9, 9)",False,False,False
87,3,0.0,"(9, 9)","(9, 9)",False,False,False
88,2,0.0,"(9, 9)","(9, 9)",False,False,False
89,3,0.0,"(9, 9)","(9, 9)",False,False,False
90,4,0.0,"(9, 9)","(9, 9)",False,False,False
91,2,0.0,"(9, 9)","(9, 9)",False,False,False
92,5,0.0,"(9, 9)","(9, 9)",False,False,False
93,5,0.0,"(9, 9)","(8, 9)",False,False,True
94,4,0.0,"(8, 9)","(8, 9)",False,False,False
95,2,0.0,"(8, 9)","(8, 9)",False,False,False
96,3,0.0,"(8, 9)","(8, 9)",False,False,False
97,2,0.0,"(8, 9)","(8, 9)",False,False,False
98,4,0.0,"(8, 9)","(8, 9)",False,False,False
99,2,0.0,"(8, 9)","(8, 9)",False,False,False
100,2,0.0,"(8, 9)","(8, 8)",False,False,True
101,4,0.0,"(8, 8)","(8, 8)",False,False,False
102,4,0.0,"(8, 8)","(9, 8)",False,False,True
103,3,0.0,"(9, 8)","(9, 8)",False,False,False
104,2,0.0,"(9, 8)","(9, 8)",False,False,False
105,3,0.0,"(9, 8)","(9, 8)",False,False,False
106,2,0.0,"(9, 8)","(9, 8)",False,False,False
107,3,0.0,"(9, 8)","(9, 8)",False,False,False
108,3,0.0,"(9, 8)","(9, 9)",False,False,True
109,2,0.0,"(9, 9)","(9, 9)",False,False,False
110,3,0.0,"(9, 9)","(9, 9)",False,False,False
111,3,0.0,"(9, 9)","(9, 10)",False,True,True
112,2,0.0,"(9, 10)","(9, 10)",False,False,False
113,4,0.0,"(9, 10)","(9, 10)",False,False,False
114,2,0.0,"(9, 10)","(9, 10)",False,False,False
115,3,0.0,"(9, 10)","(9, 10)",False,False,False
116,3,0.0,"(9, 10)","(9, 11)",False,True,True
117,5,0.0,"(9, 11)","(9, 11)",False,False,False
118,4,0.0,"(9, 11)","(9, 11)",False,False,False
119,3,0.0,"(9, 11)","(9, 11)",False,False,False
120,3,0.0,"(9, 11)","(9, 12)",False,True,True
121,2,0.0,"(9, 12)","(9, 12)",False,False,False
122,3,0.0,"(9, 12)","(9, 12)",False,False,False
123,4,0.0,"(9, 12)","(9, 12)",False,False,False
124,3,0.0,"(9, 12)","(9, 12)",False,False,False
125,4,0.0,"(9, 12)","(9, 12)",False,False,False
126,3,0.0,"(9, 12)","(9, 12)",False,False,False
127,3,0.0,"(9, 12)","(9, 13)",False,True,True
128,2,0.0,"(9, 13)","(9, 13)",False,False,False
129,4,0.0,"(9, 13)","(9, 13)",False,False,False
130,2,0.0,"(9, 13)","(9, 13)",False,False,False
131,3,0.0,"(9, 13)","(9, 13)",False,False,False
132,3,2.0,"(9, 13)","(9, 13)",True,True,True
133,2,0.0,"(9, 13)","(9, 13)",False,True,True
134,2,0.0,"(9, 13)","(9, 12)",False,False,True
135,2,0.0,"(9, 12)","(9, 11)",False,False,True
136,2,0.0,"(9, 11)","(9, 10)",False,False,True
137,4,0.0,"(9, 10)","(9, 10)",False,True,True
138,3,0.0,"(9, 10)","(9, 10)",False,False,False
139,3,0.0,"(9, 10)","(9, 11)",False,False,True
140,4,0.0,"(9, 11)","(9, 11)",False,False,False
141,4,0.0,"(9, 11)","(10, 11)",False,True,True
142,4,0.0,"(10, 11)","(11, 11)",False,True,True
143,2,0.0,"(11, 11)","(11, 11)",False,False,False
144,5,0.0,"(11, 11)","(11, 11)",False,False,False
145,2,0.0,"(11, 11)","(11, 11)",False,False,False
146,4,0.0,"(11, 11)","(11, 11)",False,False,False
147,3,0.0,"(11, 11)","(11, 11)",False,False,False
148,2,0.0,"(11, 11)","(11, 11)",False,False,False
149,2,2.0,"(11, 11)","(11, 11)",True,True,True
150,2,0.0,"(11, 11)","(11, 11)",False,True,True
151,5,0.0,"(11, 11)","(11, 11)",False,False,False
152,3,0.0,"(11, 11)","(11, 11)",False,False,False
153,4,0.0,"(11, 11)","(11, 11)",False,False,False
154,2,0.0,"(11, 11)","(11, 11)",False,True,True
155,2,0.0,"(11, 11)","(11, 11)",False,False,False
156,2,0.0,"(11, 11)","(11, 11)",False,False,False
157,4,0.0,"(11, 11)","(11, 11)",False,False,False
158,3,0.0,"(11, 11)","(11, 11)",False,False,False
159,5,0.0,"(11, 11)","(11, 11)",False,False,False
160,4,0.0,"(11, 11)","(11, 11)",False,False,False
161,2,0.0,"(11, 11)","(11, 11)",False,False,False
162,3,0.0,"(11, 11)","(11, 11)",False,False,False
163,2,0.0,"(11, 11)","(11, 11)",False,False,False
164,5,0.0,"(11, 11)","(11, 11)",False,False,False
165,4,0.0,"(11, 11)","(11, 11)",False,False,False
166,4,0.0,"(11, 11)","(11, 11)",False,False,False
167,2,0.0,"(11, 11)","(11, 11)",False,False,False
168,4,0.0,"(11, 11)","(11, 11)",False,False,False
169,3,0.0,"(11, 11)","(11, 11)",False,False,False
170,2,0.0,"(11, 11)","(11, 11)",False,False,False
171,4,0.0,"(11, 11)","(11, 11)",False,False,False
172,3,0.0,"(11, 11)","(11, 11)",False,False,False
173,4,0.0,"(11, 11)","(11, 11)",False,False,False
174,3,0.0,"(11, 11)","(11, 11)",False,False,False
175,2,0.0,"(11, 11)","(11, 11)",False,False,False
176,3,0.0,"(11, 11)","(11, 11)",False,False,False
177,3,0.0,"(11, 11)","(11, 12)",False,True,True
178,2,0.0,"(11, 12)","(11, 12)",False,False,False
179,4,0.0,"(11, 12)","(11, 12)",False,False,False
180,2,0.0,"(11, 12)","(11, 12)",False,False,False
181,2,0.0,"(11, 12)","(11, 11)",False,False,True
182,2,0.0,"(11, 11)","(11, 11)",False,False,False
183,3,0.0,"(11, 11)","(11, 11)",False,False,False
184,3,0.0,"(11, 11)","(11, 12)",False,False,True
185,5,0.0,"(11, 12)","(11, 12)",False,False,False
186,4,0.0,"(11, 12)","(11, 12)",False,False,False
187,2,0.0,"(11, 12)","(11, 12)",False,False,False
188,3,0.0,"(11, 12)","(11, 12)",False,False,False
189,2,0.0,"(11, 12)","(11, 12)",False,False,False
190,4,0.0,"(11, 12)","(11, 12)",False,False,False
191,2,0.0,"(11, 12)","(11, 12)",False,False,False
192,3,0.0,"(11, 12)","(11, 12)",False,False,False
193,2,0.0,"(11, 12)","(11, 12)",False,False,False
194,4,0.0,"(11, 12)","(11, 12)",False,False,False
195,5,0.0,"(11, 12)","(11, 12)",False,False,False
196,2,0.0,"(11, 12)","(11, 12)",False,False,False
197,2,0.0,"(11, 12)","(11, 11)",False,False,True
198,2,0.0,"(11, 11)","(11, 11)",False,False,False
199,2,0.0,"(11, 11)","(11, 11)",False,False,False
200,3,0.0,"(11, 11)","(11, 11)",False,False,False
201,4,0.0,"(11, 11)","(11, 11)",False,False,False
202,2,0.0,"(11, 11)","(11, 11)",False,False,False
203,3,0.0,"(11, 11)","(11, 11)",False,False,False
204,2,0.0,"(11, 11)","(11, 11)",False,False,False
205,2,0.0,"(11, 11)","(11, 11)",False,False,False
206,3,0.0,"(11, 11)","(11, 11)",False,False,False
207,4,0.0,"(11, 11)","(11, 11)",False,False,False
208,2,0.0,"(11, 11)","(11, 11)",False,False,False
209,1,0.0,"(11, 11)","(11, 11)",False,True,True
210,5,0.0,"(11, 11)","(11, 11)",False,False,False
211,2,0.0,"(11, 11)","(11, 11)",False,True,True
212,4,0.0,"(11, 11)","(11, 11)",False,False,False
213,4,0.0,"(11, 11)","(11, 11)",False,False,False
214,5,0.0,"(11, 11)","(11, 11)",False,False,False
215,2,0.0,"(11, 11)","(11, 11)",False,False,False
216,3,0.0,"(11, 11)","(11, 11)",False,False,False
217,2,0.0,"(11, 11)","(11, 11)",False,False,False
218,4,0.0,"(11, 11)","(11, 11)",False,False,False
219,2,0.0,"(11, 11)","(11, 11)",False,False,False
220,5,0.0,"(11, 11)","(11, 11)",False,False,False
221,3,0.0,"(11, 11)","(11, 11)",False,False,False
222,4,0.0,"(11, 11)","(11, 11)",False,False,False
223,3,0.0,"(11, 11)","(11, 11)",False,False,False
224,3,0.0,"(11, 11)","(11, 12)",False,False,True
225,5,0.0,"(11, 12)","(11, 12)",False,False,False
226,4,0.0,"(11, 12)","(11, 12)",False,False,False
227,3,0.0,"(11, 12)","(11, 12)",False,False,False
228,5,0.0,"(11, 12)","(11, 12)",False,False,False
229,4,0.0,"(11, 12)","(11, 12)",False,False,False
230,2,0.0,"(11, 12)","(11, 12)",False,False,False
231,2,0.0,"(11, 12)","(11, 11)",False,False,True
232,4,0.0,"(11, 11)","(11, 11)",False,False,False
233,4,0.0,"(11, 11)","(11, 11)",False,False,False
234,2,0.0,"(11, 11)","(11, 11)",False,False,False
235,2,0.0,"(11, 11)","(11, 11)",False,False,False
236,2,0.0,"(11, 11)","(11, 11)",False,False,False
237,2,0.0,"(11, 11)","(11, 11)",False,False,False
238,3,0.0,"(11, 11)","(11, 11)",False,False,False
239,3,0.0,"(11, 11)","(11, 12)",False,False,True
240,2,0.0,"(11, 12)","(11, 12)",False,False,False
241,4,0.0,"(11, 12)","(11, 12)",False,False,False
242,3,0.0,"(11, 12)","(11, 12)",False,False,False
243,2,0.0,"(11, 12)","(11, 12)",False,False,False
244,2,0.0,"(11, 12)","(11, 11)",False,False,True
245,3,0.0,"(11, 11)","(11, 11)",False,False,False
246,2,0.0,"(11, 11)","(11, 11)",False,False,False
247,2,0.0,"(11, 11)","(11, 11)",False,False,False
248,2,0.0,"(11, 11)","(11, 11)",False,False,False
249,2,0.0,"(11, 11)","(11, 11)",False,False,False
250,5,0.0,"(11, 11)","(11, 11)",False,False,False
251,2,0.0,"(11, 11)","(11, 11)",False,False,False
252,2,0.0,"(11, 11)","(11, 11)",False,False,False
253,3,0.0,"(11, 11)","(11, 11)",False,False,False
254,2,0.0,"(11, 11)","(11, 11)",False,False,False
255,4,0.0,"(11, 11)","(11, 11)",False,False,False
256,2,0.0,"(11, 11)","(11, 11)",False,False,False
257,3,0.0,"(11, 11)","(11, 11)",False,False,False
258,2,0.0,"(11, 11)","(11, 11)",False,False,False
259,2,0.0,"(11, 11)","(11, 11)",False,False,False
260,2,0.0,"(11, 11)","(11, 11)",False,False,False
261,3,0.0,"(11, 11)","(11, 11)",False,False,False
262,2,0.0,"(11, 11)","(11, 11)",False,False,False
263,5,0.0,"(11, 11)","(11, 11)",False,False,False
264,2,0.0,"(11, 11)","(11, 11)",False,False,False
265,2,0.0,"(11, 11)","(11, 11)",False,False,False
266,2,0.0,"(11, 11)","(11, 11)",False,False,False
267,2,0.0,"(11, 11)","(11, 11)",False,False,False
268,5,0.0,"(11, 11)","(11, 11)",False,False,False
269,2,0.0,"(11, 11)","(11, 11)",False,False,False
270,4,0.0,"(11, 11)","(11, 11)",False,False,False
271,2,0.0,"(11, 11)","(11, 11)",False,False,False
272,2,0.0,"(11, 11)","(11, 11)",False,False,False
273,3,0.0,"(11, 11)","(11, 11)",False,False,False
274,2,0.0,"(11, 11)","(11, 11)",False,False,False
275,2,0.0,"(11, 11)","(11, 11)",False,False,False
276,4,0.0,"(11, 11)","(11, 11)",False,False,False
277,4,0.0,"(11, 11)","(11, 11)",False,False,False
278,2,0.0,"(11, 11)","(11, 11)",False,False,False
279,4,0.0,"(11, 11)","(11, 11)",False,False,False
280,3,0.0,"(11, 11)","(11, 11)",False,False,False
281,2,0.0,"(11, 11)","(11, 11)",False,False,False
282,5,0.0,"(11, 11)","(11, 11)",False,False,False
283,4,0.0,"(11, 11)","(11, 11)",False,False,False
284,2,0.0,"(11, 11)","(11, 11)",False,False,False
285,2,0.0,"(11, 11)","(11, 11)",False,False,False
286,3,0.0,"(11, 11)","(11, 11)",False,False,False
287,3,0.0,"(11, 11)","(11, 12)",False,False,True
288,2,0.0,"(11, 12)","(11, 12)",False,False,False
289,4,0.0,"(11, 12)","(11, 12)",False,False,False
290,5,0.0,"(11, 12)","(11, 12)",False,False,False
291,4,0.0,"(11, 12)","(11, 12)",False,False,False
292,5,0.0,"(11, 12)","(11, 12)",False,False,False
293,4,0.0,"(11, 12)","(11, 12)",False,False,False
294,2,0.0,"(11, 12)","(11, 12)",False,False,False
295,4,0.0,"(11, 12)","(11, 12)",False,False,False
296,3,0.0,"(11, 12)","(11, 12)",False,False,False
297,2,0.0,"(11, 12)","(11, 12)",False,False,False
298,3,0.0,"(11, 12)","(11, 12)",False,False,False
299,4,0.0,"(11, 12)","(11, 12)",False,False,False
300,5,0.0,"(11, 12)","(11, 12)",False,False,False
301,2,0.0,"(11, 12)","(11, 12)",False,False,False
302,2,0.0,"(11, 12)","(11, 11)",False,False,True
303,3,0.0,"(11, 11)","(11, 11)",False,False,False
304,2,0.0,"(11, 11)","(11, 11)",False,False,False
305,4,0.0,"(11, 11)","(11, 11)",False,False,False
306,4,0.0,"(11, 11)","(11, 11)",False,False,False
307,2,0.0,"(11, 11)","(11, 11)",False,False,False
308,4,0.0,"(11, 11)","(11, 11)",False,False,False
309,3,0.0,"(11, 11)","(11, 11)",False,False,False
310,2,0.0,"(11, 11)","(11, 11)",False,False,False
311,2,0.0,"(11, 11)","(11, 11)",False,False,False
312,2,0.0,"(11, 11)","(11, 11)",False,False,False
313,3,0.0,"(11, 11)","(11, 11)",False,False,False
314,2,0.0,"(11, 11)","(11, 11)",False,False,False
315,2,0.0,"(11, 11)","(11, 11)",False,False,False
316,2,0.0,"(11, 11)","(11, 11)",False,False,False
317,3,0.0,"(11, 11)","(11, 11)",False,False,False
318,5,0.0,"(11, 11)","(11, 11)",False,False,False
319,2,0.0,"(11, 11)","(11, 11)",False,False,False
320,4,0.0,"(11, 11)","(11, 11)",False,False,False
321,2,0.0,"(11, 11)","(11, 11)",False,False,False
322,2,0.0,"(11, 11)","(11, 11)",False,False,False
323,4,0.0,"(11, 11)","(11, 11)",False,False,False
324,4,0.0,"(11, 11)","(11, 11)",False,False,False
325,4,0.0,"(11, 11)","(11, 11)",False,False,False
326,2,0.0,"(11, 11)","(11, 11)",False,False,False
327,4,0.0,"(11, 11)","(11, 11)",False,False,False
328,5,0.0,"(11, 11)","(11, 11)",False,False,False
329,3,0.0,"(11, 11)","(11, 11)",False,False,False
330,3,0.0,"(11, 11)","(11, 12)",False,False,True
331,5,0.0,"(11, 12)","(11, 12)",False,False,False
332,2,0.0,"(11, 12)","(11, 12)",False,False,False
333,2,0.0,"(11, 12)","(11, 11)",False,False,True
334,5,0.0,"(11, 11)","(11, 11)",False,False,False
335,4,0.0,"(11, 11)","(11, 11)",False,False,False
336,4,0.0,"(11, 11)","(11, 11)",False,False,False
337,5,0.0,"(11, 11)","(11, 11)",False,False,False
338,5,0.0,"(11, 11)","(10, 11)",False,False,True
339,3,0.0,"(10, 11)","(10, 11)",False,False,False
340,5,0.0,"(10, 11)","(10, 11)",False,False,False
341,4,0.0,"(10, 11)","(10, 11)",False,False,False
342,4,0.0,"(10, 11)","(11, 11)",False,False,True
343,3,0.0,"(11, 11)","(11, 11)",False,False,False
344,4,0.0,"(11, 11)","(11, 11)",False,False,False
345,4,0.0,"(11, 11)","(11, 11)",False,False,False
346,2,0.0,"(11, 11)","(11, 11)",False,False,False
347,5,0.0,"(11, 11)","(11, 11)",False,False,False
348,4,0.0,"(11, 11)","(11, 11)",False,False,False
349,3,0.0,"(11, 11)","(11, 11)",False,False,False
350,4,0.0,"(11, 11)","(11, 11)",False,False,False
351,3,0.0,"(11, 11)","(11, 11)",False,False,False
352,5,0.0,"(11, 11)","(11, 11)",False,False,False
353,2,0.0,"(11, 11)","(11, 11)",False,False,False
354,4,0.0,"(11, 11)","(11, 11)",False,False,False
355,5,0.0,"(11, 11)","(11, 11)",False,False,False
356,4,0.0,"(11, 11)","(11, 11)",False,False,False
357,5,0.0,"(11, 11)","(11, 11)",False,False,False
358,5,0.0,"(11, 11)","(10, 11)",False,False,True
359,4,0.0,"(10, 11)","(10, 11)",False,False,False
360,2,0.0,"(10, 11)","(10, 11)",False,False,False
361,3,0.0,"(10, 11)","(10, 11)",False,False,False
362,4,0.0,"(10, 11)","(10, 11)",False,False,False
363,2,0.0,"(10, 11)","(10, 11)",False,False,False
364,2,0.0,"(10, 11)","(10, 10)",False,False,True
365,4,0.0,"(10, 10)","(10, 10)",False,False,False
366,2,0.0,"(10, 10)","(10, 10)",False,False,False
367,2,0.0,"(10, 10)","(10, 10)",False,False,False
368,4,0.0,"(10, 10)","(10, 10)",False,False,False
369,4,0.0,"(10, 10)","(10, 10)",False,False,False
370,3,0.0,"(10, 10)","(10, 10)",False,False,False
371,5,0.0,"(10, 10)","(10, 10)",False,False,False
372,3,0.0,"(10, 10)","(10, 10)",False,False,False
373,2,0.0,"(10, 10)","(10, 10)",False,False,False
374,3,0.0,"(10, 10)","(10, 10)",False,False,False
375,3,0.0,"(10, 10)","(10, 11)",False,False,True
376,4,0.0,"(10, 11)","(10, 11)",False,False,False
377,2,0.0,"(10, 11)","(10, 11)",False,False,False
378,2,0.0,"(10, 11)","(10, 10)",False,False,True
379,3,0.0,"(10, 10)","(10, 10)",False,False,False
380,4,0.0,"(10, 10)","(10, 10)",False,False,False
381,3,0.0,"(10, 10)","(10, 10)",False,False,False
382,5,0.0,"(10, 10)","(10, 10)",False,False,False
383,4,0.0,"(10, 10)","(10, 10)",False,False,False
384,2,0.0,"(10, 10)","(10, 10)",False,False,False
385,3,0.0,"(10, 10)","(10, 10)",False,False,False
386,2,0.0,"(10, 10)","(10, 10)",False,False,False
387,5,0.0,"(10, 10)","(10, 10)",False,False,False
388,2,0.0,"(10, 10)","(10, 10)",False,False,False
389,3,0.0,"(10, 10)","(10, 10)",False,False,False
390,5,0.0,"(10, 10)","(10, 10)",False,False,False
391,2,0.0,"(10, 10)","(10, 10)",False,False,False
392,1,0.0,"(10, 10)","(10, 10)",False,True,True
393,2,0.0,"(10, 10)","(10, 10)",False,False,False
394,3,0.0,"(10, 10)","(10, 10)",False,True,True
395,4,0.0,"(10, 10)","(10, 10)",False,False,False
396,4,0.0,"(10, 10)","(10, 10)",False,False,False
397,4,0.0,"(10, 10)","(10, 10)",False,False,False
398,4,0.0,"(10, 10)","(10, 10)",False,False,False
399,2,0.0,"(10, 10)","(10, 10)",False,False,False
400,4,0.0,"(10, 10)","(10, 10)",False,False,False
401,4,0.0,"(10, 10)","(10, 10)",False,False,False
402,5,0.0,"(10, 10)","(10, 10)",False,False,False
403,4,0.0,"(10, 10)","(10, 10)",False,False,False
404,3,0.0,"(10, 10)","(10, 10)",False,False,False
405,4,0.0,"(10, 10)","(10, 10)",False,False,False
406,2,0.0,"(10, 10)","(10, 10)",False,False,False
407,4,0.0,"(10, 10)","(10, 10)",False,False,False
408,1,0.0,"(10, 10)","(10, 10)",False,True,True
409,4,0.0,"(10, 10)","(10, 10)",False,False,False
410,2,0.0,"(10, 10)","(10, 10)",False,True,True
411,3,0.0,"(10, 10)","(10, 10)",False,False,False
412,3,0.0,"(10, 10)","(10, 11)",False,False,True
413,3,0.0,"(10, 11)","(10, 12)",False,True,True
414,2,0.0,"(10, 12)","(10, 12)",False,False,False
415,4,0.0,"(10, 12)","(10, 12)",False,False,False
416,3,0.0,"(10, 12)","(10, 12)",False,False,False
417,3,0.0,"(10, 12)","(10, 13)",False,True,True
418,4,0.0,"(10, 13)","(10, 13)",False,False,False
419,4,0.0,"(10, 13)","(11, 13)",False,True,True
420,3,0.0,"(11, 13)","(11, 13)",False,False,False
421,3,0.0,"(11, 13)","(11, 14)",False,True,True
422,3,0.0,"(11, 14)","(11, 15)",False,True,True
423,3,0.0,"(11, 15)","(11, 16)",False,True,True
424,2,0.0,"(11, 16)","(11, 16)",False,False,False
425,4,0.0,"(11, 16)","(11, 16)",False,False,False
426,5,0.0,"(11, 16)","(11, 16)",False,False,False
427,2,0.0,"(11, 16)","(11, 16)",False,False,False
428,3,0.0,"(11, 16)","(11, 16)",False,False,False
429,5,0.0,"(11, 16)","(11, 16)",False,False,False
430,2,0.0,"(11, 16)","(11, 16)",False,False,False
431,2,0.0,"(11, 16)","(11, 15)",False,False,True
432,4,0.0,"(11, 15)","(11, 15)",False,False,False
433,4,0.0,"(11, 15)","(11, 15)",False,False,False
434,2,0.0,"(11, 15)","(11, 15)",False,False,False
435,2,0.0,"(11, 15)","(11, 14)",False,False,True
436,3,0.0,"(11, 14)","(11, 14)",False,False,False
437,2,0.0,"(11, 14)","(11, 14)",False,False,False
438,2,0.0,"(11, 14)","(11, 13)",False,False,True
439,4,0.0,"(11, 13)","(11, 13)",False,False,False
440,3,0.0,"(11, 13)","(11, 13)",False,False,False
441,3,0.0,"(11, 13)","(11, 14)",False,False,True
442,2,0.0,"(11, 14)","(11, 14)",False,False,False
443,2,0.0,"(11, 14)","(11, 13)",False,False,True
444,5,0.0,"(11, 13)","(11, 13)",False,False,False
445,5,0.0,"(11, 13)","(10, 13)",False,False,True
446,3,0.0,"(10, 13)","(10, 13)",False,False,False
