step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
172,3,0.0,"(10, 2)","(10, 3)",False,False,True,
173,2,0.0,"(10, 3)","(10, 2)",False,False,False,
174,3,0.0,"(10, 2)","(10, 3)",False,True,False,
175,2,0.0,"(10, 3)","(10, 2)",False,True,False,
176,2,0.0,"(10, 2)","(10, 1)",False,True,True,
177,2,0.0,"(10, 1)","(10, 0)",False,True,True,
178,2,0.0,"(10, 0)","(10, 0)",False,True,True,
179,2,0.0,"(10, 0)","(10, 0)",False,True,True,
180,2,0.0,"(10, 0)","(10, 0)",False,True,True,
181,3,0.0,"(10, 0)","(10, 1)",False,True,True,
182,2,0.0,"(10, 1)","(10, 0)",False,True,False,
183,3,0.0,"(10, 0)","(10, 1)",False,True,False,
184,3,0.0,"(10, 1)","(10, 2)",False,True,True,
185,2,0.0,"(10, 2)","(10, 1)",False,True,False,
186,3,0.0,"(10, 1)","(10, 2)",False,True,False,
187,2,0.0,"(10, 2)","(10, 1)",False,True,False,
188,2,0.0,"(10, 1)","(10, 0)",False,True,True,
189,3,0.0,"(10, 0)","(10, 1)",False,True,False,
190,2,0.0,"(10, 1)","(10, 0)",False,True,False,
191,3,0.0,"(10, 0)","(10, 1)",False,True,False,
192,3,0.0,"(10, 1)","(10, 2)",False,True,True,
193,2,0.0,"(10, 2)","(10, 1)",False,True,False,
194,2,0.0,"(10, 1)","(10, 0)",False,True,True,
195,3,0.0,"(10, 0)","(10, 1)",False,True,False,
196,2,0.0,"(10, 1)","(10, 0)",False,True,False,
197,3,0.0,"(10, 0)","(10, 1)",False,True,False,
198,3,0.0,"(10, 1)","(10, 2)",False,True,True,
199,3,0.0,"(10, 2)","(10, 3)",False,True,True,
200,3,0.0,"(10, 3)","(10, 4)",False,True,True,
201,2,0.0,"(10, 4)","(10, 3)",False,True,False,
202,2,0.0,"(10, 3)","(10, 2)",False,True,True,
203,2,0.0,"(10, 2)","(10, 1)",False,False,True,
204,2,0.0,"(10, 1)","(10, 0)",False,True,True,
205,1,0.0,"(10, 0)","(10, 0)",False,True,True,
206,2,0.0,"(10, 0)","(10, 0)",False,True,True,
207,3,0.0,"(10, 0)","(10, 1)",False,True,True,
208,1,1.0,"(10, 1)","(10, 1)",True,True,True,
209,3,0.0,"(10, 1)","(10, 2)",False,False,True,
210,2,0.0,"(10, 2)","(10, 1)",False,True,False,
211,2,0.0,"(10, 1)","(10, 0)",False,False,True,
212,3,0.0,"(10, 0)","(10, 1)",False,False,False,
213,2,0.0,"(10, 1)","(10, 0)",False,True,False,
214,3,0.0,"(10, 0)","(10, 1)",False,True,False,
215,2,0.0,"(10, 1)","(10, 0)",False,False,False,
216,3,0.0,"(10, 0)","(10, 1)",False,True,False,
217,2,0.0,"(10, 1)","(10, 0)",False,True,False,
218,3,0.0,"(10, 0)","(10, 1)",False,True,False,
219,1,0.0,"(10, 1)","(10, 1)",False,True,True,
220,2,0.0,"(10, 1)","(10, 0)",False,True,True,
221,2,0.0,"(10, 0)","(10, 0)",False,False,False,
222,2,1.0,"(10, 0)","(10, 0)",True,True,True,
223,3,0.0,"(10, 0)","(10, 1)",False,False,True,
224,2,0.0,"(10, 1)","(10, 0)",False,False,False,
225,2,0.0,"(10, 0)","(10, 0)",False,True,True,
226,3,0.0,"(10, 0)","(10, 1)",False,True,True,
227,3,0.0,"(10, 1)","(10, 2)",False,False,True,
228,3,0.0,"(10, 2)","(10, 3)",False,True,True,
229,2,0.0,"(10, 3)","(10, 2)",False,False,False,
230,3,0.0,"(10, 2)","(10, 3)",False,False,False,
231,2,0.0,"(10, 3)","(10, 2)",False,True,False,
232,2,0.0,"(10, 2)","(10, 1)",False,False,True,
233,2,0.0,"(10, 1)","(10, 0)",False,False,True,
234,3,0.0,"(10, 0)","(10, 1)",False,False,False,
235,3,0.0,"(10, 1)","(10, 2)",False,False,True,
236,2,0.0,"(10, 2)","(10, 1)",False,False,False,
237,2,0.0,"(10, 1)","(10, 0)",False,True,True,
238,0,0.0,"(10, 0)","(10, 0)",False,True,False,
239,3,0.0,"(10, 0)","(10, 1)",False,True,True,
240,3,0.0,"(10, 1)","(10, 2)",False,True,True,
241,2,0.0,"(10, 2)","(10, 1)",False,True,False,
242,2,0.0,"(10, 1)","(10, 0)",False,True,True,
243,3,0.0,"(10, 0)","(10, 1)",False,True,False,
244,2,0.0,"(10, 1)","(10, 0)",False,True,False,
245,3,0.0,"(10, 0)","(10, 1)",False,True,False,
246,2,0.0,"(10, 1)","(10, 0)",False,True,False,
247,3,0.0,"(10, 0)","(10, 1)",False,True,False,
248,2,0.0,"(10, 1)","(10, 0)",False,True,False,
249,3,0.0,"(10, 0)","(10, 1)",False,True,False,
250,3,0.0,"(10, 1)","(10, 2)",False,True,True,
251,2,0.0,"(10, 2)","(10, 1)",False,True,False,
252,2,0.0,"(10, 1)","(10, 0)",False,True,True,
253,3,0.0,"(10, 0)","(10, 1)",False,False,False,
254,2,0.0,"(10, 1)","(10, 0)",False,False,False,
255,3,0.0,"(10, 0)","(10, 1)",False,True,False,
256,3,0.0,"(10, 1)","(10, 2)",False,True,True,
257,2,0.0,"(10, 2)","(10, 1)",False,True,False,
258,2,0.0,"(10, 1)","(10, 0)",False,True,True,
259,3,0.0,"(10, 0)","(10, 1)",False,True,False,
260,2,0.0,"(10, 1)","(10, 0)",False,False,False,
261,3,0.0,"(10, 0)","(10, 1)",False,True,False,
262,2,0.0,"(10, 1)","(10, 0)",False,True,False,
263,3,0.0,"(10, 0)","(10, 1)",False,True,False,
264,3,0.0,"(10, 1)","(10, 2)",False,True,True,
265,3,0.0,"(10, 2)","(10, 3)",False,True,True,
266,1,0.0,"(10, 3)","(10, 3)",False,False,False,
267,2,0.0,"(10, 3)","(10, 2)",False,True,True,
268,2,0.0,"(10, 2)","(10, 1)",False,False,True,
269,2,0.0,"(10, 1)","(10, 0)",False,False,True,
270,3,0.0,"(10, 0)","(10, 1)",False,True,False,
271,3,0.0,"(10, 1)","(10, 2)",False,True,True,
272,2,0.0,"(10, 2)","(10, 1)",False,False,False,
273,2,0.0,"(10, 1)","(10, 0)",False,True,True,
274,3,0.0,"(10, 0)","(10, 1)",False,False,False,
275,3,0.0,"(10, 1)","(10, 2)",False,False,True,
276,2,0.0,"(10, 2)","(10, 1)",False,True,False,
277,2,0.0,"(10, 1)","(10, 0)",False,True,True,
278,3,0.0,"(10, 0)","(10, 1)",False,False,False,
279,2,0.0,"(10, 1)","(10, 0)",False,True,False,
280,2,0.0,"(10, 0)","(10, 0)",False,True,True,
281,3,0.0,"(10, 0)","(10, 1)",False,True,True,
282,2,0.0,"(10, 1)","(10, 0)",False,True,False,
283,3,0.0,"(10, 0)","(10, 1)",False,False,False,
284,2,0.0,"(10, 1)","(10, 0)",False,False,False,
285,3,0.0,"(10, 0)","(10, 1)",False,True,False,
286,2,0.0,"(10, 1)","(10, 0)",False,False,False,
287,3,0.0,"(10, 0)","(10, 1)",False,True,False,
288,2,0.0,"(10, 1)","(10, 0)",False,True,False,
289,2,0.0,"(10, 0)","(10, 0)",False,True,True,
290,3,0.0,"(10, 0)","(10, 1)",False,False,True,
291,2,0.0,"(10, 1)","(10, 0)",False,True,False,
292,2,0.0,"(10, 0)","(10, 0)",False,False,False,
293,3,0.0,"(10, 0)","(10, 1)",False,False,True,
294,3,0.0,"(10, 1)","(10, 2)",False,False,True,
295,2,0.0,"(10, 2)","(10, 1)",False,False,False,
296,3,0.0,"(10, 1)","(10, 2)",False,False,False,
297,2,0.0,"(10, 2)","(10, 1)",False,True,False,
298,2,0.0,"(10, 1)","(10, 0)",False,False,True,
299,3,0.0,"(10, 0)","(10, 1)",False,False,False,
300,3,0.0,"(10, 1)","(10, 2)",False,True,True,
301,3,0.0,"(10, 2)","(10, 3)",False,True,True,
302,1,0.0,"(10, 3)","(10, 3)",False,False,False,
303,2,0.0,"(10, 3)","(10, 2)",False,True,True,
304,2,0.0,"(10, 2)","(10, 1)",False,True,True,
305,2,0.0,"(10, 1)","(10, 0)",False,True,True,
306,3,0.0,"(10, 0)","(10, 1)",False,True,False,
307,2,0.0,"(10, 1)","(10, 0)",False,False,False,
308,3,0.0,"(10, 0)","(10, 1)",False,True,False,
309,2,0.0,"(10, 1)","(10, 0)",False,True,False,
310,3,0.0,"(10, 0)","(10, 1)",False,True,False,
311,3,0.0,"(10, 1)","(10, 2)",False,False,True,
312,2,0.0,"(10, 2)","(10, 1)",False,True,False,
313,1,0.0,"(10, 1)","(10, 1)",False,True,True,
314,2,0.0,"(10, 1)","(10, 0)",False,True,True,
315,3,0.0,"(10, 0)","(10, 1)",False,True,False,
316,2,0.0,"(10, 1)","(10, 0)",False,True,False,
317,3,0.0,"(10, 0)","(10, 1)",False,False,False,
318,3,0.0,"(10, 1)","(10, 2)",False,True,True,
319,3,0.0,"(10, 2)","(10, 3)",False,False,True,
320,2,0.0,"(10, 3)","(10, 2)",False,True,False,
321,3,0.0,"(10, 2)","(10, 3)",False,True,False,
322,3,0.0,"(10, 3)","(10, 4)",False,False,True,
323,2,0.0,"(10, 4)","(10, 3)",False,False,False,
324,3,0.0,"(10, 3)","(10, 4)",False,True,False,
325,2,0.0,"(10, 4)","(10, 3)",False,False,False,
326,2,0.0,"(10, 3)","(10, 2)",False,False,True,
327,3,0.0,"(10, 2)","(10, 3)",False,False,False,
328,2,0.0,"(10, 3)","(10, 2)",False,False,False,
329,3,0.0,"(10, 2)","(10, 3)",False,False,False,
330,3,0.0,"(10, 3)","(10, 4)",False,True,True,
331,2,0.0,"(10, 4)","(10, 3)",False,False,False,
332,3,0.0,"(10, 3)","(10, 4)",False,False,False,
333,2,0.0,"(10, 4)","(10, 3)",False,True,False,
334,2,0.0,"(10, 3)","(10, 2)",False,False,True,
335,2,0.0,"(10, 2)","(10, 1)",False,False,True,
336,2,0.0,"(10, 1)","(10, 0)",False,True,True,
337,3,0.0,"(10, 0)","(10, 1)",False,False,False,
338,2,0.0,"(10, 1)","(10, 0)",False,False,False,
339,2,0.0,"(10, 0)","(10, 0)",False,False,False,
340,3,0.0,"(10, 0)","(10, 1)",False,False,True,
341,3,0.0,"(10, 1)","(10, 2)",False,False,True,
342,3,0.0,"(10, 2)","(10, 3)",False,False,True,
343,3,0.0,"(10, 3)","(10, 4)",False,False,True,
344,3,0.0,"(10, 4)","(10, 5)",False,False,True,
345,2,0.0,"(10, 5)","(10, 4)",False,True,False,
346,3,0.0,"(10, 4)","(10, 5)",False,False,False,
347,2,0.0,"(10, 5)","(10, 4)",False,False,False,
348,2,0.0,"(10, 4)","(10, 3)",False,False,True,
349,2,0.0,"(10, 3)","(10, 2)",False,False,True,
350,2,0.0,"(10, 2)","(10, 1)",False,False,True,
351,3,0.0,"(10, 1)","(10, 2)",False,True,False,
352,3,0.0,"(10, 2)","(10, 3)",False,False,True,
353,2,0.0,"(10, 3)","(10, 2)",False,False,False,
354,2,0.0,"(10, 2)","(10, 1)",False,True,True,
355,3,0.0,"(10, 1)","(10, 2)",False,False,False,
356,2,0.0,"(10, 2)","(10, 1)",False,False,False,
357,1,0.0,"(10, 1)","(10, 1)",False,True,True,
358,2,0.0,"(10, 1)","(10, 0)",False,True,True,
359,2,0.0,"(10, 0)","(10, 0)",False,False,False,
360,3,0.0,"(10, 0)","(10, 1)",False,False,True,
361,2,0.0,"(10, 1)","(10, 0)",False,False,False,
362,3,0.0,"(10, 0)","(10, 1)",False,False,False,
363,3,0.0,"(10, 1)","(10, 2)",False,True,True,
364,2,0.0,"(10, 2)","(10, 1)",False,False,False,
365,3,0.0,"(10, 1)","(10, 2)",False,False,False,
366,1,2.0,"(10, 2)","(10, 2)",True,True,True,
367,2,0.0,"(10, 2)","(10, 1)",False,False,True,
368,2,0.0,"(10, 1)","(10, 0)",False,True,True,
369,3,0.0,"(10, 0)","(10, 1)",False,True,False,
370,2,0.0,"(10, 1)","(10, 0)",False,False,False,
371,3,0.0,"(10, 0)","(10, 1)",False,False,False,
372,2,0.0,"(10, 1)","(10, 0)",False,True,False,
373,3,0.0,"(10, 0)","(10, 1)",False,False,False,
374,2,0.0,"(10, 1)","(10, 0)",False,False,False,
375,2,0.0,"(10, 0)","(10, 0)",False,True,True,
376,3,0.0,"(10, 0)","(10, 1)",False,False,True,
377,2,0.0,"(10, 1)","(10, 0)",False,False,False,
378,3,0.0,"(10, 0)","(10, 1)",False,True,False,
379,2,0.0,"(10, 1)","(10, 0)",False,False,False,
380,3,0.0,"(10, 0)","(10, 1)",False,False,False,
381,2,0.0,"(10, 1)","(10, 0)",False,True,False,
382,3,0.0,"(10, 0)","(10, 1)",False,False,False,
383,3,0.0,"(10, 1)","(10, 2)",False,False,True,
384,2,0.0,"(10, 2)","(10, 1)",False,True,False,
385,2,0.0,"(10, 1)","(10, 0)",False,False,True,
386,2,0.0,"(10, 0)","(10, 0)",False,False,False,
387,2,0.0,"(10, 0)","(10, 0)",False,True,True,
388,3,0.0,"(10, 0)","(10, 1)",False,False,True,
389,1,0.0,"(10, 1)","(10, 1)",False,False,False,
390,2,0.0,"(10, 1)","(10, 0)",False,True,True,
391,3,0.0,"(10, 0)","(10, 1)",False,False,False,
392,2,0.0,"(10, 1)","(10, 0)",False,False,False,
393,3,0.0,"(10, 0)","(10, 1)",False,True,False,
394,3,0.0,"(10, 1)","(10, 2)",False,False,True,
395,2,2.0,"(10, 2)","(10, 1)",True,True,False,
396,2,0.0,"(10, 1)","(10, 0)",False,True,True,
397,3,0.0,"(10, 0)","(10, 1)",False,False,False,
398,2,0.0,"(10, 1)","(10, 0)",False,False,False,
399,3,0.0,"(10, 0)","(10, 1)",False,False,False,
400,2,0.0,"(10, 1)","(10, 0)",False,True,False,
401,3,0.0,"(10, 0)","(10, 1)",False,False,False,
402,2,0.0,"(10, 1)","(10, 0)",False,True,False,
403,3,0.0,"(10, 0)","(10, 1)",False,False,False,
404,3,0.0,"(10, 1)","(10, 2)",False,False,True,
405,2,0.0,"(10, 2)","(10, 1)",False,True,False,
406,3,0.0,"(10, 1)","(10, 2)",False,True,False,
407,2,0.0,"(10, 2)","(10, 1)",False,True,False,
408,3,0.0,"(10, 1)","(10, 2)",False,True,False,
409,2,0.0,"(10, 2)","(10, 1)",False,True,False,
410,2,0.0,"(10, 1)","(10, 0)",False,False,True,
411,3,0.0,"(10, 0)","(10, 1)",False,True,False,
412,2,0.0,"(10, 1)","(10, 0)",False,True,False,
413,3,0.0,"(10, 0)","(10, 1)",False,True,False,
414,3,0.0,"(10, 1)","(10, 2)",False,True,True,
415,3,0.0,"(10, 2)","(10, 3)",False,True,True,
416,2,0.0,"(10, 3)","(10, 2)",False,False,False,
417,2,0.0,"(10, 2)","(10, 1)",False,True,True,
418,2,0.0,"(10, 1)","(10, 0)",False,False,True,
419,3,0.0,"(10, 0)","(10, 1)",False,False,False,
420,2,0.0,"(10, 1)","(10, 0)",False,False,False,
421,3,0.0,"(10, 0)","(10, 1)",False,False,False,
422,2,0.0,"(10, 1)","(10, 0)",False,False,False,
423,3,0.0,"(10, 0)","(10, 1)",False,False,False,
424,3,0.0,"(10, 1)","(10, 2)",False,False,True,
425,3,0.0,"(10, 2)","(10, 3)",False,False,True,
426,2,0.0,"(10, 3)","(10, 2)",False,True,False,
427,3,0.0,"(10, 2)","(10, 3)",False,False,False,
428,1,0.0,"(10, 3)","(10, 3)",False,False,False,
429,2,0.0,"(10, 3)","(10, 2)",False,True,True,
430,1,0.0,"(10, 2)","(10, 2)",False,False,False,
431,2,0.0,"(10, 2)","(10, 1)",False,False,True,
432,2,0.0,"(10, 1)","(10, 0)",False,True,True,
433,3,0.0,"(10, 0)","(10, 1)",False,False,False,
434,2,2.0,"(10, 1)","(10, 0)",True,True,False,
435,3,0.0,"(10, 0)","(10, 1)",False,True,False,
436,3,2.0,"(10, 1)","(10, 2)",True,True,True,
437,3,0.0,"(10, 2)","(10, 3)",False,False,True,
438,2,0.0,"(10, 3)","(10, 2)",False,False,False,
439,2,0.0,"(10, 2)","(10, 1)",False,True,True,
440,3,0.0,"(10, 1)","(10, 2)",False,False,False,
441,2,0.0,"(10, 2)","(10, 1)",False,True,False,
442,2,0.0,"(10, 1)","(10, 0)",False,False,True,
443,3,0.0,"(10, 0)","(10, 1)",False,False,False,
444,2,0.0,"(10, 1)","(10, 0)",False,True,False,
445,2,0.0,"(10, 0)","(10, 0)",False,False,False,
446,3,0.0,"(10, 0)","(10, 1)",False,False,True,
447,3,0.0,"(10, 1)","(10, 2)",False,True,True,
448,2,0.0,"(10, 2)","(10, 1)",False,False,False,
449,2,0.0,"(10, 1)","(10, 0)",False,False,True,
450,3,0.0,"(10, 0)","(10, 1)",False,True,False,
451,3,0.0,"(10, 1)","(10, 2)",False,False,True,
452,3,0.0,"(10, 2)","(10, 3)",False,False,True,
453,2,0.0,"(10, 3)","(10, 2)",False,True,False,
454,3,0.0,"(10, 2)","(10, 3)",False,False,False,
455,3,0.0,"(10, 3)","(10, 4)",False,False,True,
456,2,0.0,"(10, 4)","(10, 3)",False,True,False,
457,3,0.0,"(10, 3)","(10, 4)",False,False,False,
458,3,0.0,"(10, 4)","(10, 5)",False,False,True,
459,2,0.0,"(10, 5)","(10, 4)",False,True,False,
460,2,0.0,"(10, 4)","(10, 3)",False,False,True,
461,2,0.0,"(10, 3)","(10, 2)",False,False,True,
462,3,0.0,"(10, 2)","(10, 3)",False,True,False,
