step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(6, 9)","(6, 9)",False,False,False
40,0,0.0,"(6, 9)","(6, 9)",False,False,False
41,0,0.0,"(6, 9)","(6, 9)",False,False,False
42,0,0.0,"(6, 9)","(6, 9)",False,False,False
43,0,0.0,"(6, 9)","(6, 9)",False,False,False
44,0,0.0,"(6, 9)","(6, 9)",False,False,False
45,0,0.0,"(6, 9)","(6, 9)",False,False,False
46,0,0.0,"(6, 9)","(6, 9)",False,False,False
47,0,0.0,"(6, 9)","(6, 9)",False,False,False
48,5,0.0,"(6, 9)","(5, 9)",False,True,True
49,2,0.0,"(5, 9)","(5, 9)",False,False,False
50,2,0.0,"(5, 9)","(5, 8)",False,True,True
51,2,0.0,"(5, 8)","(5, 8)",False,False,False
52,5,0.0,"(5, 8)","(5, 8)",False,False,False
53,5,0.0,"(5, 8)","(4, 8)",False,True,True
54,0,0.0,"(4, 8)","(4, 8)",False,False,False
55,0,0.0,"(4, 8)","(4, 8)",False,False,False
56,0,0.0,"(4, 8)","(4, 8)",False,False,False
57,0,0.0,"(4, 8)","(4, 8)",False,False,False
58,0,0.0,"(4, 8)","(4, 8)",False,False,False
59,0,0.0,"(4, 8)","(4, 8)",False,False,False
60,0,0.0,"(4, 8)","(4, 8)",False,False,False
61,0,0.0,"(4, 8)","(4, 8)",False,False,False
62,0,0.0,"(4, 8)","(4, 8)",False,False,False
63,0,0.0,"(4, 8)","(4, 8)",False,False,False
64,0,0.0,"(4, 8)","(4, 8)",False,False,False
65,0,0.0,"(4, 8)","(4, 8)",False,False,False
66,0,0.0,"(4, 8)","(4, 8)",False,False,False
67,3,0.0,"(4, 8)","(4, 8)",False,False,False
68,4,0.0,"(4, 8)","(4, 8)",False,False,False
69,2,0.0,"(4, 8)","(4, 8)",False,False,False
70,5,0.0,"(4, 8)","(4, 8)",False,False,False
71,3,0.0,"(4, 8)","(4, 8)",False,False,False
72,0,0.0,"(4, 8)","(4, 8)",False,False,False
73,0,0.0,"(4, 8)","(4, 8)",False,False,False
74,0,0.0,"(4, 8)","(4, 8)",False,False,False
75,0,0.0,"(4, 8)","(4, 8)",False,False,False
76,0,0.0,"(4, 8)","(4, 8)",False,False,False
77,0,0.0,"(4, 8)","(4, 8)",False,False,False
78,0,0.0,"(4, 8)","(4, 8)",False,False,False
79,0,0.0,"(4, 8)","(4, 8)",False,False,False
80,0,0.0,"(4, 8)","(4, 8)",False,False,False
81,0,0.0,"(4, 8)","(4, 8)",False,False,False
82,0,0.0,"(4, 8)","(4, 8)",False,False,False
83,0,0.0,"(4, 8)","(4, 8)",False,False,False
84,0,0.0,"(4, 8)","(4, 8)",False,False,False
85,0,0.0,"(4, 8)","(4, 8)",False,False,False
86,3,0.0,"(4, 8)","(4, 9)",False,True,True
87,0,0.0,"(4, 9)","(4, 9)",False,False,False
88,5,0.0,"(4, 9)","(4, 9)",False,False,False
89,2,0.0,"(4, 9)","(4, 9)",False,False,False
90,0,0.0,"(4, 9)","(4, 9)",False,False,False
91,3,0.0,"(4, 9)","(4, 9)",False,False,False
92,2,0.0,"(4, 9)","(4, 9)",False,False,False
93,5,0.0,"(4, 9)","(4, 9)",False,False,False
94,0,0.0,"(4, 9)","(4, 9)",False,False,False
95,4,0.0,"(4, 9)","(4, 9)",False,False,False
96,0,0.0,"(4, 9)","(4, 9)",False,False,False
97,0,0.0,"(4, 9)","(4, 9)",False,False,False
98,0,0.0,"(4, 9)","(4, 9)",False,False,False
99,0,0.0,"(4, 9)","(4, 9)",False,False,False
100,0,0.0,"(4, 9)","(4, 9)",False,False,False
101,0,0.0,"(4, 9)","(4, 9)",False,False,False
102,0,0.0,"(4, 9)","(4, 9)",False,False,False
103,0,0.0,"(4, 9)","(4, 9)",False,False,False
104,0,0.0,"(4, 9)","(4, 9)",False,False,False
105,2,0.0,"(4, 9)","(4, 9)",False,False,False
106,0,0.0,"(4, 9)","(4, 9)",False,False,False
107,5,0.0,"(4, 9)","(4, 9)",False,False,False
108,0,0.0,"(4, 9)","(4, 9)",False,False,False
109,2,0.0,"(4, 9)","(4, 9)",False,False,False
110,4,0.0,"(4, 9)","(4, 9)",False,False,False
111,3,0.0,"(4, 9)","(4, 9)",False,False,False
112,3,0.0,"(4, 9)","(4, 9)",False,True,True
113,0,0.0,"(4, 9)","(4, 9)",False,True,False
114,0,0.0,"(4, 9)","(4, 9)",False,False,False
115,0,0.0,"(4, 9)","(4, 9)",False,False,False
116,0,0.0,"(4, 9)","(4, 9)",False,False,False
117,0,0.0,"(4, 9)","(4, 9)",False,True,False
118,0,0.0,"(4, 9)","(4, 9)",False,False,False
119,0,0.0,"(4, 9)","(4, 9)",False,False,False
120,0,0.0,"(4, 9)","(4, 9)",False,False,False
121,0,0.0,"(4, 9)","(4, 9)",False,False,False
122,0,0.0,"(4, 9)","(4, 9)",False,False,False
123,0,0.0,"(4, 9)","(4, 9)",False,False,False
124,0,0.0,"(4, 9)","(4, 9)",False,False,False
125,0,0.0,"(4, 9)","(4, 9)",False,False,False
126,0,0.0,"(4, 9)","(4, 9)",False,False,False
127,5,0.0,"(4, 9)","(4, 9)",False,False,False
128,0,0.0,"(4, 9)","(4, 9)",False,False,False
129,3,0.0,"(4, 9)","(4, 9)",False,False,False
130,0,0.0,"(4, 9)","(4, 9)",False,False,False
131,3,0.0,"(4, 9)","(4, 9)",False,False,False
132,4,0.0,"(4, 9)","(4, 9)",False,False,False
133,2,0.0,"(4, 9)","(4, 9)",False,False,False
134,0,0.0,"(4, 9)","(4, 9)",False,False,False
135,0,0.0,"(4, 9)","(4, 9)",False,False,False
136,0,0.0,"(4, 9)","(4, 9)",False,False,False
137,0,0.0,"(4, 9)","(4, 9)",False,False,False
138,0,0.0,"(4, 9)","(4, 9)",False,False,False
139,0,0.0,"(4, 9)","(4, 9)",False,False,False
140,0,0.0,"(4, 9)","(4, 9)",False,False,False
141,0,0.0,"(4, 9)","(4, 9)",False,False,False
142,0,0.0,"(4, 9)","(4, 9)",False,False,False
143,0,0.0,"(4, 9)","(4, 9)",False,False,False
144,0,0.0,"(4, 9)","(4, 9)",False,False,False
145,0,0.0,"(4, 9)","(4, 9)",False,False,False
146,0,0.0,"(4, 9)","(4, 9)",False,False,False
147,2,0.0,"(4, 9)","(4, 8)",False,False,True
148,2,2.0,"(4, 8)","(4, 7)",True,True,True
149,0,0.0,"(4, 7)","(4, 7)",False,False,False
150,5,0.0,"(4, 7)","(4, 7)",False,False,False
151,0,0.0,"(4, 7)","(4, 7)",False,False,False
152,2,0.0,"(4, 7)","(4, 7)",False,False,False
153,3,0.0,"(4, 7)","(4, 7)",False,False,False
154,0,0.0,"(4, 7)","(4, 7)",False,False,False
155,4,0.0,"(4, 7)","(4, 7)",False,False,False
156,0,0.0,"(4, 7)","(4, 7)",False,False,False
157,0,0.0,"(4, 7)","(4, 7)",False,False,False
158,0,0.0,"(4, 7)","(4, 7)",False,False,False
159,0,0.0,"(4, 7)","(4, 7)",False,False,False
160,0,0.0,"(4, 7)","(4, 7)",False,False,False
161,0,0.0,"(4, 7)","(4, 7)",False,False,False
162,0,0.0,"(4, 7)","(4, 7)",False,False,False
163,0,0.0,"(4, 7)","(4, 7)",False,False,False
164,0,0.0,"(4, 7)","(4, 7)",False,False,False
165,0,0.0,"(4, 7)","(4, 7)",False,False,False
166,0,0.0,"(4, 7)","(4, 7)",False,False,False
167,0,0.0,"(4, 7)","(4, 7)",False,False,False
168,2,0.0,"(4, 7)","(4, 7)",False,False,False
169,0,0.0,"(4, 7)","(4, 7)",False,False,False
170,4,0.0,"(4, 7)","(4, 7)",False,False,False
171,0,0.0,"(4, 7)","(4, 7)",False,False,False
172,2,0.0,"(4, 7)","(4, 7)",False,False,False
173,2,0.0,"(4, 7)","(4, 6)",False,True,True
174,0,0.0,"(4, 6)","(4, 6)",False,False,False
175,0,0.0,"(4, 6)","(4, 6)",False,False,False
176,0,0.0,"(4, 6)","(4, 6)",False,False,False
177,0,0.0,"(4, 6)","(4, 6)",False,False,False
178,0,0.0,"(4, 6)","(4, 6)",False,False,False
179,0,0.0,"(4, 6)","(4, 6)",False,False,False
180,0,0.0,"(4, 6)","(4, 6)",False,False,False
181,0,0.0,"(4, 6)","(4, 6)",False,False,False
182,0,0.0,"(4, 6)","(4, 6)",False,False,False
183,0,0.0,"(4, 6)","(4, 6)",False,False,False
184,0,0.0,"(4, 6)","(4, 6)",False,False,False
