step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,4,0.0,"(5, 8)","(5, 8)",False,False,False
56,2,0.0,"(5, 8)","(5, 8)",False,False,False
57,2,0.0,"(5, 8)","(5, 7)",False,False,True
58,2,0.0,"(5, 7)","(5, 6)",False,True,True
59,4,0.0,"(5, 6)","(5, 6)",False,False,False
60,5,0.0,"(5, 6)","(5, 6)",False,False,False
61,5,0.0,"(5, 6)","(4, 6)",False,False,True
62,3,0.0,"(4, 6)","(4, 6)",False,False,False
63,3,0.0,"(4, 6)","(4, 7)",False,True,True
64,3,0.0,"(4, 7)","(4, 8)",False,False,True
65,5,0.0,"(4, 8)","(4, 8)",False,False,False
66,4,0.0,"(4, 8)","(4, 8)",False,False,False
67,2,0.0,"(4, 8)","(4, 8)",False,False,False
68,4,0.0,"(4, 8)","(4, 8)",False,False,False
69,2,0.0,"(4, 8)","(4, 8)",False,False,False
70,4,0.0,"(4, 8)","(4, 8)",False,False,False
71,5,0.0,"(4, 8)","(4, 8)",False,False,False
72,2,0.0,"(4, 8)","(4, 8)",False,False,False
73,4,0.0,"(4, 8)","(4, 8)",False,False,False
74,1,0.0,"(4, 8)","(4, 8)",False,True,True
75,4,0.0,"(4, 8)","(5, 8)",False,True,True
76,1,0.0,"(5, 8)","(5, 8)",False,False,False
77,2,0.0,"(5, 8)","(5, 8)",False,False,False
78,4,0.0,"(5, 8)","(5, 8)",False,False,False
79,4,0.0,"(5, 8)","(6, 8)",False,False,True
80,4,0.0,"(6, 8)","(6, 8)",False,False,False
81,4,0.0,"(6, 8)","(6, 8)",False,False,False
82,2,0.0,"(6, 8)","(6, 8)",False,False,False
83,5,0.0,"(6, 8)","(6, 8)",False,False,False
84,4,0.0,"(6, 8)","(6, 8)",False,False,False
85,3,0.0,"(6, 8)","(6, 8)",False,False,False
86,1,0.0,"(6, 8)","(6, 8)",False,True,True
87,4,0.0,"(6, 8)","(6, 8)",False,False,False
88,1,0.0,"(6, 8)","(6, 8)",False,True,True
89,5,0.0,"(6, 8)","(6, 8)",False,False,False
90,4,0.0,"(6, 8)","(6, 8)",False,False,False
91,4,0.0,"(6, 8)","(6, 8)",False,False,False
92,4,0.0,"(6, 8)","(6, 8)",False,False,False
93,2,0.0,"(6, 8)","(6, 8)",False,False,False
94,5,0.0,"(6, 8)","(6, 8)",False,False,False
95,4,0.0,"(6, 8)","(6, 8)",False,False,False
96,3,0.0,"(6, 8)","(6, 8)",False,False,False
97,5,0.0,"(6, 8)","(6, 8)",False,False,False
98,4,0.0,"(6, 8)","(6, 8)",False,False,False
99,2,0.0,"(6, 8)","(6, 8)",False,False,False
100,4,0.0,"(6, 8)","(6, 8)",False,False,False
101,4,0.0,"(6, 8)","(6, 8)",False,False,False
102,5,0.0,"(6, 8)","(6, 8)",False,False,False
103,2,0.0,"(6, 8)","(6, 8)",False,False,False
104,3,0.0,"(6, 8)","(6, 8)",False,False,False
105,4,0.0,"(6, 8)","(6, 8)",False,False,False
106,5,0.0,"(6, 8)","(6, 8)",False,False,False
107,4,0.0,"(6, 8)","(6, 8)",False,False,False
108,2,0.0,"(6, 8)","(6, 8)",False,False,False
109,4,0.0,"(6, 8)","(6, 8)",False,False,False
110,5,0.0,"(6, 8)","(6, 8)",False,False,False
111,3,0.0,"(6, 8)","(6, 8)",False,False,False
112,4,0.0,"(6, 8)","(6, 8)",False,False,False
113,4,0.0,"(6, 8)","(6, 8)",False,False,False
114,2,0.0,"(6, 8)","(6, 8)",False,False,False
115,5,0.0,"(6, 8)","(6, 8)",False,False,False
116,1,0.0,"(6, 8)","(6, 8)",False,True,True
117,4,0.0,"(6, 8)","(6, 8)",False,False,False
118,3,0.0,"(6, 8)","(6, 8)",False,True,True
119,2,0.0,"(6, 8)","(6, 8)",False,False,False
120,1,0.0,"(6, 8)","(6, 8)",False,True,True
121,1,0.0,"(6, 8)","(6, 8)",False,False,False
122,5,0.0,"(6, 8)","(6, 8)",False,True,True
123,1,0.0,"(6, 8)","(6, 8)",False,True,True
124,2,0.0,"(6, 8)","(6, 8)",False,False,False
125,1,0.0,"(6, 8)","(6, 8)",False,True,True
126,1,0.0,"(6, 8)","(6, 8)",False,True,True
127,5,0.0,"(6, 8)","(6, 8)",False,False,False
128,1,0.0,"(6, 8)","(6, 8)",False,True,True
129,4,0.0,"(6, 8)","(6, 8)",False,False,False
130,2,0.0,"(6, 8)","(6, 8)",False,False,False
131,5,0.0,"(6, 8)","(6, 8)",False,False,False
132,5,0.0,"(6, 8)","(5, 8)",False,False,True
133,5,0.0,"(5, 8)","(4, 8)",False,False,True
134,5,0.0,"(4, 8)","(3, 8)",False,False,True
135,5,0.0,"(3, 8)","(2, 8)",False,False,True
136,5,0.0,"(2, 8)","(1, 8)",False,False,True
137,5,0.0,"(1, 8)","(1, 8)",False,False,False
138,5,0.0,"(1, 8)","(1, 8)",False,False,False
139,5,0.0,"(1, 8)","(1, 8)",False,False,False
140,5,0.0,"(1, 8)","(1, 8)",False,False,False
141,2,0.0,"(1, 8)","(1, 8)",False,False,False
142,2,0.0,"(1, 8)","(1, 7)",False,False,True
143,4,0.0,"(1, 7)","(1, 7)",False,False,False
144,2,0.0,"(1, 7)","(1, 7)",False,False,False
145,2,0.0,"(1, 7)","(1, 6)",False,False,True
146,5,0.0,"(1, 6)","(1, 6)",False,False,False
147,5,0.0,"(1, 6)","(1, 6)",False,False,False
148,3,0.0,"(1, 6)","(1, 6)",False,False,False
149,3,0.0,"(1, 6)","(1, 7)",False,False,True
150,3,0.0,"(1, 7)","(1, 8)",False,False,True
151,3,0.0,"(1, 8)","(1, 8)",False,False,False
152,3,0.0,"(1, 8)","(1, 8)",False,False,False
153,3,0.0,"(1, 8)","(1, 8)",False,False,False
154,3,0.0,"(1, 8)","(1, 8)",False,False,False
155,3,0.0,"(1, 8)","(1, 8)",False,False,False
156,3,0.0,"(1, 8)","(1, 8)",False,False,False
157,3,0.0,"(1, 8)","(1, 8)",False,False,False
158,3,0.0,"(1, 8)","(1, 8)",False,False,False
159,3,0.0,"(1, 8)","(1, 8)",False,False,False
160,2,0.0,"(1, 8)","(1, 8)",False,False,False
161,2,0.0,"(1, 8)","(1, 7)",False,False,True
162,4,0.0,"(1, 7)","(1, 7)",False,False,False
163,3,0.0,"(1, 7)","(1, 7)",False,False,False
164,4,0.0,"(1, 7)","(1, 7)",False,False,False
165,4,0.0,"(1, 7)","(2, 7)",False,False,True
166,4,0.0,"(2, 7)","(3, 7)",False,False,True
167,4,0.0,"(3, 7)","(4, 7)",False,False,True
168,4,0.0,"(4, 7)","(5, 7)",False,False,True
169,2,0.0,"(5, 7)","(5, 7)",False,False,False
170,4,0.0,"(5, 7)","(5, 7)",False,False,False
171,2,0.0,"(5, 7)","(5, 7)",False,False,False
172,4,0.0,"(5, 7)","(5, 7)",False,False,False
173,3,0.0,"(5, 7)","(5, 7)",False,False,False
174,4,0.0,"(5, 7)","(5, 7)",False,False,False
175,4,0.0,"(5, 7)","(6, 7)",False,False,True
176,2,0.0,"(6, 7)","(6, 7)",False,False,False
177,3,0.0,"(6, 7)","(6, 7)",False,False,False
178,5,0.0,"(6, 7)","(6, 7)",False,False,False
179,5,0.0,"(6, 7)","(5, 7)",False,False,True
180,5,0.0,"(5, 7)","(4, 7)",False,False,True
181,5,0.0,"(4, 7)","(3, 7)",False,False,True
182,5,0.0,"(3, 7)","(2, 7)",False,False,True
183,5,0.0,"(2, 7)","(1, 7)",False,False,True
184,3,0.0,"(1, 7)","(1, 7)",False,False,False
185,2,0.0,"(1, 7)","(1, 7)",False,False,False
186,4,0.0,"(1, 7)","(1, 7)",False,False,False
187,4,0.0,"(1, 7)","(2, 7)",False,False,True
188,4,0.0,"(2, 7)","(3, 7)",False,False,True
189,4,0.0,"(3, 7)","(4, 7)",False,False,True
190,4,0.0,"(4, 7)","(5, 7)",False,False,True
191,4,0.0,"(5, 7)","(6, 7)",False,False,True
192,3,0.0,"(6, 7)","(6, 7)",False,False,False
193,2,0.0,"(6, 7)","(6, 7)",False,False,False
194,2,0.0,"(6, 7)","(6, 6)",False,False,True
195,2,0.0,"(6, 6)","(6, 5)",False,False,True
196,2,0.0,"(6, 5)","(6, 4)",False,False,True
197,2,0.0,"(6, 4)","(6, 3)",False,False,True
198,2,0.0,"(6, 3)","(6, 2)",False,False,True
199,2,0.0,"(6, 2)","(6, 1)",False,False,True
200,5,0.0,"(6, 1)","(6, 1)",False,False,False
201,5,0.0,"(6, 1)","(5, 1)",False,False,True
202,5,0.0,"(5, 1)","(4, 1)",False,False,True
203,5,0.0,"(4, 1)","(3, 1)",False,False,True
204,5,0.0,"(3, 1)","(2, 1)",False,False,True
205,5,0.0,"(2, 1)","(1, 1)",False,False,True
206,3,0.0,"(1, 1)","(1, 1)",False,False,False
207,3,0.0,"(1, 1)","(1, 2)",False,False,True
208,4,0.0,"(1, 2)","(1, 2)",False,False,False
209,4,0.0,"(1, 2)","(2, 2)",False,False,True
210,4,0.0,"(2, 2)","(3, 2)",False,False,True
211,4,0.0,"(3, 2)","(4, 2)",False,False,True
212,4,0.0,"(4, 2)","(5, 2)",False,False,True
213,4,0.0,"(5, 2)","(6, 2)",False,False,True
214,3,0.0,"(6, 2)","(6, 2)",False,False,False
215,3,0.0,"(6, 2)","(6, 3)",False,False,True
216,3,0.0,"(6, 3)","(6, 4)",False,False,True
217,3,0.0,"(6, 4)","(6, 5)",False,False,True
218,3,0.0,"(6, 5)","(6, 6)",False,False,True
219,3,0.0,"(6, 6)","(6, 7)",False,False,True
220,3,0.0,"(6, 7)","(6, 8)",False,False,True
221,5,0.0,"(6, 8)","(6, 8)",False,False,False
222,5,0.0,"(6, 8)","(5, 8)",False,False,True
223,5,0.0,"(5, 8)","(4, 8)",False,False,True
224,5,0.0,"(4, 8)","(3, 8)",False,False,True
225,5,0.0,"(3, 8)","(2, 8)",False,False,True
226,5,0.0,"(2, 8)","(1, 8)",False,False,True
227,2,0.0,"(1, 8)","(1, 8)",False,False,False
228,2,0.0,"(1, 8)","(1, 7)",False,False,True
229,2,0.0,"(1, 7)","(1, 6)",False,False,True
230,2,0.0,"(1, 6)","(1, 5)",False,False,True
231,2,0.0,"(1, 5)","(1, 4)",False,False,True
232,2,0.0,"(1, 4)","(1, 3)",False,False,True
233,2,0.0,"(1, 3)","(1, 2)",False,False,True
234,4,0.0,"(1, 2)","(1, 2)",False,False,False
235,4,0.0,"(1, 2)","(2, 2)",False,False,True
236,2,0.0,"(2, 2)","(2, 2)",False,False,False
237,5,0.0,"(2, 2)","(2, 2)",False,False,False
238,3,0.0,"(2, 2)","(2, 2)",False,False,False
239,3,0.0,"(2, 2)","(2, 3)",False,True,True
240,5,0.0,"(2, 3)","(2, 3)",False,False,False
241,3,0.0,"(2, 3)","(2, 3)",False,False,False
242,3,0.0,"(2, 3)","(2, 4)",False,False,True
243,5,0.0,"(2, 4)","(2, 4)",False,False,False
244,5,0.0,"(2, 4)","(1, 4)",False,True,True
245,3,0.0,"(1, 4)","(1, 4)",False,False,False
246,2,0.0,"(1, 4)","(1, 4)",False,False,False
247,2,0.0,"(1, 4)","(1, 3)",False,False,True
248,2,0.0,"(1, 3)","(1, 2)",False,False,True
249,4,0.0,"(1, 2)","(1, 2)",False,False,False
250,4,0.0,"(1, 2)","(2, 2)",False,False,True
251,4,0.0,"(2, 2)","(3, 2)",False,False,True
252,4,0.0,"(3, 2)","(4, 2)",False,False,True
253,4,0.0,"(4, 2)","(5, 2)",False,False,True
254,4,0.0,"(5, 2)","(6, 2)",False,False,True
255,3,0.0,"(6, 2)","(6, 2)",False,False,False
256,2,0.0,"(6, 2)","(6, 2)",False,False,False
257,2,0.0,"(6, 2)","(6, 1)",False,False,True
258,5,0.0,"(6, 1)","(6, 1)",False,False,False
259,5,0.0,"(6, 1)","(5, 1)",False,False,True
260,5,0.0,"(5, 1)","(4, 1)",False,False,True
261,5,0.0,"(4, 1)","(3, 1)",False,False,True
262,5,0.0,"(3, 1)","(2, 1)",False,False,True
263,3,0.0,"(2, 1)","(2, 1)",False,False,False
264,4,0.0,"(2, 1)","(2, 1)",False,False,False
265,4,0.0,"(2, 1)","(3, 1)",False,False,True
266,4,0.0,"(3, 1)","(4, 1)",False,False,True
267,4,0.0,"(4, 1)","(5, 1)",False,False,True
268,4,0.0,"(5, 1)","(6, 1)",False,False,True
269,4,0.0,"(6, 1)","(6, 1)",False,False,False
270,3,0.0,"(6, 1)","(6, 1)",False,False,False
271,3,0.0,"(6, 1)","(6, 2)",False,False,True
272,3,0.0,"(6, 2)","(6, 3)",False,False,True
273,3,0.0,"(6, 3)","(6, 4)",False,False,True
274,3,0.0,"(6, 4)","(6, 5)",False,False,True
275,3,0.0,"(6, 5)","(6, 6)",False,False,True
276,3,0.0,"(6, 6)","(6, 7)",False,False,True
277,3,0.0,"(6, 7)","(6, 8)",False,False,True
278,5,0.0,"(6, 8)","(6, 8)",False,False,False
279,5,0.0,"(6, 8)","(5, 8)",False,False,True
280,5,0.0,"(5, 8)","(4, 8)",False,False,True
281,5,0.0,"(4, 8)","(3, 8)",False,False,True
282,5,0.0,"(3, 8)","(2, 8)",False,False,True
283,5,0.0,"(2, 8)","(1, 8)",False,False,True
284,5,0.0,"(1, 8)","(1, 8)",False,False,False
285,2,0.0,"(1, 8)","(1, 8)",False,False,False
286,2,0.0,"(1, 8)","(1, 7)",False,False,True
287,4,0.0,"(1, 7)","(1, 7)",False,False,False
288,4,0.0,"(1, 7)","(2, 7)",False,False,True
289,3,0.0,"(2, 7)","(2, 7)",False,False,False
290,3,0.0,"(2, 7)","(2, 8)",False,False,True
291,5,0.0,"(2, 8)","(2, 8)",False,False,False
292,5,0.0,"(2, 8)","(1, 8)",False,False,True
293,2,0.0,"(1, 8)","(1, 8)",False,False,False
294,4,0.0,"(1, 8)","(1, 8)",False,False,False
295,4,0.0,"(1, 8)","(2, 8)",False,False,True
296,2,0.0,"(2, 8)","(2, 8)",False,False,False
297,2,0.0,"(2, 8)","(2, 7)",False,False,True
298,5,0.0,"(2, 7)","(2, 7)",False,False,False
299,3,0.0,"(2, 7)","(2, 7)",False,False,False
300,4,0.0,"(2, 7)","(2, 7)",False,False,False
301,4,0.0,"(2, 7)","(3, 7)",False,False,True
302,2,0.0,"(3, 7)","(3, 7)",False,False,False
303,4,0.0,"(3, 7)","(3, 7)",False,False,False
304,4,0.0,"(3, 7)","(4, 7)",False,False,True
305,4,0.0,"(4, 7)","(5, 7)",False,False,True
306,2,0.0,"(5, 7)","(5, 7)",False,False,False
307,5,0.0,"(5, 7)","(5, 7)",False,False,False
308,5,0.0,"(5, 7)","(4, 7)",False,False,True
309,2,0.0,"(4, 7)","(4, 7)",False,False,False
310,2,0.0,"(4, 7)","(4, 6)",False,True,True
311,5,0.0,"(4, 6)","(4, 6)",False,False,False
312,5,0.0,"(4, 6)","(3, 6)",False,False,True
313,5,0.0,"(3, 6)","(2, 6)",False,False,True
314,2,0.0,"(2, 6)","(2, 6)",False,False,False
315,2,0.0,"(2, 6)","(2, 5)",False,False,True
316,4,0.0,"(2, 5)","(2, 5)",False,False,False
317,4,0.0,"(2, 5)","(3, 5)",False,False,True
318,2,0.0,"(3, 5)","(3, 5)",False,False,False
319,2,0.0,"(3, 5)","(3, 4)",False,False,True
320,5,0.0,"(3, 4)","(3, 4)",False,False,False
321,5,0.0,"(3, 4)","(2, 4)",False,False,True
322,4,0.0,"(2, 4)","(2, 4)",False,False,False
323,2,0.0,"(2, 4)","(2, 4)",False,False,False
324,4,0.0,"(2, 4)","(2, 4)",False,False,False
325,4,0.0,"(2, 4)","(3, 4)",False,False,True
326,3,0.0,"(3, 4)","(3, 4)",False,False,False
327,4,0.0,"(3, 4)","(3, 4)",False,False,False
328,4,0.0,"(3, 4)","(4, 4)",False,False,True
329,3,0.0,"(4, 4)","(4, 4)",False,False,False
330,3,0.0,"(4, 4)","(4, 5)",False,False,True
331,4,0.0,"(4, 5)","(4, 5)",False,False,False
332,3,0.0,"(4, 5)","(4, 5)",False,False,False
333,2,0.0,"(4, 5)","(4, 5)",False,False,False
334,5,0.0,"(4, 5)","(4, 5)",False,False,False
335,3,0.0,"(4, 5)","(4, 5)",False,False,False
336,4,0.0,"(4, 5)","(4, 5)",False,False,False
337,5,0.0,"(4, 5)","(4, 5)",False,False,False
338,2,0.0,"(4, 5)","(4, 5)",False,False,False
339,3,0.0,"(4, 5)","(4, 5)",False,False,False
340,4,0.0,"(4, 5)","(4, 5)",False,False,False
341,5,0.0,"(4, 5)","(4, 5)",False,False,False
342,4,0.0,"(4, 5)","(4, 5)",False,False,False
343,2,0.0,"(4, 5)","(4, 5)",False,False,False
344,1,0.0,"(4, 5)","(4, 5)",False,True,True
345,1,0.0,"(4, 5)","(4, 5)",False,False,False
346,1,0.0,"(4, 5)","(4, 5)",False,True,True
347,5,0.0,"(4, 5)","(4, 5)",False,True,True
348,2,0.0,"(4, 5)","(4, 5)",False,False,False
349,2,0.0,"(4, 5)","(4, 4)",False,True,True
350,2,0.0,"(4, 4)","(4, 3)",False,True,True
351,5,0.0,"(4, 3)","(4, 3)",False,False,False
352,3,0.0,"(4, 3)","(4, 3)",False,False,False
353,3,0.0,"(4, 3)","(4, 4)",False,True,True
354,3,0.0,"(4, 4)","(4, 5)",False,True,True
355,3,0.0,"(4, 5)","(4, 6)",False,False,True
356,5,0.0,"(4, 6)","(4, 6)",False,False,False
357,4,0.0,"(4, 6)","(4, 6)",False,False,False
358,4,0.0,"(4, 6)","(5, 6)",False,False,True
359,2,0.0,"(5, 6)","(5, 6)",False,False,False
360,2,0.0,"(5, 6)","(5, 5)",False,False,True
361,2,0.0,"(5, 5)","(5, 4)",False,False,True
362,2,0.0,"(5, 4)","(5, 3)",False,False,True
363,2,0.0,"(5, 3)","(5, 2)",False,True,True
364,5,0.0,"(5, 2)","(5, 2)",False,False,False
365,5,0.0,"(5, 2)","(4, 2)",False,False,True
366,3,0.0,"(4, 2)","(4, 2)",False,False,False
367,3,0.0,"(4, 2)","(4, 3)",False,True,True
368,5,0.0,"(4, 3)","(4, 3)",False,False,False
369,3,0.0,"(4, 3)","(4, 3)",False,False,False
370,3,0.0,"(4, 3)","(4, 4)",False,True,True
371,5,0.0,"(4, 4)","(4, 4)",False,False,False
372,5,0.0,"(4, 4)","(3, 4)",False,True,True
373,5,0.0,"(3, 4)","(2, 4)",False,False,True
374,4,0.0,"(2, 4)","(2, 4)",False,False,False
375,4,0.0,"(2, 4)","(3, 4)",False,False,True
376,2,0.0,"(3, 4)","(3, 4)",False,False,False
377,4,0.0,"(3, 4)","(3, 4)",False,False,False
378,2,0.0,"(3, 4)","(3, 4)",False,False,False
379,4,0.0,"(3, 4)","(3, 4)",False,False,False
380,4,0.0,"(3, 4)","(4, 4)",False,True,True
381,3,0.0,"(4, 4)","(4, 4)",False,False,False
382,4,0.0,"(4, 4)","(4, 4)",False,False,False
383,2,0.0,"(4, 4)","(4, 4)",False,False,False
384,3,0.0,"(4, 4)","(4, 4)",False,False,False
385,4,0.0,"(4, 4)","(4, 4)",False,False,False
386,2,0.0,"(4, 4)","(4, 4)",False,False,False
387,5,0.0,"(4, 4)","(4, 4)",False,False,False
388,3,0.0,"(4, 4)","(4, 4)",False,False,False
389,2,0.0,"(4, 4)","(4, 4)",False,False,False
390,3,0.0,"(4, 4)","(4, 4)",False,False,False
391,4,0.0,"(4, 4)","(4, 4)",False,False,False
392,2,0.0,"(4, 4)","(4, 4)",False,False,False
393,3,0.0,"(4, 4)","(4, 4)",False,False,False
394,3,0.0,"(4, 4)","(4, 5)",False,True,True
395,3,0.0,"(4, 5)","(4, 6)",False,False,True
396,5,0.0,"(4, 6)","(4, 6)",False,False,False
397,5,0.0,"(4, 6)","(3, 6)",False,False,True
398,5,0.0,"(3, 6)","(2, 6)",False,False,True
399,2,0.0,"(2, 6)","(2, 6)",False,False,False
400,2,0.0,"(2, 6)","(2, 5)",False,False,True
401,4,0.0,"(2, 5)","(2, 5)",False,False,False
402,4,0.0,"(2, 5)","(3, 5)",False,False,True
403,2,0.0,"(3, 5)","(3, 5)",False,False,False
404,5,0.0,"(3, 5)","(3, 5)",False,False,False
405,4,0.0,"(3, 5)","(3, 5)",False,False,False
406,2,0.0,"(3, 5)","(3, 5)",False,False,False
407,3,0.0,"(3, 5)","(3, 5)",False,False,False
408,2,0.0,"(3, 5)","(3, 5)",False,False,False
409,4,0.0,"(3, 5)","(3, 5)",False,False,False
410,3,0.0,"(3, 5)","(3, 5)",False,False,False
411,2,0.0,"(3, 5)","(3, 5)",False,False,False
412,1,0.0,"(3, 5)","(3, 5)",False,True,True
413,2,0.0,"(3, 5)","(3, 4)",False,True,True
414,4,0.0,"(3, 4)","(3, 4)",False,False,False
415,2,0.0,"(3, 4)","(3, 4)",False,False,False
416,5,0.0,"(3, 4)","(3, 4)",False,False,False
417,2,0.0,"(3, 4)","(3, 4)",False,False,False
418,4,0.0,"(3, 4)","(3, 4)",False,False,False
419,1,0.0,"(3, 4)","(3, 4)",False,True,True
420,3,0.0,"(3, 4)","(3, 4)",False,False,False
421,1,0.0,"(3, 4)","(3, 4)",False,True,True
422,1,0.0,"(3, 4)","(3, 4)",False,True,True
423,4,0.0,"(3, 4)","(3, 4)",False,False,False
424,5,0.0,"(3, 4)","(3, 4)",False,True,True
425,1,0.0,"(3, 4)","(3, 4)",False,True,True
426,5,0.0,"(3, 4)","(2, 4)",False,True,True
427,2,0.0,"(2, 4)","(2, 4)",False,False,False
428,3,0.0,"(2, 4)","(2, 4)",False,False,False
429,2,0.0,"(2, 4)","(2, 4)",False,False,False
430,1,0.0,"(2, 4)","(2, 4)",False,True,True
431,4,0.0,"(2, 4)","(2, 4)",False,False,False
432,3,0.0,"(2, 4)","(2, 4)",False,True,True
433,1,0.0,"(2, 4)","(2, 4)",False,True,True
434,2,0.0,"(2, 4)","(2, 4)",False,False,False
435,4,0.0,"(2, 4)","(2, 4)",False,True,True
436,1,0.0,"(2, 4)","(2, 4)",False,True,True
437,3,0.0,"(2, 4)","(2, 4)",False,False,False
438,4,0.0,"(2, 4)","(2, 4)",False,True,True
439,4,0.0,"(2, 4)","(3, 4)",False,True,True
440,1,0.0,"(3, 4)","(3, 4)",False,True,True
441,2,0.0,"(3, 4)","(3, 4)",False,False,False
442,4,0.0,"(3, 4)","(3, 4)",False,True,True
443,4,0.0,"(3, 4)","(4, 4)",False,True,True
444,1,0.0,"(4, 4)","(4, 4)",False,True,True
445,2,0.0,"(4, 4)","(4, 4)",False,False,False
446,2,0.0,"(4, 4)","(4, 3)",False,True,True
447,4,0.0,"(4, 3)","(4, 3)",False,True,True
448,5,0.0,"(4, 3)","(4, 3)",False,False,False
449,5,0.0,"(4, 3)","(3, 3)",False,False,True
450,3,0.0,"(3, 3)","(3, 3)",False,False,False
451,1,0.0,"(3, 3)","(3, 3)",False,True,True
452,5,0.0,"(3, 3)","(3, 3)",False,False,False
453,4,0.0,"(3, 3)","(3, 3)",False,True,True
454,3,0.0,"(3, 3)","(3, 3)",False,True,True
455,3,0.0,"(3, 3)","(3, 4)",False,True,True
456,1,0.0,"(3, 4)","(3, 4)",False,True,True
457,5,0.0,"(3, 4)","(3, 4)",False,False,False
458,1,0.0,"(3, 4)","(3, 4)",False,True,True
459,2,0.0,"(3, 4)","(3, 4)",False,True,True
460,4,0.0,"(3, 4)","(3, 4)",False,False,False
461,1,0.0,"(3, 4)","(3, 4)",False,True,True
462,4,0.0,"(3, 4)","(4, 4)",False,True,True
463,2,0.0,"(4, 4)","(4, 4)",False,False,False
464,3,0.0,"(4, 4)","(4, 4)",False,False,False
465,4,0.0,"(4, 4)","(4, 4)",False,False,False
466,4,0.0,"(4, 4)","(5, 4)",False,True,True
467,1,0.0,"(5, 4)","(5, 4)",False,True,True
468,1,0.0,"(5, 4)","(5, 4)",False,False,False
469,2,0.0,"(5, 4)","(5, 4)",False,True,True
470,2,0.0,"(5, 4)","(5, 3)",False,True,True
471,1,0.0,"(5, 3)","(5, 3)",False,True,True
472,1,0.0,"(5, 3)","(5, 3)",False,False,False
473,2,0.0,"(5, 3)","(5, 2)",False,True,True
474,5,0.0,"(5, 2)","(5, 2)",False,False,False
475,4,0.0,"(5, 2)","(5, 2)",False,False,False
476,1,0.0,"(5, 2)","(5, 2)",False,True,True
477,2,0.0,"(5, 2)","(5, 2)",False,False,False
478,4,0.0,"(5, 2)","(5, 2)",False,True,True
