step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,2,0.0,"(10, 23)","(10, 22)",False,False,True
103,2,0.0,"(10, 22)","(10, 21)",False,False,True
104,0,0.0,"(10, 21)","(10, 21)",False,False,False
105,0,0.0,"(10, 21)","(10, 21)",False,True,False
106,0,0.0,"(10, 21)","(10, 21)",False,True,False
107,0,0.0,"(10, 21)","(10, 21)",False,False,False
108,0,0.0,"(10, 21)","(10, 21)",False,True,False
109,0,0.0,"(10, 21)","(10, 21)",False,False,False
110,0,0.0,"(10, 21)","(10, 21)",False,False,False
111,0,0.0,"(10, 21)","(10, 21)",False,True,False
112,0,0.0,"(10, 21)","(10, 21)",False,False,False
113,0,0.0,"(10, 21)","(10, 21)",False,False,False
114,0,0.0,"(10, 21)","(10, 21)",False,True,False
115,0,0.0,"(10, 21)","(10, 21)",False,False,False
116,0,0.0,"(10, 21)","(10, 21)",False,False,False
117,3,0.0,"(10, 21)","(10, 22)",False,True,True
118,3,0.0,"(10, 22)","(10, 23)",False,True,True
119,3,0.0,"(10, 23)","(10, 24)",False,True,True
120,3,0.0,"(10, 24)","(10, 25)",False,True,True
121,0,0.0,"(10, 25)","(10, 25)",False,True,False
122,0,0.0,"(10, 25)","(10, 25)",False,True,False
123,0,0.0,"(10, 25)","(10, 25)",False,True,False
124,0,0.0,"(10, 25)","(10, 25)",False,True,False
125,0,0.0,"(10, 25)","(10, 25)",False,True,False
126,0,0.0,"(10, 25)","(10, 25)",False,True,False
127,0,0.0,"(10, 25)","(10, 25)",False,True,False
128,0,0.0,"(10, 25)","(10, 25)",False,True,False
129,0,0.0,"(10, 25)","(10, 25)",False,True,False
130,0,0.0,"(10, 25)","(10, 25)",False,True,False
131,0,0.0,"(10, 25)","(10, 25)",False,True,False
132,0,0.0,"(10, 25)","(10, 25)",False,True,False
133,0,0.0,"(10, 25)","(10, 25)",False,True,False
134,0,0.0,"(10, 25)","(10, 25)",False,True,False
135,0,0.0,"(10, 25)","(10, 25)",False,True,False
136,0,0.0,"(10, 25)","(10, 25)",False,True,False
137,0,0.0,"(10, 25)","(10, 25)",False,True,False
138,2,0.0,"(10, 25)","(10, 24)",False,True,True
139,2,0.0,"(10, 24)","(10, 23)",False,True,True
140,2,0.0,"(10, 23)","(10, 22)",False,False,True
141,2,0.0,"(10, 22)","(10, 21)",False,True,True
142,2,0.0,"(10, 21)","(10, 20)",False,True,True
143,0,0.0,"(10, 20)","(10, 20)",False,False,False
144,0,0.0,"(10, 20)","(10, 20)",False,True,False
145,3,0.0,"(10, 20)","(10, 21)",False,False,True
146,0,0.0,"(10, 21)","(10, 21)",False,False,False
147,0,0.0,"(10, 21)","(10, 21)",False,True,False
148,0,0.0,"(10, 21)","(10, 21)",False,False,False
149,0,0.0,"(10, 21)","(10, 21)",False,False,False
150,0,0.0,"(10, 21)","(10, 21)",False,False,False
151,0,0.0,"(10, 21)","(10, 21)",False,False,False
152,0,0.0,"(10, 21)","(10, 21)",False,False,False
153,0,0.0,"(10, 21)","(10, 21)",False,True,False
154,0,0.0,"(10, 21)","(10, 21)",False,True,False
155,0,0.0,"(10, 21)","(10, 21)",False,True,False
156,0,0.0,"(10, 21)","(10, 21)",False,True,False
157,0,0.0,"(10, 21)","(10, 21)",False,True,False
158,0,0.0,"(10, 21)","(10, 21)",False,True,False
159,3,0.0,"(10, 21)","(10, 22)",False,True,True
160,3,0.0,"(10, 22)","(10, 23)",False,False,True
161,3,0.0,"(10, 23)","(10, 24)",False,True,True
162,0,0.0,"(10, 24)","(10, 24)",False,True,False
163,0,0.0,"(10, 24)","(10, 24)",False,True,False
164,0,0.0,"(10, 24)","(10, 24)",False,True,False
165,0,0.0,"(10, 24)","(10, 24)",False,True,False
166,0,0.0,"(10, 24)","(10, 24)",False,True,False
167,0,0.0,"(10, 24)","(10, 24)",False,True,False
168,0,0.0,"(10, 24)","(10, 24)",False,True,False
169,0,0.0,"(10, 24)","(10, 24)",False,True,False
170,0,0.0,"(10, 24)","(10, 24)",False,True,False
171,0,0.0,"(10, 24)","(10, 24)",False,True,False
172,0,0.0,"(10, 24)","(10, 24)",False,True,False
173,0,0.0,"(10, 24)","(10, 24)",False,True,False
174,0,0.0,"(10, 24)","(10, 24)",False,True,False
175,2,0.0,"(10, 24)","(10, 23)",False,True,True
176,2,0.0,"(10, 23)","(10, 22)",False,True,True
177,2,0.0,"(10, 22)","(10, 21)",False,True,True
178,0,0.0,"(10, 21)","(10, 21)",False,True,False
179,0,0.0,"(10, 21)","(10, 21)",False,True,False
180,0,0.0,"(10, 21)","(10, 21)",False,True,False
181,0,0.0,"(10, 21)","(10, 21)",False,True,False
182,0,0.0,"(10, 21)","(10, 21)",False,False,False
183,0,0.0,"(10, 21)","(10, 21)",False,True,False
184,0,0.0,"(10, 21)","(10, 21)",False,False,False
185,0,0.0,"(10, 21)","(10, 21)",False,False,False
186,0,0.0,"(10, 21)","(10, 21)",False,False,False
187,0,0.0,"(10, 21)","(10, 21)",False,False,False
188,0,0.0,"(10, 21)","(10, 21)",False,False,False
189,0,0.0,"(10, 21)","(10, 21)",False,True,False
190,0,0.0,"(10, 21)","(10, 21)",False,True,False
191,0,0.0,"(10, 21)","(10, 21)",False,True,False
192,0,0.0,"(10, 21)","(10, 21)",False,True,False
193,3,0.0,"(10, 21)","(10, 22)",False,True,True
194,3,0.0,"(10, 22)","(10, 23)",False,True,True
195,0,0.0,"(10, 23)","(10, 23)",False,True,False
196,0,0.0,"(10, 23)","(10, 23)",False,True,False
197,0,0.0,"(10, 23)","(10, 23)",False,True,False
198,0,0.0,"(10, 23)","(10, 23)",False,True,False
199,0,0.0,"(10, 23)","(10, 23)",False,True,False
200,0,0.0,"(10, 23)","(10, 23)",False,True,False
201,0,0.0,"(10, 23)","(10, 23)",False,True,False
202,0,0.0,"(10, 23)","(10, 23)",False,True,False
203,0,0.0,"(10, 23)","(10, 23)",False,True,False
204,0,0.0,"(10, 23)","(10, 23)",False,True,False
205,0,0.0,"(10, 23)","(10, 23)",False,True,False
206,0,0.0,"(10, 23)","(10, 23)",False,False,False
207,0,0.0,"(10, 23)","(10, 23)",False,True,False
208,0,0.0,"(10, 23)","(10, 23)",False,False,False
209,0,0.0,"(10, 23)","(10, 23)",False,False,False
210,0,0.0,"(10, 23)","(10, 23)",False,True,False
211,0,0.0,"(10, 23)","(10, 23)",False,False,False
212,0,0.0,"(10, 23)","(10, 23)",False,False,False
213,0,0.0,"(10, 23)","(10, 23)",False,True,False
214,0,0.0,"(10, 23)","(10, 23)",False,True,False
215,3,0.0,"(10, 23)","(10, 24)",False,False,True
216,0,0.0,"(10, 24)","(10, 24)",False,True,False
217,3,0.0,"(10, 24)","(10, 25)",False,False,True
218,0,0.0,"(10, 25)","(10, 25)",False,False,False
219,0,0.0,"(10, 25)","(10, 25)",False,True,False
220,0,0.0,"(10, 25)","(10, 25)",False,False,False
221,0,0.0,"(10, 25)","(10, 25)",False,False,False
222,0,0.0,"(10, 25)","(10, 25)",False,True,False
223,0,0.0,"(10, 25)","(10, 25)",False,False,False
224,0,0.0,"(10, 25)","(10, 25)",False,False,False
225,0,0.0,"(10, 25)","(10, 25)",False,True,False
226,0,0.0,"(10, 25)","(10, 25)",False,True,False
227,0,0.0,"(10, 25)","(10, 25)",False,False,False
228,0,0.0,"(10, 25)","(10, 25)",False,True,False
229,0,0.0,"(10, 25)","(10, 25)",False,False,False
230,0,0.0,"(10, 25)","(10, 25)",False,False,False
231,3,0.0,"(10, 25)","(10, 26)",False,True,True
232,3,0.0,"(10, 26)","(10, 27)",False,False,True
233,3,0.0,"(10, 27)","(10, 28)",False,False,True
234,0,0.0,"(10, 28)","(10, 28)",False,False,False
235,0,0.0,"(10, 28)","(10, 28)",False,False,False
236,3,0.0,"(10, 28)","(10, 29)",False,False,True
237,0,0.0,"(10, 29)","(10, 29)",False,True,False
238,0,0.0,"(10, 29)","(10, 29)",False,True,False
239,0,0.0,"(10, 29)","(10, 29)",False,True,False
240,0,0.0,"(10, 29)","(10, 29)",False,True,False
241,0,0.0,"(10, 29)","(10, 29)",False,True,False
242,0,0.0,"(10, 29)","(10, 29)",False,True,False
243,0,0.0,"(10, 29)","(10, 29)",False,True,False
244,0,0.0,"(10, 29)","(10, 29)",False,True,False
245,0,0.0,"(10, 29)","(10, 29)",False,True,False
246,0,0.0,"(10, 29)","(10, 29)",False,True,False
247,0,0.0,"(10, 29)","(10, 29)",False,True,False
248,0,0.0,"(10, 29)","(10, 29)",False,True,False
249,2,0.0,"(10, 29)","(10, 28)",False,True,True
250,0,0.0,"(10, 28)","(10, 28)",False,True,False
251,2,0.0,"(10, 28)","(10, 27)",False,True,True
252,2,0.0,"(10, 27)","(10, 26)",False,True,True
253,2,0.0,"(10, 26)","(10, 25)",False,True,True
254,0,0.0,"(10, 25)","(10, 25)",False,True,False
255,3,0.0,"(10, 25)","(10, 26)",False,True,True
256,0,0.0,"(10, 26)","(10, 26)",False,False,False
257,0,0.0,"(10, 26)","(10, 26)",False,False,False
258,0,0.0,"(10, 26)","(10, 26)",False,False,False
259,0,0.0,"(10, 26)","(10, 26)",False,False,False
260,0,0.0,"(10, 26)","(10, 26)",False,False,False
261,0,0.0,"(10, 26)","(10, 26)",False,True,False
262,0,0.0,"(10, 26)","(10, 26)",False,False,False
263,0,0.0,"(10, 26)","(10, 26)",False,False,False
264,0,0.0,"(10, 26)","(10, 26)",False,True,False
265,0,0.0,"(10, 26)","(10, 26)",False,False,False
266,0,0.0,"(10, 26)","(10, 26)",False,False,False
267,0,0.0,"(10, 26)","(10, 26)",False,False,False
268,0,0.0,"(10, 26)","(10, 26)",False,False,False
269,0,0.0,"(10, 26)","(10, 26)",False,False,False
270,2,0.0,"(10, 26)","(10, 25)",False,True,True
271,2,0.0,"(10, 25)","(10, 24)",False,True,True
272,2,0.0,"(10, 24)","(10, 23)",False,True,True
273,0,0.0,"(10, 23)","(10, 23)",False,True,False
274,3,0.0,"(10, 23)","(10, 24)",False,True,True
275,0,0.0,"(10, 24)","(10, 24)",False,True,False
276,0,0.0,"(10, 24)","(10, 24)",False,True,False
277,0,0.0,"(10, 24)","(10, 24)",False,True,False
278,0,0.0,"(10, 24)","(10, 24)",False,True,False
279,0,0.0,"(10, 24)","(10, 24)",False,True,False
280,0,0.0,"(10, 24)","(10, 24)",False,True,False
281,0,0.0,"(10, 24)","(10, 24)",False,True,False
282,0,0.0,"(10, 24)","(10, 24)",False,True,False
283,0,0.0,"(10, 24)","(10, 24)",False,True,False
284,0,0.0,"(10, 24)","(10, 24)",False,True,False
285,0,0.0,"(10, 24)","(10, 24)",False,True,False
286,0,0.0,"(10, 24)","(10, 24)",False,True,False
287,3,0.0,"(10, 24)","(10, 25)",False,False,True
288,3,0.0,"(10, 25)","(10, 26)",False,True,True
289,0,0.0,"(10, 26)","(10, 26)",False,True,False
290,2,0.0,"(10, 26)","(10, 25)",False,False,True
291,2,0.0,"(10, 25)","(10, 24)",False,True,True
292,2,0.0,"(10, 24)","(10, 23)",False,False,True
293,2,0.0,"(10, 23)","(10, 22)",False,True,True
294,2,0.0,"(10, 22)","(10, 21)",False,False,True
295,0,0.0,"(10, 21)","(10, 21)",False,True,False
296,0,0.0,"(10, 21)","(10, 21)",False,False,False
297,0,0.0,"(10, 21)","(10, 21)",False,True,False
298,0,0.0,"(10, 21)","(10, 21)",False,False,False
299,0,0.0,"(10, 21)","(10, 21)",False,True,False
300,0,0.0,"(10, 21)","(10, 21)",False,True,False
301,0,0.0,"(10, 21)","(10, 21)",False,False,False
302,0,0.0,"(10, 21)","(10, 21)",False,False,False
303,0,0.0,"(10, 21)","(10, 21)",False,True,False
304,0,0.0,"(10, 21)","(10, 21)",False,True,False
305,0,0.0,"(10, 21)","(10, 21)",False,True,False
306,0,0.0,"(10, 21)","(10, 21)",False,True,False
307,0,0.0,"(10, 21)","(10, 21)",False,True,False
308,0,0.0,"(10, 21)","(10, 21)",False,False,False
309,2,0.0,"(10, 21)","(10, 20)",False,True,True
310,2,0.0,"(10, 20)","(10, 19)",False,False,True
311,2,0.0,"(10, 19)","(10, 18)",False,True,True
312,2,0.0,"(10, 18)","(10, 17)",False,True,True
313,2,0.0,"(10, 17)","(10, 16)",False,False,True
314,2,0.0,"(10, 16)","(10, 15)",False,False,True
315,2,0.0,"(10, 15)","(10, 14)",False,True,True
316,0,0.0,"(10, 14)","(10, 14)",False,True,False
317,0,0.0,"(10, 14)","(10, 14)",False,True,False
318,0,0.0,"(10, 14)","(10, 14)",False,True,False
319,0,0.0,"(10, 14)","(10, 14)",False,False,False
320,0,0.0,"(10, 14)","(10, 14)",False,True,False
321,0,0.0,"(10, 14)","(10, 14)",False,True,False
322,0,0.0,"(10, 14)","(10, 14)",False,True,False
323,0,0.0,"(10, 14)","(10, 14)",False,False,False
324,0,0.0,"(10, 14)","(10, 14)",False,True,False
325,0,0.0,"(10, 14)","(10, 14)",False,False,False
326,0,0.0,"(10, 14)","(10, 14)",False,True,False
327,0,0.0,"(10, 14)","(10, 14)",False,False,False
328,0,0.0,"(10, 14)","(10, 14)",False,True,False
329,0,0.0,"(10, 14)","(10, 14)",False,False,False
330,3,0.0,"(10, 14)","(10, 15)",False,True,True
331,3,0.0,"(10, 15)","(10, 16)",False,False,True
332,3,0.0,"(10, 16)","(10, 17)",False,True,True
333,3,0.0,"(10, 17)","(10, 18)",False,True,True
334,0,0.0,"(10, 18)","(10, 18)",False,False,False
335,0,0.0,"(10, 18)","(10, 18)",False,False,False
336,0,0.0,"(10, 18)","(10, 18)",False,True,False
337,0,0.0,"(10, 18)","(10, 18)",False,False,False
338,0,0.0,"(10, 18)","(10, 18)",False,False,False
339,0,0.0,"(10, 18)","(10, 18)",False,False,False
340,0,0.0,"(10, 18)","(10, 18)",False,False,False
341,0,0.0,"(10, 18)","(10, 18)",False,False,False
342,0,0.0,"(10, 18)","(10, 18)",False,False,False
343,0,0.0,"(10, 18)","(10, 18)",False,True,False
344,0,0.0,"(10, 18)","(10, 18)",False,False,False
345,0,0.0,"(10, 18)","(10, 18)",False,True,False
346,0,0.0,"(10, 18)","(10, 18)",False,False,False
347,0,0.0,"(10, 18)","(10, 18)",False,True,False
348,3,0.0,"(10, 18)","(10, 19)",False,False,True
349,3,0.0,"(10, 19)","(10, 20)",False,False,True
350,3,0.0,"(10, 20)","(10, 21)",False,False,True
351,3,0.0,"(10, 21)","(10, 22)",False,True,True
352,3,0.0,"(10, 22)","(10, 23)",False,True,True
353,0,0.0,"(10, 23)","(10, 23)",False,True,False
354,0,0.0,"(10, 23)","(10, 23)",False,True,False
355,2,0.0,"(10, 23)","(10, 22)",False,False,True
356,0,0.0,"(10, 22)","(10, 22)",False,True,False
357,0,0.0,"(10, 22)","(10, 22)",False,True,False
358,0,0.0,"(10, 22)","(10, 22)",False,False,False
359,0,0.0,"(10, 22)","(10, 22)",False,True,False
360,0,0.0,"(10, 22)","(10, 22)",False,False,False
361,0,0.0,"(10, 22)","(10, 22)",False,False,False
362,0,0.0,"(10, 22)","(10, 22)",False,False,False
363,0,0.0,"(10, 22)","(10, 22)",False,True,False
364,0,0.0,"(10, 22)","(10, 22)",False,False,False
365,0,0.0,"(10, 22)","(10, 22)",False,False,False
366,0,0.0,"(10, 22)","(10, 22)",False,True,False
367,2,0.0,"(10, 22)","(10, 21)",False,False,True
368,2,0.0,"(10, 21)","(10, 20)",False,False,True
369,0,0.0,"(10, 20)","(10, 20)",False,True,False
370,3,0.0,"(10, 20)","(10, 21)",False,False,True
371,0,0.0,"(10, 21)","(10, 21)",False,False,False
372,2,0.0,"(10, 21)","(10, 20)",False,False,True
373,0,0.0,"(10, 20)","(10, 20)",False,False,False
374,3,0.0,"(10, 20)","(10, 21)",False,False,True
375,0,0.0,"(10, 21)","(10, 21)",False,True,False
376,0,0.0,"(10, 21)","(10, 21)",False,False,False
377,3,0.0,"(10, 21)","(10, 22)",False,False,True
378,0,0.0,"(10, 22)","(10, 22)",False,False,False
379,0,0.0,"(10, 22)","(10, 22)",False,False,False
380,0,0.0,"(10, 22)","(10, 22)",False,False,False
381,0,0.0,"(10, 22)","(10, 22)",False,True,False
382,0,0.0,"(10, 22)","(10, 22)",False,False,False
383,0,0.0,"(10, 22)","(10, 22)",False,False,False
384,0,0.0,"(10, 22)","(10, 22)",False,True,False
385,0,0.0,"(10, 22)","(10, 22)",False,False,False
386,0,0.0,"(10, 22)","(10, 22)",False,False,False
387,0,0.0,"(10, 22)","(10, 22)",False,True,False
388,3,0.0,"(10, 22)","(10, 23)",False,False,True
389,3,0.0,"(10, 23)","(10, 24)",False,False,True
390,0,0.0,"(10, 24)","(10, 24)",False,False,False
391,2,0.0,"(10, 24)","(10, 23)",False,False,True
392,0,0.0,"(10, 23)","(10, 23)",False,False,False
393,2,0.0,"(10, 23)","(10, 22)",False,True,True
394,0,0.0,"(10, 22)","(10, 22)",False,False,False
395,0,0.0,"(10, 22)","(10, 22)",False,False,False
396,0,0.0,"(10, 22)","(10, 22)",False,True,False
397,0,0.0,"(10, 22)","(10, 22)",False,False,False
398,0,0.0,"(10, 22)","(10, 22)",False,False,False
399,0,0.0,"(10, 22)","(10, 22)",False,False,False
400,0,0.0,"(10, 22)","(10, 22)",False,False,False
401,0,0.0,"(10, 22)","(10, 22)",False,False,False
402,0,0.0,"(10, 22)","(10, 22)",False,False,False
403,0,0.0,"(10, 22)","(10, 22)",False,False,False
404,0,0.0,"(10, 22)","(10, 22)",False,False,False
405,0,0.0,"(10, 22)","(10, 22)",False,True,False
406,0,0.0,"(10, 22)","(10, 22)",False,True,False
407,0,0.0,"(10, 22)","(10, 22)",False,False,False
408,2,0.0,"(10, 22)","(10, 21)",False,False,True
409,2,0.0,"(10, 21)","(10, 20)",False,True,True
410,0,0.0,"(10, 20)","(10, 20)",False,True,False
411,0,0.0,"(10, 20)","(10, 20)",False,True,False
412,3,0.0,"(10, 20)","(10, 21)",False,True,True
413,0,0.0,"(10, 21)","(10, 21)",False,False,False
414,0,0.0,"(10, 21)","(10, 21)",False,True,False
415,0,0.0,"(10, 21)","(10, 21)",False,True,False
416,0,0.0,"(10, 21)","(10, 21)",False,True,False
417,0,0.0,"(10, 21)","(10, 21)",False,True,False
418,0,0.0,"(10, 21)","(10, 21)",False,False,False
419,0,0.0,"(10, 21)","(10, 21)",False,True,False
420,0,0.0,"(10, 21)","(10, 21)",False,True,False
421,0,0.0,"(10, 21)","(10, 21)",False,True,False
422,0,0.0,"(10, 21)","(10, 21)",False,False,False
423,0,0.0,"(10, 21)","(10, 21)",False,True,False
424,0,0.0,"(10, 21)","(10, 21)",False,False,False
425,0,0.0,"(10, 21)","(10, 21)",False,False,False
426,3,0.0,"(10, 21)","(10, 22)",False,True,True
427,0,0.0,"(10, 22)","(10, 22)",False,False,False
428,2,0.0,"(10, 22)","(10, 21)",False,False,True
429,0,0.0,"(10, 21)","(10, 21)",False,True,False
430,0,0.0,"(10, 21)","(10, 21)",False,False,False
431,0,0.0,"(10, 21)","(10, 21)",False,False,False
432,0,0.0,"(10, 21)","(10, 21)",False,False,False
433,0,0.0,"(10, 21)","(10, 21)",False,False,False
434,0,0.0,"(10, 21)","(10, 21)",False,False,False
435,0,0.0,"(10, 21)","(10, 21)",False,True,False
436,0,0.0,"(10, 21)","(10, 21)",False,False,False
437,0,0.0,"(10, 21)","(10, 21)",False,False,False
438,0,0.0,"(10, 21)","(10, 21)",False,False,False
439,0,0.0,"(10, 21)","(10, 21)",False,False,False
440,0,0.0,"(10, 21)","(10, 21)",False,False,False
441,0,0.0,"(10, 21)","(10, 21)",False,True,False
442,0,0.0,"(10, 21)","(10, 21)",False,False,False
443,2,0.0,"(10, 21)","(10, 20)",False,False,True
444,2,0.0,"(10, 20)","(10, 19)",False,False,True
445,2,0.0,"(10, 19)","(10, 18)",False,False,True
446,0,0.0,"(10, 18)","(10, 18)",False,False,False
447,0,0.0,"(10, 18)","(10, 18)",False,True,False
448,0,0.0,"(10, 18)","(10, 18)",False,True,False
449,0,0.0,"(10, 18)","(10, 18)",False,False,False
450,0,0.0,"(10, 18)","(10, 18)",False,False,False
451,0,0.0,"(10, 18)","(10, 18)",False,True,False
452,0,0.0,"(10, 18)","(10, 18)",False,True,False
453,0,0.0,"(10, 18)","(10, 18)",False,True,False
454,0,0.0,"(10, 18)","(10, 18)",False,True,False
455,0,0.0,"(10, 18)","(10, 18)",False,True,False
456,0,0.0,"(10, 18)","(10, 18)",False,True,False
457,0,0.0,"(10, 18)","(10, 18)",False,True,False
458,0,0.0,"(10, 18)","(10, 18)",False,False,False
459,0,0.0,"(10, 18)","(10, 18)",False,True,False
460,0,0.0,"(10, 18)","(10, 18)",False,False,False
461,2,0.0,"(10, 18)","(10, 17)",False,True,True
462,2,0.0,"(10, 17)","(10, 16)",False,True,True
463,2,0.0,"(10, 16)","(10, 15)",False,True,True
464,0,0.0,"(10, 15)","(10, 15)",False,False,False
465,1,0.0,"(10, 15)","(10, 15)",False,True,True
466,0,0.0,"(10, 15)","(10, 15)",False,True,False
467,0,1.0,"(10, 15)","(10, 15)",True,True,False
468,0,0.0,"(10, 15)","(10, 15)",False,False,False
469,0,0.0,"(10, 15)","(10, 15)",False,False,False
470,0,0.0,"(10, 15)","(10, 15)",False,False,False
471,0,0.0,"(10, 15)","(10, 15)",False,True,False
472,0,0.0,"(10, 15)","(10, 15)",False,True,False
473,0,0.0,"(10, 15)","(10, 15)",False,True,False
474,0,0.0,"(10, 15)","(10, 15)",False,True,False
475,0,0.0,"(10, 15)","(10, 15)",False,True,False
476,0,0.0,"(10, 15)","(10, 15)",False,False,False
477,0,0.0,"(10, 15)","(10, 15)",False,True,False
478,3,0.0,"(10, 15)","(10, 16)",False,False,True
