step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
54,2,0.0,"(32, 0)","(33, 0)",False,False,False
55,0,0.0,"(33, 0)","(33, 0)",False,False,False
56,0,0.0,"(33, 0)","(33, 0)",False,False,False
57,1,0.0,"(33, 0)","(32, 0)",False,False,True
58,0,0.0,"(32, 0)","(32, 0)",False,False,False
59,2,0.0,"(32, 0)","(33, 0)",False,False,True
60,0,0.0,"(33, 0)","(33, 0)",False,False,False
61,0,0.0,"(33, 0)","(33, 0)",False,False,False
62,0,0.0,"(33, 0)","(33, 0)",False,False,False
63,0,0.0,"(33, 0)","(33, 0)",False,False,False
64,0,0.0,"(33, 0)","(33, 0)",False,False,False
65,1,0.0,"(33, 0)","(32, 0)",False,False,True
66,1,0.0,"(32, 0)","(31, 0)",False,False,True
67,2,0.0,"(31, 0)","(32, 0)",False,False,False
68,1,0.0,"(32, 0)","(31, 0)",False,False,False
69,2,0.0,"(31, 0)","(32, 0)",False,False,False
70,0,0.0,"(32, 0)","(32, 0)",False,False,False
71,2,0.0,"(32, 0)","(33, 0)",False,False,True
72,0,0.0,"(33, 0)","(33, 0)",False,False,False
73,1,0.0,"(33, 0)","(32, 0)",False,False,True
74,2,0.0,"(32, 0)","(33, 0)",False,False,False
75,0,0.0,"(33, 0)","(33, 0)",False,False,False
76,0,0.0,"(33, 0)","(33, 0)",False,False,False
77,0,0.0,"(33, 0)","(33, 0)",False,False,False
78,0,0.0,"(33, 0)","(33, 0)",False,False,False
79,3,0.0,"(33, 0)","(46, 0)",False,True,True
80,1,0.0,"(46, 0)","(45, 0)",False,False,True
81,4,0.0,"(45, 0)","(32, 0)",False,True,True
82,2,0.0,"(32, 0)","(33, 0)",False,False,True
83,1,0.0,"(33, 0)","(32, 0)",False,False,False
84,2,0.0,"(32, 0)","(33, 0)",False,False,False
85,1,0.0,"(33, 0)","(32, 0)",False,False,False
86,3,0.0,"(32, 0)","(45, 0)",False,True,True
87,0,0.0,"(45, 0)","(45, 0)",False,False,False
88,0,0.0,"(45, 0)","(45, 0)",False,False,False
89,4,0.0,"(45, 0)","(32, 0)",False,True,True
90,1,0.0,"(32, 0)","(31, 0)",False,False,True
91,2,0.0,"(31, 0)","(32, 0)",False,False,False
92,0,0.0,"(32, 0)","(32, 0)",False,False,False
93,0,0.0,"(32, 0)","(32, 0)",False,False,False
94,2,0.0,"(32, 0)","(33, 0)",False,False,True
95,1,0.0,"(33, 0)","(32, 0)",False,False,False
96,0,0.0,"(32, 0)","(32, 0)",False,False,False
97,2,0.0,"(32, 0)","(33, 0)",False,False,True
98,1,0.0,"(33, 0)","(32, 0)",False,False,False
99,0,0.0,"(32, 0)","(32, 0)",False,False,False
100,0,0.0,"(32, 0)","(32, 0)",False,False,False
101,2,0.0,"(32, 0)","(33, 0)",False,False,True
102,0,0.0,"(33, 0)","(33, 0)",False,False,False
103,3,0.0,"(33, 0)","(46, 0)",False,True,True
104,1,0.0,"(46, 0)","(45, 0)",False,False,True
105,0,0.0,"(45, 0)","(45, 0)",False,False,False
106,0,0.0,"(45, 0)","(45, 0)",False,False,False
107,4,0.0,"(45, 0)","(32, 0)",False,True,True
108,2,0.0,"(32, 0)","(33, 0)",False,False,True
109,0,0.0,"(33, 0)","(33, 0)",False,False,False
110,0,0.0,"(33, 0)","(33, 0)",False,False,False
111,1,0.0,"(33, 0)","(32, 0)",False,False,True
112,3,0.0,"(32, 0)","(45, 0)",False,True,True
113,0,0.0,"(45, 0)","(45, 0)",False,False,False
114,4,0.0,"(45, 0)","(32, 0)",False,True,True
115,2,0.0,"(32, 0)","(33, 0)",False,False,True
116,0,0.0,"(33, 0)","(33, 0)",False,False,False
117,0,0.0,"(33, 0)","(33, 0)",False,False,False
118,0,0.0,"(33, 0)","(33, 0)",False,False,False
119,1,0.0,"(33, 0)","(32, 0)",False,False,True
120,0,0.0,"(32, 0)","(32, 0)",False,False,False
121,3,0.0,"(32, 0)","(45, 0)",False,True,True
122,4,0.0,"(45, 0)","(32, 0)",False,True,False
123,0,0.0,"(32, 0)","(32, 0)",False,False,False
124,0,0.0,"(32, 0)","(32, 0)",False,False,False
125,0,0.0,"(32, 0)","(32, 0)",False,False,False
126,2,0.0,"(32, 0)","(33, 0)",False,False,True
127,1,0.0,"(33, 0)","(32, 0)",False,False,False
128,1,0.0,"(32, 0)","(31, 0)",False,False,True
129,2,0.0,"(31, 0)","(32, 0)",False,False,False
130,1,0.0,"(32, 0)","(31, 0)",False,False,False
131,2,0.0,"(31, 0)","(32, 0)",False,False,False
132,0,0.0,"(32, 0)","(32, 0)",False,False,False
133,0,0.0,"(32, 0)","(32, 0)",False,False,False
134,0,0.0,"(32, 0)","(32, 0)",False,False,False
135,0,0.0,"(32, 0)","(32, 0)",False,False,False
136,2,0.0,"(32, 0)","(33, 0)",False,False,True
137,1,0.0,"(33, 0)","(32, 0)",False,False,False
138,1,0.0,"(32, 0)","(31, 0)",False,False,True
139,0,0.0,"(31, 0)","(31, 0)",False,False,False
140,0,0.0,"(31, 0)","(31, 0)",False,False,False
141,2,0.0,"(31, 0)","(32, 0)",False,False,True
142,0,0.0,"(32, 0)","(32, 0)",False,False,False
143,0,0.0,"(32, 0)","(32, 0)",False,False,False
144,2,0.0,"(32, 0)","(33, 0)",False,False,True
145,0,0.0,"(33, 0)","(33, 0)",False,False,False
146,0,0.0,"(33, 0)","(33, 0)",False,False,False
147,0,0.0,"(33, 0)","(33, 0)",False,False,False
148,1,0.0,"(33, 0)","(32, 0)",False,False,True
149,0,0.0,"(32, 0)","(32, 0)",False,False,False
150,1,0.0,"(32, 0)","(31, 0)",False,False,True
151,2,0.0,"(31, 0)","(32, 0)",False,False,False
152,0,0.0,"(32, 0)","(32, 0)",False,False,False
153,3,0.0,"(32, 0)","(45, 0)",False,True,True
154,4,0.0,"(45, 0)","(32, 0)",False,True,False
155,0,0.0,"(32, 0)","(32, 0)",False,False,False
156,2,0.0,"(32, 0)","(33, 0)",False,False,True
157,1,0.0,"(33, 0)","(32, 0)",False,False,False
158,0,0.0,"(32, 0)","(32, 0)",False,False,False
159,0,0.0,"(32, 0)","(32, 0)",False,False,False
160,2,0.0,"(32, 0)","(33, 0)",False,False,True
161,1,0.0,"(33, 0)","(32, 0)",False,False,False
162,2,0.0,"(32, 0)","(33, 0)",False,False,False
163,1,0.0,"(33, 0)","(32, 0)",False,False,False
164,3,0.0,"(32, 0)","(45, 0)",False,True,True
165,0,0.0,"(45, 0)","(45, 0)",False,False,False
166,4,0.0,"(45, 0)","(32, 0)",False,True,True
167,2,0.0,"(32, 0)","(33, 0)",False,False,True
168,1,0.0,"(33, 0)","(32, 0)",False,False,False
169,2,0.0,"(32, 0)","(33, 0)",False,False,False
170,3,0.0,"(33, 0)","(46, 0)",False,True,True
171,0,0.0,"(46, 0)","(46, 0)",False,False,False
172,4,0.0,"(46, 0)","(33, 0)",False,True,True
173,1,0.0,"(33, 0)","(32, 0)",False,False,True
174,2,0.0,"(32, 0)","(33, 0)",False,False,False
175,1,0.0,"(33, 0)","(32, 0)",False,False,False
176,2,0.0,"(32, 0)","(33, 0)",False,False,False
177,1,0.0,"(33, 0)","(32, 0)",False,False,False
178,2,0.0,"(32, 0)","(33, 0)",False,False,False
179,3,0.0,"(33, 0)","(46, 0)",False,True,True
180,4,0.0,"(46, 0)","(33, 0)",False,True,False
181,1,0.0,"(33, 0)","(32, 0)",False,False,True
182,2,0.0,"(32, 0)","(33, 0)",False,False,False
183,1,0.0,"(33, 0)","(32, 0)",False,False,False
184,2,0.0,"(32, 0)","(33, 0)",False,False,False
185,1,0.0,"(33, 0)","(32, 0)",False,False,False
186,2,0.0,"(32, 0)","(33, 0)",False,False,False
187,1,0.0,"(33, 0)","(32, 0)",False,False,False
188,2,0.0,"(32, 0)","(33, 0)",False,False,False
189,3,0.0,"(33, 0)","(46, 0)",False,True,True
190,4,0.0,"(46, 0)","(33, 0)",False,True,False
191,0,0.0,"(33, 0)","(33, 0)",False,False,False
192,1,0.0,"(33, 0)","(32, 0)",False,False,True
193,2,0.0,"(32, 0)","(33, 0)",False,False,False
194,1,0.0,"(33, 0)","(32, 0)",False,False,False
195,2,0.0,"(32, 0)","(33, 0)",False,False,False
196,3,0.0,"(33, 0)","(46, 0)",False,True,True
197,1,0.0,"(46, 0)","(45, 0)",False,False,True
198,4,0.0,"(45, 0)","(32, 0)",False,True,True
199,2,0.0,"(32, 0)","(33, 0)",False,False,True
200,1,0.0,"(33, 0)","(32, 0)",False,False,False
201,1,0.0,"(32, 0)","(31, 0)",False,False,True
202,1,0.0,"(31, 0)","(30, 0)",False,False,True
203,2,0.0,"(30, 0)","(31, 0)",False,False,False
204,2,0.0,"(31, 0)","(32, 0)",False,False,True
205,2,0.0,"(32, 0)","(33, 0)",False,False,True
206,1,0.0,"(33, 0)","(32, 0)",False,False,False
207,2,0.0,"(32, 0)","(33, 0)",False,False,False
208,1,0.0,"(33, 0)","(32, 0)",False,False,False
209,0,0.0,"(32, 0)","(32, 0)",False,False,False
210,1,0.0,"(32, 0)","(31, 0)",False,False,True
211,0,0.0,"(31, 0)","(31, 0)",False,False,False
212,0,0.0,"(31, 0)","(31, 0)",False,False,False
213,2,0.0,"(31, 0)","(32, 0)",False,False,True
214,2,0.0,"(32, 0)","(33, 0)",False,False,True
215,1,0.0,"(33, 0)","(32, 0)",False,False,False
216,0,0.0,"(32, 0)","(32, 0)",False,False,False
217,1,0.0,"(32, 0)","(31, 0)",False,False,True
218,0,0.0,"(31, 0)","(31, 0)",False,False,False
219,0,0.0,"(31, 0)","(31, 0)",False,False,False
220,1,0.0,"(31, 0)","(30, 0)",False,False,True
221,2,0.0,"(30, 0)","(31, 0)",False,False,False
222,2,0.0,"(31, 0)","(32, 0)",False,False,True
223,2,0.0,"(32, 0)","(33, 0)",False,False,True
224,1,0.0,"(33, 0)","(32, 0)",False,False,False
225,0,0.0,"(32, 0)","(32, 0)",False,False,False
226,2,0.0,"(32, 0)","(33, 0)",False,False,True
227,1,0.0,"(33, 0)","(32, 0)",False,False,False
228,3,0.0,"(32, 0)","(45, 0)",False,True,True
229,4,0.0,"(45, 0)","(32, 0)",False,True,False
230,2,0.0,"(32, 0)","(33, 0)",False,False,True
231,1,0.0,"(33, 0)","(32, 0)",False,False,False
232,0,0.0,"(32, 0)","(32, 0)",False,False,False
233,2,0.0,"(32, 0)","(33, 0)",False,False,True
234,1,0.0,"(33, 0)","(32, 0)",False,False,False
235,3,0.0,"(32, 0)","(45, 0)",False,True,True
236,0,0.0,"(45, 0)","(45, 0)",False,False,False
237,4,0.0,"(45, 0)","(32, 0)",False,True,True
238,3,0.0,"(32, 0)","(45, 0)",False,True,False
239,4,0.0,"(45, 0)","(32, 0)",False,True,False
240,2,0.0,"(32, 0)","(33, 0)",False,False,True
241,1,0.0,"(33, 0)","(32, 0)",False,False,False
242,0,0.0,"(32, 0)","(32, 0)",False,False,False
243,2,0.0,"(32, 0)","(33, 0)",False,False,True
244,1,0.0,"(33, 0)","(32, 0)",False,False,False
245,2,0.0,"(32, 0)","(33, 0)",False,False,False
246,0,0.0,"(33, 0)","(33, 0)",False,False,False
247,1,0.0,"(33, 0)","(32, 0)",False,False,True
248,0,0.0,"(32, 0)","(32, 0)",False,False,False
249,3,0.0,"(32, 0)","(45, 0)",False,True,True
250,4,0.0,"(45, 0)","(32, 0)",False,True,False
251,0,0.0,"(32, 0)","(32, 0)",False,False,False
252,2,0.0,"(32, 0)","(33, 0)",False,False,True
253,3,0.0,"(33, 0)","(46, 0)",False,True,True
254,4,0.0,"(46, 0)","(33, 0)",False,True,False
255,3,0.0,"(33, 0)","(46, 0)",False,True,False
256,4,0.0,"(46, 0)","(33, 0)",False,True,False
257,0,0.0,"(33, 0)","(33, 0)",False,False,False
258,1,0.0,"(33, 0)","(32, 0)",False,False,True
259,2,0.0,"(32, 0)","(33, 0)",False,False,False
260,1,0.0,"(33, 0)","(32, 0)",False,False,False
261,2,0.0,"(32, 0)","(33, 0)",False,False,False
262,1,0.0,"(33, 0)","(32, 0)",False,False,False
263,0,0.0,"(32, 0)","(32, 0)",False,False,False
264,4,0.0,"(32, 0)","(32, 0)",False,False,False
265,3,0.0,"(32, 0)","(45, 0)",False,True,True
266,4,0.0,"(45, 0)","(32, 0)",False,True,False
267,2,0.0,"(32, 0)","(33, 0)",False,False,True
268,1,0.0,"(33, 0)","(32, 0)",False,False,False
269,1,0.0,"(32, 0)","(31, 0)",False,False,True
270,2,0.0,"(31, 0)","(32, 0)",False,False,False
271,0,0.0,"(32, 0)","(32, 0)",False,False,False
272,1,0.0,"(32, 0)","(31, 0)",False,False,True
273,2,0.0,"(31, 0)","(32, 0)",False,False,False
274,2,0.0,"(32, 0)","(33, 0)",False,False,True
275,1,0.0,"(33, 0)","(32, 0)",False,False,False
276,2,0.0,"(32, 0)","(33, 0)",False,False,False
277,3,0.0,"(33, 0)","(46, 0)",False,True,True
278,4,0.0,"(46, 0)","(33, 0)",False,True,False
279,0,0.0,"(33, 0)","(33, 0)",False,False,False
280,1,0.0,"(33, 0)","(32, 0)",False,False,True
281,2,0.0,"(32, 0)","(33, 0)",False,False,False
282,0,0.0,"(33, 0)","(33, 0)",False,False,False
283,3,0.0,"(33, 0)","(46, 0)",False,True,True
284,1,0.0,"(46, 0)","(45, 0)",False,False,True
285,4,0.0,"(45, 0)","(32, 0)",False,True,True
286,2,0.0,"(32, 0)","(33, 0)",False,False,True
287,1,0.0,"(33, 0)","(32, 0)",False,False,False
288,0,0.0,"(32, 0)","(32, 0)",False,False,False
289,2,0.0,"(32, 0)","(33, 0)",False,False,True
290,3,0.0,"(33, 0)","(46, 0)",False,True,True
291,4,0.0,"(46, 0)","(33, 0)",False,True,False
292,1,0.0,"(33, 0)","(32, 0)",False,False,True
293,3,0.0,"(32, 0)","(45, 0)",False,True,True
294,0,0.0,"(45, 0)","(45, 0)",False,False,False
295,4,0.0,"(45, 0)","(32, 0)",False,True,True
296,2,0.0,"(32, 0)","(33, 0)",False,False,True
297,1,0.0,"(33, 0)","(32, 0)",False,False,False
298,0,0.0,"(32, 0)","(32, 0)",False,False,False
299,0,0.0,"(32, 0)","(32, 0)",False,False,False
300,0,0.0,"(32, 0)","(32, 0)",False,False,False
301,2,0.0,"(32, 0)","(33, 0)",False,False,True
302,1,0.0,"(33, 0)","(32, 0)",False,False,False
303,1,0.0,"(32, 0)","(31, 0)",False,False,True
304,1,0.0,"(31, 0)","(30, 0)",False,False,True
305,4,0.0,"(30, 0)","(17, 0)",False,False,True
306,3,0.0,"(17, 0)","(30, 0)",False,False,False
307,2,0.0,"(30, 0)","(31, 0)",False,False,True
308,2,0.0,"(31, 0)","(32, 0)",False,False,True
309,2,0.0,"(32, 0)","(33, 0)",False,False,True
310,1,0.0,"(33, 0)","(32, 0)",False,False,False
311,2,0.0,"(32, 0)","(33, 0)",False,False,False
312,3,0.0,"(33, 0)","(46, 0)",False,True,True
313,2,0.0,"(46, 0)","(47, 0)",False,True,True
314,4,0.0,"(47, 0)","(34, 0)",False,False,True
315,3,0.0,"(34, 0)","(47, 0)",False,False,False
316,4,0.0,"(47, 0)","(34, 0)",False,False,False
317,3,0.0,"(34, 0)","(47, 0)",False,False,False
318,0,0.0,"(47, 0)","(47, 0)",False,False,False
319,1,0.0,"(47, 0)","(46, 0)",False,True,True
320,1,0.0,"(46, 0)","(45, 0)",False,False,True
321,4,0.0,"(45, 0)","(32, 0)",False,True,True
322,1,0.0,"(32, 0)","(31, 0)",False,False,True
323,1,0.0,"(31, 0)","(30, 0)",False,False,True
324,1,0.0,"(30, 0)","(29, 0)",False,False,True
325,3,0.0,"(29, 0)","(42, 0)",False,False,True
326,4,0.0,"(42, 0)","(29, 0)",False,False,False
327,1,0.0,"(29, 0)","(28, 0)",False,False,True
328,3,0.0,"(28, 0)","(41, 0)",False,False,True
329,4,0.0,"(41, 0)","(28, 0)",False,False,False
330,2,0.0,"(28, 0)","(29, 0)",False,False,True
331,3,0.0,"(29, 0)","(42, 0)",False,False,True
332,1,0.0,"(42, 0)","(41, 0)",False,False,True
333,2,0.0,"(41, 0)","(42, 0)",False,False,False
334,0,0.0,"(42, 0)","(42, 0)",False,False,False
335,1,0.0,"(42, 0)","(41, 0)",False,False,True
336,2,0.0,"(41, 0)","(42, 0)",False,False,False
337,4,0.0,"(42, 0)","(29, 0)",False,False,True
338,3,0.0,"(29, 0)","(42, 0)",False,False,False
339,4,0.0,"(42, 0)","(29, 0)",False,False,False
340,3,0.0,"(29, 0)","(42, 0)",False,False,False
341,4,0.0,"(42, 0)","(29, 0)",False,False,False
342,3,0.0,"(29, 0)","(42, 0)",False,False,False
343,1,0.0,"(42, 0)","(41, 0)",False,False,True
344,2,0.0,"(41, 0)","(42, 0)",False,False,False
345,4,0.0,"(42, 0)","(29, 0)",False,False,True
346,2,0.0,"(29, 0)","(30, 0)",False,False,True
347,0,0.0,"(30, 0)","(30, 0)",False,False,False
348,1,0.0,"(30, 0)","(29, 0)",False,False,True
349,2,0.0,"(29, 0)","(30, 0)",False,False,False
350,4,0.0,"(30, 0)","(17, 0)",False,False,True
351,3,0.0,"(17, 0)","(30, 0)",False,False,False
352,0,0.0,"(30, 0)","(30, 0)",False,False,False
353,0,0.0,"(30, 0)","(30, 0)",False,False,False
354,2,0.0,"(30, 0)","(31, 0)",False,False,True
355,1,0.0,"(31, 0)","(30, 0)",False,False,False
356,2,0.0,"(30, 0)","(31, 0)",False,False,False
357,3,0.0,"(31, 0)","(44, 0)",False,True,True
358,0,0.0,"(44, 0)","(44, 0)",False,False,False
359,4,0.0,"(44, 0)","(31, 0)",False,True,True
360,0,0.0,"(31, 0)","(31, 0)",False,False,False
361,0,0.0,"(31, 0)","(31, 0)",False,False,False
362,0,0.0,"(31, 0)","(31, 0)",False,False,False
363,2,0.0,"(31, 0)","(32, 0)",False,False,True
364,2,0.0,"(32, 0)","(33, 0)",False,False,True
365,3,0.0,"(33, 0)","(46, 0)",False,True,True
366,1,0.0,"(46, 0)","(45, 0)",False,False,True
367,4,0.0,"(45, 0)","(32, 0)",False,True,True
368,1,0.0,"(32, 0)","(31, 0)",False,False,True
369,2,0.0,"(31, 0)","(32, 0)",False,False,False
370,0,0.0,"(32, 0)","(32, 0)",False,False,False
371,0,0.0,"(32, 0)","(32, 0)",False,False,False
372,2,0.0,"(32, 0)","(33, 0)",False,False,True
373,2,0.0,"(33, 0)","(34, 0)",False,False,True
374,1,0.0,"(34, 0)","(33, 0)",False,False,False
375,0,0.0,"(33, 0)","(33, 0)",False,False,False
376,1,0.0,"(33, 0)","(32, 0)",False,False,True
377,0,0.0,"(32, 0)","(32, 0)",False,False,False
378,0,0.0,"(32, 0)","(32, 0)",False,False,False
379,2,0.0,"(32, 0)","(33, 0)",False,False,True
380,1,0.0,"(33, 0)","(32, 0)",False,False,False
381,1,0.0,"(32, 0)","(31, 0)",False,False,True
382,0,0.0,"(31, 0)","(31, 0)",False,False,False
383,0,0.0,"(31, 0)","(31, 0)",False,False,False
384,2,0.0,"(31, 0)","(32, 0)",False,False,True
385,0,0.0,"(32, 0)","(32, 0)",False,False,False
386,2,0.0,"(32, 0)","(33, 0)",False,False,True
387,1,0.0,"(33, 0)","(32, 0)",False,False,False
388,2,0.0,"(32, 0)","(33, 0)",False,False,False
389,1,0.0,"(33, 0)","(32, 0)",False,False,False
390,3,0.0,"(32, 0)","(45, 0)",False,True,True
391,4,0.0,"(45, 0)","(32, 0)",False,True,False
392,0,0.0,"(32, 0)","(32, 0)",False,False,False
393,0,0.0,"(32, 0)","(32, 0)",False,False,False
394,2,0.0,"(32, 0)","(33, 0)",False,False,True
395,2,0.0,"(33, 0)","(34, 0)",False,False,True
396,3,0.0,"(34, 0)","(47, 0)",False,False,True
397,0,0.0,"(47, 0)","(47, 0)",False,False,False
398,1,0.0,"(47, 0)","(46, 0)",False,True,True
399,4,0.0,"(46, 0)","(33, 0)",False,True,True
400,0,0.0,"(33, 0)","(33, 0)",False,False,False
401,0,0.0,"(33, 0)","(33, 0)",False,False,False
402,2,0.0,"(33, 0)","(34, 0)",False,False,True
403,0,0.0,"(34, 0)","(34, 0)",False,False,False
404,3,0.0,"(34, 0)","(47, 0)",False,False,True
405,0,0.0,"(47, 0)","(47, 0)",False,False,False
406,4,0.0,"(47, 0)","(34, 0)",False,False,True
407,1,0.0,"(34, 0)","(33, 0)",False,False,True
408,2,0.0,"(33, 0)","(34, 0)",False,False,False
409,1,0.0,"(34, 0)","(33, 0)",False,False,False
410,0,0.0,"(33, 0)","(33, 0)",False,False,False
411,2,0.0,"(33, 0)","(34, 0)",False,False,True
412,0,0.0,"(34, 0)","(34, 0)",False,False,False
413,1,0.0,"(34, 0)","(33, 0)",False,False,True
414,0,0.0,"(33, 0)","(33, 0)",False,False,False
415,1,0.0,"(33, 0)","(32, 0)",False,False,True
416,0,0.0,"(32, 0)","(32, 0)",False,False,False
417,2,0.0,"(32, 0)","(33, 0)",False,False,True
418,0,0.0,"(33, 0)","(33, 0)",False,False,False
419,0,0.0,"(33, 0)","(33, 0)",False,False,False
420,1,0.0,"(33, 0)","(32, 0)",False,False,True
421,2,0.0,"(32, 0)","(33, 0)",False,False,False
422,0,0.0,"(33, 0)","(33, 0)",False,False,False
423,2,0.0,"(33, 0)","(34, 0)",False,False,True
424,0,0.0,"(34, 0)","(34, 0)",False,False,False
425,1,0.0,"(34, 0)","(33, 0)",False,False,True
426,0,0.0,"(33, 0)","(33, 0)",False,False,False
427,2,0.0,"(33, 0)","(34, 0)",False,False,True
428,3,0.0,"(34, 0)","(47, 0)",False,False,True
429,4,0.0,"(47, 0)","(34, 0)",False,False,False
430,1,0.0,"(34, 0)","(33, 0)",False,False,True
431,0,0.0,"(33, 0)","(33, 0)",False,False,False
432,0,0.0,"(33, 0)","(33, 0)",False,False,False
433,0,0.0,"(33, 0)","(33, 0)",False,False,False
434,1,0.0,"(33, 0)","(32, 0)",False,False,True
435,0,0.0,"(32, 0)","(32, 0)",False,False,False
436,2,0.0,"(32, 0)","(33, 0)",False,False,True
437,2,0.0,"(33, 0)","(34, 0)",False,False,True
438,0,0.0,"(34, 0)","(34, 0)",False,False,False
439,3,0.0,"(34, 0)","(47, 0)",False,False,True
440,0,0.0,"(47, 0)","(47, 0)",False,False,False
441,0,0.0,"(47, 0)","(47, 0)",False,False,False
442,4,0.0,"(47, 0)","(34, 0)",False,False,True
443,0,0.0,"(34, 0)","(34, 0)",False,False,False
444,0,0.0,"(34, 0)","(34, 0)",False,False,False
445,1,0.0,"(34, 0)","(33, 0)",False,False,True
446,2,0.0,"(33, 0)","(34, 0)",False,False,False
447,0,0.0,"(34, 0)","(34, 0)",False,False,False
448,0,0.0,"(34, 0)","(34, 0)",False,False,False
449,1,0.0,"(34, 0)","(33, 0)",False,False,True
450,2,0.0,"(33, 0)","(34, 0)",False,False,False
451,1,0.0,"(34, 0)","(33, 0)",False,False,False
452,1,0.0,"(33, 0)","(32, 0)",False,False,True
453,1,0.0,"(32, 0)","(31, 0)",False,False,True
454,1,0.0,"(31, 0)","(30, 0)",False,False,True
455,2,0.0,"(30, 0)","(31, 0)",False,False,False
456,0,0.0,"(31, 0)","(31, 0)",False,False,False
457,0,0.0,"(31, 0)","(31, 0)",False,False,False
458,0,0.0,"(31, 0)","(31, 0)",False,False,False
459,0,0.0,"(31, 0)","(31, 0)",False,False,False
460,2,0.0,"(31, 0)","(32, 0)",False,False,True
461,3,0.0,"(32, 0)","(45, 0)",False,True,True
462,0,0.0,"(45, 0)","(45, 0)",False,False,False
463,4,0.0,"(45, 0)","(32, 0)",False,True,True
464,0,0.0,"(32, 0)","(32, 0)",False,False,False
465,0,0.0,"(32, 0)","(32, 0)",False,False,False
466,2,0.0,"(32, 0)","(33, 0)",False,False,True
467,0,0.0,"(33, 0)","(33, 0)",False,False,False
468,2,0.0,"(33, 0)","(34, 0)",False,False,True
469,1,0.0,"(34, 0)","(33, 0)",False,False,False
470,2,0.0,"(33, 0)","(34, 0)",False,False,False
471,3,0.0,"(34, 0)","(47, 0)",False,False,True
472,4,0.0,"(47, 0)","(34, 0)",False,False,False
473,3,0.0,"(34, 0)","(47, 0)",False,False,False
474,4,0.0,"(47, 0)","(34, 0)",False,False,False
475,3,0.0,"(34, 0)","(47, 0)",False,False,False
476,0,0.0,"(47, 0)","(47, 0)",False,False,False
477,0,0.0,"(47, 0)","(47, 0)",False,False,False
478,4,0.0,"(47, 0)","(34, 0)",False,False,True
