step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
192,4,0.0,"(11, 9)","(11, 9)",False,True,True
193,4,0.0,"(11, 9)","(12, 9)",False,False,True
194,2,0.0,"(12, 9)","(12, 9)",False,False,False
195,3,0.0,"(12, 9)","(12, 9)",False,False,False
196,3,0.0,"(12, 9)","(12, 10)",False,False,True
197,5,0.0,"(12, 10)","(12, 10)",False,False,False
198,3,0.0,"(12, 10)","(12, 10)",False,True,True
199,4,0.0,"(12, 10)","(12, 10)",False,True,True
200,3,0.0,"(12, 10)","(12, 10)",False,True,True
201,2,0.0,"(12, 10)","(12, 10)",False,False,False
202,2,0.0,"(12, 10)","(12, 9)",False,False,True
203,4,0.0,"(12, 9)","(12, 9)",False,False,False
204,2,0.0,"(12, 9)","(12, 9)",False,False,False
205,4,0.0,"(12, 9)","(12, 9)",False,False,False
206,5,0.0,"(12, 9)","(12, 9)",False,False,False
207,2,0.0,"(12, 9)","(12, 9)",False,False,False
208,2,0.0,"(12, 9)","(12, 8)",False,False,True
209,2,0.0,"(12, 8)","(12, 7)",False,True,True
210,4,0.0,"(12, 7)","(12, 7)",False,True,True
211,4,0.0,"(12, 7)","(12, 7)",False,False,False
212,2,0.0,"(12, 7)","(12, 7)",False,False,False
213,4,0.0,"(12, 7)","(12, 7)",False,False,False
214,4,0.0,"(12, 7)","(12, 7)",False,False,False
215,4,0.0,"(12, 7)","(12, 7)",False,False,False
216,4,0.0,"(12, 7)","(12, 7)",False,False,False
217,5,0.0,"(12, 7)","(12, 7)",False,False,False
218,2,0.0,"(12, 7)","(12, 7)",False,True,True
219,3,0.0,"(12, 7)","(12, 7)",False,True,True
220,3,0.0,"(12, 7)","(12, 8)",False,True,True
221,5,0.0,"(12, 8)","(12, 8)",False,False,False
222,5,0.0,"(12, 8)","(11, 8)",False,False,True
223,2,0.0,"(11, 8)","(11, 8)",False,False,False
224,2,0.0,"(11, 8)","(11, 7)",False,False,True
225,2,0.0,"(11, 7)","(11, 6)",False,False,True
226,2,0.0,"(11, 6)","(11, 5)",False,False,True
227,2,0.0,"(11, 5)","(11, 4)",False,False,True
228,4,0.0,"(11, 4)","(11, 4)",False,False,False
229,2,0.0,"(11, 4)","(11, 4)",False,True,True
230,5,0.0,"(11, 4)","(11, 4)",False,True,True
231,5,0.0,"(11, 4)","(10, 4)",False,False,True
232,5,0.0,"(10, 4)","(9, 4)",False,False,True
233,5,0.0,"(9, 4)","(8, 4)",False,False,True
234,3,0.0,"(8, 4)","(8, 4)",False,False,False
235,2,0.0,"(8, 4)","(8, 4)",False,False,False
236,2,0.0,"(8, 4)","(8, 3)",False,False,True
237,5,0.0,"(8, 3)","(8, 3)",False,False,False
238,2,0.0,"(8, 3)","(8, 3)",False,True,True
239,4,0.0,"(8, 3)","(8, 3)",False,True,True
240,5,0.0,"(8, 3)","(8, 3)",False,True,True
241,2,0.0,"(8, 3)","(8, 3)",False,False,False
242,4,0.0,"(8, 3)","(8, 3)",False,False,False
243,5,0.0,"(8, 3)","(8, 3)",False,False,False
244,2,0.0,"(8, 3)","(8, 3)",False,False,False
245,4,0.0,"(8, 3)","(8, 3)",False,False,False
246,5,0.0,"(8, 3)","(8, 3)",False,False,False
247,3,0.0,"(8, 3)","(8, 3)",False,False,False
248,2,0.0,"(8, 3)","(8, 3)",False,False,False
249,1,0.0,"(8, 3)","(8, 3)",False,True,True
250,1,0.0,"(8, 3)","(8, 3)",False,True,True
251,5,0.0,"(8, 3)","(8, 3)",False,True,True
252,3,0.0,"(8, 3)","(8, 3)",False,False,False
253,4,0.0,"(8, 3)","(8, 3)",False,False,False
254,2,0.0,"(8, 3)","(8, 3)",False,False,False
255,5,0.0,"(8, 3)","(8, 3)",False,False,False
256,4,0.0,"(8, 3)","(8, 3)",False,False,False
257,3,0.0,"(8, 3)","(8, 3)",False,False,False
258,2,0.0,"(8, 3)","(8, 3)",False,True,True
259,4,0.0,"(8, 3)","(8, 3)",False,True,True
260,4,0.0,"(8, 3)","(9, 3)",False,True,True
261,4,0.0,"(9, 3)","(10, 3)",False,False,True
262,4,0.0,"(10, 3)","(11, 3)",False,False,True
263,3,0.0,"(11, 3)","(11, 3)",False,False,False
264,5,0.0,"(11, 3)","(11, 3)",False,False,False
265,5,0.0,"(11, 3)","(10, 3)",False,False,True
266,5,0.0,"(10, 3)","(9, 3)",False,False,True
267,5,0.0,"(9, 3)","(8, 3)",False,False,True
268,5,0.0,"(8, 3)","(7, 3)",False,False,True
269,5,0.0,"(7, 3)","(6, 3)",False,True,True
270,5,0.0,"(6, 3)","(5, 3)",False,True,True
271,5,0.0,"(5, 3)","(4, 3)",False,False,True
272,5,0.0,"(4, 3)","(3, 3)",False,False,True
273,2,0.0,"(3, 3)","(3, 3)",False,False,False
274,5,0.0,"(3, 3)","(3, 3)",False,False,False
275,5,0.0,"(3, 3)","(2, 3)",False,False,True
276,4,0.0,"(2, 3)","(2, 3)",False,False,False
277,2,0.0,"(2, 3)","(2, 3)",False,False,False
278,3,0.0,"(2, 3)","(2, 3)",False,True,True
279,4,0.0,"(2, 3)","(2, 3)",False,True,True
280,4,0.0,"(2, 3)","(3, 3)",False,True,True
281,3,0.0,"(3, 3)","(3, 3)",False,False,False
282,4,0.0,"(3, 3)","(3, 3)",False,False,False
283,4,0.0,"(3, 3)","(4, 3)",False,False,True
284,4,0.0,"(4, 3)","(5, 3)",False,False,True
285,3,0.0,"(5, 3)","(5, 3)",False,False,False
286,1,0.0,"(5, 3)","(5, 3)",False,True,True
287,4,0.0,"(5, 3)","(5, 3)",False,False,False
288,4,0.0,"(5, 3)","(6, 3)",False,True,True
289,4,0.0,"(6, 3)","(7, 3)",False,True,True
290,4,0.0,"(7, 3)","(8, 3)",False,True,True
291,4,0.0,"(8, 3)","(9, 3)",False,False,True
292,4,0.0,"(9, 3)","(10, 3)",False,False,True
293,4,0.0,"(10, 3)","(11, 3)",False,False,True
294,4,0.0,"(11, 3)","(11, 3)",False,False,False
295,2,0.0,"(11, 3)","(11, 3)",False,False,False
296,5,0.0,"(11, 3)","(11, 3)",False,False,False
297,4,0.0,"(11, 3)","(11, 3)",False,False,False
298,2,0.0,"(11, 3)","(11, 3)",False,True,True
299,3,0.0,"(11, 3)","(11, 3)",False,False,False
300,4,0.0,"(11, 3)","(11, 3)",False,True,True
301,2,0.0,"(11, 3)","(11, 3)",False,True,True
302,5,0.0,"(11, 3)","(11, 3)",False,False,False
303,3,0.0,"(11, 3)","(11, 3)",False,False,False
304,2,0.0,"(11, 3)","(11, 3)",False,False,False
305,5,0.0,"(11, 3)","(11, 3)",False,False,False
306,3,0.0,"(11, 3)","(11, 3)",False,False,False
307,2,0.0,"(11, 3)","(11, 3)",False,False,False
308,4,0.0,"(11, 3)","(11, 3)",False,False,False
309,3,0.0,"(11, 3)","(11, 3)",False,True,True
310,2,0.0,"(11, 3)","(11, 3)",False,True,True
311,5,0.0,"(11, 3)","(11, 3)",False,True,True
312,2,0.0,"(11, 3)","(11, 3)",False,False,False
313,3,0.0,"(11, 3)","(11, 3)",False,False,False
314,2,0.0,"(11, 3)","(11, 3)",False,False,False
315,3,0.0,"(11, 3)","(11, 3)",False,False,False
316,4,0.0,"(11, 3)","(11, 3)",False,False,False
317,2,0.0,"(11, 3)","(11, 3)",False,False,False
318,4,0.0,"(11, 3)","(11, 3)",False,True,True
319,3,0.0,"(11, 3)","(11, 3)",False,True,True
320,1,0.0,"(11, 3)","(11, 3)",False,True,True
321,1,0.0,"(11, 3)","(11, 3)",False,True,True
322,4,0.0,"(11, 3)","(11, 3)",False,True,True
323,5,0.0,"(11, 3)","(11, 3)",False,False,False
324,2,0.0,"(11, 3)","(11, 3)",False,False,False
325,3,0.0,"(11, 3)","(11, 3)",False,False,False
326,1,0.0,"(11, 3)","(11, 3)",False,True,True
327,4,0.0,"(11, 3)","(11, 3)",False,False,False
328,5,0.0,"(11, 3)","(11, 3)",False,True,True
329,1,0.0,"(11, 3)","(11, 3)",False,True,True
330,5,0.0,"(11, 3)","(10, 3)",False,True,True
331,1,0.0,"(10, 3)","(10, 3)",False,True,True
332,5,0.0,"(10, 3)","(9, 3)",False,False,True
333,5,0.0,"(9, 3)","(8, 3)",False,False,True
334,5,0.0,"(8, 3)","(7, 3)",False,False,True
335,3,0.0,"(7, 3)","(7, 3)",False,False,False
336,1,0.0,"(7, 3)","(7, 3)",False,True,True
337,1,0.0,"(7, 3)","(7, 3)",False,False,False
338,1,0.0,"(7, 3)","(7, 3)",False,True,True
339,3,0.0,"(7, 3)","(7, 4)",False,True,True
340,1,0.0,"(7, 4)","(7, 4)",False,True,True
341,1,0.0,"(7, 4)","(7, 4)",False,True,True
342,5,0.0,"(7, 4)","(7, 4)",False,True,True
343,5,0.0,"(7, 4)","(6, 4)",False,False,True
344,1,0.0,"(6, 4)","(6, 4)",False,True,True
345,1,0.0,"(6, 4)","(6, 4)",False,False,False
346,4,0.0,"(6, 4)","(6, 4)",False,True,True
347,1,0.0,"(6, 4)","(6, 4)",False,True,True
348,1,0.0,"(6, 4)","(6, 4)",False,False,False
349,4,0.0,"(6, 4)","(7, 4)",False,True,True
350,1,0.0,"(7, 4)","(7, 4)",False,True,True
351,4,0.0,"(7, 4)","(8, 4)",False,True,True
352,1,0.0,"(8, 4)","(8, 4)",False,False,False
353,4,0.0,"(8, 4)","(9, 4)",False,False,True
354,4,0.0,"(9, 4)","(10, 4)",False,False,True
355,4,0.0,"(10, 4)","(11, 4)",False,False,True
356,2,0.0,"(11, 4)","(11, 4)",False,False,False
357,4,0.0,"(11, 4)","(11, 4)",False,False,False
358,2,0.0,"(11, 4)","(11, 4)",False,True,True
359,2,0.0,"(11, 4)","(11, 3)",False,True,True
360,4,0.0,"(11, 3)","(11, 3)",False,True,True
361,1,0.0,"(11, 3)","(11, 3)",False,True,True
362,5,0.0,"(11, 3)","(11, 3)",False,False,False
363,4,0.0,"(11, 3)","(11, 3)",False,True,True
364,1,0.0,"(11, 3)","(11, 3)",False,True,True
365,1,0.0,"(11, 3)","(11, 3)",False,False,False
366,4,0.0,"(11, 3)","(11, 3)",False,True,True
367,1,0.0,"(11, 3)","(11, 3)",False,True,True
368,1,0.0,"(11, 3)","(11, 3)",False,False,False
369,4,0.0,"(11, 3)","(11, 3)",False,True,True
370,1,0.0,"(11, 3)","(11, 3)",False,True,True
371,2,0.0,"(11, 3)","(11, 3)",False,True,True
372,3,0.0,"(11, 3)","(11, 3)",False,True,True
373,1,0.0,"(11, 3)","(11, 3)",False,True,True
374,1,0.0,"(11, 3)","(11, 3)",False,False,False
375,1,0.0,"(11, 3)","(11, 3)",False,True,True
376,4,0.0,"(11, 3)","(11, 3)",False,False,False
377,1,0.0,"(11, 3)","(11, 3)",False,True,True
378,5,0.0,"(11, 3)","(11, 3)",False,True,True
379,5,0.0,"(11, 3)","(10, 3)",False,True,True
380,5,0.0,"(10, 3)","(9, 3)",False,False,True
381,5,0.0,"(9, 3)","(8, 3)",False,True,True
382,5,0.0,"(8, 3)","(7, 3)",False,True,True
383,3,0.0,"(7, 3)","(7, 3)",False,False,False
384,1,0.0,"(7, 3)","(7, 3)",False,True,True
385,5,0.0,"(7, 3)","(7, 3)",False,False,False
386,4,0.0,"(7, 3)","(7, 3)",False,True,True
387,2,0.0,"(7, 3)","(7, 3)",False,False,False
388,1,0.0,"(7, 3)","(7, 3)",False,True,True
389,1,0.0,"(7, 3)","(7, 3)",False,True,True
390,1,0.0,"(7, 3)","(7, 3)",False,True,True
391,1,0.0,"(7, 3)","(7, 3)",False,True,True
392,1,0.0,"(7, 3)","(7, 3)",False,True,True
393,4,0.0,"(7, 3)","(7, 3)",False,True,True
394,2,0.0,"(7, 3)","(7, 3)",False,False,False
395,1,0.0,"(7, 3)","(7, 3)",False,True,True
396,1,0.0,"(7, 3)","(7, 3)",False,False,False
397,2,0.0,"(7, 3)","(7, 2)",False,True,True
398,1,0.0,"(7, 2)","(7, 2)",False,True,True
399,1,0.0,"(7, 2)","(7, 2)",False,True,True
400,4,0.0,"(7, 2)","(7, 2)",False,True,True
401,4,0.0,"(7, 2)","(8, 2)",False,True,True
402,4,0.0,"(8, 2)","(9, 2)",False,True,True
403,4,0.0,"(9, 2)","(10, 2)",False,True,True
404,4,0.0,"(10, 2)","(11, 2)",False,False,True
405,4,0.0,"(11, 2)","(12, 2)",False,False,True
406,3,0.0,"(12, 2)","(12, 2)",False,False,False
407,1,0.0,"(12, 2)","(12, 2)",False,True,True
408,5,0.0,"(12, 2)","(12, 2)",False,False,False
409,3,0.0,"(12, 2)","(12, 2)",False,True,True
410,5,0.0,"(12, 2)","(12, 2)",False,True,True
411,5,0.0,"(12, 2)","(11, 2)",False,True,True
412,5,0.0,"(11, 2)","(10, 2)",False,True,True
413,5,0.0,"(10, 2)","(9, 2)",False,False,True
414,5,0.0,"(9, 2)","(8, 2)",False,False,True
415,5,0.0,"(8, 2)","(7, 2)",False,False,True
416,5,0.0,"(7, 2)","(6, 2)",False,False,True
417,3,0.0,"(6, 2)","(6, 2)",False,False,False
418,1,0.0,"(6, 2)","(6, 2)",False,True,True
419,4,0.0,"(6, 2)","(6, 2)",False,True,True
420,4,0.0,"(6, 2)","(7, 2)",False,True,True
421,2,0.0,"(7, 2)","(7, 2)",False,True,True
422,4,0.0,"(7, 2)","(7, 2)",False,True,True
423,4,0.0,"(7, 2)","(8, 2)",False,False,True
424,4,0.0,"(8, 2)","(9, 2)",False,False,True
425,4,0.0,"(9, 2)","(10, 2)",False,False,True
426,4,0.0,"(10, 2)","(11, 2)",False,False,True
427,3,0.0,"(11, 2)","(11, 2)",False,False,False
428,5,0.0,"(11, 2)","(11, 2)",False,False,False
429,4,0.0,"(11, 2)","(11, 2)",False,True,True
430,3,0.0,"(11, 2)","(11, 2)",False,True,True
431,4,0.0,"(11, 2)","(11, 2)",False,True,True
432,3,0.0,"(11, 2)","(11, 2)",False,True,True
433,1,0.0,"(11, 2)","(11, 2)",False,True,True
434,5,0.0,"(11, 2)","(11, 2)",False,False,False
435,4,0.0,"(11, 2)","(11, 2)",False,True,True
436,2,0.0,"(11, 2)","(11, 2)",False,False,False
437,1,0.0,"(11, 2)","(11, 2)",False,True,True
438,1,0.0,"(11, 2)","(11, 2)",False,True,True
439,4,0.0,"(11, 2)","(11, 2)",False,True,True
440,4,0.0,"(11, 2)","(12, 2)",False,True,True
441,2,0.0,"(12, 2)","(12, 2)",False,True,True
442,5,0.0,"(12, 2)","(12, 2)",False,True,True
443,5,0.0,"(12, 2)","(11, 2)",False,False,True
444,3,0.0,"(11, 2)","(11, 2)",False,False,False
445,4,0.0,"(11, 2)","(11, 2)",False,False,False
446,4,0.0,"(11, 2)","(12, 2)",False,False,True
447,3,0.0,"(12, 2)","(12, 2)",False,False,False
448,2,0.0,"(12, 2)","(12, 2)",False,False,False
449,5,0.0,"(12, 2)","(12, 2)",False,True,True
450,2,0.0,"(12, 2)","(12, 2)",False,True,True
451,5,0.0,"(12, 2)","(12, 2)",False,True,True
452,2,0.0,"(12, 2)","(12, 2)",False,True,True
453,5,0.0,"(12, 2)","(12, 2)",False,False,False
454,2,0.0,"(12, 2)","(12, 2)",False,False,False
455,5,0.0,"(12, 2)","(12, 2)",False,False,False
456,2,0.0,"(12, 2)","(12, 2)",False,False,False
457,5,0.0,"(12, 2)","(12, 2)",False,False,False
458,2,0.0,"(12, 2)","(12, 2)",False,True,True
459,2,0.0,"(12, 2)","(12, 1)",False,True,True
460,5,0.0,"(12, 1)","(12, 1)",False,True,True
461,5,0.0,"(12, 1)","(11, 1)",False,True,True
462,5,0.0,"(11, 1)","(10, 1)",False,False,True
463,5,0.0,"(10, 1)","(9, 1)",False,False,True
464,5,0.0,"(9, 1)","(8, 1)",False,False,True
465,5,0.0,"(8, 1)","(7, 1)",False,False,True
466,5,0.0,"(7, 1)","(6, 1)",False,False,True
467,5,0.0,"(6, 1)","(5, 1)",False,False,True
468,5,0.0,"(5, 1)","(4, 1)",False,False,True
469,3,0.0,"(4, 1)","(4, 1)",False,True,True
470,5,0.0,"(4, 1)","(4, 1)",False,True,True
471,1,0.0,"(4, 1)","(4, 1)",False,True,True
472,1,0.0,"(4, 1)","(4, 1)",False,True,True
473,1,0.0,"(4, 1)","(4, 1)",False,True,True
474,4,0.0,"(4, 1)","(4, 1)",False,False,False
475,4,0.0,"(4, 1)","(5, 1)",False,False,True
476,4,0.0,"(5, 1)","(6, 1)",False,False,True
477,4,0.0,"(6, 1)","(7, 1)",False,False,True
478,3,0.0,"(7, 1)","(7, 1)",False,True,True
