step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
109,4,0.0,"(6, 2)","(5, 2)",False,False,True
110,3,0.0,"(5, 2)","(6, 2)",False,False,False
111,3,0.0,"(6, 2)","(6, 2)",False,False,False
112,3,0.0,"(6, 2)","(6, 2)",False,False,False
113,1,0.0,"(6, 2)","(6, 1)",False,True,True
114,3,0.0,"(6, 1)","(6, 1)",False,True,True
115,4,0.0,"(6, 1)","(5, 1)",False,True,True
116,3,0.0,"(5, 1)","(6, 1)",False,True,False
117,4,0.0,"(6, 1)","(5, 1)",False,True,False
118,3,0.0,"(5, 1)","(6, 1)",False,True,False
119,3,0.0,"(6, 1)","(6, 1)",False,False,False
120,4,0.0,"(6, 1)","(5, 1)",False,True,True
121,4,0.0,"(5, 1)","(4, 1)",False,True,True
122,4,0.0,"(4, 1)","(3, 1)",False,False,True
123,2,0.0,"(3, 1)","(3, 2)",False,False,True
124,3,0.0,"(3, 2)","(4, 2)",False,False,True
125,3,0.0,"(4, 2)","(5, 2)",False,True,True
126,3,0.0,"(5, 2)","(6, 2)",False,False,True
127,3,0.0,"(6, 2)","(6, 2)",False,False,False
128,3,0.0,"(6, 2)","(6, 2)",False,False,False
129,4,0.0,"(6, 2)","(5, 2)",False,False,True
130,3,0.0,"(5, 2)","(6, 2)",False,False,False
131,2,0.0,"(6, 2)","(6, 3)",False,False,True
132,4,0.0,"(6, 3)","(5, 3)",False,True,True
133,4,0.0,"(5, 3)","(4, 3)",False,True,True
134,2,0.0,"(4, 3)","(4, 4)",False,True,True
135,3,0.0,"(4, 4)","(5, 4)",False,False,True
136,2,0.0,"(5, 4)","(5, 4)",False,False,False
137,3,0.0,"(5, 4)","(6, 4)",False,False,True
138,4,0.0,"(6, 4)","(5, 4)",False,False,False
139,3,0.0,"(5, 4)","(6, 4)",False,True,False
140,4,0.0,"(6, 4)","(5, 4)",False,True,False
141,3,0.0,"(5, 4)","(6, 4)",False,False,False
142,1,0.0,"(6, 4)","(6, 3)",False,False,True
143,3,0.0,"(6, 3)","(6, 3)",False,False,False
144,3,0.0,"(6, 3)","(6, 3)",False,False,False
145,2,0.0,"(6, 3)","(6, 4)",False,False,True
146,1,0.0,"(6, 4)","(6, 3)",False,False,False
147,1,0.0,"(6, 3)","(6, 2)",False,False,True
148,4,0.0,"(6, 2)","(5, 2)",False,False,True
149,1,0.0,"(5, 2)","(5, 1)",False,False,True
150,3,0.0,"(5, 1)","(6, 1)",False,True,True
151,2,0.0,"(6, 1)","(6, 2)",False,True,True
152,2,0.0,"(6, 2)","(6, 3)",False,False,True
153,3,0.0,"(6, 3)","(6, 3)",False,False,False
154,3,0.0,"(6, 3)","(6, 3)",False,False,False
155,4,0.0,"(6, 3)","(5, 3)",False,False,True
156,3,0.0,"(5, 3)","(6, 3)",False,False,False
157,2,0.0,"(6, 3)","(6, 4)",False,False,True
158,3,0.0,"(6, 4)","(6, 4)",False,False,False
159,3,0.0,"(6, 4)","(6, 4)",False,False,False
160,1,0.0,"(6, 4)","(6, 3)",False,False,True
161,3,0.0,"(6, 3)","(6, 3)",False,False,False
162,3,0.0,"(6, 3)","(6, 3)",False,False,False
163,4,0.0,"(6, 3)","(5, 3)",False,False,True
164,4,0.0,"(5, 3)","(4, 3)",False,True,True
165,3,0.0,"(4, 3)","(5, 3)",False,True,False
166,4,0.0,"(5, 3)","(4, 3)",False,True,False
167,2,0.0,"(4, 3)","(4, 4)",False,True,True
168,3,0.0,"(4, 4)","(5, 4)",False,False,True
169,2,0.0,"(5, 4)","(5, 4)",False,False,False
170,3,0.0,"(5, 4)","(6, 4)",False,True,True
171,1,0.0,"(6, 4)","(6, 3)",False,True,True
172,3,0.0,"(6, 3)","(6, 3)",False,False,False
173,1,0.0,"(6, 3)","(6, 2)",False,False,True
174,3,0.0,"(6, 2)","(6, 2)",False,False,False
175,2,0.0,"(6, 2)","(6, 3)",False,False,True
176,3,0.0,"(6, 3)","(6, 3)",False,False,False
177,3,0.0,"(6, 3)","(6, 3)",False,False,False
178,4,0.0,"(6, 3)","(5, 3)",False,False,True
179,3,0.0,"(5, 3)","(6, 3)",False,False,False
180,1,0.0,"(6, 3)","(6, 2)",False,False,True
181,4,0.0,"(6, 2)","(5, 2)",False,False,True
182,1,0.0,"(5, 2)","(5, 1)",False,False,True
183,2,0.0,"(5, 1)","(5, 2)",False,False,False
184,4,0.0,"(5, 2)","(4, 2)",False,False,True
185,4,0.0,"(4, 2)","(3, 2)",False,False,True
186,1,0.0,"(3, 2)","(3, 1)",False,True,True
187,3,0.0,"(3, 1)","(4, 1)",False,False,True
188,3,0.0,"(4, 1)","(5, 1)",False,True,True
189,2,0.0,"(5, 1)","(5, 2)",False,False,True
190,4,0.0,"(5, 2)","(4, 2)",False,False,True
191,3,0.0,"(4, 2)","(5, 2)",False,True,False
192,3,0.0,"(5, 2)","(6, 2)",False,True,True
193,3,0.0,"(6, 2)","(6, 2)",False,True,True
194,3,0.0,"(6, 2)","(6, 2)",False,False,False
195,3,0.0,"(6, 2)","(6, 2)",False,False,False
196,4,0.0,"(6, 2)","(5, 2)",False,False,True
197,3,0.0,"(5, 2)","(6, 2)",False,False,False
198,3,0.0,"(6, 2)","(6, 2)",False,False,False
199,1,0.0,"(6, 2)","(6, 1)",False,True,True
200,4,0.0,"(6, 1)","(5, 1)",False,True,True
201,3,0.0,"(5, 1)","(6, 1)",False,True,False
202,3,0.0,"(6, 1)","(6, 1)",False,False,False
203,2,0.0,"(6, 1)","(6, 2)",False,True,True
204,4,0.0,"(6, 2)","(5, 2)",False,False,True
205,3,0.0,"(5, 2)","(6, 2)",False,False,False
206,3,0.0,"(6, 2)","(6, 2)",False,False,False
207,3,0.0,"(6, 2)","(6, 2)",False,False,False
208,3,0.0,"(6, 2)","(6, 2)",False,False,False
209,4,0.0,"(6, 2)","(5, 2)",False,False,True
210,3,0.0,"(5, 2)","(6, 2)",False,False,False
211,3,0.0,"(6, 2)","(6, 2)",False,False,False
212,4,0.0,"(6, 2)","(5, 2)",False,False,True
213,3,0.0,"(5, 2)","(6, 2)",False,False,False
214,3,0.0,"(6, 2)","(6, 2)",False,False,False
215,1,0.0,"(6, 2)","(6, 1)",False,True,True
216,3,0.0,"(6, 1)","(6, 1)",False,False,False
217,3,0.0,"(6, 1)","(6, 1)",False,False,False
218,2,0.0,"(6, 1)","(6, 2)",False,True,True
219,2,0.0,"(6, 2)","(6, 3)",False,True,True
220,3,0.0,"(6, 3)","(6, 3)",False,True,True
221,3,0.0,"(6, 3)","(6, 3)",False,True,True
222,3,0.0,"(6, 3)","(6, 3)",False,True,True
223,2,0.0,"(6, 3)","(6, 4)",False,False,True
224,2,0.0,"(6, 4)","(6, 4)",False,False,False
225,3,0.0,"(6, 4)","(6, 4)",False,False,False
226,4,0.0,"(6, 4)","(5, 4)",False,False,True
227,3,0.0,"(5, 4)","(6, 4)",False,False,False
228,3,0.0,"(6, 4)","(6, 4)",False,False,False
229,3,0.0,"(6, 4)","(6, 4)",False,False,False
230,1,0.0,"(6, 4)","(6, 3)",False,False,True
231,1,0.0,"(6, 3)","(6, 2)",False,False,True
232,4,0.0,"(6, 2)","(5, 2)",False,False,True
233,3,0.0,"(5, 2)","(6, 2)",False,False,False
234,1,0.0,"(6, 2)","(6, 1)",False,True,True
235,3,0.0,"(6, 1)","(6, 1)",False,False,False
236,4,0.0,"(6, 1)","(5, 1)",False,True,True
237,3,0.0,"(5, 1)","(6, 1)",False,True,False
238,3,0.0,"(6, 1)","(6, 1)",False,False,False
239,3,0.0,"(6, 1)","(6, 1)",False,False,False
240,3,0.0,"(6, 1)","(6, 1)",False,False,False
241,2,0.0,"(6, 1)","(6, 2)",False,True,True
242,3,0.0,"(6, 2)","(6, 2)",False,False,False
243,4,0.0,"(6, 2)","(5, 2)",False,False,True
244,3,0.0,"(5, 2)","(6, 2)",False,False,False
245,4,0.0,"(6, 2)","(5, 2)",False,False,False
246,3,0.0,"(5, 2)","(6, 2)",False,False,False
247,2,0.0,"(6, 2)","(6, 3)",False,True,True
248,3,0.0,"(6, 3)","(6, 3)",False,True,True
249,1,0.0,"(6, 3)","(6, 2)",False,False,True
250,1,0.0,"(6, 2)","(6, 1)",False,True,True
251,2,0.0,"(6, 1)","(6, 2)",False,True,False
252,3,0.0,"(6, 2)","(6, 2)",False,True,True
253,1,0.0,"(6, 2)","(6, 1)",False,True,True
254,3,0.0,"(6, 1)","(6, 1)",False,False,False
255,4,0.0,"(6, 1)","(5, 1)",False,True,True
256,3,0.0,"(5, 1)","(6, 1)",False,True,False
257,2,0.0,"(6, 1)","(6, 2)",False,True,True
258,2,0.0,"(6, 2)","(6, 3)",False,True,True
259,4,0.0,"(6, 3)","(5, 3)",False,False,True
260,3,0.0,"(5, 3)","(6, 3)",False,False,False
261,3,0.0,"(6, 3)","(6, 3)",False,False,False
262,1,0.0,"(6, 3)","(6, 2)",False,False,True
263,1,0.0,"(6, 2)","(6, 1)",False,True,True
264,4,0.0,"(6, 1)","(5, 1)",False,True,True
265,2,0.0,"(5, 1)","(5, 2)",False,False,True
266,3,0.0,"(5, 2)","(6, 2)",False,False,True
267,1,0.0,"(6, 2)","(6, 1)",False,True,True
268,2,0.0,"(6, 1)","(6, 2)",False,True,False
269,1,0.0,"(6, 2)","(6, 1)",False,True,False
270,2,0.0,"(6, 1)","(6, 2)",False,True,False
271,4,0.0,"(6, 2)","(5, 2)",False,False,True
272,4,0.0,"(5, 2)","(4, 2)",False,True,True
273,2,0.0,"(4, 2)","(4, 3)",False,True,True
274,4,0.0,"(4, 3)","(3, 3)",False,False,True
275,2,0.0,"(3, 3)","(3, 4)",False,True,True
276,3,0.0,"(3, 4)","(4, 4)",False,False,True
277,3,0.0,"(4, 4)","(5, 4)",False,False,True
278,4,0.0,"(5, 4)","(4, 4)",False,True,False
279,3,0.0,"(4, 4)","(5, 4)",False,False,False
280,3,0.0,"(5, 4)","(6, 4)",False,False,True
281,1,0.0,"(6, 4)","(6, 3)",False,True,True
282,1,0.0,"(6, 3)","(6, 2)",False,False,True
283,3,0.0,"(6, 2)","(6, 2)",False,True,True
284,2,0.0,"(6, 2)","(6, 3)",False,False,True
285,3,0.0,"(6, 3)","(6, 3)",False,False,False
286,3,0.0,"(6, 3)","(6, 3)",False,False,False
287,1,0.0,"(6, 3)","(6, 2)",False,False,True
288,2,0.0,"(6, 2)","(6, 3)",False,False,False
289,3,0.0,"(6, 3)","(6, 3)",False,False,False
290,3,0.0,"(6, 3)","(6, 3)",False,False,False
291,3,0.0,"(6, 3)","(6, 3)",False,False,False
292,2,0.0,"(6, 3)","(6, 4)",False,False,True
293,3,0.0,"(6, 4)","(6, 4)",False,False,False
294,3,0.0,"(6, 4)","(6, 4)",False,False,False
295,4,0.0,"(6, 4)","(5, 4)",False,False,True
296,3,0.0,"(5, 4)","(6, 4)",False,False,False
297,3,0.0,"(6, 4)","(6, 4)",False,False,False
298,4,0.0,"(6, 4)","(5, 4)",False,False,True
299,3,0.0,"(5, 4)","(6, 4)",False,False,False
300,1,0.0,"(6, 4)","(6, 3)",False,False,True
301,3,0.0,"(6, 3)","(6, 3)",False,False,False
302,4,0.0,"(6, 3)","(5, 3)",False,False,True
303,1,0.0,"(5, 3)","(5, 2)",False,False,True
304,4,0.0,"(5, 2)","(4, 2)",False,False,True
305,3,0.0,"(4, 2)","(5, 2)",False,False,False
306,2,0.0,"(5, 2)","(5, 3)",False,False,True
307,3,0.0,"(5, 3)","(6, 3)",False,False,True
308,2,0.0,"(6, 3)","(6, 4)",False,False,True
309,1,0.0,"(6, 4)","(6, 3)",False,False,False
310,1,0.0,"(6, 3)","(6, 2)",False,False,True
311,4,0.0,"(6, 2)","(5, 2)",False,False,True
312,2,0.0,"(5, 2)","(5, 3)",False,False,True
313,3,0.0,"(5, 3)","(6, 3)",False,False,True
314,3,0.0,"(6, 3)","(6, 3)",False,False,False
315,3,0.0,"(6, 3)","(6, 3)",False,False,False
316,1,0.0,"(6, 3)","(6, 2)",False,False,True
317,3,0.0,"(6, 2)","(6, 2)",False,False,False
318,1,0.0,"(6, 2)","(6, 1)",False,True,True
319,2,0.0,"(6, 1)","(6, 2)",False,True,False
320,4,0.0,"(6, 2)","(5, 2)",False,False,True
321,3,0.0,"(5, 2)","(6, 2)",False,False,False
322,3,0.0,"(6, 2)","(6, 2)",False,False,False
323,4,0.0,"(6, 2)","(5, 2)",False,False,True
324,3,0.0,"(5, 2)","(6, 2)",False,False,False
325,4,0.0,"(6, 2)","(5, 2)",False,False,False
326,2,0.0,"(5, 2)","(5, 3)",False,False,True
327,3,0.0,"(5, 3)","(6, 3)",False,False,True
328,4,0.0,"(6, 3)","(5, 3)",False,False,False
329,4,0.0,"(5, 3)","(4, 3)",False,False,True
330,4,0.0,"(4, 3)","(3, 3)",False,True,True
331,4,0.0,"(3, 3)","(2, 3)",False,True,True
332,3,0.0,"(2, 3)","(3, 3)",False,False,False
333,3,0.0,"(3, 3)","(4, 3)",False,False,True
334,3,0.0,"(4, 3)","(5, 3)",False,False,True
335,3,0.0,"(5, 3)","(6, 3)",False,True,True
336,1,0.0,"(6, 3)","(6, 2)",False,False,True
337,3,0.0,"(6, 2)","(6, 2)",False,True,True
338,4,0.0,"(6, 2)","(5, 2)",False,False,True
339,4,0.0,"(5, 2)","(4, 2)",False,False,True
340,3,0.0,"(4, 2)","(5, 2)",False,False,False
341,1,0.0,"(5, 2)","(5, 1)",False,False,True
342,2,0.0,"(5, 1)","(5, 2)",False,False,False
343,2,0.0,"(5, 2)","(5, 3)",False,False,True
344,1,0.0,"(5, 3)","(5, 2)",False,False,False
345,1,0.0,"(5, 2)","(5, 1)",False,False,True
346,3,0.0,"(5, 1)","(6, 1)",False,True,True
347,2,0.0,"(6, 1)","(6, 2)",False,True,True
348,3,0.0,"(6, 2)","(6, 2)",False,False,False
349,1,0.0,"(6, 2)","(6, 1)",False,True,True
350,3,0.0,"(6, 1)","(6, 1)",False,True,True
351,2,0.0,"(6, 1)","(6, 2)",False,True,True
352,1,0.0,"(6, 2)","(6, 1)",False,True,False
353,2,0.0,"(6, 1)","(6, 2)",False,True,False
354,1,0.0,"(6, 2)","(6, 1)",False,True,False
355,3,0.0,"(6, 1)","(6, 1)",False,False,False
356,2,0.0,"(6, 1)","(6, 2)",False,True,True
357,4,0.0,"(6, 2)","(5, 2)",False,False,True
358,3,0.0,"(5, 2)","(6, 2)",False,False,False
359,3,0.0,"(6, 2)","(6, 2)",False,False,False
360,1,0.0,"(6, 2)","(6, 1)",False,True,True
361,2,0.0,"(6, 1)","(6, 2)",False,True,False
362,1,0.0,"(6, 2)","(6, 1)",False,True,False
363,2,0.0,"(6, 1)","(6, 2)",False,True,False
364,3,0.0,"(6, 2)","(6, 2)",False,False,False
365,1,0.0,"(6, 2)","(6, 1)",False,True,True
366,2,0.0,"(6, 1)","(6, 2)",False,True,False
367,3,0.0,"(6, 2)","(6, 2)",False,False,False
368,3,0.0,"(6, 2)","(6, 2)",False,False,False
369,3,0.0,"(6, 2)","(6, 2)",False,False,False
370,3,0.0,"(6, 2)","(6, 2)",False,False,False
371,3,0.0,"(6, 2)","(6, 2)",False,False,False
372,3,0.0,"(6, 2)","(6, 2)",False,False,False
373,3,0.0,"(6, 2)","(6, 2)",False,False,False
374,3,0.0,"(6, 2)","(6, 2)",False,False,False
375,4,0.0,"(6, 2)","(5, 2)",False,False,True
376,4,0.0,"(5, 2)","(4, 2)",False,False,True
377,1,0.0,"(4, 2)","(4, 1)",False,False,True
378,2,0.0,"(4, 1)","(4, 2)",False,False,False
379,3,0.0,"(4, 2)","(5, 2)",False,False,True
380,3,0.0,"(5, 2)","(6, 2)",False,False,True
381,4,0.0,"(6, 2)","(5, 2)",False,False,False
382,3,0.0,"(5, 2)","(6, 2)",False,False,False
383,3,0.0,"(6, 2)","(6, 2)",False,False,False
384,4,0.0,"(6, 2)","(5, 2)",False,False,True
385,4,0.0,"(5, 2)","(4, 2)",False,False,True
386,3,0.0,"(4, 2)","(5, 2)",False,False,False
387,2,0.0,"(5, 2)","(5, 3)",False,False,True
388,4,0.0,"(5, 3)","(4, 3)",False,True,True
389,1,0.0,"(4, 3)","(4, 2)",False,True,True
390,4,0.0,"(4, 2)","(3, 2)",False,True,True
391,2,0.0,"(3, 2)","(3, 3)",False,False,True
392,3,0.0,"(3, 3)","(4, 3)",False,False,True
393,4,0.0,"(4, 3)","(3, 3)",False,True,False
394,3,0.0,"(3, 3)","(4, 3)",False,False,False
395,3,0.0,"(4, 3)","(5, 3)",False,False,True
396,3,0.0,"(5, 3)","(6, 3)",False,True,True
397,4,0.0,"(6, 3)","(5, 3)",False,False,False
398,3,0.0,"(5, 3)","(6, 3)",False,True,False
399,4,0.0,"(6, 3)","(5, 3)",False,False,False
400,3,0.0,"(5, 3)","(6, 3)",False,True,False
401,3,0.0,"(6, 3)","(6, 3)",False,False,False
402,2,0.0,"(6, 3)","(6, 4)",False,False,True
403,4,0.0,"(6, 4)","(5, 4)",False,False,True
404,3,0.0,"(5, 4)","(6, 4)",False,False,False
405,3,0.0,"(6, 4)","(6, 4)",False,False,False
406,3,0.0,"(6, 4)","(6, 4)",False,False,False
407,3,0.0,"(6, 4)","(6, 4)",False,False,False
408,1,0.0,"(6, 4)","(6, 3)",False,False,True
409,3,0.0,"(6, 3)","(6, 3)",False,False,False
410,4,0.0,"(6, 3)","(5, 3)",False,False,True
411,4,0.0,"(5, 3)","(4, 3)",False,True,True
412,3,0.0,"(4, 3)","(5, 3)",False,True,False
413,3,0.0,"(5, 3)","(6, 3)",False,False,True
414,2,0.0,"(6, 3)","(6, 4)",False,False,True
415,1,0.0,"(6, 4)","(6, 3)",False,False,False
416,1,0.0,"(6, 3)","(6, 2)",False,False,True
417,4,0.0,"(6, 2)","(5, 2)",False,False,True
418,1,0.0,"(5, 2)","(5, 1)",False,False,True
419,3,0.0,"(5, 1)","(6, 1)",False,True,True
420,3,0.0,"(6, 1)","(6, 1)",False,False,False
421,2,0.0,"(6, 1)","(6, 2)",False,True,True
422,3,0.0,"(6, 2)","(6, 2)",False,True,True
423,1,0.0,"(6, 2)","(6, 1)",False,True,True
424,3,0.0,"(6, 1)","(6, 1)",False,True,True
425,3,0.0,"(6, 1)","(6, 1)",False,False,False
426,2,0.0,"(6, 1)","(6, 2)",False,True,True
427,3,0.0,"(6, 2)","(6, 2)",False,False,False
428,2,0.0,"(6, 2)","(6, 3)",False,False,True
429,1,0.0,"(6, 3)","(6, 2)",False,False,False
430,4,0.0,"(6, 2)","(5, 2)",False,False,True
431,2,0.0,"(5, 2)","(5, 3)",False,False,True
432,4,0.0,"(5, 3)","(4, 3)",False,True,True
433,1,0.0,"(4, 3)","(4, 2)",False,False,True
434,3,0.0,"(4, 2)","(5, 2)",False,True,True
435,3,0.0,"(5, 2)","(6, 2)",False,True,True
436,3,0.0,"(6, 2)","(6, 2)",False,False,False
437,3,0.0,"(6, 2)","(6, 2)",False,False,False
438,1,0.0,"(6, 2)","(6, 1)",False,True,True
439,2,0.0,"(6, 1)","(6, 2)",False,True,False
440,1,0.0,"(6, 2)","(6, 1)",False,True,False
441,4,0.0,"(6, 1)","(5, 1)",False,True,True
442,2,0.0,"(5, 1)","(5, 2)",False,False,True
443,1,0.0,"(5, 2)","(5, 1)",False,False,False
444,4,0.0,"(5, 1)","(4, 1)",False,False,True
445,3,0.0,"(4, 1)","(5, 1)",False,False,False
446,3,0.0,"(5, 1)","(6, 1)",False,True,True
447,2,0.0,"(6, 1)","(6, 2)",False,True,True
448,4,0.0,"(6, 2)","(5, 2)",False,False,True
449,4,0.0,"(5, 2)","(4, 2)",False,False,True
450,2,0.0,"(4, 2)","(4, 3)",False,True,True
451,4,0.0,"(4, 3)","(3, 3)",False,False,True
452,3,0.0,"(3, 3)","(4, 3)",False,False,False
453,3,0.0,"(4, 3)","(5, 3)",False,True,True
454,3,0.0,"(5, 3)","(6, 3)",False,True,True
455,3,0.0,"(6, 3)","(6, 3)",False,False,False
456,4,0.0,"(6, 3)","(5, 3)",False,True,True
457,3,0.0,"(5, 3)","(6, 3)",False,False,False
458,4,0.0,"(6, 3)","(5, 3)",False,False,False
459,4,0.0,"(5, 3)","(4, 3)",False,True,True
460,2,0.0,"(4, 3)","(4, 4)",False,False,True
461,3,0.0,"(4, 4)","(5, 4)",False,True,True
462,3,0.0,"(5, 4)","(6, 4)",False,False,True
463,1,0.0,"(6, 4)","(6, 3)",False,False,True
464,3,0.0,"(6, 3)","(6, 3)",False,False,False
465,4,0.0,"(6, 3)","(5, 3)",False,False,True
466,3,0.0,"(5, 3)","(6, 3)",False,False,False
467,3,0.0,"(6, 3)","(6, 3)",False,False,False
468,4,0.0,"(6, 3)","(5, 3)",False,False,True
469,3,0.0,"(5, 3)","(6, 3)",False,False,False
470,4,0.0,"(6, 3)","(5, 3)",False,False,False
471,1,0.0,"(5, 3)","(5, 2)",False,False,True
472,3,0.0,"(5, 2)","(6, 2)",False,False,True
473,4,0.0,"(6, 2)","(5, 2)",False,False,False
474,4,0.0,"(5, 2)","(4, 2)",False,False,True
475,1,0.0,"(4, 2)","(4, 1)",False,True,True
476,3,0.0,"(4, 1)","(5, 1)",False,False,True
477,4,0.0,"(5, 1)","(4, 1)",False,True,False
478,3,0.0,"(4, 1)","(5, 1)",False,True,False
