step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,2,0.0,"(8, 32)","(8, 33)",False,True,True
106,3,0.0,"(8, 33)","(8, 33)",False,False,False
107,3,0.0,"(8, 33)","(8, 33)",False,False,False
108,3,0.0,"(8, 33)","(8, 33)",False,True,True
109,3,0.0,"(8, 33)","(8, 33)",False,True,True
110,3,0.0,"(8, 33)","(8, 33)",False,False,False
111,0,0.0,"(8, 33)","(8, 33)",False,False,False
112,0,0.0,"(8, 33)","(8, 33)",False,False,False
113,0,0.0,"(8, 33)","(8, 33)",False,True,False
114,0,0.0,"(8, 33)","(8, 33)",False,True,False
115,0,0.0,"(8, 33)","(8, 33)",False,False,False
116,0,0.0,"(8, 33)","(8, 33)",False,False,False
117,0,0.0,"(8, 33)","(8, 33)",False,False,False
118,0,0.0,"(8, 33)","(8, 33)",False,True,False
119,0,0.0,"(8, 33)","(8, 33)",False,True,False
120,0,0.0,"(8, 33)","(8, 33)",False,False,False
121,0,0.0,"(8, 33)","(8, 33)",False,False,False
122,0,0.0,"(8, 33)","(8, 33)",False,False,False
123,0,0.0,"(8, 33)","(8, 33)",False,True,False
124,4,0.0,"(8, 33)","(8, 33)",False,True,True
125,1,0.0,"(8, 33)","(8, 32)",False,True,True
126,3,0.0,"(8, 32)","(9, 32)",False,True,True
127,1,0.0,"(9, 32)","(9, 32)",False,False,False
128,1,0.0,"(9, 32)","(9, 32)",False,True,True
129,0,0.0,"(9, 32)","(9, 32)",False,True,False
130,0,0.0,"(9, 32)","(9, 32)",False,False,False
131,0,0.0,"(9, 32)","(9, 32)",False,False,False
132,0,0.0,"(9, 32)","(9, 32)",False,False,False
133,0,0.0,"(9, 32)","(9, 32)",False,True,False
134,0,0.0,"(9, 32)","(9, 32)",False,True,False
135,1,0.0,"(9, 32)","(9, 32)",False,False,False
136,1,0.0,"(9, 32)","(9, 32)",False,False,False
137,0,0.0,"(9, 32)","(9, 32)",False,False,False
138,0,0.0,"(9, 32)","(9, 32)",False,True,False
139,0,0.0,"(9, 32)","(9, 32)",False,True,False
140,0,0.0,"(9, 32)","(9, 32)",False,True,False
141,0,0.0,"(9, 32)","(9, 32)",False,False,False
142,0,0.0,"(9, 32)","(9, 32)",False,False,False
143,0,0.0,"(9, 32)","(9, 32)",False,False,False
144,0,0.0,"(9, 32)","(9, 32)",False,True,False
145,4,0.0,"(9, 32)","(8, 32)",False,True,True
146,1,0.0,"(8, 32)","(8, 31)",False,True,True
147,1,0.0,"(8, 31)","(8, 31)",False,True,True
148,1,0.0,"(8, 31)","(8, 31)",False,False,False
149,1,0.0,"(8, 31)","(8, 31)",False,False,False
150,1,0.0,"(8, 31)","(8, 31)",False,False,False
151,0,0.0,"(8, 31)","(8, 31)",False,True,False
152,0,0.0,"(8, 31)","(8, 31)",False,True,False
153,0,0.0,"(8, 31)","(8, 31)",False,False,False
154,0,0.0,"(8, 31)","(8, 31)",False,False,False
155,0,0.0,"(8, 31)","(8, 31)",False,False,False
156,0,0.0,"(8, 31)","(8, 31)",False,True,False
157,0,0.0,"(8, 31)","(8, 31)",False,True,False
158,0,0.0,"(8, 31)","(8, 31)",False,False,False
159,0,0.0,"(8, 31)","(8, 31)",False,False,False
160,0,0.0,"(8, 31)","(8, 31)",False,False,False
161,0,0.0,"(8, 31)","(8, 31)",False,True,False
162,0,0.0,"(8, 31)","(8, 31)",False,True,False
163,0,0.0,"(8, 31)","(8, 31)",False,False,False
164,0,0.0,"(8, 31)","(8, 31)",False,False,False
165,0,0.0,"(8, 31)","(8, 31)",False,False,False
166,2,0.0,"(8, 31)","(8, 32)",False,True,True
167,3,0.0,"(8, 32)","(9, 32)",False,True,True
168,0,0.0,"(9, 32)","(9, 32)",False,False,False
169,1,0.0,"(9, 32)","(9, 32)",False,False,False
170,0,0.0,"(9, 32)","(9, 32)",False,False,False
171,0,0.0,"(9, 32)","(9, 32)",False,True,False
172,0,0.0,"(9, 32)","(9, 32)",False,True,False
173,0,0.0,"(9, 32)","(9, 32)",False,False,False
174,0,0.0,"(9, 32)","(9, 32)",False,False,False
175,0,0.0,"(9, 32)","(9, 32)",False,False,False
176,0,0.0,"(9, 32)","(9, 32)",False,True,False
177,0,0.0,"(9, 32)","(9, 32)",False,True,False
178,0,0.0,"(9, 32)","(9, 32)",False,False,False
179,0,0.0,"(9, 32)","(9, 32)",False,False,False
180,0,0.0,"(9, 32)","(9, 32)",False,False,False
181,0,0.0,"(9, 32)","(9, 32)",False,True,False
182,0,0.0,"(9, 32)","(9, 32)",False,True,False
183,0,0.0,"(9, 32)","(9, 32)",False,False,False
184,0,0.0,"(9, 32)","(9, 32)",False,False,False
185,1,0.0,"(9, 32)","(9, 32)",False,False,False
186,0,0.0,"(9, 32)","(9, 32)",False,True,False
187,1,0.0,"(9, 32)","(9, 32)",False,True,True
188,1,0.0,"(9, 32)","(9, 32)",False,False,False
189,1,0.0,"(9, 32)","(9, 32)",False,False,False
190,0,0.0,"(9, 32)","(9, 32)",False,False,False
191,0,0.0,"(9, 32)","(9, 32)",False,True,False
192,0,0.0,"(9, 32)","(9, 32)",False,True,False
193,0,0.0,"(9, 32)","(9, 32)",False,False,False
194,1,0.0,"(9, 32)","(9, 32)",False,False,False
195,0,0.0,"(9, 32)","(9, 32)",False,False,False
196,0,0.0,"(9, 32)","(9, 32)",False,True,False
197,0,0.0,"(9, 32)","(9, 32)",False,True,False
198,0,0.0,"(9, 32)","(9, 32)",False,False,False
199,0,0.0,"(9, 32)","(9, 32)",False,False,False
200,0,0.0,"(9, 32)","(9, 32)",False,False,False
201,0,0.0,"(9, 32)","(9, 32)",False,True,False
202,0,0.0,"(9, 32)","(9, 32)",False,True,False
203,0,0.0,"(9, 32)","(9, 32)",False,False,False
204,4,0.0,"(9, 32)","(8, 32)",False,True,True
205,1,0.0,"(8, 32)","(8, 31)",False,True,True
206,0,0.0,"(8, 31)","(8, 31)",False,True,False
207,0,0.0,"(8, 31)","(8, 31)",False,True,False
208,0,0.0,"(8, 31)","(8, 31)",False,False,False
209,0,0.0,"(8, 31)","(8, 31)",False,False,False
210,0,0.0,"(8, 31)","(8, 31)",False,False,False
211,0,0.0,"(8, 31)","(8, 31)",False,True,False
212,0,0.0,"(8, 31)","(8, 31)",False,True,False
213,0,0.0,"(8, 31)","(8, 31)",False,False,False
214,0,0.0,"(8, 31)","(8, 31)",False,False,False
215,0,0.0,"(8, 31)","(8, 31)",False,False,False
216,0,0.0,"(8, 31)","(8, 31)",False,True,False
217,0,0.0,"(8, 31)","(8, 31)",False,True,False
218,0,0.0,"(8, 31)","(8, 31)",False,False,False
219,0,0.0,"(8, 31)","(8, 31)",False,False,False
220,0,0.0,"(8, 31)","(8, 31)",False,False,False
221,2,0.0,"(8, 31)","(8, 32)",False,True,True
222,3,0.0,"(8, 32)","(9, 32)",False,True,True
223,2,0.0,"(9, 32)","(9, 32)",False,False,False
224,1,0.0,"(9, 32)","(9, 32)",False,False,False
225,1,0.0,"(9, 32)","(9, 32)",False,False,False
226,1,0.0,"(9, 32)","(9, 32)",False,True,True
227,0,0.0,"(9, 32)","(9, 32)",False,True,False
228,0,0.0,"(9, 32)","(9, 32)",False,False,False
229,0,0.0,"(9, 32)","(9, 32)",False,False,False
230,0,0.0,"(9, 32)","(9, 32)",False,False,False
231,0,0.0,"(9, 32)","(9, 32)",False,True,False
232,0,0.0,"(9, 32)","(9, 32)",False,True,False
233,0,0.0,"(9, 32)","(9, 32)",False,False,False
234,0,0.0,"(9, 32)","(9, 32)",False,False,False
235,0,0.0,"(9, 32)","(9, 32)",False,False,False
236,0,0.0,"(9, 32)","(9, 32)",False,True,False
237,0,0.0,"(9, 32)","(9, 32)",False,True,False
238,0,0.0,"(9, 32)","(9, 32)",False,False,False
239,0,0.0,"(9, 32)","(9, 32)",False,False,False
240,0,0.0,"(9, 32)","(9, 32)",False,False,False
241,4,0.0,"(9, 32)","(8, 32)",False,True,True
242,1,0.0,"(8, 32)","(8, 31)",False,True,True
243,1,0.0,"(8, 31)","(8, 31)",False,False,False
244,2,0.0,"(8, 31)","(8, 32)",False,True,True
245,2,0.0,"(8, 32)","(8, 33)",False,True,True
246,0,0.0,"(8, 33)","(8, 33)",False,True,False
247,0,0.0,"(8, 33)","(8, 33)",False,True,False
248,0,0.0,"(8, 33)","(8, 33)",False,False,False
249,0,0.0,"(8, 33)","(8, 33)",False,False,False
250,0,0.0,"(8, 33)","(8, 33)",False,False,False
251,0,0.0,"(8, 33)","(8, 33)",False,True,False
252,0,0.0,"(8, 33)","(8, 33)",False,True,False
253,0,0.0,"(8, 33)","(8, 33)",False,False,False
254,0,0.0,"(8, 33)","(8, 33)",False,False,False
255,0,0.0,"(8, 33)","(8, 33)",False,False,False
256,0,0.0,"(8, 33)","(8, 33)",False,True,False
257,0,0.0,"(8, 33)","(8, 33)",False,True,False
258,0,0.0,"(8, 33)","(8, 33)",False,False,False
259,0,0.0,"(8, 33)","(8, 33)",False,False,False
260,0,0.0,"(8, 33)","(8, 33)",False,False,False
261,0,0.0,"(8, 33)","(8, 33)",False,True,False
262,2,0.0,"(8, 33)","(8, 33)",False,True,True
263,2,0.0,"(8, 33)","(8, 33)",False,False,False
264,2,0.0,"(8, 33)","(8, 33)",False,False,False
265,2,0.0,"(8, 33)","(8, 33)",False,False,False
266,2,0.0,"(8, 33)","(8, 33)",False,True,True
267,0,0.0,"(8, 33)","(8, 33)",False,True,False
268,0,0.0,"(8, 33)","(8, 33)",False,False,False
269,0,0.0,"(8, 33)","(8, 33)",False,False,False
270,0,0.0,"(8, 33)","(8, 33)",False,False,False
271,0,0.0,"(8, 33)","(8, 33)",False,True,False
272,0,0.0,"(8, 33)","(8, 33)",False,True,False
273,0,0.0,"(8, 33)","(8, 33)",False,False,False
274,0,0.0,"(8, 33)","(8, 33)",False,False,False
275,0,0.0,"(8, 33)","(8, 33)",False,False,False
276,0,0.0,"(8, 33)","(8, 33)",False,True,False
277,0,0.0,"(8, 33)","(8, 33)",False,True,False
278,0,0.0,"(8, 33)","(8, 33)",False,False,False
279,0,0.0,"(8, 33)","(8, 33)",False,False,False
280,0,0.0,"(8, 33)","(8, 33)",False,False,False
281,0,0.0,"(8, 33)","(8, 33)",False,True,False
282,1,0.0,"(8, 33)","(8, 32)",False,True,True
283,4,0.0,"(8, 32)","(7, 32)",False,True,True
284,3,0.0,"(7, 32)","(8, 32)",False,True,False
285,0,0.0,"(8, 32)","(8, 32)",False,False,False
286,0,0.0,"(8, 32)","(8, 32)",False,False,False
287,0,0.0,"(8, 32)","(8, 32)",False,False,False
288,0,0.0,"(8, 32)","(8, 32)",False,True,False
289,0,0.0,"(8, 32)","(8, 32)",False,True,False
290,0,0.0,"(8, 32)","(8, 32)",False,False,False
291,0,0.0,"(8, 32)","(8, 32)",False,False,False
292,0,0.0,"(8, 32)","(8, 32)",False,False,False
293,0,0.0,"(8, 32)","(8, 32)",False,True,False
294,0,0.0,"(8, 32)","(8, 32)",False,True,False
295,0,0.0,"(8, 32)","(8, 32)",False,False,False
296,0,0.0,"(8, 32)","(8, 32)",False,False,False
297,0,0.0,"(8, 32)","(8, 32)",False,False,False
298,0,0.0,"(8, 32)","(8, 32)",False,True,False
299,0,0.0,"(8, 32)","(8, 32)",False,True,False
300,0,0.0,"(8, 32)","(8, 32)",False,False,False
301,1,0.0,"(8, 32)","(8, 31)",False,True,True
302,1,0.0,"(8, 31)","(8, 31)",False,False,False
303,3,0.0,"(8, 31)","(8, 31)",False,True,True
304,4,0.0,"(8, 31)","(8, 31)",False,True,True
305,0,0.0,"(8, 31)","(8, 31)",False,False,False
306,0,0.0,"(8, 31)","(8, 31)",False,False,False
307,0,0.0,"(8, 31)","(8, 31)",False,False,False
308,0,0.0,"(8, 31)","(8, 31)",False,True,False
309,0,0.0,"(8, 31)","(8, 31)",False,True,False
310,0,0.0,"(8, 31)","(8, 31)",False,False,False
311,0,0.0,"(8, 31)","(8, 31)",False,False,False
312,0,0.0,"(8, 31)","(8, 31)",False,False,False
313,0,0.0,"(8, 31)","(8, 31)",False,True,False
314,0,0.0,"(8, 31)","(8, 31)",False,True,False
315,0,0.0,"(8, 31)","(8, 31)",False,False,False
316,0,0.0,"(8, 31)","(8, 31)",False,False,False
317,0,0.0,"(8, 31)","(8, 31)",False,False,False
318,0,0.0,"(8, 31)","(8, 31)",False,True,False
319,0,0.0,"(8, 31)","(8, 31)",False,True,False
320,2,0.0,"(8, 31)","(8, 32)",False,True,True
321,2,0.0,"(8, 32)","(8, 33)",False,True,True
322,2,0.0,"(8, 33)","(8, 33)",False,False,False
323,0,0.0,"(8, 33)","(8, 33)",False,True,False
324,1,0.0,"(8, 33)","(8, 32)",False,True,True
325,0,0.0,"(8, 32)","(8, 32)",False,False,False
326,0,0.0,"(8, 32)","(8, 32)",False,False,False
327,0,0.0,"(8, 32)","(8, 32)",False,False,False
328,0,0.0,"(8, 32)","(8, 32)",False,True,False
329,0,0.0,"(8, 32)","(8, 32)",False,True,False
330,0,0.0,"(8, 32)","(8, 32)",False,False,False
331,0,0.0,"(8, 32)","(8, 32)",False,False,False
332,0,0.0,"(8, 32)","(8, 32)",False,False,False
333,0,0.0,"(8, 32)","(8, 32)",False,True,False
334,0,0.0,"(8, 32)","(8, 32)",False,True,False
335,0,0.0,"(8, 32)","(8, 32)",False,False,False
336,0,0.0,"(8, 32)","(8, 32)",False,False,False
337,0,0.0,"(8, 32)","(8, 32)",False,False,False
338,0,0.0,"(8, 32)","(8, 32)",False,True,False
339,0,0.0,"(8, 32)","(8, 32)",False,True,False
340,2,0.0,"(8, 32)","(8, 33)",False,True,True
341,4,0.0,"(8, 33)","(8, 33)",False,False,False
342,4,0.0,"(8, 33)","(8, 33)",False,False,False
343,4,0.0,"(8, 33)","(8, 33)",False,True,True
344,0,0.0,"(8, 33)","(8, 33)",False,True,False
345,0,0.0,"(8, 33)","(8, 33)",False,False,False
346,0,0.0,"(8, 33)","(8, 33)",False,False,False
347,0,0.0,"(8, 33)","(8, 33)",False,False,False
348,0,0.0,"(8, 33)","(8, 33)",False,True,False
349,0,0.0,"(8, 33)","(8, 33)",False,True,False
350,0,0.0,"(8, 33)","(8, 33)",False,False,False
351,0,0.0,"(8, 33)","(8, 33)",False,False,False
352,0,0.0,"(8, 33)","(8, 33)",False,False,False
353,0,0.0,"(8, 33)","(8, 33)",False,True,False
354,0,0.0,"(8, 33)","(8, 33)",False,True,False
355,0,0.0,"(8, 33)","(8, 33)",False,False,False
356,0,0.0,"(8, 33)","(8, 33)",False,False,False
357,0,0.0,"(8, 33)","(8, 33)",False,False,False
358,1,0.0,"(8, 33)","(8, 32)",False,True,True
359,1,0.0,"(8, 32)","(8, 31)",False,True,True
360,1,0.0,"(8, 31)","(8, 31)",False,False,False
361,0,0.0,"(8, 31)","(8, 31)",False,False,False
362,0,0.0,"(8, 31)","(8, 31)",False,False,False
363,0,0.0,"(8, 31)","(8, 31)",False,True,False
364,0,0.0,"(8, 31)","(8, 31)",False,True,False
365,0,0.0,"(8, 31)","(8, 31)",False,False,False
366,0,0.0,"(8, 31)","(8, 31)",False,False,False
367,0,0.0,"(8, 31)","(8, 31)",False,False,False
368,0,0.0,"(8, 31)","(8, 31)",False,True,False
369,0,0.0,"(8, 31)","(8, 31)",False,True,False
370,0,0.0,"(8, 31)","(8, 31)",False,False,False
371,0,0.0,"(8, 31)","(8, 31)",False,False,False
372,0,0.0,"(8, 31)","(8, 31)",False,False,False
373,0,0.0,"(8, 31)","(8, 31)",False,True,False
374,0,0.0,"(8, 31)","(8, 31)",False,True,False
375,2,0.0,"(8, 31)","(8, 32)",False,True,True
376,2,0.0,"(8, 32)","(8, 33)",False,True,True
377,1,0.0,"(8, 33)","(8, 32)",False,True,False
378,1,0.0,"(8, 32)","(8, 31)",False,True,True
379,3,0.0,"(8, 31)","(8, 31)",False,True,True
380,0,0.0,"(8, 31)","(8, 31)",False,False,False
381,0,0.0,"(8, 31)","(8, 31)",False,False,False
382,0,0.0,"(8, 31)","(8, 31)",False,False,False
383,0,0.0,"(8, 31)","(8, 31)",False,True,False
384,0,0.0,"(8, 31)","(8, 31)",False,True,False
385,0,0.0,"(8, 31)","(8, 31)",False,False,False
386,0,0.0,"(8, 31)","(8, 31)",False,False,False
387,0,0.0,"(8, 31)","(8, 31)",False,False,False
388,0,0.0,"(8, 31)","(8, 31)",False,True,False
389,0,0.0,"(8, 31)","(8, 31)",False,True,False
390,0,0.0,"(8, 31)","(8, 31)",False,False,False
391,0,0.0,"(8, 31)","(8, 31)",False,False,False
392,0,0.0,"(8, 31)","(8, 31)",False,False,False
393,0,0.0,"(8, 31)","(8, 31)",False,True,False
394,0,0.0,"(8, 31)","(8, 31)",False,True,False
395,4,0.0,"(8, 31)","(8, 31)",False,False,False
396,4,0.0,"(8, 31)","(8, 31)",False,False,False
397,2,0.0,"(8, 31)","(8, 32)",False,True,True
398,3,0.0,"(8, 32)","(9, 32)",False,True,True
399,0,0.0,"(9, 32)","(9, 32)",False,True,False
400,0,0.0,"(9, 32)","(9, 32)",False,False,False
401,0,0.0,"(9, 32)","(9, 32)",False,False,False
402,0,0.0,"(9, 32)","(9, 32)",False,False,False
403,0,0.0,"(9, 32)","(9, 32)",False,True,False
404,0,0.0,"(9, 32)","(9, 32)",False,True,False
405,0,0.0,"(9, 32)","(9, 32)",False,False,False
406,0,0.0,"(9, 32)","(9, 32)",False,False,False
407,0,0.0,"(9, 32)","(9, 32)",False,False,False
408,0,0.0,"(9, 32)","(9, 32)",False,True,False
409,0,0.0,"(9, 32)","(9, 32)",False,True,False
410,0,0.0,"(9, 32)","(9, 32)",False,False,False
411,0,0.0,"(9, 32)","(9, 32)",False,False,False
412,0,0.0,"(9, 32)","(9, 32)",False,False,False
413,0,0.0,"(9, 32)","(9, 32)",False,True,False
414,0,0.0,"(9, 32)","(9, 32)",False,True,False
