step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
228,3,0.0,"(8, 1)","(8, 1)",False,False,False
229,3,0.0,"(8, 1)","(8, 1)",False,False,False
230,3,0.0,"(8, 1)","(8, 1)",False,True,True
231,3,0.0,"(8, 1)","(8, 1)",False,True,True
232,1,0.0,"(8, 1)","(8, 1)",False,False,False
233,3,0.0,"(8, 1)","(8, 1)",False,False,False
234,4,0.0,"(8, 1)","(8, 1)",False,False,False
235,2,0.0,"(8, 1)","(8, 2)",False,True,True
236,3,0.0,"(8, 2)","(9, 2)",False,True,True
237,2,0.0,"(9, 2)","(9, 2)",False,False,False
238,1,0.0,"(9, 2)","(9, 2)",False,False,False
239,4,0.0,"(9, 2)","(8, 2)",False,True,True
240,3,0.0,"(8, 2)","(9, 2)",False,True,False
241,0,0.0,"(9, 2)","(9, 2)",False,True,False
242,1,0.0,"(9, 2)","(9, 2)",False,False,False
243,1,0.0,"(9, 2)","(9, 2)",False,False,False
244,2,0.0,"(9, 2)","(9, 2)",False,False,False
245,4,0.0,"(9, 2)","(8, 2)",False,True,True
246,2,0.0,"(8, 2)","(8, 3)",False,True,True
247,2,0.0,"(8, 3)","(8, 3)",False,False,False
248,2,0.0,"(8, 3)","(8, 3)",False,False,False
249,2,0.0,"(8, 3)","(8, 3)",False,False,False
250,2,0.0,"(8, 3)","(8, 3)",False,False,False
251,2,0.0,"(8, 3)","(8, 3)",False,False,False
252,2,0.0,"(8, 3)","(8, 3)",False,False,False
253,3,0.0,"(8, 3)","(8, 3)",False,False,False
254,4,0.0,"(8, 3)","(8, 3)",False,False,False
255,1,0.0,"(8, 3)","(8, 2)",False,True,True
256,1,0.0,"(8, 2)","(8, 1)",False,True,True
257,2,0.0,"(8, 1)","(8, 2)",False,True,False
258,2,0.0,"(8, 2)","(8, 3)",False,True,True
259,2,0.0,"(8, 3)","(8, 3)",False,False,False
260,2,0.0,"(8, 3)","(8, 3)",False,False,False
261,4,0.0,"(8, 3)","(8, 3)",False,False,False
262,1,0.0,"(8, 3)","(8, 2)",False,True,True
263,3,0.0,"(8, 2)","(9, 2)",False,True,True
264,2,0.0,"(9, 2)","(9, 2)",False,False,False
265,2,0.0,"(9, 2)","(9, 2)",False,False,False
266,4,0.0,"(9, 2)","(8, 2)",False,True,True
267,4,0.0,"(8, 2)","(7, 2)",False,True,True
268,3,0.0,"(7, 2)","(8, 2)",False,True,False
269,1,0.0,"(8, 2)","(8, 1)",False,True,True
270,2,0.0,"(8, 1)","(8, 2)",False,True,False
271,4,0.0,"(8, 2)","(7, 2)",False,True,True
272,3,0.0,"(7, 2)","(8, 2)",False,True,False
273,4,0.0,"(8, 2)","(7, 2)",False,True,False
274,3,0.0,"(7, 2)","(8, 2)",False,True,False
275,4,0.0,"(8, 2)","(7, 2)",False,True,False
276,1,0.0,"(7, 2)","(7, 2)",False,False,False
277,3,0.0,"(7, 2)","(8, 2)",False,True,True
278,3,0.0,"(8, 2)","(9, 2)",False,True,True
279,0,0.0,"(9, 2)","(9, 2)",False,False,False
280,1,0.0,"(9, 2)","(9, 2)",False,False,False
281,1,0.0,"(9, 2)","(9, 2)",False,False,False
282,4,0.0,"(9, 2)","(8, 2)",False,True,True
283,4,0.0,"(8, 2)","(7, 2)",False,True,True
284,1,0.0,"(7, 2)","(7, 2)",False,False,False
285,3,0.0,"(7, 2)","(8, 2)",False,True,True
286,1,0.0,"(8, 2)","(8, 1)",False,True,True
287,3,0.0,"(8, 1)","(8, 1)",False,False,False
288,4,0.0,"(8, 1)","(8, 1)",False,False,False
289,2,0.0,"(8, 1)","(8, 2)",False,True,True
290,2,0.0,"(8, 2)","(8, 3)",False,True,True
291,3,0.0,"(8, 3)","(8, 3)",False,False,False
292,1,0.0,"(8, 3)","(8, 2)",False,True,True
293,1,0.0,"(8, 2)","(8, 1)",False,True,True
294,1,0.0,"(8, 1)","(8, 1)",False,False,False
295,1,0.0,"(8, 1)","(8, 1)",False,False,False
296,3,0.0,"(8, 1)","(8, 1)",False,False,False
297,3,0.0,"(8, 1)","(8, 1)",False,False,False
298,2,0.0,"(8, 1)","(8, 2)",False,True,True
299,2,0.0,"(8, 2)","(8, 3)",False,True,True
300,1,0.0,"(8, 3)","(8, 2)",False,True,False
301,0,0.0,"(8, 2)","(8, 2)",False,False,False
302,0,0.0,"(8, 2)","(8, 2)",False,False,False
303,0,0.0,"(8, 2)","(8, 2)",False,False,False
304,0,0.0,"(8, 2)","(8, 2)",False,False,False
305,0,0.0,"(8, 2)","(8, 2)",False,False,False
306,2,0.0,"(8, 2)","(8, 3)",False,True,True
307,2,0.0,"(8, 3)","(8, 3)",False,False,False
308,2,0.0,"(8, 3)","(8, 3)",False,False,False
309,4,0.0,"(8, 3)","(8, 3)",False,False,False
310,1,0.0,"(8, 3)","(8, 2)",False,True,True
311,4,0.0,"(8, 2)","(7, 2)",False,True,True
312,3,0.0,"(7, 2)","(8, 2)",False,True,False
313,1,0.0,"(8, 2)","(8, 1)",False,True,True
314,2,0.0,"(8, 1)","(8, 2)",False,True,False
315,2,0.0,"(8, 2)","(8, 3)",False,True,True
316,1,0.0,"(8, 3)","(8, 2)",False,True,False
317,1,0.0,"(8, 2)","(8, 1)",False,True,True
318,2,0.0,"(8, 1)","(8, 2)",False,True,False
319,2,0.0,"(8, 2)","(8, 3)",False,True,True
320,1,0.0,"(8, 3)","(8, 2)",False,True,False
321,1,0.0,"(8, 2)","(8, 1)",False,True,True
322,2,0.0,"(8, 1)","(8, 2)",False,True,False
323,3,0.0,"(8, 2)","(9, 2)",False,True,True
324,4,0.0,"(9, 2)","(8, 2)",False,True,False
325,1,0.0,"(8, 2)","(8, 1)",False,True,True
326,3,0.0,"(8, 1)","(8, 1)",False,False,False
327,3,0.0,"(8, 1)","(8, 1)",False,False,False
328,2,0.0,"(8, 1)","(8, 2)",False,True,True
329,2,0.0,"(8, 2)","(8, 3)",False,True,True
330,4,0.0,"(8, 3)","(8, 3)",False,False,False
331,4,0.0,"(8, 3)","(8, 3)",False,False,False
332,3,0.0,"(8, 3)","(8, 3)",False,False,False
333,3,0.0,"(8, 3)","(8, 3)",False,False,False
334,3,0.0,"(8, 3)","(8, 3)",False,False,False
335,1,0.0,"(8, 3)","(8, 2)",False,True,True
336,1,0.0,"(8, 2)","(8, 1)",False,True,True
337,4,0.0,"(8, 1)","(8, 1)",False,False,False
338,2,0.0,"(8, 1)","(8, 2)",False,True,True
339,2,0.0,"(8, 2)","(8, 3)",False,True,True
340,3,0.0,"(8, 3)","(8, 3)",False,False,False
341,3,0.0,"(8, 3)","(8, 3)",False,False,False
342,4,0.0,"(8, 3)","(8, 3)",False,False,False
343,1,0.0,"(8, 3)","(8, 2)",False,True,True
344,0,0.0,"(8, 2)","(8, 2)",False,False,False
345,0,0.0,"(8, 2)","(8, 2)",False,False,False
346,1,0.0,"(8, 2)","(8, 1)",False,True,True
347,3,0.0,"(8, 1)","(8, 1)",False,False,False
348,4,0.0,"(8, 1)","(8, 1)",False,False,False
349,2,0.0,"(8, 1)","(8, 2)",False,True,True
350,1,0.0,"(8, 2)","(8, 1)",False,True,False
351,4,0.0,"(8, 1)","(8, 1)",False,False,False
352,2,0.0,"(8, 1)","(8, 2)",False,True,True
353,4,0.0,"(8, 2)","(7, 2)",False,True,True
354,3,0.0,"(7, 2)","(8, 2)",False,True,False
355,1,0.0,"(8, 2)","(8, 1)",False,True,True
356,2,0.0,"(8, 1)","(8, 2)",False,True,False
357,3,0.0,"(8, 2)","(9, 2)",False,True,True
358,3,0.0,"(9, 2)","(9, 2)",False,False,False
359,4,0.0,"(9, 2)","(8, 2)",False,True,True
360,4,0.0,"(8, 2)","(7, 2)",False,True,True
361,3,0.0,"(7, 2)","(8, 2)",False,True,False
362,2,0.0,"(8, 2)","(8, 3)",False,True,True
363,1,0.0,"(8, 3)","(8, 2)",False,True,False
364,1,0.0,"(8, 2)","(8, 1)",False,True,True
365,1,0.0,"(8, 1)","(8, 1)",False,False,False
366,1,0.0,"(8, 1)","(8, 1)",False,False,False
367,3,0.0,"(8, 1)","(8, 1)",False,False,False
368,3,0.0,"(8, 1)","(8, 1)",False,False,False
369,3,0.0,"(8, 1)","(8, 1)",False,False,False
370,3,0.0,"(8, 1)","(8, 1)",False,False,False
371,1,0.0,"(8, 1)","(8, 1)",False,False,False
372,3,0.0,"(8, 1)","(8, 1)",False,False,False
373,2,0.0,"(8, 1)","(8, 2)",False,True,True
374,3,0.0,"(8, 2)","(9, 2)",False,True,True
375,0,0.0,"(9, 2)","(9, 2)",False,False,False
376,3,0.0,"(9, 2)","(9, 2)",False,False,False
377,1,0.0,"(9, 2)","(9, 2)",False,False,False
378,4,0.0,"(9, 2)","(8, 2)",False,True,True
379,1,0.0,"(8, 2)","(8, 1)",False,True,True
380,1,0.0,"(8, 1)","(8, 1)",False,False,False
381,1,0.0,"(8, 1)","(8, 1)",False,False,False
382,2,0.0,"(8, 1)","(8, 2)",False,True,True
383,3,0.0,"(8, 2)","(9, 2)",False,True,True
384,2,0.0,"(9, 2)","(9, 2)",False,False,False
385,4,0.0,"(9, 2)","(8, 2)",False,True,True
386,1,0.0,"(8, 2)","(8, 1)",False,True,True
387,4,0.0,"(8, 1)","(8, 1)",False,False,False
388,2,0.0,"(8, 1)","(8, 2)",False,True,True
389,4,0.0,"(8, 2)","(7, 2)",False,True,True
390,0,0.0,"(7, 2)","(7, 2)",False,False,False
391,0,0.0,"(7, 2)","(7, 2)",False,False,False
392,3,0.0,"(7, 2)","(8, 2)",False,True,True
393,3,0.0,"(8, 2)","(9, 2)",False,True,True
394,4,0.0,"(9, 2)","(8, 2)",False,True,False
395,1,0.0,"(8, 2)","(8, 1)",False,True,True
396,4,0.0,"(8, 1)","(8, 1)",False,False,False
397,2,0.0,"(8, 1)","(8, 2)",False,True,True
398,1,0.0,"(8, 2)","(8, 1)",False,True,False
399,2,0.0,"(8, 1)","(8, 2)",False,True,False
400,1,0.0,"(8, 2)","(8, 1)",False,True,False
401,2,0.0,"(8, 1)","(8, 2)",False,True,False
402,1,0.0,"(8, 2)","(8, 1)",False,True,False
403,3,0.0,"(8, 1)","(8, 1)",False,False,False
404,2,0.0,"(8, 1)","(8, 2)",False,True,True
405,1,0.0,"(8, 2)","(8, 1)",False,True,False
406,2,0.0,"(8, 1)","(8, 2)",False,True,False
407,0,0.0,"(8, 2)","(8, 2)",False,False,False
408,2,0.0,"(8, 2)","(8, 3)",False,True,True
409,3,0.0,"(8, 3)","(8, 3)",False,False,False
410,1,0.0,"(8, 3)","(8, 2)",False,True,True
411,1,0.0,"(8, 2)","(8, 1)",False,True,True
412,2,0.0,"(8, 1)","(8, 2)",False,True,False
413,3,0.0,"(8, 2)","(9, 2)",False,True,True
414,4,0.0,"(9, 2)","(8, 2)",False,True,False
415,1,0.0,"(8, 2)","(8, 1)",False,True,True
416,2,0.0,"(8, 1)","(8, 2)",False,True,False
417,1,0.0,"(8, 2)","(8, 1)",False,True,False
418,2,0.0,"(8, 1)","(8, 2)",False,True,False
419,1,0.0,"(8, 2)","(8, 1)",False,True,False
420,2,0.0,"(8, 1)","(8, 2)",False,True,False
421,1,0.0,"(8, 2)","(8, 1)",False,True,False
422,2,0.0,"(8, 1)","(8, 2)",False,True,False
423,1,0.0,"(8, 2)","(8, 1)",False,True,False
424,1,0.0,"(8, 1)","(8, 1)",False,False,False
425,2,0.0,"(8, 1)","(8, 2)",False,True,True
426,2,0.0,"(8, 2)","(8, 3)",False,True,True
427,2,0.0,"(8, 3)","(8, 3)",False,False,False
428,1,0.0,"(8, 3)","(8, 2)",False,True,True
429,0,0.0,"(8, 2)","(8, 2)",False,False,False
430,0,0.0,"(8, 2)","(8, 2)",False,False,False
431,0,0.0,"(8, 2)","(8, 2)",False,False,False
432,0,0.0,"(8, 2)","(8, 2)",False,False,False
433,1,0.0,"(8, 2)","(8, 1)",False,True,True
434,1,0.0,"(8, 1)","(8, 1)",False,False,False
435,1,0.0,"(8, 1)","(8, 1)",False,False,False
436,2,0.0,"(8, 1)","(8, 2)",False,True,True
437,4,0.0,"(8, 2)","(7, 2)",False,True,True
438,3,0.0,"(7, 2)","(8, 2)",False,True,False
439,2,0.0,"(8, 2)","(8, 3)",False,True,True
440,1,0.0,"(8, 3)","(8, 2)",False,True,False
441,2,0.0,"(8, 2)","(8, 3)",False,True,False
442,3,0.0,"(8, 3)","(8, 3)",False,False,False
443,3,0.0,"(8, 3)","(8, 3)",False,False,False
444,3,0.0,"(8, 3)","(8, 3)",False,False,False
445,1,0.0,"(8, 3)","(8, 2)",False,True,True
446,1,0.0,"(8, 2)","(8, 1)",False,True,True
447,4,0.0,"(8, 1)","(8, 1)",False,False,False
448,2,0.0,"(8, 1)","(8, 2)",False,True,True
449,2,0.0,"(8, 2)","(8, 3)",False,True,True
450,4,0.0,"(8, 3)","(8, 3)",False,False,False
451,0,0.0,"(8, 3)","(8, 3)",False,False,False
452,3,0.0,"(8, 3)","(8, 3)",False,False,False
453,1,0.0,"(8, 3)","(8, 2)",False,True,True
454,4,0.0,"(8, 2)","(7, 2)",False,True,True
455,1,0.0,"(7, 2)","(7, 2)",False,False,False
456,1,0.0,"(7, 2)","(7, 2)",False,False,False
457,3,0.0,"(7, 2)","(8, 2)",False,True,True
458,4,0.0,"(8, 2)","(7, 2)",False,True,False
459,3,0.0,"(7, 2)","(8, 2)",False,True,False
460,1,0.0,"(8, 2)","(8, 1)",False,True,True
461,4,0.0,"(8, 1)","(8, 1)",False,False,False
462,4,0.0,"(8, 1)","(8, 1)",False,False,False
463,2,0.0,"(8, 1)","(8, 2)",False,True,True
464,3,0.0,"(8, 2)","(9, 2)",False,True,True
465,4,0.0,"(9, 2)","(8, 2)",False,True,False
466,0,0.0,"(8, 2)","(8, 2)",False,False,False
467,0,0.0,"(8, 2)","(8, 2)",False,False,False
468,1,0.0,"(8, 2)","(8, 1)",False,True,True
469,1,0.0,"(8, 1)","(8, 1)",False,False,False
470,4,0.0,"(8, 1)","(8, 1)",False,False,False
471,4,0.0,"(8, 1)","(8, 1)",False,False,False
472,3,0.0,"(8, 1)","(8, 1)",False,False,False
473,3,0.0,"(8, 1)","(8, 1)",False,False,False
474,3,0.0,"(8, 1)","(8, 1)",False,False,False
475,4,0.0,"(8, 1)","(8, 1)",False,False,False
476,2,0.0,"(8, 1)","(8, 2)",False,True,True
477,3,0.0,"(8, 2)","(9, 2)",False,True,True
478,4,0.0,"(9, 2)","(8, 2)",False,True,False
