step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,1,0.0,"(8, 5)","(8, 4)",False,False,True
130,4,0.0,"(8, 4)","(7, 4)",False,False,True
131,4,0.0,"(7, 4)","(6, 4)",False,False,True
132,4,0.0,"(6, 4)","(5, 4)",False,False,True
133,1,0.0,"(5, 4)","(5, 3)",False,False,True
134,3,0.0,"(5, 3)","(6, 3)",False,False,True
135,3,0.0,"(6, 3)","(7, 3)",False,False,True
136,1,0.0,"(7, 3)","(7, 2)",False,False,True
137,4,0.0,"(7, 2)","(6, 2)",False,False,True
138,1,0.0,"(6, 2)","(6, 1)",False,False,True
139,3,0.0,"(6, 1)","(7, 1)",False,False,True
140,3,0.0,"(7, 1)","(7, 1)",False,False,False
141,2,0.0,"(7, 1)","(7, 2)",False,False,True
142,2,0.0,"(7, 2)","(7, 3)",False,False,True
143,3,0.0,"(7, 3)","(7, 3)",False,False,False
144,2,0.0,"(7, 3)","(7, 4)",False,False,True
145,2,0.0,"(7, 4)","(7, 5)",False,False,True
146,2,0.0,"(7, 5)","(7, 6)",False,False,True
147,4,0.0,"(7, 6)","(6, 6)",False,False,True
148,4,0.0,"(6, 6)","(5, 6)",False,False,True
149,4,0.0,"(5, 6)","(4, 6)",False,False,True
150,4,0.0,"(4, 6)","(3, 6)",False,False,True
151,4,0.0,"(3, 6)","(2, 6)",False,False,True
152,4,0.0,"(2, 6)","(2, 6)",False,False,False
153,2,0.0,"(2, 6)","(2, 7)",False,False,True
154,3,0.0,"(2, 7)","(3, 7)",False,False,True
155,2,0.0,"(3, 7)","(3, 8)",False,False,True
156,2,0.0,"(3, 8)","(3, 9)",False,False,True
157,2,0.0,"(3, 9)","(3, 10)",False,False,True
158,2,0.0,"(3, 10)","(3, 11)",False,False,True
159,1,0.0,"(3, 11)","(3, 10)",False,False,False
160,1,0.0,"(3, 10)","(3, 9)",False,False,True
161,1,0.0,"(3, 9)","(3, 8)",False,False,True
162,1,0.0,"(3, 8)","(3, 7)",False,False,True
163,1,0.0,"(3, 7)","(3, 6)",False,False,True
164,1,0.0,"(3, 6)","(3, 5)",False,False,True
165,1,0.0,"(3, 5)","(3, 4)",False,False,True
166,1,0.0,"(3, 4)","(3, 3)",False,False,True
167,1,0.0,"(3, 3)","(3, 2)",False,False,True
168,1,0.0,"(3, 2)","(3, 1)",False,False,True
169,2,0.0,"(3, 1)","(3, 2)",False,False,False
170,4,0.0,"(3, 2)","(2, 2)",False,False,True
171,4,0.0,"(2, 2)","(1, 2)",False,False,True
172,2,0.0,"(1, 2)","(1, 2)",False,False,False
173,2,0.0,"(1, 2)","(1, 2)",False,False,False
174,3,0.0,"(1, 2)","(2, 2)",False,False,True
175,2,0.0,"(2, 2)","(2, 3)",False,False,True
176,3,0.0,"(2, 3)","(3, 3)",False,False,True
177,2,0.0,"(3, 3)","(3, 4)",False,False,True
178,2,0.0,"(3, 4)","(3, 5)",False,False,True
179,2,0.0,"(3, 5)","(3, 6)",False,False,True
180,2,0.0,"(3, 6)","(3, 7)",False,False,True
181,2,0.0,"(3, 7)","(3, 8)",False,False,True
182,2,0.0,"(3, 8)","(3, 9)",False,False,True
183,2,0.0,"(3, 9)","(3, 10)",False,False,True
184,2,0.0,"(3, 10)","(3, 11)",False,False,True
185,1,0.0,"(3, 11)","(3, 10)",False,False,False
186,4,0.0,"(3, 10)","(2, 10)",False,False,True
187,1,0.0,"(2, 10)","(2, 9)",False,False,True
188,4,0.0,"(2, 9)","(2, 9)",False,False,False
189,4,0.0,"(2, 9)","(2, 9)",False,False,False
190,1,0.0,"(2, 9)","(2, 8)",False,False,True
191,1,0.0,"(2, 8)","(2, 7)",False,False,True
192,1,0.0,"(2, 7)","(2, 6)",False,False,True
193,1,0.0,"(2, 6)","(2, 5)",False,False,True
194,1,0.0,"(2, 5)","(2, 4)",False,False,True
195,1,0.0,"(2, 4)","(2, 3)",False,False,True
196,1,0.0,"(2, 3)","(2, 2)",False,False,True
197,1,0.0,"(2, 2)","(2, 1)",False,False,True
198,2,0.0,"(2, 1)","(2, 2)",False,False,False
199,3,0.0,"(2, 2)","(3, 2)",False,False,True
200,1,0.0,"(3, 2)","(3, 1)",False,False,True
201,2,0.0,"(3, 1)","(3, 2)",False,False,False
202,4,0.0,"(3, 2)","(2, 2)",False,False,True
203,3,0.0,"(2, 2)","(3, 2)",False,False,False
204,2,0.0,"(3, 2)","(3, 3)",False,False,True
205,2,0.0,"(3, 3)","(3, 4)",False,False,True
206,2,0.0,"(3, 4)","(3, 5)",False,False,True
207,2,0.0,"(3, 5)","(3, 6)",False,False,True
208,2,0.0,"(3, 6)","(3, 7)",False,False,True
209,2,0.0,"(3, 7)","(3, 8)",False,False,True
210,2,0.0,"(3, 8)","(3, 9)",False,False,True
211,2,0.0,"(3, 9)","(3, 10)",False,False,True
212,2,0.0,"(3, 10)","(3, 11)",False,False,True
213,1,0.0,"(3, 11)","(3, 10)",False,False,False
214,1,0.0,"(3, 10)","(3, 9)",False,False,True
215,1,0.0,"(3, 9)","(3, 8)",False,False,True
216,4,0.0,"(3, 8)","(2, 8)",False,False,True
217,4,0.0,"(2, 8)","(1, 8)",False,False,True
218,2,0.0,"(1, 8)","(1, 8)",False,False,False
219,4,0.0,"(1, 8)","(1, 8)",False,False,False
220,3,0.0,"(1, 8)","(2, 8)",False,False,True
221,2,0.0,"(2, 8)","(2, 9)",False,False,True
222,3,0.0,"(2, 9)","(3, 9)",False,False,True
223,2,0.0,"(3, 9)","(3, 10)",False,False,True
224,2,0.0,"(3, 10)","(3, 11)",False,False,True
225,4,0.0,"(3, 11)","(2, 11)",False,False,True
226,4,0.0,"(2, 11)","(1, 11)",False,False,True
227,1,0.0,"(1, 11)","(1, 10)",False,False,True
228,1,0.0,"(1, 10)","(1, 10)",False,False,False
229,1,0.0,"(1, 10)","(1, 10)",False,False,False
230,1,0.0,"(1, 10)","(1, 10)",False,False,False
231,1,0.0,"(1, 10)","(1, 10)",False,False,False
232,1,0.0,"(1, 10)","(1, 10)",False,False,False
233,3,0.0,"(1, 10)","(2, 10)",False,False,True
234,2,0.0,"(2, 10)","(2, 11)",False,False,True
235,3,0.0,"(2, 11)","(3, 11)",False,False,True
