step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(12, 15)","(12, 15)",False,False,False
48,2,0.0,"(12, 15)","(12, 15)",False,False,False
49,4,0.0,"(12, 15)","(12, 15)",False,False,False
50,4,0.0,"(12, 15)","(12, 15)",False,True,True
51,1,0.0,"(12, 15)","(12, 15)",False,True,True
52,3,0.0,"(12, 15)","(12, 15)",False,False,False
53,1,0.0,"(12, 15)","(12, 15)",False,True,True
54,4,0.0,"(12, 15)","(12, 15)",False,False,False
55,3,0.0,"(12, 15)","(12, 15)",False,False,False
56,1,0.0,"(12, 15)","(12, 15)",False,True,True
57,4,0.0,"(12, 15)","(12, 15)",False,False,False
58,1,0.0,"(12, 15)","(12, 15)",False,True,True
59,3,0.0,"(12, 15)","(12, 15)",False,False,False
60,1,0.0,"(12, 15)","(12, 15)",False,True,True
61,3,0.0,"(12, 15)","(12, 16)",False,True,True
62,5,0.0,"(12, 16)","(12, 16)",False,False,False
63,3,0.0,"(12, 16)","(12, 16)",False,False,False
64,4,0.0,"(12, 16)","(12, 16)",False,False,False
65,1,0.0,"(12, 16)","(12, 16)",False,True,True
66,3,0.0,"(12, 16)","(12, 16)",False,False,False
67,1,0.0,"(12, 16)","(12, 16)",False,True,True
68,1,0.0,"(12, 16)","(12, 16)",False,True,True
69,3,0.0,"(12, 16)","(12, 17)",False,True,True
70,5,0.0,"(12, 17)","(12, 17)",False,True,True
71,2,0.0,"(12, 17)","(12, 17)",False,True,True
72,0,0.0,"(12, 17)","(12, 17)",False,False,False
73,1,0.0,"(12, 17)","(12, 17)",False,True,True
74,4,0.0,"(12, 17)","(12, 17)",False,False,False
75,4,0.0,"(12, 17)","(12, 17)",False,True,True
76,1,0.0,"(12, 17)","(12, 17)",False,True,True
77,3,0.0,"(12, 17)","(12, 17)",False,False,False
78,1,0.0,"(12, 17)","(12, 17)",False,True,True
79,3,0.0,"(12, 17)","(12, 18)",False,True,True
80,5,0.0,"(12, 18)","(12, 18)",False,True,True
81,2,0.0,"(12, 18)","(12, 18)",False,True,True
82,4,0.0,"(12, 18)","(12, 18)",False,False,False
83,2,0.0,"(12, 18)","(12, 18)",False,False,False
84,3,0.0,"(12, 18)","(12, 18)",False,False,False
85,1,0.0,"(12, 18)","(12, 18)",False,True,True
86,1,0.0,"(12, 18)","(12, 18)",False,False,False
87,3,0.0,"(12, 18)","(12, 19)",False,True,True
88,3,0.0,"(12, 19)","(12, 20)",False,False,True
89,4,0.0,"(12, 20)","(12, 20)",False,False,False
90,1,0.0,"(12, 20)","(12, 20)",False,True,True
91,2,0.0,"(12, 20)","(12, 20)",False,True,True
92,3,0.0,"(12, 20)","(12, 20)",False,True,True
93,1,0.0,"(12, 20)","(12, 20)",False,True,True
94,1,0.0,"(12, 20)","(12, 20)",False,False,False
95,1,0.0,"(12, 20)","(12, 20)",False,True,True
96,1,0.0,"(12, 20)","(12, 20)",False,True,True
97,3,0.0,"(12, 20)","(12, 21)",False,True,True
98,1,0.0,"(12, 21)","(12, 21)",False,True,True
99,4,0.0,"(12, 21)","(12, 21)",False,False,False
100,1,0.0,"(12, 21)","(12, 21)",False,True,True
101,2,0.0,"(12, 21)","(12, 21)",False,True,True
102,4,0.0,"(12, 21)","(12, 21)",False,True,True
103,3,0.0,"(12, 21)","(12, 21)",False,False,False
104,3,0.0,"(12, 21)","(12, 22)",False,False,True
105,3,0.0,"(12, 22)","(12, 23)",False,False,True
106,2,0.0,"(12, 23)","(12, 23)",False,False,False
107,1,0.0,"(12, 23)","(12, 23)",False,True,True
108,3,0.0,"(12, 23)","(12, 23)",False,False,False
109,2,0.0,"(12, 23)","(12, 23)",False,True,True
110,3,0.0,"(12, 23)","(12, 23)",False,True,True
111,1,0.0,"(12, 23)","(12, 23)",False,True,True
112,3,0.0,"(12, 23)","(12, 23)",False,False,False
113,1,0.0,"(12, 23)","(12, 23)",False,True,True
114,4,0.0,"(12, 23)","(12, 23)",False,False,False
115,4,0.0,"(12, 23)","(12, 23)",False,False,False
116,2,0.0,"(12, 23)","(12, 23)",False,False,False
117,5,0.0,"(12, 23)","(12, 23)",False,False,False
118,3,0.0,"(12, 23)","(12, 23)",False,True,True
119,2,0.0,"(12, 23)","(12, 23)",False,False,False
120,5,0.0,"(12, 23)","(12, 23)",False,True,True
121,3,0.0,"(12, 23)","(12, 23)",False,True,True
122,1,0.0,"(12, 23)","(12, 23)",False,True,True
123,4,0.0,"(12, 23)","(12, 23)",False,False,False
124,4,0.0,"(12, 23)","(12, 23)",False,True,True
125,4,0.0,"(12, 23)","(12, 23)",False,False,False
126,5,0.0,"(12, 23)","(12, 23)",False,False,False
127,4,0.0,"(12, 23)","(12, 23)",False,False,False
128,1,0.0,"(12, 23)","(12, 23)",False,True,True
129,1,0.0,"(12, 23)","(12, 23)",False,False,False
130,4,0.0,"(12, 23)","(12, 23)",False,True,True
131,5,0.0,"(12, 23)","(12, 23)",False,True,True
132,4,0.0,"(12, 23)","(12, 23)",False,False,False
133,2,0.0,"(12, 23)","(12, 23)",False,False,False
134,3,0.0,"(12, 23)","(12, 23)",False,False,False
135,3,0.0,"(12, 23)","(12, 23)",False,False,False
136,3,0.0,"(12, 23)","(12, 23)",False,False,False
137,3,0.0,"(12, 23)","(12, 23)",False,False,False
138,3,0.0,"(12, 23)","(12, 23)",False,True,True
139,2,0.0,"(12, 23)","(12, 23)",False,False,False
140,4,0.0,"(12, 23)","(12, 23)",False,True,True
141,4,0.0,"(12, 23)","(12, 23)",False,True,True
142,2,0.0,"(12, 23)","(12, 23)",False,False,False
143,1,0.0,"(12, 23)","(12, 23)",False,True,True
144,4,0.0,"(12, 23)","(12, 23)",False,False,False
145,3,0.0,"(12, 23)","(12, 23)",False,True,True
146,5,0.0,"(12, 23)","(12, 23)",False,False,False
147,3,0.0,"(12, 23)","(12, 23)",False,False,False
148,3,0.0,"(12, 23)","(12, 23)",False,False,False
149,3,0.0,"(12, 23)","(12, 23)",False,False,False
150,3,0.0,"(12, 23)","(12, 23)",False,True,True
151,1,0.0,"(12, 23)","(12, 23)",False,True,True
152,5,0.0,"(12, 23)","(12, 23)",False,False,False
153,4,0.0,"(12, 23)","(12, 23)",False,True,True
154,3,0.0,"(12, 23)","(12, 23)",False,False,False
155,1,0.0,"(12, 23)","(12, 23)",False,True,True
156,0,0.0,"(12, 23)","(12, 23)",False,False,False
157,2,0.0,"(12, 23)","(12, 23)",False,True,True
158,2,0.0,"(12, 23)","(12, 22)",False,True,True
159,5,0.0,"(12, 22)","(12, 22)",False,False,False
160,2,0.0,"(12, 22)","(12, 22)",False,True,True
161,3,0.0,"(12, 22)","(12, 22)",False,True,True
162,2,0.0,"(12, 22)","(12, 22)",False,False,False
163,4,0.0,"(12, 22)","(12, 22)",False,False,False
164,3,0.0,"(12, 22)","(12, 22)",False,False,False
165,4,0.0,"(12, 22)","(12, 22)",False,False,False
166,1,0.0,"(12, 22)","(12, 22)",False,True,True
167,3,0.0,"(12, 22)","(12, 22)",False,False,False
168,5,0.0,"(12, 22)","(12, 22)",False,True,True
169,1,0.0,"(12, 22)","(12, 22)",False,True,True
170,4,0.0,"(12, 22)","(12, 22)",False,True,True
171,2,0.0,"(12, 22)","(12, 22)",False,True,True
172,3,0.0,"(12, 22)","(12, 22)",False,False,False
173,2,0.0,"(12, 22)","(12, 22)",False,False,False
174,1,0.0,"(12, 22)","(12, 22)",False,True,True
175,4,0.0,"(12, 22)","(12, 22)",False,False,False
176,4,0.0,"(12, 22)","(12, 22)",False,True,True
177,4,0.0,"(12, 22)","(12, 22)",False,False,False
178,1,0.0,"(12, 22)","(12, 22)",False,True,True
179,2,0.0,"(12, 22)","(12, 22)",False,False,False
180,2,0.0,"(12, 22)","(12, 21)",False,True,True
181,4,0.0,"(12, 21)","(12, 21)",False,True,True
182,1,0.0,"(12, 21)","(12, 21)",False,True,True
183,2,0.0,"(12, 21)","(12, 21)",False,False,False
184,2,0.0,"(12, 21)","(12, 20)",False,True,True
185,1,0.0,"(12, 20)","(12, 20)",False,True,True
186,4,0.0,"(12, 20)","(12, 20)",False,False,False
187,4,0.0,"(12, 20)","(12, 20)",False,True,True
188,1,0.0,"(12, 20)","(12, 20)",False,True,True
189,3,0.0,"(12, 20)","(12, 20)",False,False,False
190,3,0.0,"(12, 20)","(12, 21)",False,True,True
191,5,0.0,"(12, 21)","(12, 21)",False,True,True
192,1,0.0,"(12, 21)","(12, 21)",False,True,True
193,3,0.0,"(12, 21)","(12, 21)",False,False,False
194,3,0.0,"(12, 21)","(12, 22)",False,True,True
195,4,0.0,"(12, 22)","(12, 22)",False,False,False
196,4,0.0,"(12, 22)","(12, 22)",False,False,False
197,3,0.0,"(12, 22)","(12, 22)",False,False,False
198,3,0.0,"(12, 22)","(12, 23)",False,True,True
199,1,0.0,"(12, 23)","(12, 23)",False,True,True
200,1,0.0,"(12, 23)","(12, 23)",False,True,True
201,3,0.0,"(12, 23)","(12, 23)",False,True,True
202,4,0.0,"(12, 23)","(12, 23)",False,False,False
203,1,0.0,"(12, 23)","(12, 23)",False,True,True
204,3,0.0,"(12, 23)","(12, 23)",False,False,False
205,3,0.0,"(12, 23)","(12, 23)",False,True,True
206,2,0.0,"(12, 23)","(12, 23)",False,False,False
207,3,0.0,"(12, 23)","(12, 23)",False,False,False
208,2,0.0,"(12, 23)","(12, 23)",False,False,False
209,3,0.0,"(12, 23)","(12, 23)",False,False,False
210,5,0.0,"(12, 23)","(12, 23)",False,True,True
211,1,0.0,"(12, 23)","(12, 23)",False,True,True
212,3,0.0,"(12, 23)","(12, 23)",False,False,False
213,3,0.0,"(12, 23)","(12, 23)",False,True,True
214,4,0.0,"(12, 23)","(12, 23)",False,False,False
215,3,0.0,"(12, 23)","(12, 23)",False,False,False
216,3,0.0,"(12, 23)","(12, 23)",False,False,False
217,2,0.0,"(12, 23)","(12, 23)",False,False,False
218,2,0.0,"(12, 23)","(12, 22)",False,True,True
219,3,0.0,"(12, 22)","(12, 22)",False,False,False
220,1,0.0,"(12, 22)","(12, 22)",False,True,True
221,3,0.0,"(12, 22)","(12, 23)",False,True,True
222,1,0.0,"(12, 23)","(12, 23)",False,False,False
223,3,0.0,"(12, 23)","(12, 23)",False,False,False
224,2,0.0,"(12, 23)","(12, 23)",False,False,False
225,4,0.0,"(12, 23)","(12, 23)",False,False,False
226,5,0.0,"(12, 23)","(12, 23)",False,False,False
227,4,0.0,"(12, 23)","(12, 23)",False,False,False
228,4,0.0,"(12, 23)","(12, 23)",False,False,False
229,2,0.0,"(12, 23)","(12, 23)",False,False,False
230,3,0.0,"(12, 23)","(12, 23)",False,True,True
231,4,0.0,"(12, 23)","(12, 23)",False,True,True
232,4,0.0,"(12, 23)","(12, 23)",False,False,False
233,4,0.0,"(12, 23)","(12, 23)",False,False,False
234,3,0.0,"(12, 23)","(12, 23)",False,False,False
235,4,0.0,"(12, 23)","(12, 23)",False,False,False
236,4,0.0,"(12, 23)","(12, 23)",False,False,False
237,2,0.0,"(12, 23)","(12, 23)",False,False,False
238,3,0.0,"(12, 23)","(12, 23)",False,True,True
239,4,0.0,"(12, 23)","(12, 23)",False,False,False
240,4,0.0,"(12, 23)","(12, 23)",False,True,True
241,1,0.0,"(12, 23)","(12, 23)",False,True,True
242,3,0.0,"(12, 23)","(12, 23)",False,False,False
243,3,0.0,"(12, 23)","(12, 23)",False,True,True
244,5,0.0,"(12, 23)","(12, 23)",False,False,False
245,5,0.0,"(12, 23)","(11, 23)",False,True,True
246,2,0.0,"(11, 23)","(11, 23)",False,False,False
247,5,0.0,"(11, 23)","(11, 23)",False,False,False
248,2,0.0,"(11, 23)","(11, 23)",False,False,False
249,2,0.0,"(11, 23)","(11, 22)",False,False,True
250,5,0.0,"(11, 22)","(11, 22)",False,True,True
251,2,0.0,"(11, 22)","(11, 22)",False,True,True
252,1,0.0,"(11, 22)","(11, 22)",False,True,True
253,1,0.0,"(11, 22)","(11, 22)",False,False,False
254,4,0.0,"(11, 22)","(11, 22)",False,True,True
255,2,0.0,"(11, 22)","(11, 22)",False,False,False
256,3,0.0,"(11, 22)","(11, 22)",False,False,False
257,2,0.0,"(11, 22)","(11, 22)",False,False,False
258,4,0.0,"(11, 22)","(11, 22)",False,True,True
259,2,0.0,"(11, 22)","(11, 22)",False,False,False
260,2,0.0,"(11, 22)","(11, 21)",False,True,True
261,2,0.0,"(11, 21)","(11, 20)",False,True,True
262,4,0.0,"(11, 20)","(11, 20)",False,False,False
263,2,0.0,"(11, 20)","(11, 20)",False,False,False
264,3,0.0,"(11, 20)","(11, 20)",False,False,False
265,3,0.0,"(11, 20)","(11, 21)",False,False,True
266,3,0.0,"(11, 21)","(11, 22)",False,False,True
267,3,0.0,"(11, 22)","(11, 23)",False,False,True
268,4,0.0,"(11, 23)","(11, 23)",False,False,False
269,1,0.0,"(11, 23)","(11, 23)",False,True,True
270,5,0.0,"(11, 23)","(11, 23)",False,True,True
271,1,0.0,"(11, 23)","(11, 23)",False,True,True
272,0,0.0,"(11, 23)","(11, 23)",False,False,False
273,2,0.0,"(11, 23)","(11, 23)",False,False,False
274,2,0.0,"(11, 23)","(11, 22)",False,False,True
275,2,0.0,"(11, 22)","(11, 21)",False,False,True
276,4,0.0,"(11, 21)","(11, 21)",False,False,False
277,3,0.0,"(11, 21)","(11, 21)",False,False,False
278,0,0.0,"(11, 21)","(11, 21)",False,True,False
279,1,0.0,"(11, 21)","(11, 21)",False,True,True
280,1,0.0,"(11, 21)","(11, 21)",False,True,True
281,1,0.0,"(11, 21)","(11, 21)",False,True,True
282,2,0.0,"(11, 21)","(11, 21)",False,False,False
283,5,0.0,"(11, 21)","(11, 21)",False,False,False
284,4,0.0,"(11, 21)","(11, 21)",False,False,False
285,1,0.0,"(11, 21)","(11, 21)",False,True,True
286,5,0.0,"(11, 21)","(11, 21)",False,False,False
287,4,0.0,"(11, 21)","(11, 21)",False,True,True
288,4,0.0,"(11, 21)","(12, 21)",False,True,True
289,3,0.0,"(12, 21)","(12, 21)",False,False,False
290,2,0.0,"(12, 21)","(12, 21)",False,True,True
291,3,0.0,"(12, 21)","(12, 21)",False,True,True
292,1,0.0,"(12, 21)","(12, 21)",False,True,True
293,3,0.0,"(12, 21)","(12, 22)",False,True,True
294,1,0.0,"(12, 22)","(12, 22)",False,False,False
295,3,0.0,"(12, 22)","(12, 23)",False,False,True
296,1,0.0,"(12, 23)","(12, 23)",False,True,True
297,1,0.0,"(12, 23)","(12, 23)",False,False,False
298,4,0.0,"(12, 23)","(12, 23)",False,True,True
299,4,0.0,"(12, 23)","(12, 23)",False,False,False
300,1,0.0,"(12, 23)","(12, 23)",False,True,True
301,1,0.0,"(12, 23)","(12, 23)",False,True,True
302,2,0.0,"(12, 23)","(12, 23)",False,True,True
303,3,0.0,"(12, 23)","(12, 23)",False,False,False
304,2,0.0,"(12, 23)","(12, 23)",False,False,False
305,4,0.0,"(12, 23)","(12, 23)",False,False,False
306,1,0.0,"(12, 23)","(12, 23)",False,True,True
307,3,0.0,"(12, 23)","(12, 23)",False,False,False
308,1,0.0,"(12, 23)","(12, 23)",False,True,True
309,1,0.0,"(12, 23)","(12, 23)",False,True,True
310,4,0.0,"(12, 23)","(12, 23)",False,True,True
311,5,0.0,"(12, 23)","(12, 23)",False,True,True
312,4,0.0,"(12, 23)","(12, 23)",False,False,False
313,4,0.0,"(12, 23)","(12, 23)",False,False,False
314,1,0.0,"(12, 23)","(12, 23)",False,True,True
315,2,0.0,"(12, 23)","(12, 23)",False,False,False
316,4,0.0,"(12, 23)","(12, 23)",False,True,True
317,1,0.0,"(12, 23)","(12, 23)",False,True,True
318,5,0.0,"(12, 23)","(12, 23)",False,True,True
319,3,0.0,"(12, 23)","(12, 23)",False,True,True
320,3,0.0,"(12, 23)","(12, 23)",False,True,True
321,4,0.0,"(12, 23)","(12, 23)",False,True,True
322,3,0.0,"(12, 23)","(12, 23)",False,False,False
323,1,0.0,"(12, 23)","(12, 23)",False,True,True
324,2,0.0,"(12, 23)","(12, 23)",False,False,False
325,1,0.0,"(12, 23)","(12, 23)",False,True,True
326,1,0.0,"(12, 23)","(12, 23)",False,True,True
327,1,0.0,"(12, 23)","(12, 23)",False,False,False
328,1,0.0,"(12, 23)","(12, 23)",False,True,True
329,5,0.0,"(12, 23)","(12, 23)",False,False,False
330,3,0.0,"(12, 23)","(12, 23)",False,True,True
331,1,0.0,"(12, 23)","(12, 23)",False,True,True
332,2,0.0,"(12, 23)","(12, 23)",False,False,False
333,4,0.0,"(12, 23)","(12, 23)",False,True,True
334,1,0.0,"(12, 23)","(12, 23)",False,True,True
335,4,0.0,"(12, 23)","(12, 23)",False,False,False
336,4,0.0,"(12, 23)","(12, 23)",False,True,True
337,1,0.0,"(12, 23)","(12, 23)",False,True,True
338,4,0.0,"(12, 23)","(12, 23)",False,True,True
339,2,0.0,"(12, 23)","(12, 23)",False,True,True
340,4,0.0,"(12, 23)","(12, 23)",False,True,True
341,1,0.0,"(12, 23)","(12, 23)",False,True,True
342,2,0.0,"(12, 23)","(12, 23)",False,False,False
343,3,0.0,"(12, 23)","(12, 23)",False,True,True
344,3,0.0,"(12, 23)","(12, 23)",False,False,False
345,2,0.0,"(12, 23)","(12, 23)",False,False,False
346,5,0.0,"(12, 23)","(12, 23)",False,False,False
347,1,0.0,"(12, 23)","(12, 23)",False,True,True
348,2,0.0,"(12, 23)","(12, 23)",False,False,False
349,5,0.0,"(12, 23)","(12, 23)",False,True,True
350,3,0.0,"(12, 23)","(12, 23)",False,True,True
351,1,0.0,"(12, 23)","(12, 23)",False,True,True
352,5,0.0,"(12, 23)","(12, 23)",False,False,False
353,1,0.0,"(12, 23)","(12, 23)",False,True,True
354,2,0.0,"(12, 23)","(12, 23)",False,False,False
355,1,0.0,"(12, 23)","(12, 23)",False,True,True
356,2,0.0,"(12, 23)","(12, 22)",False,True,True
357,2,0.0,"(12, 22)","(12, 21)",False,False,True
358,4,0.0,"(12, 21)","(12, 21)",False,True,True
359,4,0.0,"(12, 21)","(12, 21)",False,False,False
360,3,0.0,"(12, 21)","(12, 21)",False,True,True
361,2,0.0,"(12, 21)","(12, 21)",False,True,True
362,1,0.0,"(12, 21)","(12, 21)",False,True,True
363,4,0.0,"(12, 21)","(12, 21)",False,False,False
364,3,0.0,"(12, 21)","(12, 21)",False,True,True
365,1,0.0,"(12, 21)","(12, 21)",False,True,True
366,3,0.0,"(12, 21)","(12, 22)",False,True,True
367,5,0.0,"(12, 22)","(12, 22)",False,False,False
368,3,0.0,"(12, 22)","(12, 22)",False,False,False
369,1,0.0,"(12, 22)","(12, 22)",False,True,True
370,4,0.0,"(12, 22)","(12, 22)",False,True,True
371,4,0.0,"(12, 22)","(12, 22)",False,True,True
372,0,0.0,"(12, 22)","(12, 22)",False,False,False
373,4,0.0,"(12, 22)","(12, 22)",False,False,False
374,0,0.0,"(12, 22)","(12, 22)",False,False,False
375,3,0.0,"(12, 22)","(12, 22)",False,False,False
376,4,0.0,"(12, 22)","(12, 22)",False,False,False
377,3,0.0,"(12, 22)","(12, 22)",False,False,False
378,3,0.0,"(12, 22)","(12, 23)",False,True,True
379,3,0.0,"(12, 23)","(12, 23)",False,False,False
380,3,0.0,"(12, 23)","(12, 23)",False,True,True
381,3,0.0,"(12, 23)","(12, 23)",False,True,True
382,1,0.0,"(12, 23)","(12, 23)",False,True,True
383,1,0.0,"(12, 23)","(12, 23)",False,False,False
384,3,0.0,"(12, 23)","(12, 23)",False,True,True
385,1,0.0,"(12, 23)","(12, 23)",False,True,True
386,2,0.0,"(12, 23)","(12, 23)",False,False,False
387,4,0.0,"(12, 23)","(12, 23)",False,True,True
388,1,0.0,"(12, 23)","(12, 23)",False,True,True
389,3,0.0,"(12, 23)","(12, 23)",False,False,False
390,4,0.0,"(12, 23)","(12, 23)",False,True,True
391,5,0.0,"(12, 23)","(12, 23)",False,True,True
392,4,0.0,"(12, 23)","(12, 23)",False,False,False
393,4,0.0,"(12, 23)","(12, 23)",False,False,False
394,0,0.0,"(12, 23)","(12, 23)",False,False,False
395,4,0.0,"(12, 23)","(12, 23)",False,False,False
396,4,0.0,"(12, 23)","(12, 23)",False,False,False
397,2,0.0,"(12, 23)","(12, 23)",False,False,False
398,3,0.0,"(12, 23)","(12, 23)",False,True,True
399,3,0.0,"(12, 23)","(12, 23)",False,False,False
400,2,0.0,"(12, 23)","(12, 23)",False,True,True
401,1,0.0,"(12, 23)","(12, 23)",False,True,True
402,3,0.0,"(12, 23)","(12, 23)",False,False,False
403,2,0.0,"(12, 23)","(12, 23)",False,True,True
404,5,0.0,"(12, 23)","(12, 23)",False,False,False
405,5,0.0,"(12, 23)","(11, 23)",False,True,True
406,3,0.0,"(11, 23)","(11, 23)",False,False,False
407,2,0.0,"(11, 23)","(11, 23)",False,False,False
408,4,0.0,"(11, 23)","(11, 23)",False,False,False
409,2,0.0,"(11, 23)","(11, 23)",False,False,False
410,0,0.0,"(11, 23)","(11, 23)",False,True,False
411,2,0.0,"(11, 23)","(11, 22)",False,True,True
412,3,0.0,"(11, 22)","(11, 22)",False,False,False
413,4,0.0,"(11, 22)","(11, 22)",False,False,False
414,5,0.0,"(11, 22)","(11, 22)",False,False,False
415,4,0.0,"(11, 22)","(11, 22)",False,False,False
416,2,0.0,"(11, 22)","(11, 22)",False,False,False
417,1,0.0,"(11, 22)","(11, 22)",False,True,True
418,1,0.0,"(11, 22)","(11, 22)",False,True,True
419,1,0.0,"(11, 22)","(11, 22)",False,True,True
420,1,0.0,"(11, 22)","(11, 22)",False,True,True
421,1,0.0,"(11, 22)","(11, 22)",False,True,True
422,1,0.0,"(11, 22)","(11, 22)",False,True,True
423,4,0.0,"(11, 22)","(11, 22)",False,False,False
424,2,0.0,"(11, 22)","(11, 22)",False,False,False
425,1,0.0,"(11, 22)","(11, 22)",False,True,True
426,1,0.0,"(11, 22)","(11, 22)",False,False,False
427,1,0.0,"(11, 22)","(11, 22)",False,True,True
428,4,0.0,"(11, 22)","(11, 22)",False,False,False
429,2,0.0,"(11, 22)","(11, 22)",False,False,False
430,4,0.0,"(11, 22)","(11, 22)",False,True,True
431,2,0.0,"(11, 22)","(11, 22)",False,True,True
432,2,0.0,"(11, 22)","(11, 21)",False,False,True
433,5,0.0,"(11, 21)","(11, 21)",False,False,False
434,3,0.0,"(11, 21)","(11, 21)",False,False,False
435,2,0.0,"(11, 21)","(11, 21)",False,False,False
436,3,0.0,"(11, 21)","(11, 21)",False,False,False
437,5,0.0,"(11, 21)","(11, 21)",False,False,False
438,1,0.0,"(11, 21)","(11, 21)",False,True,True
439,1,0.0,"(11, 21)","(11, 21)",False,False,False
440,1,0.0,"(11, 21)","(11, 21)",False,True,True
441,4,0.0,"(11, 21)","(11, 21)",False,True,True
442,5,0.0,"(11, 21)","(11, 21)",False,False,False
443,3,0.0,"(11, 21)","(11, 21)",False,False,False
444,4,0.0,"(11, 21)","(11, 21)",False,False,False
445,2,0.0,"(11, 21)","(11, 21)",False,False,False
446,3,0.0,"(11, 21)","(11, 21)",False,False,False
447,4,0.0,"(11, 21)","(11, 21)",False,False,False
448,4,0.0,"(11, 21)","(12, 21)",False,True,True
449,4,0.0,"(12, 21)","(12, 21)",False,False,False
450,3,0.0,"(12, 21)","(12, 21)",False,True,True
451,1,0.0,"(12, 21)","(12, 21)",False,True,True
452,4,0.0,"(12, 21)","(12, 21)",False,False,False
453,1,0.0,"(12, 21)","(12, 21)",False,True,True
454,3,0.0,"(12, 21)","(12, 21)",False,False,False
455,0,0.0,"(12, 21)","(12, 21)",False,False,False
456,3,0.0,"(12, 21)","(12, 22)",False,False,True
457,4,0.0,"(12, 22)","(12, 22)",False,False,False
458,4,0.0,"(12, 22)","(12, 22)",False,True,True
459,1,0.0,"(12, 22)","(12, 22)",False,True,True
460,3,0.0,"(12, 22)","(12, 22)",False,True,True
461,3,0.0,"(12, 22)","(12, 23)",False,True,True
462,4,0.0,"(12, 23)","(12, 23)",False,False,False
463,1,0.0,"(12, 23)","(12, 23)",False,True,True
464,3,0.0,"(12, 23)","(12, 23)",False,False,False
465,5,0.0,"(12, 23)","(12, 23)",False,True,True
466,5,0.0,"(12, 23)","(11, 23)",False,True,True
467,0,0.0,"(11, 23)","(11, 23)",False,False,False
468,1,0.0,"(11, 23)","(11, 23)",False,True,True
469,1,0.0,"(11, 23)","(11, 23)",False,False,False
470,1,0.0,"(11, 23)","(11, 23)",False,True,True
471,2,0.0,"(11, 23)","(11, 23)",False,True,True
472,2,0.0,"(11, 23)","(11, 22)",False,False,True
473,2,0.0,"(11, 22)","(11, 21)",False,False,True
474,4,0.0,"(11, 21)","(11, 21)",False,False,False
475,4,0.0,"(11, 21)","(12, 21)",False,True,True
476,4,0.0,"(12, 21)","(12, 21)",False,False,False
477,2,0.0,"(12, 21)","(12, 21)",False,False,False
478,1,0.0,"(12, 21)","(12, 21)",False,True,True
