step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,4,0.0,"(8, 2)","(7, 2)",False,True,True
72,0,0.0,"(7, 2)","(7, 2)",False,False,False
73,3,0.0,"(7, 2)","(8, 2)",False,True,True
74,1,0.0,"(8, 2)","(8, 1)",False,True,True
75,2,0.0,"(8, 1)","(8, 2)",False,True,False
76,2,0.0,"(8, 2)","(8, 3)",False,True,True
77,2,0.0,"(8, 3)","(8, 3)",False,False,False
78,2,0.0,"(8, 3)","(8, 3)",False,False,False
79,2,0.0,"(8, 3)","(8, 3)",False,False,False
80,2,0.0,"(8, 3)","(8, 3)",False,True,True
81,2,0.0,"(8, 3)","(8, 3)",False,True,True
82,1,0.0,"(8, 3)","(8, 2)",False,True,True
83,1,0.0,"(8, 2)","(8, 1)",False,True,True
84,4,0.0,"(8, 1)","(8, 1)",False,False,False
85,2,0.0,"(8, 1)","(8, 2)",False,True,True
86,2,0.0,"(8, 2)","(8, 3)",False,True,True
87,2,0.0,"(8, 3)","(8, 3)",False,True,True
88,1,0.0,"(8, 3)","(8, 2)",False,True,True
89,1,0.0,"(8, 2)","(8, 1)",False,True,True
90,0,0.0,"(8, 1)","(8, 1)",False,True,False
91,2,0.0,"(8, 1)","(8, 2)",False,True,True
92,2,0.0,"(8, 2)","(8, 3)",False,True,True
93,1,0.0,"(8, 3)","(8, 2)",False,True,False
94,2,0.0,"(8, 2)","(8, 3)",False,True,False
95,4,0.0,"(8, 3)","(8, 3)",False,False,False
96,3,0.0,"(8, 3)","(8, 3)",False,True,True
97,3,0.0,"(8, 3)","(8, 3)",False,True,True
98,2,0.0,"(8, 3)","(8, 3)",False,False,False
99,2,0.0,"(8, 3)","(8, 3)",False,False,False
100,2,0.0,"(8, 3)","(8, 3)",False,False,False
101,1,0.0,"(8, 3)","(8, 2)",False,True,True
102,1,0.0,"(8, 2)","(8, 1)",False,True,True
103,1,0.0,"(8, 1)","(8, 1)",False,False,False
104,3,0.0,"(8, 1)","(8, 1)",False,False,False
105,2,0.0,"(8, 1)","(8, 2)",False,True,True
106,2,0.0,"(8, 2)","(8, 3)",False,True,True
107,2,0.0,"(8, 3)","(8, 3)",False,True,True
108,1,0.0,"(8, 3)","(8, 2)",False,True,True
109,4,0.0,"(8, 2)","(7, 2)",False,True,True
110,3,0.0,"(7, 2)","(8, 2)",False,True,False
111,1,0.0,"(8, 2)","(8, 1)",False,True,True
112,4,0.0,"(8, 1)","(8, 1)",False,True,True
113,0,0.0,"(8, 1)","(8, 1)",False,False,False
114,0,0.0,"(8, 1)","(8, 1)",False,False,False
115,0,0.0,"(8, 1)","(8, 1)",False,False,False
116,0,0.0,"(8, 1)","(8, 1)",False,True,False
117,4,0.0,"(8, 1)","(8, 1)",False,True,True
118,2,0.0,"(8, 1)","(8, 2)",False,True,True
119,2,0.0,"(8, 2)","(8, 3)",False,True,True
120,2,0.0,"(8, 3)","(8, 3)",False,False,False
121,2,0.0,"(8, 3)","(8, 3)",False,True,True
122,2,0.0,"(8, 3)","(8, 3)",False,True,True
123,2,0.0,"(8, 3)","(8, 3)",False,False,False
124,1,0.0,"(8, 3)","(8, 2)",False,True,True
125,1,0.0,"(8, 2)","(8, 1)",False,True,True
126,3,0.0,"(8, 1)","(8, 1)",False,True,True
127,3,0.0,"(8, 1)","(8, 1)",False,True,True
128,2,0.0,"(8, 1)","(8, 2)",False,True,True
129,2,0.0,"(8, 2)","(8, 3)",False,True,True
130,1,0.0,"(8, 3)","(8, 2)",False,True,False
131,3,0.0,"(8, 2)","(9, 2)",False,True,True
132,2,0.0,"(9, 2)","(9, 2)",False,True,True
133,2,0.0,"(9, 2)","(9, 2)",False,False,False
134,2,0.0,"(9, 2)","(9, 2)",False,False,False
135,4,0.0,"(9, 2)","(8, 2)",False,True,True
136,3,0.0,"(8, 2)","(9, 2)",False,True,False
137,1,0.0,"(9, 2)","(9, 2)",False,True,True
138,1,0.0,"(9, 2)","(9, 2)",False,False,False
139,1,0.0,"(9, 2)","(9, 2)",False,False,False
140,1,0.0,"(9, 2)","(9, 2)",False,False,False
141,1,0.0,"(9, 2)","(9, 2)",False,True,True
142,4,0.0,"(9, 2)","(8, 2)",False,True,True
143,4,0.0,"(8, 2)","(7, 2)",False,True,True
144,3,0.0,"(7, 2)","(8, 2)",False,True,False
145,3,0.0,"(8, 2)","(9, 2)",False,True,True
146,2,0.0,"(9, 2)","(9, 2)",False,False,False
147,4,0.0,"(9, 2)","(8, 2)",False,True,True
148,4,0.0,"(8, 2)","(7, 2)",False,True,True
149,1,0.0,"(7, 2)","(7, 2)",False,True,True
150,1,0.0,"(7, 2)","(7, 2)",False,True,True
151,3,0.0,"(7, 2)","(8, 2)",False,True,True
152,1,0.0,"(8, 2)","(8, 1)",False,True,True
153,2,0.0,"(8, 1)","(8, 2)",False,True,False
154,4,0.0,"(8, 2)","(7, 2)",False,True,True
155,1,0.0,"(7, 2)","(7, 2)",False,False,False
