step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,4,0.0,"(11, 2)","(10, 2)",False,False,True
87,4,0.0,"(10, 2)","(9, 2)",False,False,True
88,4,0.0,"(9, 2)","(8, 2)",False,False,True
89,4,0.0,"(8, 2)","(7, 2)",False,False,True
90,1,0.0,"(7, 2)","(7, 1)",False,False,True
91,3,0.0,"(7, 1)","(8, 1)",False,False,True
92,3,0.0,"(8, 1)","(9, 1)",False,False,True
93,3,0.0,"(9, 1)","(10, 1)",False,False,True
94,3,0.0,"(10, 1)","(11, 1)",False,False,True
95,2,0.0,"(11, 1)","(11, 2)",False,False,True
96,3,0.0,"(11, 2)","(11, 2)",False,False,False
97,4,0.0,"(11, 2)","(10, 2)",False,False,True
98,4,0.0,"(10, 2)","(9, 2)",False,False,True
99,4,0.0,"(9, 2)","(8, 2)",False,False,True
100,4,0.0,"(8, 2)","(7, 2)",False,False,True
101,1,0.0,"(7, 2)","(7, 1)",False,False,True
102,3,0.0,"(7, 1)","(8, 1)",False,False,True
103,3,0.0,"(8, 1)","(9, 1)",False,False,True
104,3,0.0,"(9, 1)","(10, 1)",False,False,True
105,3,0.0,"(10, 1)","(11, 1)",False,False,True
106,2,0.0,"(11, 1)","(11, 2)",False,False,True
107,4,0.0,"(11, 2)","(10, 2)",False,False,True
108,4,0.0,"(10, 2)","(9, 2)",False,False,True
109,4,0.0,"(9, 2)","(8, 2)",False,False,True
110,4,0.0,"(8, 2)","(7, 2)",False,False,True
111,1,0.0,"(7, 2)","(7, 1)",False,False,True
112,3,0.0,"(7, 1)","(8, 1)",False,False,True
113,3,0.0,"(8, 1)","(9, 1)",False,False,True
114,3,0.0,"(9, 1)","(10, 1)",False,False,True
115,3,0.0,"(10, 1)","(11, 1)",False,False,True
116,2,0.0,"(11, 1)","(11, 2)",False,False,True
117,3,0.0,"(11, 2)","(11, 2)",False,False,False
118,4,0.0,"(11, 2)","(10, 2)",False,False,True
119,4,0.0,"(10, 2)","(9, 2)",False,False,True
120,4,0.0,"(9, 2)","(8, 2)",False,False,True
121,4,0.0,"(8, 2)","(7, 2)",False,False,True
122,1,0.0,"(7, 2)","(7, 1)",False,False,True
123,3,0.0,"(7, 1)","(8, 1)",False,False,True
124,2,0.0,"(8, 1)","(8, 2)",False,False,True
125,4,0.0,"(8, 2)","(7, 2)",False,False,True
126,4,0.0,"(7, 2)","(7, 2)",False,True,True
127,4,0.0,"(7, 2)","(7, 2)",False,False,False
128,4,0.0,"(7, 2)","(7, 2)",False,True,True
129,1,0.0,"(7, 2)","(7, 1)",False,False,True
130,3,0.0,"(7, 1)","(8, 1)",False,False,True
131,2,0.0,"(8, 1)","(8, 2)",False,False,True
132,4,0.0,"(8, 2)","(7, 2)",False,False,True
133,4,0.0,"(7, 2)","(7, 2)",False,True,True
134,4,0.0,"(7, 2)","(7, 2)",False,False,False
135,1,0.0,"(7, 2)","(7, 2)",False,True,True
136,3,0.0,"(7, 2)","(8, 2)",False,False,True
137,3,0.0,"(8, 2)","(9, 2)",False,False,True
138,3,0.0,"(9, 2)","(10, 2)",False,False,True
139,3,0.0,"(10, 2)","(11, 2)",False,False,True
140,3,0.0,"(11, 2)","(11, 2)",False,False,False
141,1,0.0,"(11, 2)","(11, 1)",False,False,True
142,4,0.0,"(11, 1)","(10, 1)",False,False,True
143,4,0.0,"(10, 1)","(9, 1)",False,False,True
144,4,0.0,"(9, 1)","(8, 1)",False,False,True
145,4,0.0,"(8, 1)","(7, 1)",False,False,True
146,4,0.0,"(7, 1)","(7, 1)",False,True,True
147,2,0.0,"(7, 1)","(7, 2)",False,False,True
148,3,0.0,"(7, 2)","(7, 2)",False,True,True
149,3,0.0,"(7, 2)","(8, 2)",False,False,True
150,3,0.0,"(8, 2)","(9, 2)",False,False,True
151,3,0.0,"(9, 2)","(10, 2)",False,False,True
152,3,0.0,"(10, 2)","(11, 2)",False,False,True
153,1,0.0,"(11, 2)","(11, 1)",False,False,True
154,4,0.0,"(11, 1)","(10, 1)",False,False,True
155,4,0.0,"(10, 1)","(9, 1)",False,False,True
156,4,0.0,"(9, 1)","(8, 1)",False,False,True
157,4,0.0,"(8, 1)","(7, 1)",False,False,True
158,4,0.0,"(7, 1)","(7, 1)",False,True,True
159,2,0.0,"(7, 1)","(7, 2)",False,False,True
160,3,0.0,"(7, 2)","(7, 2)",False,True,True
161,3,0.0,"(7, 2)","(8, 2)",False,False,True
162,3,0.0,"(8, 2)","(9, 2)",False,False,True
163,3,0.0,"(9, 2)","(10, 2)",False,False,True
164,3,0.0,"(10, 2)","(11, 2)",False,False,True
165,1,0.0,"(11, 2)","(11, 1)",False,False,True
166,3,0.0,"(11, 1)","(11, 1)",False,False,False
167,3,0.0,"(11, 1)","(11, 1)",False,False,False
168,4,0.0,"(11, 1)","(10, 1)",False,False,True
169,4,0.0,"(10, 1)","(9, 1)",False,False,True
170,4,0.0,"(9, 1)","(8, 1)",False,False,True
171,4,0.0,"(8, 1)","(7, 1)",False,False,True
172,4,0.0,"(7, 1)","(7, 1)",False,True,True
173,2,0.0,"(7, 1)","(7, 2)",False,False,True
174,3,0.0,"(7, 2)","(7, 2)",False,True,True
175,3,0.0,"(7, 2)","(8, 2)",False,False,True
176,3,0.0,"(8, 2)","(9, 2)",False,False,True
177,3,0.0,"(9, 2)","(10, 2)",False,False,True
178,1,0.0,"(10, 2)","(10, 1)",False,False,True
179,3,0.0,"(10, 1)","(11, 1)",False,False,True
180,2,0.0,"(11, 1)","(11, 2)",False,False,True
181,4,0.0,"(11, 2)","(10, 2)",False,False,True
182,4,0.0,"(10, 2)","(9, 2)",False,False,True
183,4,0.0,"(9, 2)","(8, 2)",False,False,True
184,4,0.0,"(8, 2)","(7, 2)",False,False,True
185,1,0.0,"(7, 2)","(7, 1)",False,False,True
186,3,0.0,"(7, 1)","(8, 1)",False,False,True
187,2,0.0,"(8, 1)","(8, 2)",False,False,True
188,3,0.0,"(8, 2)","(9, 2)",False,False,True
189,3,0.0,"(9, 2)","(10, 2)",False,False,True
190,3,0.0,"(10, 2)","(11, 2)",False,False,True
191,1,0.0,"(11, 2)","(11, 1)",False,False,True
192,3,0.0,"(11, 1)","(11, 1)",False,False,False
193,4,0.0,"(11, 1)","(10, 1)",False,False,True
194,4,0.0,"(10, 1)","(9, 1)",False,False,True
195,4,0.0,"(9, 1)","(8, 1)",False,False,True
196,4,0.0,"(8, 1)","(7, 1)",False,False,True
197,2,0.0,"(7, 1)","(7, 2)",False,False,True
198,3,0.0,"(7, 2)","(8, 2)",False,False,True
199,3,0.0,"(8, 2)","(9, 2)",False,False,True
200,3,0.0,"(9, 2)","(10, 2)",False,False,True
201,3,0.0,"(10, 2)","(11, 2)",False,False,True
202,1,0.0,"(11, 2)","(11, 1)",False,False,True
203,4,0.0,"(11, 1)","(10, 1)",False,False,True
204,4,0.0,"(10, 1)","(9, 1)",False,False,True
205,4,0.0,"(9, 1)","(8, 1)",False,False,True
206,4,0.0,"(8, 1)","(7, 1)",False,False,True
207,2,0.0,"(7, 1)","(7, 2)",False,False,True
208,3,0.0,"(7, 2)","(8, 2)",False,False,True
209,3,0.0,"(8, 2)","(9, 2)",False,False,True
210,3,0.0,"(9, 2)","(10, 2)",False,False,True
211,3,0.0,"(10, 2)","(11, 2)",False,False,True
212,1,0.0,"(11, 2)","(11, 1)",False,False,True
213,4,0.0,"(11, 1)","(10, 1)",False,False,True
214,4,0.0,"(10, 1)","(9, 1)",False,False,True
215,4,0.0,"(9, 1)","(8, 1)",False,False,True
216,4,0.0,"(8, 1)","(7, 1)",False,False,True
217,2,0.0,"(7, 1)","(7, 2)",False,False,True
218,4,0.0,"(7, 2)","(7, 2)",False,True,True
219,4,0.0,"(7, 2)","(7, 2)",False,False,False
220,3,0.0,"(7, 2)","(7, 2)",False,True,True
221,1,0.0,"(7, 2)","(7, 1)",False,False,True
222,3,0.0,"(7, 1)","(8, 1)",False,False,True
223,2,0.0,"(8, 1)","(8, 2)",False,False,True
224,3,0.0,"(8, 2)","(9, 2)",False,False,True
225,1,0.0,"(9, 2)","(9, 1)",False,False,True
226,4,0.0,"(9, 1)","(8, 1)",False,False,True
227,2,0.0,"(8, 1)","(8, 2)",False,False,True
228,3,0.0,"(8, 2)","(9, 2)",False,False,True
229,1,0.0,"(9, 2)","(9, 1)",False,False,True
230,4,0.0,"(9, 1)","(8, 1)",False,False,True
231,2,0.0,"(8, 1)","(8, 2)",False,False,True
232,4,0.0,"(8, 2)","(7, 2)",False,False,True
233,4,0.0,"(7, 2)","(7, 2)",False,True,True
234,1,0.0,"(7, 2)","(7, 1)",False,False,True
235,4,0.0,"(7, 1)","(7, 1)",False,False,False
236,3,0.0,"(7, 1)","(8, 1)",False,False,True
237,2,0.0,"(8, 1)","(8, 1)",False,True,True
238,3,0.0,"(8, 1)","(9, 1)",False,False,True
239,2,0.0,"(9, 1)","(9, 2)",False,False,True
240,4,0.0,"(9, 2)","(8, 2)",False,False,True
241,4,0.0,"(8, 2)","(7, 2)",False,False,True
242,1,0.0,"(7, 2)","(7, 1)",False,False,True
243,3,0.0,"(7, 1)","(8, 1)",False,False,True
244,3,0.0,"(8, 1)","(9, 1)",False,False,True
245,3,0.0,"(9, 1)","(10, 1)",False,False,True
246,3,0.0,"(10, 1)","(11, 1)",False,False,True
247,2,0.0,"(11, 1)","(11, 2)",False,False,True
248,4,0.0,"(11, 2)","(10, 2)",False,False,True
249,4,0.0,"(10, 2)","(9, 2)",False,False,True
250,4,0.0,"(9, 2)","(8, 2)",False,False,True
251,4,0.0,"(8, 2)","(7, 2)",False,False,True
252,1,0.0,"(7, 2)","(7, 1)",False,False,True
253,3,0.0,"(7, 1)","(8, 1)",False,False,True
254,2,0.0,"(8, 1)","(8, 2)",False,False,True
255,4,0.0,"(8, 2)","(7, 2)",False,False,True
256,1,0.0,"(7, 2)","(7, 1)",False,False,True
257,3,0.0,"(7, 1)","(8, 1)",False,False,True
258,3,0.0,"(8, 1)","(9, 1)",False,False,True
259,3,0.0,"(9, 1)","(10, 1)",False,False,True
260,3,0.0,"(10, 1)","(11, 1)",False,False,True
261,2,0.0,"(11, 1)","(11, 2)",False,False,True
262,4,0.0,"(11, 2)","(10, 2)",False,False,True
263,4,0.0,"(10, 2)","(9, 2)",False,False,True
264,4,0.0,"(9, 2)","(8, 2)",False,False,True
265,4,0.0,"(8, 2)","(7, 2)",False,False,True
266,4,0.0,"(7, 2)","(7, 2)",False,True,True
267,1,0.0,"(7, 2)","(7, 1)",False,False,True
268,4,0.0,"(7, 1)","(7, 1)",False,False,False
269,3,0.0,"(7, 1)","(8, 1)",False,False,True
270,3,0.0,"(8, 1)","(8, 1)",False,True,True
271,2,0.0,"(8, 1)","(8, 2)",False,False,True
272,3,0.0,"(8, 2)","(9, 2)",False,False,True
273,3,0.0,"(9, 2)","(10, 2)",False,False,True
274,3,0.0,"(10, 2)","(11, 2)",False,False,True
275,1,0.0,"(11, 2)","(11, 1)",False,False,True
276,4,0.0,"(11, 1)","(10, 1)",False,False,True
277,2,0.0,"(10, 1)","(10, 2)",False,False,True
278,4,0.0,"(10, 2)","(9, 2)",False,False,True
279,4,0.0,"(9, 2)","(8, 2)",False,False,True
280,4,0.0,"(8, 2)","(7, 2)",False,False,True
281,1,0.0,"(7, 2)","(7, 1)",False,False,True
282,3,0.0,"(7, 1)","(8, 1)",False,False,True
283,2,0.0,"(8, 1)","(8, 2)",False,False,True
284,3,0.0,"(8, 2)","(9, 2)",False,False,True
285,3,0.0,"(9, 2)","(10, 2)",False,False,True
286,3,0.0,"(10, 2)","(11, 2)",False,False,True
287,1,0.0,"(11, 2)","(11, 1)",False,False,True
288,4,0.0,"(11, 1)","(10, 1)",False,False,True
289,4,0.0,"(10, 1)","(9, 1)",False,False,True
290,2,0.0,"(9, 1)","(9, 2)",False,False,True
291,4,0.0,"(9, 2)","(8, 2)",False,False,True
292,4,0.0,"(8, 2)","(7, 2)",False,False,True
293,1,0.0,"(7, 2)","(7, 1)",False,False,True
294,3,0.0,"(7, 1)","(8, 1)",False,False,True
295,2,0.0,"(8, 1)","(8, 2)",False,False,True
296,4,0.0,"(8, 2)","(7, 2)",False,False,True
297,4,0.0,"(7, 2)","(7, 2)",False,True,True
298,1,0.0,"(7, 2)","(7, 1)",False,False,True
299,3,0.0,"(7, 1)","(7, 1)",False,True,True
300,2,0.0,"(7, 1)","(7, 2)",False,False,True
301,1,0.0,"(7, 2)","(7, 1)",False,False,False
302,3,0.0,"(7, 1)","(8, 1)",False,False,True
303,2,0.0,"(8, 1)","(8, 2)",False,False,True
304,3,0.0,"(8, 2)","(9, 2)",False,False,True
305,3,0.0,"(9, 2)","(10, 2)",False,False,True
306,3,0.0,"(10, 2)","(11, 2)",False,False,True
307,1,0.0,"(11, 2)","(11, 1)",False,False,True
308,4,0.0,"(11, 1)","(10, 1)",False,False,True
309,4,0.0,"(10, 1)","(9, 1)",False,False,True
310,4,0.0,"(9, 1)","(8, 1)",False,False,True
311,4,0.0,"(8, 1)","(7, 1)",False,False,True
312,2,0.0,"(7, 1)","(7, 2)",False,False,True
313,3,0.0,"(7, 2)","(8, 2)",False,False,True
314,3,0.0,"(8, 2)","(9, 2)",False,False,True
315,3,0.0,"(9, 2)","(10, 2)",False,False,True
316,3,0.0,"(10, 2)","(11, 2)",False,False,True
317,3,0.0,"(11, 2)","(11, 2)",False,False,False
318,3,0.0,"(11, 2)","(11, 2)",False,False,False
319,1,0.0,"(11, 2)","(11, 1)",False,False,True
320,4,0.0,"(11, 1)","(10, 1)",False,False,True
321,2,0.0,"(10, 1)","(10, 2)",False,False,True
322,4,0.0,"(10, 2)","(9, 2)",False,False,True
323,4,0.0,"(9, 2)","(8, 2)",False,False,True
324,4,0.0,"(8, 2)","(7, 2)",False,False,True
325,1,0.0,"(7, 2)","(7, 1)",False,False,True
326,3,0.0,"(7, 1)","(8, 1)",False,False,True
327,2,0.0,"(8, 1)","(8, 2)",False,False,True
328,3,0.0,"(8, 2)","(9, 2)",False,False,True
329,3,0.0,"(9, 2)","(10, 2)",False,False,True
330,3,0.0,"(10, 2)","(11, 2)",False,False,True
331,1,0.0,"(11, 2)","(11, 1)",False,False,True
332,4,0.0,"(11, 1)","(10, 1)",False,False,True
333,2,0.0,"(10, 1)","(10, 2)",False,False,True
334,4,0.0,"(10, 2)","(9, 2)",False,False,True
335,4,0.0,"(9, 2)","(8, 2)",False,False,True
336,4,0.0,"(8, 2)","(7, 2)",False,False,True
337,4,0.0,"(7, 2)","(7, 2)",False,True,True
338,1,0.0,"(7, 2)","(7, 1)",False,False,True
339,3,0.0,"(7, 1)","(7, 1)",False,True,True
340,3,0.0,"(7, 1)","(8, 1)",False,False,True
341,2,0.0,"(8, 1)","(8, 2)",False,False,True
342,3,0.0,"(8, 2)","(9, 2)",False,False,True
343,3,0.0,"(9, 2)","(10, 2)",False,False,True
344,3,0.0,"(10, 2)","(11, 2)",False,False,True
345,1,0.0,"(11, 2)","(11, 1)",False,False,True
346,4,0.0,"(11, 1)","(10, 1)",False,False,True
347,2,0.0,"(10, 1)","(10, 2)",False,False,True
348,4,0.0,"(10, 2)","(9, 2)",False,False,True
349,4,0.0,"(9, 2)","(8, 2)",False,False,True
350,4,0.0,"(8, 2)","(7, 2)",False,False,True
351,4,0.0,"(7, 2)","(7, 2)",False,True,True
352,1,0.0,"(7, 2)","(7, 1)",False,False,True
353,3,0.0,"(7, 1)","(7, 1)",False,True,True
354,3,0.0,"(7, 1)","(8, 1)",False,False,True
355,2,0.0,"(8, 1)","(8, 2)",False,False,True
356,4,0.0,"(8, 2)","(7, 2)",False,False,True
357,1,0.0,"(7, 2)","(7, 1)",False,False,True
358,3,0.0,"(7, 1)","(8, 1)",False,False,True
359,2,0.0,"(8, 1)","(8, 2)",False,False,True
360,4,0.0,"(8, 2)","(7, 2)",False,False,True
361,1,0.0,"(7, 2)","(7, 1)",False,False,True
362,3,0.0,"(7, 1)","(8, 1)",False,False,True
363,3,0.0,"(8, 1)","(9, 1)",False,False,True
364,3,0.0,"(9, 1)","(10, 1)",False,False,True
365,3,0.0,"(10, 1)","(11, 1)",False,False,True
366,2,0.0,"(11, 1)","(11, 2)",False,False,True
367,4,0.0,"(11, 2)","(10, 2)",False,False,True
368,4,0.0,"(10, 2)","(9, 2)",False,False,True
369,4,0.0,"(9, 2)","(8, 2)",False,False,True
370,4,0.0,"(8, 2)","(7, 2)",False,False,True
371,1,0.0,"(7, 2)","(7, 1)",False,False,True
372,3,0.0,"(7, 1)","(8, 1)",False,False,True
373,3,0.0,"(8, 1)","(9, 1)",False,False,True
374,2,0.0,"(9, 1)","(9, 2)",False,False,True
375,4,0.0,"(9, 2)","(8, 2)",False,False,True
376,4,0.0,"(8, 2)","(7, 2)",False,False,True
377,1,0.0,"(7, 2)","(7, 1)",False,False,True
378,3,0.0,"(7, 1)","(8, 1)",False,False,True
379,2,0.0,"(8, 1)","(8, 2)",False,False,True
380,4,0.0,"(8, 2)","(7, 2)",False,False,True
381,1,0.0,"(7, 2)","(7, 1)",False,False,True
382,3,0.0,"(7, 1)","(8, 1)",False,False,True
383,2,0.0,"(8, 1)","(8, 2)",False,False,True
384,4,0.0,"(8, 2)","(7, 2)",False,False,True
385,1,0.0,"(7, 2)","(7, 1)",False,False,True
386,3,0.0,"(7, 1)","(8, 1)",False,False,True
387,2,0.0,"(8, 1)","(8, 2)",False,False,True
388,4,0.0,"(8, 2)","(7, 2)",False,False,True
389,1,0.0,"(7, 2)","(7, 1)",False,False,True
390,3,0.0,"(7, 1)","(8, 1)",False,False,True
391,3,0.0,"(8, 1)","(9, 1)",False,False,True
392,3,0.0,"(9, 1)","(10, 1)",False,False,True
393,3,0.0,"(10, 1)","(11, 1)",False,False,True
394,2,0.0,"(11, 1)","(11, 2)",False,False,True
395,4,0.0,"(11, 2)","(10, 2)",False,False,True
396,4,0.0,"(10, 2)","(9, 2)",False,False,True
397,4,0.0,"(9, 2)","(8, 2)",False,False,True
398,4,0.0,"(8, 2)","(7, 2)",False,False,True
399,1,0.0,"(7, 2)","(7, 1)",False,False,True
400,3,0.0,"(7, 1)","(8, 1)",False,False,True
401,2,0.0,"(8, 1)","(8, 2)",False,False,True
402,4,0.0,"(8, 2)","(7, 2)",False,False,True
403,4,0.0,"(7, 2)","(7, 2)",False,True,True
404,4,0.0,"(7, 2)","(7, 2)",False,False,False
405,4,0.0,"(7, 2)","(7, 2)",False,True,True
406,4,0.0,"(7, 2)","(7, 2)",False,True,True
407,1,0.0,"(7, 2)","(7, 1)",False,False,True
408,3,0.0,"(7, 1)","(7, 1)",False,True,True
409,3,0.0,"(7, 1)","(8, 1)",False,False,True
410,3,0.0,"(8, 1)","(9, 1)",False,False,True
411,3,0.0,"(9, 1)","(10, 1)",False,False,True
412,3,0.0,"(10, 1)","(11, 1)",False,False,True
413,2,0.0,"(11, 1)","(11, 2)",False,False,True
414,4,0.0,"(11, 2)","(10, 2)",False,False,True
415,4,0.0,"(10, 2)","(9, 2)",False,False,True
416,4,0.0,"(9, 2)","(8, 2)",False,False,True
417,4,0.0,"(8, 2)","(7, 2)",False,False,True
418,1,0.0,"(7, 2)","(7, 1)",False,False,True
419,3,0.0,"(7, 1)","(8, 1)",False,False,True
420,2,0.0,"(8, 1)","(8, 2)",False,False,True
421,4,0.0,"(8, 2)","(7, 2)",False,False,True
422,1,0.0,"(7, 2)","(7, 1)",False,False,True
423,3,0.0,"(7, 1)","(8, 1)",False,False,True
424,2,0.0,"(8, 1)","(8, 2)",False,False,True
425,4,0.0,"(8, 2)","(7, 2)",False,False,True
426,1,0.0,"(7, 2)","(7, 1)",False,False,True
427,3,0.0,"(7, 1)","(8, 1)",False,False,True
428,3,0.0,"(8, 1)","(9, 1)",False,False,True
429,3,0.0,"(9, 1)","(10, 1)",False,False,True
430,3,0.0,"(10, 1)","(11, 1)",False,False,True
431,2,0.0,"(11, 1)","(11, 2)",False,False,True
432,4,0.0,"(11, 2)","(10, 2)",False,False,True
433,4,0.0,"(10, 2)","(9, 2)",False,False,True
434,4,0.0,"(9, 2)","(8, 2)",False,False,True
435,4,0.0,"(8, 2)","(7, 2)",False,False,True
436,1,0.0,"(7, 2)","(7, 1)",False,False,True
437,3,0.0,"(7, 1)","(8, 1)",False,False,True
438,2,0.0,"(8, 1)","(8, 2)",False,False,True
439,3,0.0,"(8, 2)","(9, 2)",False,False,True
440,3,0.0,"(9, 2)","(10, 2)",False,False,True
441,3,0.0,"(10, 2)","(11, 2)",False,False,True
442,1,0.0,"(11, 2)","(11, 1)",False,False,True
443,4,0.0,"(11, 1)","(10, 1)",False,False,True
444,2,0.0,"(10, 1)","(10, 2)",False,False,True
445,4,0.0,"(10, 2)","(9, 2)",False,False,True
446,4,0.0,"(9, 2)","(8, 2)",False,False,True
447,4,0.0,"(8, 2)","(7, 2)",False,False,True
448,1,0.0,"(7, 2)","(7, 1)",False,False,True
449,3,0.0,"(7, 1)","(8, 1)",False,False,True
450,2,0.0,"(8, 1)","(8, 2)",False,False,True
451,3,0.0,"(8, 2)","(9, 2)",False,False,True
452,3,0.0,"(9, 2)","(10, 2)",False,False,True
453,3,0.0,"(10, 2)","(11, 2)",False,False,True
454,1,0.0,"(11, 2)","(11, 1)",False,False,True
455,4,0.0,"(11, 1)","(10, 1)",False,False,True
456,2,0.0,"(10, 1)","(10, 2)",False,False,True
457,4,0.0,"(10, 2)","(9, 2)",False,False,True
458,4,0.0,"(9, 2)","(8, 2)",False,False,True
459,4,0.0,"(8, 2)","(7, 2)",False,False,True
460,1,0.0,"(7, 2)","(7, 1)",False,False,True
461,3,0.0,"(7, 1)","(8, 1)",False,False,True
462,2,0.0,"(8, 1)","(8, 2)",False,False,True
463,3,0.0,"(8, 2)","(9, 2)",False,False,True
464,3,0.0,"(9, 2)","(10, 2)",False,False,True
465,3,0.0,"(10, 2)","(11, 2)",False,False,True
466,1,0.0,"(11, 2)","(11, 1)",False,False,True
467,4,0.0,"(11, 1)","(10, 1)",False,False,True
468,2,0.0,"(10, 1)","(10, 2)",False,False,True
469,4,0.0,"(10, 2)","(9, 2)",False,False,True
470,4,0.0,"(9, 2)","(8, 2)",False,False,True
471,4,0.0,"(8, 2)","(7, 2)",False,False,True
472,1,0.0,"(7, 2)","(7, 1)",False,False,True
473,3,0.0,"(7, 1)","(8, 1)",False,False,True
474,2,0.0,"(8, 1)","(8, 2)",False,False,True
475,3,0.0,"(8, 2)","(9, 2)",False,False,True
476,3,0.0,"(9, 2)","(10, 2)",False,False,True
477,3,0.0,"(10, 2)","(11, 2)",False,False,True
478,1,0.0,"(11, 2)","(11, 1)",False,False,True
