step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,4,0.0,"(8, 10)","(8, 10)",False,False,False
35,4,0.0,"(8, 10)","(9, 10)",False,False,True
36,4,0.0,"(9, 10)","(10, 10)",False,False,True
37,2,0.0,"(10, 10)","(10, 10)",False,False,False
38,4,0.0,"(10, 10)","(10, 10)",False,True,True
39,5,0.0,"(10, 10)","(10, 10)",False,True,True
40,4,0.0,"(10, 10)","(10, 10)",False,True,True
41,4,0.0,"(10, 10)","(11, 10)",False,True,True
42,1,0.0,"(11, 10)","(11, 10)",False,True,True
43,1,0.0,"(11, 10)","(11, 10)",False,False,False
44,1,0.0,"(11, 10)","(11, 10)",False,True,True
45,1,0.0,"(11, 10)","(11, 10)",False,True,True
46,3,0.0,"(11, 10)","(11, 10)",False,False,False
47,1,0.0,"(11, 10)","(11, 10)",False,True,True
48,4,0.0,"(11, 10)","(11, 10)",False,False,False
49,1,0.0,"(11, 10)","(11, 10)",False,True,True
50,4,0.0,"(11, 10)","(12, 10)",False,True,True
51,4,0.0,"(12, 10)","(12, 10)",False,False,False
52,2,0.0,"(12, 10)","(12, 10)",False,False,False
53,4,0.0,"(12, 10)","(12, 10)",False,False,False
54,5,0.0,"(12, 10)","(12, 10)",False,False,False
55,5,0.0,"(12, 10)","(11, 10)",False,True,True
56,3,0.0,"(11, 10)","(11, 10)",False,False,False
57,4,0.0,"(11, 10)","(11, 10)",False,False,False
58,1,0.0,"(11, 10)","(11, 10)",False,True,True
59,1,0.0,"(11, 10)","(11, 10)",False,True,True
60,1,0.0,"(11, 10)","(11, 10)",False,True,True
61,1,0.0,"(11, 10)","(11, 10)",False,True,True
62,1,0.0,"(11, 10)","(11, 10)",False,False,False
63,1,0.0,"(11, 10)","(11, 10)",False,True,True
64,2,0.0,"(11, 10)","(11, 10)",False,False,False
65,3,0.0,"(11, 10)","(11, 10)",False,False,False
66,3,0.0,"(11, 10)","(11, 11)",False,False,True
67,1,0.0,"(11, 11)","(11, 11)",False,True,True
68,2,0.0,"(11, 11)","(11, 11)",False,False,False
69,1,0.0,"(11, 11)","(11, 11)",False,True,True
70,2,0.0,"(11, 11)","(11, 10)",False,True,True
71,1,0.0,"(11, 10)","(11, 10)",False,True,True
72,3,0.0,"(11, 10)","(11, 10)",False,False,False
73,1,0.0,"(11, 10)","(11, 10)",False,True,True
74,5,0.0,"(11, 10)","(11, 10)",False,False,False
75,1,0.0,"(11, 10)","(11, 10)",False,True,True
76,3,0.0,"(11, 10)","(11, 10)",False,False,False
77,4,0.0,"(11, 10)","(11, 10)",False,True,True
78,1,0.0,"(11, 10)","(11, 10)",False,True,True
79,5,0.0,"(11, 10)","(11, 10)",False,True,True
80,1,0.0,"(11, 10)","(11, 10)",False,True,True
81,2,0.0,"(11, 10)","(11, 10)",False,False,False
82,1,0.0,"(11, 10)","(11, 10)",False,True,True
83,1,0.0,"(11, 10)","(11, 10)",False,False,False
84,4,0.0,"(11, 10)","(11, 10)",False,True,True
85,4,0.0,"(11, 10)","(12, 10)",False,True,True
86,4,0.0,"(12, 10)","(12, 10)",False,False,False
87,5,0.0,"(12, 10)","(12, 10)",False,False,False
88,5,0.0,"(12, 10)","(11, 10)",False,True,True
89,4,0.0,"(11, 10)","(11, 10)",False,True,True
90,1,0.0,"(11, 10)","(11, 10)",False,True,True
91,1,0.0,"(11, 10)","(11, 10)",False,False,False
92,1,0.0,"(11, 10)","(11, 10)",False,True,True
93,4,0.0,"(11, 10)","(12, 10)",False,True,True
94,2,0.0,"(12, 10)","(12, 10)",False,False,False
95,1,0.0,"(12, 10)","(12, 10)",False,True,True
96,1,0.0,"(12, 10)","(12, 10)",False,False,False
97,5,0.0,"(12, 10)","(12, 10)",False,True,True
98,5,0.0,"(12, 10)","(11, 10)",False,True,True
99,1,0.0,"(11, 10)","(11, 10)",False,True,True
100,5,0.0,"(11, 10)","(10, 10)",False,True,True
101,4,0.0,"(10, 10)","(10, 10)",False,False,False
102,4,0.0,"(10, 10)","(11, 10)",False,True,True
103,3,0.0,"(11, 10)","(11, 10)",False,False,False
104,1,0.0,"(11, 10)","(11, 10)",False,True,True
105,1,0.0,"(11, 10)","(11, 10)",False,False,False
106,2,0.0,"(11, 10)","(11, 10)",False,True,True
107,3,0.0,"(11, 10)","(11, 10)",False,False,False
108,1,0.0,"(11, 10)","(11, 10)",False,True,True
109,4,0.0,"(11, 10)","(11, 10)",False,True,True
110,1,0.0,"(11, 10)","(11, 10)",False,True,True
111,3,0.0,"(11, 10)","(11, 10)",False,False,False
112,3,0.0,"(11, 10)","(11, 11)",False,False,True
113,1,0.0,"(11, 11)","(11, 11)",False,True,True
114,2,0.0,"(11, 11)","(11, 11)",False,False,False
115,1,0.0,"(11, 11)","(11, 11)",False,True,True
116,2,0.0,"(11, 11)","(11, 10)",False,False,True
117,1,0.0,"(11, 10)","(11, 10)",False,True,True
118,2,0.0,"(11, 10)","(11, 9)",False,True,True
119,5,0.0,"(11, 9)","(11, 9)",False,True,True
120,3,0.0,"(11, 9)","(11, 9)",False,True,True
121,3,0.0,"(11, 9)","(11, 10)",False,True,True
122,3,0.0,"(11, 10)","(11, 11)",False,False,True
123,2,0.0,"(11, 11)","(11, 11)",False,False,False
124,5,0.0,"(11, 11)","(11, 11)",False,False,False
125,2,0.0,"(11, 11)","(11, 11)",False,False,False
126,4,0.0,"(11, 11)","(11, 11)",False,False,False
127,1,0.0,"(11, 11)","(11, 11)",False,True,True
128,1,0.0,"(11, 11)","(11, 11)",False,False,False
129,1,0.0,"(11, 11)","(11, 11)",False,True,True
130,1,0.0,"(11, 11)","(11, 11)",False,True,True
131,1,0.0,"(11, 11)","(11, 11)",False,False,False
132,2,0.0,"(11, 11)","(11, 11)",False,True,True
133,2,0.0,"(11, 11)","(11, 10)",False,False,True
134,1,0.0,"(11, 10)","(11, 10)",False,True,True
135,1,0.0,"(11, 10)","(11, 10)",False,False,False
136,1,0.0,"(11, 10)","(11, 10)",False,True,True
137,4,0.0,"(11, 10)","(11, 10)",False,False,False
138,3,0.0,"(11, 10)","(11, 10)",False,True,True
139,1,0.0,"(11, 10)","(11, 10)",False,True,True
140,1,0.0,"(11, 10)","(11, 10)",False,True,True
141,2,0.0,"(11, 10)","(11, 10)",False,True,True
142,1,0.0,"(11, 10)","(11, 10)",False,True,True
143,1,0.0,"(11, 10)","(11, 10)",False,False,False
144,1,0.0,"(11, 10)","(11, 10)",False,True,True
145,1,0.0,"(11, 10)","(11, 10)",False,True,True
146,2,0.0,"(11, 10)","(11, 9)",False,True,True
147,3,0.0,"(11, 9)","(11, 9)",False,False,False
148,1,0.0,"(11, 9)","(11, 9)",False,True,True
149,1,0.0,"(11, 9)","(11, 9)",False,True,True
150,1,0.0,"(11, 9)","(11, 9)",False,True,True
151,3,0.0,"(11, 9)","(11, 10)",False,True,True
152,1,0.0,"(11, 10)","(11, 10)",False,True,True
153,2,0.0,"(11, 10)","(11, 10)",False,False,False
154,1,0.0,"(11, 10)","(11, 10)",False,True,True
155,1,0.0,"(11, 10)","(11, 10)",False,True,True
156,1,0.0,"(11, 10)","(11, 10)",False,False,False
157,1,0.0,"(11, 10)","(11, 10)",False,True,True
158,1,0.0,"(11, 10)","(11, 10)",False,True,True
159,4,0.0,"(11, 10)","(11, 10)",False,True,True
160,1,0.0,"(11, 10)","(11, 10)",False,True,True
161,1,0.0,"(11, 10)","(11, 10)",False,True,True
162,3,0.0,"(11, 10)","(11, 10)",False,False,False
163,5,0.0,"(11, 10)","(11, 10)",False,True,True
164,1,0.0,"(11, 10)","(11, 10)",False,True,True
165,1,0.0,"(11, 10)","(11, 10)",False,False,False
166,5,0.0,"(11, 10)","(10, 10)",False,True,True
167,4,0.0,"(10, 10)","(10, 10)",False,False,False
168,4,0.0,"(10, 10)","(11, 10)",False,True,True
169,1,0.0,"(11, 10)","(11, 10)",False,True,True
170,1,0.0,"(11, 10)","(11, 10)",False,True,True
171,1,0.0,"(11, 10)","(11, 10)",False,True,True
172,1,0.0,"(11, 10)","(11, 10)",False,True,True
173,1,0.0,"(11, 10)","(11, 10)",False,False,False
174,2,0.0,"(11, 10)","(11, 10)",False,True,True
175,2,0.0,"(11, 10)","(11, 9)",False,True,True
176,1,0.0,"(11, 9)","(11, 9)",False,True,True
177,1,0.0,"(11, 9)","(11, 9)",False,False,False
178,1,0.0,"(11, 9)","(11, 9)",False,True,True
179,1,0.0,"(11, 9)","(11, 9)",False,True,True
180,3,0.0,"(11, 9)","(11, 9)",False,True,True
181,1,0.0,"(11, 9)","(11, 9)",False,True,True
182,4,0.0,"(11, 9)","(11, 9)",False,False,False
183,1,0.0,"(11, 9)","(11, 9)",False,True,True
184,4,0.0,"(11, 9)","(12, 9)",False,True,True
185,5,0.0,"(12, 9)","(12, 9)",False,False,False
186,5,0.0,"(12, 9)","(11, 9)",False,False,True
187,4,0.0,"(11, 9)","(11, 9)",False,False,False
188,1,0.0,"(11, 9)","(11, 9)",False,True,True
189,1,0.0,"(11, 9)","(11, 9)",False,True,True
190,3,0.0,"(11, 9)","(11, 9)",False,True,True
191,3,0.0,"(11, 9)","(11, 10)",False,True,True
192,1,0.0,"(11, 10)","(11, 10)",False,True,True
193,2,0.0,"(11, 10)","(11, 10)",False,False,False
194,5,0.0,"(11, 10)","(11, 10)",False,True,True
195,1,0.0,"(11, 10)","(11, 10)",False,True,True
196,3,0.0,"(11, 10)","(11, 10)",False,False,False
197,3,0.0,"(11, 10)","(11, 11)",False,True,True
198,1,0.0,"(11, 11)","(11, 11)",False,True,True
199,1,0.0,"(11, 11)","(11, 11)",False,True,True
200,1,0.0,"(11, 11)","(11, 11)",False,True,True
201,1,0.0,"(11, 11)","(11, 11)",False,True,True
202,1,0.0,"(11, 11)","(11, 11)",False,False,False
203,5,0.0,"(11, 11)","(11, 11)",False,True,True
204,2,0.0,"(11, 11)","(11, 11)",False,False,False
205,1,0.0,"(11, 11)","(11, 11)",False,True,True
206,1,0.0,"(11, 11)","(11, 11)",False,False,False
207,2,0.0,"(11, 11)","(11, 10)",False,True,True
208,1,0.0,"(11, 10)","(11, 10)",False,True,True
209,1,0.0,"(11, 10)","(11, 10)",False,True,True
210,1,0.0,"(11, 10)","(11, 10)",False,True,True
211,3,0.0,"(11, 10)","(11, 10)",False,False,False
212,1,0.0,"(11, 10)","(11, 10)",False,True,True
213,1,0.0,"(11, 10)","(11, 10)",False,False,False
214,1,0.0,"(11, 10)","(11, 10)",False,True,True
215,3,0.0,"(11, 10)","(11, 11)",False,False,True
216,1,0.0,"(11, 11)","(11, 11)",False,True,True
217,4,0.0,"(11, 11)","(11, 11)",False,False,False
218,1,0.0,"(11, 11)","(11, 11)",False,True,True
219,1,0.0,"(11, 11)","(11, 11)",False,True,True
220,1,0.0,"(11, 11)","(11, 11)",False,True,True
221,5,0.0,"(11, 11)","(11, 11)",False,True,True
222,3,0.0,"(11, 11)","(11, 11)",False,False,False
223,1,0.0,"(11, 11)","(11, 11)",False,True,True
224,1,0.0,"(11, 11)","(11, 11)",False,False,False
225,1,0.0,"(11, 11)","(11, 11)",False,True,True
226,2,0.0,"(11, 11)","(11, 11)",False,False,False
227,3,0.0,"(11, 11)","(11, 11)",False,False,False
228,2,0.0,"(11, 11)","(11, 11)",False,False,False
229,2,0.0,"(11, 11)","(11, 10)",False,True,True
230,1,0.0,"(11, 10)","(11, 10)",False,True,True
231,1,0.0,"(11, 10)","(11, 10)",False,False,False
232,1,0.0,"(11, 10)","(11, 10)",False,True,True
233,1,0.0,"(11, 10)","(11, 10)",False,True,True
234,1,0.0,"(11, 10)","(11, 10)",False,False,False
235,1,0.0,"(11, 10)","(11, 10)",False,True,True
236,1,0.0,"(11, 10)","(11, 10)",False,True,True
237,1,0.0,"(11, 10)","(11, 10)",False,False,False
238,1,0.0,"(11, 10)","(11, 10)",False,True,True
239,1,0.0,"(11, 10)","(11, 10)",False,True,True
240,4,0.0,"(11, 10)","(11, 10)",False,True,True
241,1,0.0,"(11, 10)","(11, 10)",False,True,True
242,1,0.0,"(11, 10)","(11, 10)",False,True,True
243,1,0.0,"(11, 10)","(11, 10)",False,False,False
244,2,0.0,"(11, 10)","(11, 10)",False,True,True
245,1,0.0,"(11, 10)","(11, 10)",False,True,True
246,1,0.0,"(11, 10)","(11, 10)",False,False,False
247,1,0.0,"(11, 10)","(11, 10)",False,True,True
248,1,0.0,"(11, 10)","(11, 10)",False,True,True
249,1,0.0,"(11, 10)","(11, 10)",False,True,True
250,3,0.0,"(11, 10)","(11, 10)",False,True,True
251,3,0.0,"(11, 10)","(11, 11)",False,False,True
252,1,0.0,"(11, 11)","(11, 11)",False,True,True
253,2,0.0,"(11, 11)","(11, 11)",False,False,False
254,2,0.0,"(11, 11)","(11, 10)",False,True,True
255,5,0.0,"(11, 10)","(11, 10)",False,False,False
256,3,0.0,"(11, 10)","(11, 10)",False,False,False
257,1,0.0,"(11, 10)","(11, 10)",False,True,True
258,1,0.0,"(11, 10)","(11, 10)",False,True,True
259,4,0.0,"(11, 10)","(11, 10)",False,True,True
260,4,0.0,"(11, 10)","(12, 10)",False,True,True
261,4,0.0,"(12, 10)","(12, 10)",False,False,False
262,5,0.0,"(12, 10)","(12, 10)",False,False,False
263,4,0.0,"(12, 10)","(12, 10)",False,False,False
264,5,0.0,"(12, 10)","(12, 10)",False,False,False
265,5,0.0,"(12, 10)","(11, 10)",False,True,True
266,1,0.0,"(11, 10)","(11, 10)",False,True,True
267,1,0.0,"(11, 10)","(11, 10)",False,False,False
268,1,0.0,"(11, 10)","(11, 10)",False,True,True
269,1,0.0,"(11, 10)","(11, 10)",False,True,True
270,2,0.0,"(11, 10)","(11, 10)",False,True,True
271,1,0.0,"(11, 10)","(11, 10)",False,True,True
272,2,0.0,"(11, 10)","(11, 9)",False,True,True
273,3,0.0,"(11, 9)","(11, 9)",False,False,False
274,3,0.0,"(11, 9)","(11, 10)",False,True,True
275,1,0.0,"(11, 10)","(11, 10)",False,True,True
276,5,0.0,"(11, 10)","(11, 10)",False,False,False
277,1,0.0,"(11, 10)","(11, 10)",False,True,True
278,1,0.0,"(11, 10)","(11, 10)",False,True,True
279,1,0.0,"(11, 10)","(11, 10)",False,True,True
280,1,0.0,"(11, 10)","(11, 10)",False,True,True
281,1,0.0,"(11, 10)","(11, 10)",False,True,True
282,3,0.0,"(11, 10)","(11, 10)",False,False,False
283,5,0.0,"(11, 10)","(11, 10)",False,True,True
284,1,0.0,"(11, 10)","(11, 10)",False,True,True
285,1,0.0,"(11, 10)","(11, 10)",False,False,False
286,1,0.0,"(11, 10)","(11, 10)",False,True,True
287,1,0.0,"(11, 10)","(11, 10)",False,True,True
288,1,0.0,"(11, 10)","(11, 10)",False,False,False
289,1,0.0,"(11, 10)","(11, 10)",False,True,True
290,5,0.0,"(11, 10)","(10, 10)",False,True,True
291,2,0.0,"(10, 10)","(10, 10)",False,False,False
292,2,0.0,"(10, 10)","(10, 9)",False,False,True
293,1,0.0,"(10, 9)","(10, 9)",False,True,True
294,3,0.0,"(10, 9)","(10, 9)",False,False,False
295,1,0.0,"(10, 9)","(10, 9)",False,True,True
296,4,0.0,"(10, 9)","(10, 9)",False,False,False
297,4,0.0,"(10, 9)","(11, 9)",False,False,True
298,3,0.0,"(11, 9)","(11, 9)",False,True,True
299,3,0.0,"(11, 9)","(11, 10)",False,True,True
300,1,0.0,"(11, 10)","(11, 10)",False,True,True
301,4,0.0,"(11, 10)","(11, 10)",False,False,False
302,1,0.0,"(11, 10)","(11, 10)",False,True,True
303,3,0.0,"(11, 10)","(11, 10)",False,False,False
304,3,0.0,"(11, 10)","(11, 11)",False,False,True
305,3,0.0,"(11, 11)","(11, 12)",False,False,True
306,4,0.0,"(11, 12)","(11, 12)",False,False,False
307,2,0.0,"(11, 12)","(11, 12)",False,False,False
308,4,0.0,"(11, 12)","(11, 12)",False,False,False
309,2,0.0,"(11, 12)","(11, 12)",False,True,True
310,2,0.0,"(11, 12)","(11, 11)",False,True,True
311,1,0.0,"(11, 11)","(11, 11)",False,True,True
312,4,0.0,"(11, 11)","(11, 11)",False,False,False
313,4,0.0,"(11, 11)","(12, 11)",False,True,True
314,1,0.0,"(12, 11)","(12, 11)",False,True,True
315,2,0.0,"(12, 11)","(12, 11)",False,False,False
316,1,0.0,"(12, 11)","(12, 11)",False,True,True
317,5,0.0,"(12, 11)","(12, 11)",False,False,False
318,3,0.0,"(12, 11)","(12, 11)",False,True,True
319,4,0.0,"(12, 11)","(12, 11)",False,True,True
320,3,0.0,"(12, 11)","(12, 11)",False,True,True
321,1,0.0,"(12, 11)","(12, 11)",False,True,True
322,1,0.0,"(12, 11)","(12, 11)",False,False,False
323,1,0.0,"(12, 11)","(12, 11)",False,True,True
324,4,0.0,"(12, 11)","(12, 11)",False,False,False
325,5,0.0,"(12, 11)","(12, 11)",False,False,False
326,5,0.0,"(12, 11)","(11, 11)",False,True,True
327,3,0.0,"(11, 11)","(11, 11)",False,False,False
328,1,0.0,"(11, 11)","(11, 11)",False,True,True
329,2,0.0,"(11, 11)","(11, 11)",False,True,True
330,3,0.0,"(11, 11)","(11, 11)",False,True,True
331,1,0.0,"(11, 11)","(11, 11)",False,True,True
332,1,0.0,"(11, 11)","(11, 11)",False,False,False
333,1,0.0,"(11, 11)","(11, 11)",False,True,True
334,2,0.0,"(11, 11)","(11, 11)",False,False,False
335,1,0.0,"(11, 11)","(11, 11)",False,True,True
336,1,0.0,"(11, 11)","(11, 11)",False,False,False
337,1,0.0,"(11, 11)","(11, 11)",False,True,True
338,1,0.0,"(11, 11)","(11, 11)",False,True,True
339,4,0.0,"(11, 11)","(11, 11)",False,True,True
340,2,0.0,"(11, 11)","(11, 11)",False,True,True
341,1,0.0,"(11, 11)","(11, 11)",False,True,True
342,1,0.0,"(11, 11)","(11, 11)",False,False,False
343,4,0.0,"(11, 11)","(11, 11)",False,True,True
344,4,0.0,"(11, 11)","(12, 11)",False,True,True
345,3,0.0,"(12, 11)","(12, 11)",False,False,False
346,4,0.0,"(12, 11)","(12, 11)",False,False,False
347,2,0.0,"(12, 11)","(12, 11)",False,False,False
348,5,0.0,"(12, 11)","(12, 11)",False,False,False
349,1,0.0,"(12, 11)","(12, 11)",False,True,True
350,5,0.0,"(12, 11)","(11, 11)",False,True,True
351,2,0.0,"(11, 11)","(11, 11)",False,False,False
352,1,0.0,"(11, 11)","(11, 11)",False,True,True
353,1,0.0,"(11, 11)","(11, 11)",False,False,False
354,1,0.0,"(11, 11)","(11, 11)",False,True,True
355,5,0.0,"(11, 11)","(11, 11)",False,False,False
356,4,0.0,"(11, 11)","(11, 11)",False,False,False
357,2,0.0,"(11, 11)","(11, 11)",False,False,False
358,1,0.0,"(11, 11)","(11, 11)",False,True,True
359,1,0.0,"(11, 11)","(11, 11)",False,True,True
360,1,0.0,"(11, 11)","(11, 11)",False,True,True
361,1,0.0,"(11, 11)","(11, 11)",False,True,True
362,1,0.0,"(11, 11)","(11, 11)",False,False,False
363,1,0.0,"(11, 11)","(11, 11)",False,True,True
364,2,0.0,"(11, 11)","(11, 10)",False,False,True
365,1,0.0,"(11, 10)","(11, 10)",False,True,True
366,1,0.0,"(11, 10)","(11, 10)",False,False,False
367,1,0.0,"(11, 10)","(11, 10)",False,True,True
368,1,0.0,"(11, 10)","(11, 10)",False,True,True
369,4,0.0,"(11, 10)","(11, 10)",False,True,True
370,1,0.0,"(11, 10)","(11, 10)",False,True,True
371,2,0.0,"(11, 10)","(11, 10)",False,False,False
372,1,0.0,"(11, 10)","(11, 10)",False,True,True
373,2,0.0,"(11, 10)","(11, 9)",False,True,True
374,3,0.0,"(11, 9)","(11, 9)",False,False,False
375,1,0.0,"(11, 9)","(11, 9)",False,True,True
376,1,0.0,"(11, 9)","(11, 9)",False,False,False
377,2,0.0,"(11, 9)","(11, 9)",False,True,True
378,1,0.0,"(11, 9)","(11, 9)",False,True,True
379,1,0.0,"(11, 9)","(11, 9)",False,True,True
380,3,0.0,"(11, 9)","(11, 9)",False,True,True
381,1,0.0,"(11, 9)","(11, 9)",False,True,True
382,1,0.0,"(11, 9)","(11, 9)",False,False,False
383,3,0.0,"(11, 9)","(11, 10)",False,True,True
384,5,0.0,"(11, 10)","(11, 10)",False,False,False
385,5,0.0,"(11, 10)","(10, 10)",False,True,True
386,2,0.0,"(10, 10)","(10, 10)",False,False,False
387,5,0.0,"(10, 10)","(10, 10)",False,False,False
388,4,0.0,"(10, 10)","(10, 10)",False,False,False
389,4,0.0,"(10, 10)","(11, 10)",False,True,True
390,2,0.0,"(11, 10)","(11, 10)",False,True,True
391,1,0.0,"(11, 10)","(11, 10)",False,True,True
392,2,0.0,"(11, 10)","(11, 9)",False,True,True
393,5,0.0,"(11, 9)","(11, 9)",False,False,False
394,3,0.0,"(11, 9)","(11, 9)",False,False,False
395,2,0.0,"(11, 9)","(11, 9)",False,False,False
396,3,0.0,"(11, 9)","(11, 9)",False,False,False
397,1,0.0,"(11, 9)","(11, 9)",False,True,True
398,2,0.0,"(11, 9)","(11, 9)",False,True,True
399,1,0.0,"(11, 9)","(11, 9)",False,True,True
400,3,0.0,"(11, 9)","(11, 9)",False,True,True
401,1,0.0,"(11, 9)","(11, 9)",False,True,True
402,3,0.0,"(11, 9)","(11, 10)",False,True,True
403,1,0.0,"(11, 10)","(11, 10)",False,False,False
404,3,0.0,"(11, 10)","(11, 11)",False,False,True
405,1,0.0,"(11, 11)","(11, 11)",False,True,True
406,2,0.0,"(11, 11)","(11, 11)",False,False,False
407,1,0.0,"(11, 11)","(11, 11)",False,True,True
408,2,0.0,"(11, 11)","(11, 10)",False,False,True
409,1,0.0,"(11, 10)","(11, 10)",False,True,True
410,1,0.0,"(11, 10)","(11, 10)",False,True,True
411,3,0.0,"(11, 10)","(11, 10)",False,True,True
412,3,0.0,"(11, 10)","(11, 11)",False,False,True
413,2,0.0,"(11, 11)","(11, 11)",False,False,False
414,1,0.0,"(11, 11)","(11, 11)",False,True,True
415,3,0.0,"(11, 11)","(11, 11)",False,False,False
416,1,0.0,"(11, 11)","(11, 11)",False,True,True
417,1,0.0,"(11, 11)","(11, 11)",False,True,True
418,1,0.0,"(11, 11)","(11, 11)",False,True,True
419,1,0.0,"(11, 11)","(11, 11)",False,True,True
420,2,0.0,"(11, 11)","(11, 11)",False,True,True
421,2,0.0,"(11, 11)","(11, 10)",False,False,True
422,3,0.0,"(11, 10)","(11, 10)",False,False,False
423,3,0.0,"(11, 10)","(11, 11)",False,False,True
424,1,0.0,"(11, 11)","(11, 11)",False,True,True
425,0,0.0,"(11, 11)","(11, 11)",False,False,False
426,1,0.0,"(11, 11)","(11, 11)",False,True,True
427,2,0.0,"(11, 11)","(11, 11)",False,False,False
428,1,0.0,"(11, 11)","(11, 11)",False,True,True
429,1,0.0,"(11, 11)","(11, 11)",False,True,True
430,1,0.0,"(11, 11)","(11, 11)",False,True,True
431,2,0.0,"(11, 11)","(11, 10)",False,False,True
432,4,0.0,"(11, 10)","(11, 10)",False,False,False
433,3,0.0,"(11, 10)","(11, 10)",False,False,False
434,1,0.0,"(11, 10)","(11, 10)",False,True,True
435,2,0.0,"(11, 10)","(11, 10)",False,False,False
436,5,0.0,"(11, 10)","(11, 10)",False,True,True
437,1,0.0,"(11, 10)","(11, 10)",False,True,True
438,2,0.0,"(11, 10)","(11, 10)",False,True,True
439,1,0.0,"(11, 10)","(11, 10)",False,True,True
440,2,0.0,"(11, 10)","(11, 9)",False,True,True
441,1,0.0,"(11, 9)","(11, 9)",False,True,True
442,1,0.0,"(11, 9)","(11, 9)",False,False,False
443,1,0.0,"(11, 9)","(11, 9)",False,True,True
444,4,0.0,"(11, 9)","(11, 9)",False,False,False
445,5,0.0,"(11, 9)","(11, 9)",False,False,False
446,1,0.0,"(11, 9)","(11, 9)",False,True,True
447,1,0.0,"(11, 9)","(11, 9)",False,False,False
448,3,0.0,"(11, 9)","(11, 9)",False,True,True
449,3,0.0,"(11, 9)","(11, 10)",False,True,True
450,3,0.0,"(11, 10)","(11, 11)",False,True,True
451,1,0.0,"(11, 11)","(11, 11)",False,True,True
452,1,0.0,"(11, 11)","(11, 11)",False,False,False
453,4,0.0,"(11, 11)","(11, 11)",False,True,True
454,1,0.0,"(11, 11)","(11, 11)",False,True,True
455,4,0.0,"(11, 11)","(12, 11)",False,True,True
456,4,0.0,"(12, 11)","(12, 11)",False,False,False
457,5,0.0,"(12, 11)","(12, 11)",False,False,False
458,4,0.0,"(12, 11)","(12, 11)",False,True,True
459,5,0.0,"(12, 11)","(12, 11)",False,True,True
460,3,0.0,"(12, 11)","(12, 11)",False,True,True
461,3,0.0,"(12, 11)","(12, 12)",False,False,True
462,3,0.0,"(12, 12)","(12, 13)",False,False,True
463,5,0.0,"(12, 13)","(12, 13)",False,False,False
464,1,0.0,"(12, 13)","(12, 13)",False,True,True
465,1,0.0,"(12, 13)","(12, 13)",False,False,False
466,4,0.0,"(12, 13)","(12, 13)",False,True,True
467,3,0.0,"(12, 13)","(12, 13)",False,False,False
468,2,0.0,"(12, 13)","(12, 13)",False,False,False
469,2,0.0,"(12, 13)","(12, 12)",False,True,True
470,4,0.0,"(12, 12)","(12, 12)",False,True,True
471,4,0.0,"(12, 12)","(12, 12)",False,False,False
472,1,0.0,"(12, 12)","(12, 12)",False,True,True
473,5,0.0,"(12, 12)","(12, 12)",False,False,False
474,0,0.0,"(12, 12)","(12, 12)",False,True,False
475,2,0.0,"(12, 12)","(12, 12)",False,False,False
476,3,0.0,"(12, 12)","(12, 12)",False,False,False
477,5,0.0,"(12, 12)","(12, 12)",False,False,False
478,5,0.0,"(12, 12)","(11, 12)",False,True,True
