step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,4,0.0,"(4, 4)","(3, 4)",False,False,True
114,4,0.0,"(3, 4)","(2, 4)",False,False,True
115,4,0.0,"(2, 4)","(1, 4)",False,False,True
116,4,0.0,"(1, 4)","(1, 4)",False,False,False
117,3,0.0,"(1, 4)","(2, 4)",False,False,True
118,2,0.0,"(2, 4)","(2, 5)",False,False,True
119,3,0.0,"(2, 5)","(3, 5)",False,False,True
120,3,0.0,"(3, 5)","(4, 5)",False,False,True
121,3,0.0,"(4, 5)","(5, 5)",False,False,True
122,3,0.0,"(5, 5)","(6, 5)",False,False,True
123,3,0.0,"(6, 5)","(7, 5)",False,False,True
124,3,0.0,"(7, 5)","(8, 5)",False,False,True
125,1,0.0,"(8, 5)","(8, 5)",False,False,False
126,2,0.0,"(8, 5)","(8, 6)",False,False,True
127,4,0.0,"(8, 6)","(7, 6)",False,False,True
128,4,0.0,"(7, 6)","(6, 6)",False,False,True
129,4,0.0,"(6, 6)","(6, 6)",False,False,False
130,1,0.0,"(6, 6)","(6, 5)",False,False,True
131,4,0.0,"(6, 5)","(5, 5)",False,False,True
132,2,0.0,"(5, 5)","(5, 6)",False,False,True
133,4,0.0,"(5, 6)","(4, 6)",False,False,True
134,1,0.0,"(4, 6)","(4, 5)",False,False,True
135,4,0.0,"(4, 5)","(3, 5)",False,False,True
136,2,0.0,"(3, 5)","(3, 5)",False,False,False
137,4,0.0,"(3, 5)","(2, 5)",False,False,True
138,4,0.0,"(2, 5)","(2, 5)",False,False,False
139,2,0.0,"(2, 5)","(2, 6)",False,False,True
140,3,0.0,"(2, 6)","(3, 6)",False,False,True
141,3,0.0,"(3, 6)","(4, 6)",False,False,True
142,2,0.0,"(4, 6)","(4, 7)",False,False,True
143,4,0.0,"(4, 7)","(3, 7)",False,False,True
144,4,0.0,"(3, 7)","(2, 7)",False,False,True
145,4,0.0,"(2, 7)","(2, 7)",False,False,False
146,2,0.0,"(2, 7)","(2, 8)",False,False,True
147,3,0.0,"(2, 8)","(3, 8)",False,False,True
148,3,0.0,"(3, 8)","(4, 8)",False,False,True
149,3,0.0,"(4, 8)","(5, 8)",False,False,True
150,1,0.0,"(5, 8)","(5, 8)",False,False,False
151,1,0.0,"(5, 8)","(5, 8)",False,False,False
152,1,0.0,"(5, 8)","(5, 8)",False,False,False
153,2,0.0,"(5, 8)","(5, 9)",False,False,True
154,3,0.0,"(5, 9)","(6, 9)",False,False,True
155,3,0.0,"(6, 9)","(7, 9)",False,False,True
156,3,0.0,"(7, 9)","(7, 9)",False,False,False
157,3,0.0,"(7, 9)","(7, 9)",False,False,False
158,3,0.0,"(7, 9)","(7, 9)",False,False,False
159,4,0.0,"(7, 9)","(6, 9)",False,False,True
160,4,0.0,"(6, 9)","(5, 9)",False,False,True
161,4,0.0,"(5, 9)","(4, 9)",False,False,True
162,4,0.0,"(4, 9)","(3, 9)",False,False,True
163,4,0.0,"(3, 9)","(2, 9)",False,False,True
164,4,0.0,"(2, 9)","(2, 9)",False,False,False
165,4,0.0,"(2, 9)","(2, 9)",False,False,False
166,4,0.0,"(2, 9)","(2, 9)",False,False,False
167,4,0.0,"(2, 9)","(2, 9)",False,False,False
168,4,0.0,"(2, 9)","(2, 9)",False,False,False
169,4,0.0,"(2, 9)","(2, 9)",False,False,False
170,4,0.0,"(2, 9)","(2, 9)",False,False,False
171,4,0.0,"(2, 9)","(2, 9)",False,False,False
172,4,0.0,"(2, 9)","(2, 9)",False,False,False
173,4,0.0,"(2, 9)","(2, 9)",False,False,False
174,1,0.0,"(2, 9)","(2, 8)",False,False,True
175,4,0.0,"(2, 8)","(1, 8)",False,False,True
176,4,0.0,"(1, 8)","(1, 8)",False,False,False
177,4,0.0,"(1, 8)","(1, 8)",False,False,False
178,4,0.0,"(1, 8)","(1, 8)",False,False,False
179,4,0.0,"(1, 8)","(1, 8)",False,False,False
180,1,0.0,"(1, 8)","(1, 8)",False,False,False
181,4,0.0,"(1, 8)","(1, 8)",False,False,False
182,1,0.0,"(1, 8)","(1, 8)",False,False,False
183,3,0.0,"(1, 8)","(2, 8)",False,False,True
184,3,0.0,"(2, 8)","(3, 8)",False,False,True
185,3,0.0,"(3, 8)","(4, 8)",False,False,True
186,3,0.0,"(4, 8)","(5, 8)",False,False,True
187,3,0.0,"(5, 8)","(6, 8)",False,False,True
188,3,0.0,"(6, 8)","(6, 8)",False,False,False
189,3,0.0,"(6, 8)","(6, 8)",False,False,False
190,1,0.0,"(6, 8)","(6, 7)",False,False,True
191,1,0.0,"(6, 7)","(6, 6)",False,False,True
192,1,0.0,"(6, 6)","(6, 5)",False,False,True
193,1,0.0,"(6, 5)","(6, 4)",False,False,True
194,4,0.0,"(6, 4)","(5, 4)",False,False,True
195,4,0.0,"(5, 4)","(4, 4)",False,False,True
196,4,0.0,"(4, 4)","(3, 4)",False,False,True
197,4,0.0,"(3, 4)","(2, 4)",False,False,True
198,4,0.0,"(2, 4)","(1, 4)",False,False,True
199,4,0.0,"(1, 4)","(1, 4)",False,False,False
200,1,0.0,"(1, 4)","(1, 3)",False,False,True
201,4,0.0,"(1, 3)","(1, 3)",False,False,False
202,4,0.0,"(1, 3)","(1, 3)",False,False,False
203,4,0.0,"(1, 3)","(1, 3)",False,False,False
204,2,0.0,"(1, 3)","(1, 4)",False,False,True
205,4,0.0,"(1, 4)","(1, 4)",False,False,False
206,3,0.0,"(1, 4)","(2, 4)",False,False,True
207,3,0.0,"(2, 4)","(3, 4)",False,False,True
208,3,0.0,"(3, 4)","(4, 4)",False,False,True
209,3,0.0,"(4, 4)","(5, 4)",False,False,True
210,3,0.0,"(5, 4)","(6, 4)",False,False,True
211,3,0.0,"(6, 4)","(7, 4)",False,False,True
212,3,0.0,"(7, 4)","(7, 4)",False,False,False
213,3,0.0,"(7, 4)","(7, 4)",False,False,False
214,3,0.0,"(7, 4)","(7, 4)",False,False,False
215,1,0.0,"(7, 4)","(7, 4)",False,False,False
216,3,0.0,"(7, 4)","(7, 4)",False,False,False
217,2,0.0,"(7, 4)","(7, 5)",False,False,True
218,2,0.0,"(7, 5)","(7, 6)",False,False,True
219,4,0.0,"(7, 6)","(6, 6)",False,False,True
220,2,0.0,"(6, 6)","(6, 7)",False,False,True
221,2,0.0,"(6, 7)","(6, 8)",False,False,True
222,4,0.0,"(6, 8)","(5, 8)",False,False,True
223,4,0.0,"(5, 8)","(4, 8)",False,False,True
224,4,0.0,"(4, 8)","(3, 8)",False,False,True
225,4,0.0,"(3, 8)","(2, 8)",False,False,True
226,4,0.0,"(2, 8)","(1, 8)",False,False,True
227,4,0.0,"(1, 8)","(1, 8)",False,False,False
228,1,0.0,"(1, 8)","(1, 8)",False,False,False
229,3,0.0,"(1, 8)","(2, 8)",False,False,True
230,3,0.0,"(2, 8)","(3, 8)",False,False,True
231,3,0.0,"(3, 8)","(4, 8)",False,False,True
232,3,0.0,"(4, 8)","(5, 8)",False,False,True
233,3,0.0,"(5, 8)","(6, 8)",False,False,True
234,3,0.0,"(6, 8)","(6, 8)",False,False,False
235,1,0.0,"(6, 8)","(6, 7)",False,False,True
236,1,0.0,"(6, 7)","(6, 6)",False,False,True
237,1,0.0,"(6, 6)","(6, 5)",False,False,True
238,1,0.0,"(6, 5)","(6, 4)",False,False,True
239,4,0.0,"(6, 4)","(5, 4)",False,False,True
240,4,0.0,"(5, 4)","(4, 4)",False,False,True
241,4,0.0,"(4, 4)","(3, 4)",False,False,True
242,4,0.0,"(3, 4)","(2, 4)",False,False,True
243,4,0.0,"(2, 4)","(1, 4)",False,False,True
244,4,0.0,"(1, 4)","(1, 4)",False,False,False
245,4,0.0,"(1, 4)","(1, 4)",False,False,False
246,1,0.0,"(1, 4)","(1, 3)",False,False,True
247,4,0.0,"(1, 3)","(1, 3)",False,False,False
248,3,0.0,"(1, 3)","(1, 3)",False,False,False
249,2,0.0,"(1, 3)","(1, 4)",False,False,True
250,3,0.0,"(1, 4)","(2, 4)",False,False,True
251,2,0.0,"(2, 4)","(2, 5)",False,False,True
252,2,0.0,"(2, 5)","(2, 6)",False,False,True
253,2,0.0,"(2, 6)","(2, 7)",False,False,True
254,2,0.0,"(2, 7)","(2, 8)",False,False,True
255,2,0.0,"(2, 8)","(2, 9)",False,False,True
256,2,0.0,"(2, 9)","(2, 10)",False,False,True
257,2,0.0,"(2, 10)","(2, 11)",False,False,True
258,2,0.0,"(2, 11)","(2, 12)",False,False,True
259,2,0.0,"(2, 12)","(2, 13)",False,False,True
260,2,0.0,"(2, 13)","(2, 14)",False,False,True
261,2,0.0,"(2, 14)","(2, 15)",False,False,True
262,3,0.0,"(2, 15)","(3, 15)",False,False,True
263,1,0.0,"(3, 15)","(3, 14)",False,False,True
264,3,0.0,"(3, 14)","(4, 14)",False,False,True
265,3,0.0,"(4, 14)","(5, 14)",False,False,True
266,3,0.0,"(5, 14)","(6, 14)",False,False,True
267,3,0.0,"(6, 14)","(6, 14)",False,True,True
268,1,0.0,"(6, 14)","(6, 13)",False,False,True
269,3,0.0,"(6, 13)","(6, 13)",False,True,True
270,3,0.0,"(6, 13)","(7, 13)",False,False,True
271,3,0.0,"(7, 13)","(8, 13)",False,False,True
272,1,0.0,"(8, 13)","(8, 12)",False,False,True
273,1,0.0,"(8, 12)","(8, 11)",False,False,True
274,1,0.0,"(8, 11)","(8, 11)",False,False,False
275,1,0.0,"(8, 11)","(8, 11)",False,False,False
276,1,0.0,"(8, 11)","(8, 11)",False,False,False
277,1,0.0,"(8, 11)","(8, 11)",False,False,False
278,1,0.0,"(8, 11)","(8, 11)",False,False,False
279,1,0.0,"(8, 11)","(8, 11)",False,False,False
280,1,0.0,"(8, 11)","(8, 11)",False,False,False
281,4,0.0,"(8, 11)","(7, 11)",False,False,True
282,4,0.0,"(7, 11)","(6, 11)",False,False,True
283,4,0.0,"(6, 11)","(6, 11)",False,False,False
284,1,0.0,"(6, 11)","(6, 10)",False,False,True
285,4,0.0,"(6, 10)","(5, 10)",False,False,True
286,4,0.0,"(5, 10)","(5, 10)",False,False,False
287,1,0.0,"(5, 10)","(5, 9)",False,False,True
288,4,0.0,"(5, 9)","(4, 9)",False,False,True
289,4,0.0,"(4, 9)","(3, 9)",False,False,True
290,4,0.0,"(3, 9)","(2, 9)",False,False,True
291,4,0.0,"(2, 9)","(2, 9)",False,False,False
292,4,0.0,"(2, 9)","(2, 9)",False,False,False
293,1,0.0,"(2, 9)","(2, 8)",False,False,True
294,4,0.0,"(2, 8)","(1, 8)",False,False,True
295,1,0.0,"(1, 8)","(1, 8)",False,False,False
296,4,0.0,"(1, 8)","(1, 8)",False,False,False
297,4,0.0,"(1, 8)","(1, 8)",False,False,False
298,3,0.0,"(1, 8)","(2, 8)",False,False,True
299,1,0.0,"(2, 8)","(2, 7)",False,False,True
300,1,0.0,"(2, 7)","(2, 6)",False,False,True
301,1,0.0,"(2, 6)","(2, 5)",False,False,True
302,1,0.0,"(2, 5)","(2, 4)",False,False,True
303,3,0.0,"(2, 4)","(3, 4)",False,False,True
304,3,0.0,"(3, 4)","(4, 4)",False,False,True
305,2,0.0,"(4, 4)","(4, 5)",False,False,True
306,3,0.0,"(4, 5)","(5, 5)",False,False,True
307,3,0.0,"(5, 5)","(6, 5)",False,False,True
308,1,0.0,"(6, 5)","(6, 4)",False,False,True
309,1,0.0,"(6, 4)","(6, 3)",False,False,True
310,1,0.0,"(6, 3)","(6, 2)",False,False,True
311,1,0.0,"(6, 2)","(6, 2)",False,False,False
312,3,0.0,"(6, 2)","(6, 2)",False,False,False
313,4,0.0,"(6, 2)","(5, 2)",False,False,True
314,1,0.0,"(5, 2)","(5, 1)",False,False,True
315,3,0.0,"(5, 1)","(6, 1)",False,False,True
316,2,0.0,"(6, 1)","(6, 2)",False,False,True
317,2,0.0,"(6, 2)","(6, 3)",False,False,True
318,2,0.0,"(6, 3)","(6, 4)",False,False,True
319,2,0.0,"(6, 4)","(6, 5)",False,False,True
320,2,0.0,"(6, 5)","(6, 6)",False,False,True
321,2,0.0,"(6, 6)","(6, 7)",False,False,True
322,2,0.0,"(6, 7)","(6, 8)",False,False,True
323,2,0.0,"(6, 8)","(6, 9)",False,False,True
324,2,0.0,"(6, 9)","(6, 10)",False,False,True
325,3,0.0,"(6, 10)","(7, 10)",False,False,True
326,3,0.0,"(7, 10)","(7, 10)",False,False,False
327,1,0.0,"(7, 10)","(7, 9)",False,False,True
328,1,0.0,"(7, 9)","(7, 9)",False,False,False
329,1,0.0,"(7, 9)","(7, 9)",False,False,False
330,1,0.0,"(7, 9)","(7, 9)",False,False,False
331,3,0.0,"(7, 9)","(7, 9)",False,False,False
332,4,0.0,"(7, 9)","(6, 9)",False,False,True
333,1,0.0,"(6, 9)","(6, 8)",False,False,True
334,4,0.0,"(6, 8)","(5, 8)",False,False,True
335,4,0.0,"(5, 8)","(4, 8)",False,False,True
336,4,0.0,"(4, 8)","(3, 8)",False,False,True
337,4,0.0,"(3, 8)","(2, 8)",False,False,True
338,4,0.0,"(2, 8)","(1, 8)",False,False,True
339,4,0.0,"(1, 8)","(1, 8)",False,False,False
340,4,0.0,"(1, 8)","(1, 8)",False,False,False
341,4,0.0,"(1, 8)","(1, 8)",False,False,False
342,4,0.0,"(1, 8)","(1, 8)",False,False,False
343,4,0.0,"(1, 8)","(1, 8)",False,False,False
344,1,0.0,"(1, 8)","(1, 8)",False,False,False
345,3,0.0,"(1, 8)","(2, 8)",False,False,True
346,3,0.0,"(2, 8)","(3, 8)",False,False,True
347,3,0.0,"(3, 8)","(4, 8)",False,False,True
348,3,0.0,"(4, 8)","(5, 8)",False,False,True
349,3,0.0,"(5, 8)","(6, 8)",False,False,True
350,3,0.0,"(6, 8)","(6, 8)",False,False,False
351,3,0.0,"(6, 8)","(6, 8)",False,False,False
352,3,0.0,"(6, 8)","(6, 8)",False,False,False
353,2,0.0,"(6, 8)","(6, 9)",False,False,True
354,3,0.0,"(6, 9)","(7, 9)",False,False,True
355,3,0.0,"(7, 9)","(7, 9)",False,False,False
356,4,0.0,"(7, 9)","(6, 9)",False,False,True
357,2,0.0,"(6, 9)","(6, 10)",False,False,True
358,3,0.0,"(6, 10)","(7, 10)",False,False,True
359,2,0.0,"(7, 10)","(7, 11)",False,False,True
360,3,0.0,"(7, 11)","(8, 11)",False,False,True
361,2,0.0,"(8, 11)","(8, 12)",False,False,True
362,3,0.0,"(8, 12)","(8, 12)",False,False,False
363,4,0.0,"(8, 12)","(7, 12)",False,False,True
364,4,0.0,"(7, 12)","(7, 12)",False,False,False
365,1,0.0,"(7, 12)","(7, 11)",False,False,True
366,1,0.0,"(7, 11)","(7, 10)",False,False,True
367,1,0.0,"(7, 10)","(7, 9)",False,False,True
368,1,0.0,"(7, 9)","(7, 9)",False,False,False
369,3,0.0,"(7, 9)","(7, 9)",False,False,False
370,4,0.0,"(7, 9)","(6, 9)",False,False,True
371,2,0.0,"(6, 9)","(6, 10)",False,False,True
372,2,0.0,"(6, 10)","(6, 10)",False,False,False
373,3,0.0,"(6, 10)","(7, 10)",False,False,True
374,1,0.0,"(7, 10)","(7, 9)",False,False,True
375,3,0.0,"(7, 9)","(7, 9)",False,False,False
376,2,0.0,"(7, 9)","(7, 10)",False,False,True
377,2,0.0,"(7, 10)","(7, 11)",False,False,True
378,2,0.0,"(7, 11)","(7, 12)",False,False,True
379,3,0.0,"(7, 12)","(8, 12)",False,False,True
380,2,0.0,"(8, 12)","(8, 13)",False,False,True
381,4,0.0,"(8, 13)","(7, 13)",False,False,True
382,4,0.0,"(7, 13)","(6, 13)",False,False,True
383,4,0.0,"(6, 13)","(5, 13)",False,False,True
384,4,0.0,"(5, 13)","(4, 13)",False,False,True
385,4,0.0,"(4, 13)","(3, 13)",False,False,True
386,1,0.0,"(3, 13)","(3, 12)",False,False,True
387,4,0.0,"(3, 12)","(2, 12)",False,False,True
388,4,0.0,"(2, 12)","(1, 12)",False,False,True
389,4,0.0,"(1, 12)","(1, 12)",False,False,False
390,2,0.0,"(1, 12)","(1, 12)",False,False,False
391,3,0.0,"(1, 12)","(2, 12)",False,False,True
392,4,0.0,"(2, 12)","(1, 12)",False,False,False
393,3,0.0,"(1, 12)","(2, 12)",False,False,False
394,3,0.0,"(2, 12)","(3, 12)",False,False,True
395,2,0.0,"(3, 12)","(3, 13)",False,False,True
396,3,0.0,"(3, 13)","(4, 13)",False,False,True
397,3,0.0,"(4, 13)","(5, 13)",False,False,True
398,3,0.0,"(5, 13)","(6, 13)",False,False,True
399,3,0.0,"(6, 13)","(7, 13)",False,False,True
400,3,0.0,"(7, 13)","(8, 13)",False,False,True
401,1,0.0,"(8, 13)","(8, 12)",False,False,True
402,4,0.0,"(8, 12)","(7, 12)",False,False,True
403,4,0.0,"(7, 12)","(7, 12)",False,False,False
404,1,0.0,"(7, 12)","(7, 11)",False,False,True
405,3,0.0,"(7, 11)","(8, 11)",False,False,True
406,1,0.0,"(8, 11)","(8, 11)",False,False,False
407,1,0.0,"(8, 11)","(8, 11)",False,False,False
408,1,0.0,"(8, 11)","(8, 11)",False,False,False
409,1,0.0,"(8, 11)","(8, 11)",False,False,False
410,1,0.0,"(8, 11)","(8, 11)",False,False,False
411,4,0.0,"(8, 11)","(7, 11)",False,False,True
412,4,0.0,"(7, 11)","(7, 11)",False,False,False
413,4,0.0,"(7, 11)","(7, 11)",False,False,False
414,4,0.0,"(7, 11)","(7, 11)",False,False,False
415,1,0.0,"(7, 11)","(7, 10)",False,False,True
416,4,0.0,"(7, 10)","(6, 10)",False,False,True
417,4,0.0,"(6, 10)","(5, 10)",False,False,True
418,4,0.0,"(5, 10)","(5, 10)",False,False,False
419,4,0.0,"(5, 10)","(5, 10)",False,False,False
420,4,0.0,"(5, 10)","(5, 10)",False,False,False
421,4,0.0,"(5, 10)","(5, 10)",False,False,False
422,2,0.0,"(5, 10)","(5, 10)",False,False,False
423,1,0.0,"(5, 10)","(5, 9)",False,False,True
424,4,0.0,"(5, 9)","(4, 9)",False,False,True
425,4,0.0,"(4, 9)","(3, 9)",False,False,True
426,4,0.0,"(3, 9)","(2, 9)",False,False,True
427,1,0.0,"(2, 9)","(2, 8)",False,False,True
428,1,0.0,"(2, 8)","(2, 7)",False,False,True
429,1,0.0,"(2, 7)","(2, 6)",False,False,True
430,3,0.0,"(2, 6)","(3, 6)",False,False,True
431,3,0.0,"(3, 6)","(4, 6)",False,False,True
432,2,0.0,"(4, 6)","(4, 7)",False,False,True
433,2,0.0,"(4, 7)","(4, 8)",False,False,True
434,2,0.0,"(4, 8)","(4, 9)",False,False,True
435,3,0.0,"(4, 9)","(5, 9)",False,False,True
436,3,0.0,"(5, 9)","(6, 9)",False,False,True
437,3,0.0,"(6, 9)","(7, 9)",False,False,True
438,3,0.0,"(7, 9)","(7, 9)",False,False,False
439,3,0.0,"(7, 9)","(7, 9)",False,False,False
440,1,0.0,"(7, 9)","(7, 9)",False,False,False
441,3,0.0,"(7, 9)","(7, 9)",False,False,False
442,3,0.0,"(7, 9)","(7, 9)",False,False,False
443,3,0.0,"(7, 9)","(7, 9)",False,False,False
444,1,0.0,"(7, 9)","(7, 9)",False,False,False
445,3,0.0,"(7, 9)","(7, 9)",False,False,False
446,4,0.0,"(7, 9)","(6, 9)",False,False,True
447,4,0.0,"(6, 9)","(5, 9)",False,False,True
448,4,0.0,"(5, 9)","(4, 9)",False,False,True
449,4,0.0,"(4, 9)","(3, 9)",False,False,True
450,4,0.0,"(3, 9)","(2, 9)",False,False,True
451,4,0.0,"(2, 9)","(2, 9)",False,False,False
452,3,0.0,"(2, 9)","(3, 9)",False,False,True
453,1,0.0,"(3, 9)","(3, 8)",False,False,True
454,1,0.0,"(3, 8)","(3, 7)",False,False,True
455,3,0.0,"(3, 7)","(4, 7)",False,False,True
456,3,0.0,"(4, 7)","(5, 7)",False,False,True
457,3,0.0,"(5, 7)","(5, 7)",False,False,False
458,3,0.0,"(5, 7)","(5, 7)",False,False,False
459,2,0.0,"(5, 7)","(5, 8)",False,False,True
460,3,0.0,"(5, 8)","(6, 8)",False,False,True
461,3,0.0,"(6, 8)","(6, 8)",False,False,False
462,3,0.0,"(6, 8)","(6, 8)",False,False,False
463,1,0.0,"(6, 8)","(6, 7)",False,False,True
464,3,0.0,"(6, 7)","(6, 7)",False,False,False
465,3,0.0,"(6, 7)","(6, 7)",False,False,False
466,3,0.0,"(6, 7)","(6, 7)",False,False,False
467,3,0.0,"(6, 7)","(6, 7)",False,False,False
468,1,0.0,"(6, 7)","(6, 6)",False,False,True
469,3,0.0,"(6, 6)","(7, 6)",False,False,True
470,3,0.0,"(7, 6)","(8, 6)",False,False,True
471,1,0.0,"(8, 6)","(8, 5)",False,False,True
472,4,0.0,"(8, 5)","(7, 5)",False,False,True
473,1,0.0,"(7, 5)","(7, 4)",False,False,True
474,4,0.0,"(7, 4)","(6, 4)",False,False,True
475,4,0.0,"(6, 4)","(5, 4)",False,False,True
476,4,0.0,"(5, 4)","(4, 4)",False,False,True
477,4,0.0,"(4, 4)","(3, 4)",False,False,True
478,4,0.0,"(3, 4)","(2, 4)",False,False,True
