step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,4,0.0,"(5, 8)","(4, 8)",False,False,False
199,3,0.0,"(4, 8)","(5, 8)",False,False,False
200,3,0.0,"(5, 8)","(6, 8)",False,False,True
201,4,0.0,"(6, 8)","(5, 8)",False,False,False
202,3,0.0,"(5, 8)","(6, 8)",False,False,False
203,3,0.0,"(6, 8)","(6, 8)",False,False,False
204,3,0.0,"(6, 8)","(6, 8)",False,False,False
205,2,0.0,"(6, 8)","(6, 9)",False,False,True
206,4,0.0,"(6, 9)","(5, 9)",False,False,True
207,3,0.0,"(5, 9)","(6, 9)",False,False,False
208,2,0.0,"(6, 9)","(6, 10)",False,False,True
209,1,0.0,"(6, 10)","(6, 9)",False,False,False
210,3,0.0,"(6, 9)","(6, 9)",False,False,False
211,1,0.0,"(6, 9)","(6, 8)",False,False,True
212,4,0.0,"(6, 8)","(5, 8)",False,False,True
213,3,0.0,"(5, 8)","(6, 8)",False,False,False
214,4,0.0,"(6, 8)","(5, 8)",False,False,False
215,3,0.0,"(5, 8)","(6, 8)",False,False,False
216,2,0.0,"(6, 8)","(6, 9)",False,False,True
217,3,0.0,"(6, 9)","(6, 9)",False,False,False
218,3,0.0,"(6, 9)","(6, 9)",False,False,False
219,3,0.0,"(6, 9)","(6, 9)",False,False,False
220,2,0.0,"(6, 9)","(6, 10)",False,False,True
221,2,0.0,"(6, 10)","(6, 11)",False,False,True
222,3,0.0,"(6, 11)","(6, 11)",False,False,False
223,4,0.0,"(6, 11)","(5, 11)",False,False,True
224,3,0.0,"(5, 11)","(6, 11)",False,False,False
225,1,0.0,"(6, 11)","(6, 10)",False,False,True
226,3,0.0,"(6, 10)","(6, 10)",False,False,False
227,3,0.0,"(6, 10)","(6, 10)",False,False,False
228,3,0.0,"(6, 10)","(6, 10)",False,False,False
229,3,0.0,"(6, 10)","(6, 10)",False,False,False
230,1,0.0,"(6, 10)","(6, 9)",False,False,True
231,1,0.0,"(6, 9)","(6, 8)",False,False,True
232,1,0.0,"(6, 8)","(6, 7)",False,False,True
233,3,0.0,"(6, 7)","(6, 7)",False,False,False
234,1,0.0,"(6, 7)","(6, 6)",False,False,True
235,1,0.0,"(6, 6)","(6, 5)",False,True,True
236,1,0.0,"(6, 5)","(6, 5)",False,False,False
237,3,0.0,"(6, 5)","(6, 5)",False,False,False
238,3,0.0,"(6, 5)","(6, 5)",False,True,True
239,2,0.0,"(6, 5)","(6, 6)",False,False,True
240,0,0.0,"(6, 6)","(6, 6)",False,False,False
241,1,0.0,"(6, 6)","(6, 5)",False,False,True
242,3,0.0,"(6, 5)","(6, 5)",False,False,False
243,4,0.0,"(6, 5)","(5, 5)",False,False,True
244,3,0.0,"(5, 5)","(6, 5)",False,False,False
245,3,0.0,"(6, 5)","(6, 5)",False,False,False
246,2,0.0,"(6, 5)","(6, 6)",False,True,True
247,1,0.0,"(6, 6)","(6, 5)",False,False,False
248,2,0.0,"(6, 5)","(6, 6)",False,True,False
249,1,0.0,"(6, 6)","(6, 5)",False,False,False
250,1,0.0,"(6, 5)","(6, 5)",False,False,False
251,3,0.0,"(6, 5)","(6, 5)",False,False,False
252,3,0.0,"(6, 5)","(6, 5)",False,False,False
253,3,0.0,"(6, 5)","(6, 5)",False,False,False
254,2,0.0,"(6, 5)","(6, 6)",False,False,True
255,3,0.0,"(6, 6)","(6, 6)",False,False,False
256,2,0.0,"(6, 6)","(6, 7)",False,False,True
257,3,0.0,"(6, 7)","(6, 7)",False,False,False
258,4,0.0,"(6, 7)","(5, 7)",False,False,True
259,3,0.0,"(5, 7)","(6, 7)",False,False,False
260,1,0.0,"(6, 7)","(6, 6)",False,False,True
261,1,0.0,"(6, 6)","(6, 5)",False,False,True
262,4,0.0,"(6, 5)","(5, 5)",False,False,True
263,2,0.0,"(5, 5)","(5, 6)",False,False,True
264,3,0.0,"(5, 6)","(6, 6)",False,False,True
265,1,0.0,"(6, 6)","(6, 5)",False,False,True
266,1,0.0,"(6, 5)","(6, 5)",False,False,False
267,4,0.0,"(6, 5)","(5, 5)",False,False,True
268,3,0.0,"(5, 5)","(6, 5)",False,False,False
269,3,0.0,"(6, 5)","(6, 5)",False,False,False
270,3,0.0,"(6, 5)","(6, 5)",False,False,False
271,3,0.0,"(6, 5)","(6, 5)",False,False,False
272,4,0.0,"(6, 5)","(5, 5)",False,False,True
273,4,0.0,"(5, 5)","(4, 5)",False,False,True
274,4,0.0,"(4, 5)","(4, 5)",False,False,False
275,2,0.0,"(4, 5)","(4, 6)",False,False,True
276,2,0.0,"(4, 6)","(4, 7)",False,False,True
277,3,0.0,"(4, 7)","(5, 7)",False,False,True
278,4,0.0,"(5, 7)","(4, 7)",False,False,False
279,4,0.0,"(4, 7)","(3, 7)",False,False,True
280,3,0.0,"(3, 7)","(4, 7)",False,False,False
281,3,0.0,"(4, 7)","(5, 7)",False,False,True
282,3,0.0,"(5, 7)","(6, 7)",False,False,True
283,1,0.0,"(6, 7)","(6, 6)",False,False,True
284,3,0.0,"(6, 6)","(6, 6)",False,False,False
285,4,0.0,"(6, 6)","(5, 6)",False,False,True
286,3,0.0,"(5, 6)","(6, 6)",False,False,False
287,1,0.0,"(6, 6)","(6, 5)",False,False,True
288,2,0.0,"(6, 5)","(6, 6)",False,False,False
289,1,0.0,"(6, 6)","(6, 5)",False,False,False
290,2,0.0,"(6, 5)","(6, 6)",False,False,False
291,1,0.0,"(6, 6)","(6, 5)",False,False,False
292,2,0.0,"(6, 5)","(6, 6)",False,False,False
293,2,0.0,"(6, 6)","(6, 7)",False,False,True
294,1,0.0,"(6, 7)","(6, 6)",False,False,False
295,3,0.0,"(6, 6)","(6, 6)",False,False,False
296,4,0.0,"(6, 6)","(5, 6)",False,False,True
297,3,0.0,"(5, 6)","(6, 6)",False,False,False
298,3,0.0,"(6, 6)","(6, 6)",False,False,False
299,3,0.0,"(6, 6)","(6, 6)",False,False,False
300,3,0.0,"(6, 6)","(6, 6)",False,False,False
301,1,0.0,"(6, 6)","(6, 5)",False,False,True
302,2,0.0,"(6, 5)","(6, 6)",False,False,False
303,3,0.0,"(6, 6)","(6, 6)",False,False,False
304,1,0.0,"(6, 6)","(6, 5)",False,False,True
305,1,0.0,"(6, 5)","(6, 5)",False,False,False
306,4,0.0,"(6, 5)","(5, 5)",False,False,True
307,3,0.0,"(5, 5)","(6, 5)",False,False,False
308,4,0.0,"(6, 5)","(5, 5)",False,False,False
309,3,0.0,"(5, 5)","(6, 5)",False,False,False
310,3,0.0,"(6, 5)","(6, 5)",False,False,False
311,3,0.0,"(6, 5)","(6, 5)",False,False,False
312,2,0.0,"(6, 5)","(6, 6)",False,False,True
313,2,0.0,"(6, 6)","(6, 7)",False,False,True
314,3,0.0,"(6, 7)","(6, 7)",False,False,False
315,1,0.0,"(6, 7)","(6, 6)",False,False,True
316,3,0.0,"(6, 6)","(6, 6)",False,False,False
317,2,0.0,"(6, 6)","(6, 7)",False,False,True
318,1,0.0,"(6, 7)","(6, 6)",False,False,False
319,2,0.0,"(6, 6)","(6, 7)",False,False,False
320,3,0.0,"(6, 7)","(6, 7)",False,False,False
321,3,0.0,"(6, 7)","(6, 7)",False,False,False
322,3,0.0,"(6, 7)","(6, 7)",False,False,False
323,3,0.0,"(6, 7)","(6, 7)",False,False,False
324,3,0.0,"(6, 7)","(6, 7)",False,False,False
325,2,0.0,"(6, 7)","(6, 8)",False,False,True
326,3,0.0,"(6, 8)","(6, 8)",False,False,False
327,3,0.0,"(6, 8)","(6, 8)",False,False,False
328,3,0.0,"(6, 8)","(6, 8)",False,False,False
329,3,0.0,"(6, 8)","(6, 8)",False,False,False
330,1,0.0,"(6, 8)","(6, 7)",False,False,True
331,1,0.0,"(6, 7)","(6, 6)",False,False,True
332,3,0.0,"(6, 6)","(6, 6)",False,False,False
333,2,0.0,"(6, 6)","(6, 7)",False,False,True
334,1,0.0,"(6, 7)","(6, 6)",False,False,False
335,3,0.0,"(6, 6)","(6, 6)",False,False,False
336,4,0.0,"(6, 6)","(5, 6)",False,False,True
337,3,0.0,"(5, 6)","(6, 6)",False,False,False
338,3,0.0,"(6, 6)","(6, 6)",False,False,False
339,3,0.0,"(6, 6)","(6, 6)",False,False,False
340,1,0.0,"(6, 6)","(6, 5)",False,False,True
341,3,0.0,"(6, 5)","(6, 5)",False,False,False
342,3,0.0,"(6, 5)","(6, 5)",False,False,False
343,2,0.0,"(6, 5)","(6, 6)",False,False,True
344,1,0.0,"(6, 6)","(6, 5)",False,False,False
345,4,0.0,"(6, 5)","(5, 5)",False,False,True
346,3,0.0,"(5, 5)","(6, 5)",False,False,False
347,3,0.0,"(6, 5)","(6, 5)",False,False,False
348,2,0.0,"(6, 5)","(6, 6)",False,False,True
349,4,0.0,"(6, 6)","(5, 6)",False,False,True
350,3,0.0,"(5, 6)","(6, 6)",False,False,False
351,3,0.0,"(6, 6)","(6, 6)",False,False,False
352,3,0.0,"(6, 6)","(6, 6)",False,False,False
353,1,0.0,"(6, 6)","(6, 5)",False,False,True
354,2,0.0,"(6, 5)","(6, 6)",False,False,False
355,2,0.0,"(6, 6)","(6, 7)",False,False,True
356,3,0.0,"(6, 7)","(6, 7)",False,False,False
357,3,0.0,"(6, 7)","(6, 7)",False,False,False
358,3,0.0,"(6, 7)","(6, 7)",False,False,False
359,1,0.0,"(6, 7)","(6, 6)",False,False,True
360,1,0.0,"(6, 6)","(6, 5)",False,False,True
361,1,0.0,"(6, 5)","(6, 5)",False,False,False
362,3,0.0,"(6, 5)","(6, 5)",False,False,False
363,4,0.0,"(6, 5)","(5, 5)",False,False,True
364,3,0.0,"(5, 5)","(6, 5)",False,False,False
365,4,0.0,"(6, 5)","(5, 5)",False,False,False
366,4,0.0,"(5, 5)","(4, 5)",False,False,True
367,3,0.0,"(4, 5)","(5, 5)",False,False,False
368,3,0.0,"(5, 5)","(6, 5)",False,False,True
369,3,0.0,"(6, 5)","(6, 5)",False,False,False
370,2,0.0,"(6, 5)","(6, 6)",False,False,True
371,4,0.0,"(6, 6)","(5, 6)",False,False,True
372,3,0.0,"(5, 6)","(6, 6)",False,False,False
373,3,0.0,"(6, 6)","(6, 6)",False,False,False
374,4,0.0,"(6, 6)","(5, 6)",False,False,True
375,2,0.0,"(5, 6)","(5, 7)",False,False,True
376,4,0.0,"(5, 7)","(4, 7)",False,False,True
377,3,0.0,"(4, 7)","(5, 7)",False,False,False
378,3,0.0,"(5, 7)","(6, 7)",False,False,True
379,3,0.0,"(6, 7)","(6, 7)",False,False,False
380,3,0.0,"(6, 7)","(6, 7)",False,False,False
381,1,0.0,"(6, 7)","(6, 6)",False,False,True
382,3,0.0,"(6, 6)","(6, 6)",False,False,False
383,3,0.0,"(6, 6)","(6, 6)",False,False,False
384,4,0.0,"(6, 6)","(5, 6)",False,False,True
385,4,0.0,"(5, 6)","(4, 6)",False,False,True
386,3,0.0,"(4, 6)","(5, 6)",False,False,False
387,4,0.0,"(5, 6)","(4, 6)",False,False,False
388,3,0.0,"(4, 6)","(5, 6)",False,False,False
389,3,0.0,"(5, 6)","(6, 6)",False,False,True
390,2,0.0,"(6, 6)","(6, 7)",False,False,True
391,4,0.0,"(6, 7)","(5, 7)",False,False,True
392,3,0.0,"(5, 7)","(6, 7)",False,False,False
393,4,0.0,"(6, 7)","(5, 7)",False,False,False
394,3,0.0,"(5, 7)","(6, 7)",False,False,False
395,1,0.0,"(6, 7)","(6, 6)",False,False,True
396,1,0.0,"(6, 6)","(6, 5)",False,False,True
397,1,0.0,"(6, 5)","(6, 5)",False,False,False
398,3,0.0,"(6, 5)","(6, 5)",False,False,False
399,1,0.0,"(6, 5)","(6, 5)",False,False,False
400,4,0.0,"(6, 5)","(5, 5)",False,False,True
401,4,0.0,"(5, 5)","(4, 5)",False,False,True
402,2,0.0,"(4, 5)","(4, 6)",False,False,True
403,3,0.0,"(4, 6)","(5, 6)",False,False,True
404,3,0.0,"(5, 6)","(6, 6)",False,False,True
405,3,0.0,"(6, 6)","(6, 6)",False,False,False
406,2,0.0,"(6, 6)","(6, 7)",False,False,True
407,2,0.0,"(6, 7)","(6, 8)",False,False,True
408,1,0.0,"(6, 8)","(6, 7)",False,False,False
409,3,0.0,"(6, 7)","(6, 7)",False,False,False
410,4,0.0,"(6, 7)","(5, 7)",False,False,True
411,3,0.0,"(5, 7)","(6, 7)",False,False,False
412,3,0.0,"(6, 7)","(6, 7)",False,False,False
413,1,0.0,"(6, 7)","(6, 6)",False,False,True
414,2,0.0,"(6, 6)","(6, 7)",False,False,False
415,1,0.0,"(6, 7)","(6, 6)",False,False,False
416,3,0.0,"(6, 6)","(6, 6)",False,False,False
417,2,0.0,"(6, 6)","(6, 7)",False,False,True
418,1,0.0,"(6, 7)","(6, 6)",False,False,False
419,3,0.0,"(6, 6)","(6, 6)",False,False,False
420,1,0.0,"(6, 6)","(6, 5)",False,False,True
421,2,0.0,"(6, 5)","(6, 6)",False,False,False
422,4,0.0,"(6, 6)","(5, 6)",False,False,True
423,3,0.0,"(5, 6)","(6, 6)",False,False,False
424,4,0.0,"(6, 6)","(5, 6)",False,False,False
425,3,0.0,"(5, 6)","(6, 6)",False,False,False
426,4,0.0,"(6, 6)","(5, 6)",False,False,False
427,4,0.0,"(5, 6)","(4, 6)",False,False,True
428,2,0.0,"(4, 6)","(4, 7)",False,False,True
429,3,0.0,"(4, 7)","(5, 7)",False,False,True
430,3,0.0,"(5, 7)","(6, 7)",False,False,True
431,1,0.0,"(6, 7)","(6, 6)",False,False,True
432,4,0.0,"(6, 6)","(5, 6)",False,False,True
433,3,0.0,"(5, 6)","(6, 6)",False,False,False
434,4,0.0,"(6, 6)","(5, 6)",False,False,False
435,3,0.0,"(5, 6)","(6, 6)",False,False,False
436,4,0.0,"(6, 6)","(5, 6)",False,False,False
437,2,0.0,"(5, 6)","(5, 7)",False,False,True
438,1,0.0,"(5, 7)","(5, 6)",False,False,False
439,3,0.0,"(5, 6)","(6, 6)",False,False,True
440,3,0.0,"(6, 6)","(6, 6)",False,False,False
441,1,0.0,"(6, 6)","(6, 5)",False,False,True
442,2,0.0,"(6, 5)","(6, 6)",False,False,False
443,2,0.0,"(6, 6)","(6, 7)",False,False,True
444,3,0.0,"(6, 7)","(6, 7)",False,False,False
445,1,0.0,"(6, 7)","(6, 6)",False,False,True
446,2,0.0,"(6, 6)","(6, 7)",False,False,False
447,4,0.0,"(6, 7)","(5, 7)",False,False,True
448,4,0.0,"(5, 7)","(4, 7)",False,False,True
449,3,0.0,"(4, 7)","(5, 7)",False,False,False
450,3,0.0,"(5, 7)","(6, 7)",False,False,True
451,1,0.0,"(6, 7)","(6, 6)",False,False,True
452,4,0.0,"(6, 6)","(5, 6)",False,False,True
453,3,0.0,"(5, 6)","(6, 6)",False,False,False
454,3,0.0,"(6, 6)","(6, 6)",False,False,False
455,2,0.0,"(6, 6)","(6, 7)",False,False,True
456,3,0.0,"(6, 7)","(6, 7)",False,False,False
457,3,0.0,"(6, 7)","(6, 7)",False,False,False
458,3,0.0,"(6, 7)","(6, 7)",False,False,False
459,1,0.0,"(6, 7)","(6, 6)",False,False,True
460,2,0.0,"(6, 6)","(6, 7)",False,False,False
461,2,0.0,"(6, 7)","(6, 8)",False,False,True
462,1,0.0,"(6, 8)","(6, 7)",False,False,False
463,1,0.0,"(6, 7)","(6, 6)",False,False,True
464,1,0.0,"(6, 6)","(6, 5)",False,False,True
465,1,0.0,"(6, 5)","(6, 5)",False,False,False
466,2,0.0,"(6, 5)","(6, 6)",False,False,True
467,1,0.0,"(6, 6)","(6, 5)",False,False,False
468,3,0.0,"(6, 5)","(6, 5)",False,False,False
469,3,0.0,"(6, 5)","(6, 5)",False,False,False
470,1,0.0,"(6, 5)","(6, 5)",False,False,False
471,2,0.0,"(6, 5)","(6, 6)",False,False,True
472,2,0.0,"(6, 6)","(6, 7)",False,False,True
473,1,0.0,"(6, 7)","(6, 6)",False,False,False
474,2,0.0,"(6, 6)","(6, 7)",False,False,False
475,3,0.0,"(6, 7)","(6, 7)",False,False,False
476,1,0.0,"(6, 7)","(6, 6)",False,False,True
477,3,0.0,"(6, 6)","(6, 6)",False,False,False
478,4,0.0,"(6, 6)","(5, 6)",False,False,True
