step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,2,0.0,"(8, 11)","(8, 11)",False,False,False
58,4,0.0,"(8, 11)","(8, 11)",False,True,True
59,2,0.0,"(8, 11)","(8, 11)",False,True,True
60,3,0.0,"(8, 11)","(8, 11)",False,True,True
61,2,0.0,"(8, 11)","(8, 11)",False,False,False
62,2,0.0,"(8, 11)","(8, 10)",False,False,True
63,2,0.0,"(8, 10)","(8, 9)",False,False,True
64,2,0.0,"(8, 9)","(8, 8)",False,False,True
65,2,0.0,"(8, 8)","(8, 7)",False,False,True
66,4,0.0,"(8, 7)","(8, 7)",False,False,False
67,2,0.0,"(8, 7)","(8, 7)",False,False,False
68,4,0.0,"(8, 7)","(8, 7)",False,False,False
69,4,0.0,"(8, 7)","(9, 7)",False,True,True
70,4,0.0,"(9, 7)","(10, 7)",False,True,True
71,4,0.0,"(10, 7)","(11, 7)",False,False,True
72,3,0.0,"(11, 7)","(11, 7)",False,False,False
73,2,0.0,"(11, 7)","(11, 7)",False,False,False
74,1,0.0,"(11, 7)","(11, 7)",False,True,True
75,2,0.0,"(11, 7)","(11, 6)",False,True,True
76,4,0.0,"(11, 6)","(11, 6)",False,False,False
77,4,0.0,"(11, 6)","(12, 6)",False,False,True
78,1,0.0,"(12, 6)","(12, 6)",False,True,True
79,4,0.0,"(12, 6)","(12, 6)",False,True,True
80,4,0.0,"(12, 6)","(12, 6)",False,True,True
81,5,0.0,"(12, 6)","(12, 6)",False,False,False
82,3,0.0,"(12, 6)","(12, 6)",False,False,False
83,2,0.0,"(12, 6)","(12, 6)",False,False,False
84,4,0.0,"(12, 6)","(12, 6)",False,False,False
85,4,0.0,"(12, 6)","(12, 6)",False,False,False
86,5,0.0,"(12, 6)","(12, 6)",False,False,False
87,4,0.0,"(12, 6)","(12, 6)",False,False,False
88,4,0.0,"(12, 6)","(12, 6)",False,False,False
89,2,0.0,"(12, 6)","(12, 6)",False,True,True
90,5,0.0,"(12, 6)","(12, 6)",False,True,True
91,5,0.0,"(12, 6)","(11, 6)",False,False,True
92,2,0.0,"(11, 6)","(11, 6)",False,False,False
93,4,0.0,"(11, 6)","(11, 6)",False,False,False
94,1,0.0,"(11, 6)","(11, 6)",False,True,True
95,5,0.0,"(11, 6)","(11, 6)",False,False,False
96,1,0.0,"(11, 6)","(11, 6)",False,True,True
97,2,0.0,"(11, 6)","(11, 6)",False,False,False
98,3,0.0,"(11, 6)","(11, 6)",False,True,True
99,4,0.0,"(11, 6)","(11, 6)",False,True,True
100,4,0.0,"(11, 6)","(12, 6)",False,True,True
101,2,0.0,"(12, 6)","(12, 6)",False,False,False
102,4,0.0,"(12, 6)","(12, 6)",False,False,False
103,2,0.0,"(12, 6)","(12, 6)",False,False,False
104,5,0.0,"(12, 6)","(12, 6)",False,False,False
105,5,0.0,"(12, 6)","(11, 6)",False,False,True
106,2,0.0,"(11, 6)","(11, 6)",False,False,False
107,1,0.0,"(11, 6)","(11, 6)",False,True,True
108,1,0.0,"(11, 6)","(11, 6)",False,False,False
109,1,0.0,"(11, 6)","(11, 6)",False,True,True
110,2,0.0,"(11, 6)","(11, 5)",False,True,True
111,4,0.0,"(11, 5)","(11, 5)",False,False,False
112,4,0.0,"(11, 5)","(12, 5)",False,False,True
113,3,0.0,"(12, 5)","(12, 5)",False,False,False
114,4,0.0,"(12, 5)","(12, 5)",False,False,False
115,5,0.0,"(12, 5)","(12, 5)",False,False,False
116,4,0.0,"(12, 5)","(12, 5)",False,False,False
117,3,0.0,"(12, 5)","(12, 5)",False,False,False
118,5,0.0,"(12, 5)","(12, 5)",False,True,True
119,4,0.0,"(12, 5)","(12, 5)",False,True,True
120,2,0.0,"(12, 5)","(12, 5)",False,True,True
121,2,0.0,"(12, 5)","(12, 5)",False,False,False
122,2,0.0,"(12, 5)","(12, 5)",False,False,False
123,4,0.0,"(12, 5)","(12, 5)",False,False,False
124,4,0.0,"(12, 5)","(12, 5)",False,False,False
125,2,0.0,"(12, 5)","(12, 5)",False,False,False
126,5,0.0,"(12, 5)","(12, 5)",False,False,False
127,4,0.0,"(12, 5)","(12, 5)",False,False,False
128,4,0.0,"(12, 5)","(12, 5)",False,False,False
129,4,0.0,"(12, 5)","(12, 5)",False,True,True
130,4,0.0,"(12, 5)","(12, 5)",False,True,True
131,4,0.0,"(12, 5)","(12, 5)",False,False,False
132,4,0.0,"(12, 5)","(12, 5)",False,False,False
133,4,0.0,"(12, 5)","(12, 5)",False,False,False
134,2,0.0,"(12, 5)","(12, 5)",False,False,False
135,2,0.0,"(12, 5)","(12, 5)",False,False,False
136,1,0.0,"(12, 5)","(12, 5)",False,True,True
137,1,0.0,"(12, 5)","(12, 5)",False,True,True
138,2,0.0,"(12, 5)","(12, 5)",False,True,True
139,2,0.0,"(12, 5)","(12, 5)",False,True,True
140,1,0.0,"(12, 5)","(12, 5)",False,True,True
141,1,0.0,"(12, 5)","(12, 5)",False,True,True
142,4,0.0,"(12, 5)","(12, 5)",False,True,True
143,2,0.0,"(12, 5)","(12, 5)",False,True,True
144,3,0.0,"(12, 5)","(12, 5)",False,True,True
145,1,0.0,"(12, 5)","(12, 5)",False,True,True
146,2,0.0,"(12, 5)","(12, 5)",False,True,True
147,1,0.0,"(12, 5)","(12, 5)",False,True,True
148,2,0.0,"(12, 5)","(12, 5)",False,True,True
149,3,0.0,"(12, 5)","(12, 5)",False,True,True
150,2,0.0,"(12, 5)","(12, 5)",False,True,True
151,4,0.0,"(12, 5)","(12, 5)",False,True,True
152,2,0.0,"(12, 5)","(12, 5)",False,True,True
153,2,0.0,"(12, 5)","(12, 5)",False,True,True
154,3,0.0,"(12, 5)","(12, 5)",False,True,True
155,2,0.0,"(12, 5)","(12, 5)",False,True,True
156,2,0.0,"(12, 5)","(12, 5)",False,True,True
157,4,0.0,"(12, 5)","(12, 5)",False,True,True
158,4,0.0,"(12, 5)","(12, 5)",False,True,True
159,4,0.0,"(12, 5)","(12, 5)",False,True,True
160,2,0.0,"(12, 5)","(12, 5)",False,True,True
161,1,0.0,"(12, 5)","(12, 5)",False,True,True
162,2,0.0,"(12, 5)","(12, 5)",False,True,True
163,2,0.0,"(12, 5)","(12, 5)",False,True,True
164,4,0.0,"(12, 5)","(12, 5)",False,True,True
165,3,0.0,"(12, 5)","(12, 5)",False,True,True
166,1,0.0,"(12, 5)","(12, 5)",False,True,True
167,4,0.0,"(12, 5)","(12, 5)",False,True,True
168,3,0.0,"(12, 5)","(12, 5)",False,False,False
169,1,0.0,"(12, 5)","(12, 5)",False,True,True
170,3,0.0,"(12, 5)","(12, 6)",False,True,True
171,4,0.0,"(12, 6)","(12, 6)",False,True,True
172,4,0.0,"(12, 6)","(12, 6)",False,True,True
173,5,0.0,"(12, 6)","(12, 6)",False,True,True
174,2,0.0,"(12, 6)","(12, 6)",False,True,True
175,4,0.0,"(12, 6)","(12, 6)",False,True,True
176,5,0.0,"(12, 6)","(12, 6)",False,True,True
177,3,0.0,"(12, 6)","(12, 6)",False,True,True
178,2,0.0,"(12, 6)","(12, 6)",False,True,True
179,4,0.0,"(12, 6)","(12, 6)",False,True,True
180,2,0.0,"(12, 6)","(12, 6)",False,True,True
181,1,0.0,"(12, 6)","(12, 5)",False,True,True
182,1,0.0,"(12, 5)","(12, 5)",False,True,True
183,2,0.0,"(12, 5)","(12, 5)",False,False,False
184,3,0.0,"(12, 5)","(12, 5)",False,True,True
185,3,0.0,"(12, 5)","(12, 6)",False,False,True
186,4,0.0,"(12, 6)","(12, 6)",False,True,True
187,4,0.0,"(12, 6)","(12, 6)",False,False,False
188,4,0.0,"(12, 6)","(12, 6)",False,True,True
189,1,0.0,"(12, 6)","(12, 6)",False,True,True
190,2,0.0,"(12, 6)","(12, 6)",False,True,True
191,3,0.0,"(12, 6)","(12, 6)",False,True,True
192,1,0.0,"(12, 6)","(12, 6)",False,True,True
193,3,0.0,"(12, 6)","(12, 7)",False,False,True
194,2,0.0,"(12, 7)","(12, 7)",False,True,True
195,2,0.0,"(12, 7)","(12, 6)",False,False,True
196,3,0.0,"(12, 6)","(12, 6)",False,True,True
197,4,0.0,"(12, 6)","(12, 6)",False,True,True
198,3,0.0,"(12, 6)","(12, 6)",False,True,True
199,3,0.0,"(12, 6)","(12, 7)",False,True,True
200,4,0.0,"(12, 7)","(12, 7)",False,True,True
201,1,0.0,"(12, 7)","(12, 7)",False,True,True
202,1,0.0,"(12, 7)","(12, 7)",False,False,False
203,4,0.0,"(12, 7)","(12, 7)",False,True,True
204,3,0.0,"(12, 7)","(12, 7)",False,False,False
205,4,0.0,"(12, 7)","(12, 7)",False,False,False
206,1,0.0,"(12, 7)","(12, 7)",False,True,True
207,3,0.0,"(12, 7)","(12, 7)",False,True,True
208,2,0.0,"(12, 7)","(12, 7)",False,True,True
209,1,0.0,"(12, 7)","(12, 6)",False,True,True
210,4,0.0,"(12, 6)","(12, 6)",False,True,True
211,4,0.0,"(12, 6)","(12, 7)",False,False,True
212,3,0.0,"(12, 7)","(12, 7)",False,False,False
213,4,0.0,"(12, 7)","(12, 7)",False,False,False
214,4,0.0,"(12, 7)","(12, 7)",False,False,False
215,4,0.0,"(12, 7)","(12, 7)",False,False,False
216,3,0.0,"(12, 7)","(12, 7)",False,False,False
217,4,0.0,"(12, 7)","(12, 7)",False,True,True
218,4,0.0,"(12, 7)","(12, 7)",False,True,True
219,4,0.0,"(12, 7)","(12, 7)",False,True,True
220,5,0.0,"(12, 7)","(12, 7)",False,True,True
221,2,0.0,"(12, 7)","(12, 7)",False,True,True
222,1,0.0,"(12, 7)","(12, 6)",False,True,True
223,4,0.0,"(12, 6)","(12, 6)",False,False,False
224,1,0.0,"(12, 6)","(12, 7)",False,False,True
225,3,0.0,"(12, 7)","(12, 7)",False,False,False
226,3,0.0,"(12, 7)","(12, 8)",False,False,True
227,2,0.0,"(12, 8)","(12, 8)",False,False,False
228,5,0.0,"(12, 8)","(12, 8)",False,False,False
229,2,0.0,"(12, 8)","(12, 8)",False,True,True
230,3,0.0,"(12, 8)","(12, 8)",False,True,True
231,4,0.0,"(12, 8)","(12, 8)",False,False,False
232,4,0.0,"(12, 8)","(12, 8)",False,False,False
233,4,0.0,"(12, 8)","(12, 8)",False,False,False
234,4,0.0,"(12, 8)","(12, 8)",False,False,False
235,4,0.0,"(12, 8)","(12, 8)",False,False,False
236,4,0.0,"(12, 8)","(12, 8)",False,False,False
237,4,0.0,"(12, 8)","(12, 8)",False,False,False
238,4,0.0,"(12, 8)","(12, 8)",False,True,True
239,1,0.0,"(12, 8)","(12, 8)",False,True,True
240,4,0.0,"(12, 8)","(12, 8)",False,True,True
241,4,0.0,"(12, 8)","(12, 8)",False,True,True
242,4,0.0,"(12, 8)","(12, 8)",False,False,False
243,2,0.0,"(12, 8)","(12, 8)",False,False,False
244,2,0.0,"(12, 8)","(12, 7)",False,False,True
245,1,0.0,"(12, 7)","(12, 6)",False,True,True
246,4,0.0,"(12, 6)","(12, 6)",False,False,False
247,1,0.0,"(12, 6)","(12, 7)",False,False,True
248,4,0.0,"(12, 7)","(12, 7)",False,False,False
249,3,0.0,"(12, 7)","(12, 7)",False,True,True
250,1,0.0,"(12, 7)","(12, 7)",False,True,True
251,4,0.0,"(12, 7)","(12, 7)",False,False,False
252,0,0.0,"(12, 7)","(12, 7)",False,False,False
253,2,0.0,"(12, 7)","(12, 7)",False,False,False
254,3,0.0,"(12, 7)","(12, 7)",False,False,False
255,4,0.0,"(12, 7)","(12, 7)",False,False,False
256,3,0.0,"(12, 7)","(12, 7)",False,False,False
257,4,0.0,"(12, 7)","(12, 7)",False,False,False
258,5,0.0,"(12, 7)","(12, 7)",False,True,True
259,4,0.0,"(12, 7)","(12, 7)",False,True,True
260,2,0.0,"(12, 7)","(12, 7)",False,True,True
261,4,0.0,"(12, 7)","(12, 7)",False,True,True
262,4,0.0,"(12, 7)","(12, 7)",False,False,False
263,4,0.0,"(12, 7)","(12, 7)",False,False,False
264,4,0.0,"(12, 7)","(12, 7)",False,False,False
265,4,0.0,"(12, 7)","(12, 7)",False,False,False
266,1,0.0,"(12, 7)","(12, 7)",False,True,True
267,2,0.0,"(12, 7)","(12, 7)",False,False,False
268,5,0.0,"(12, 7)","(12, 7)",False,True,True
269,4,0.0,"(12, 7)","(12, 7)",False,True,True
270,3,0.0,"(12, 7)","(12, 7)",False,True,True
271,2,0.0,"(12, 7)","(12, 7)",False,False,False
272,2,0.0,"(12, 7)","(12, 6)",False,False,True
273,4,0.0,"(12, 6)","(12, 6)",False,False,False
274,4,0.0,"(12, 6)","(12, 6)",False,False,False
275,4,0.0,"(12, 6)","(12, 6)",False,False,False
276,3,0.0,"(12, 6)","(12, 6)",False,False,False
277,4,0.0,"(12, 6)","(12, 6)",False,False,False
278,4,0.0,"(12, 6)","(12, 6)",False,True,True
279,2,0.0,"(12, 6)","(12, 6)",False,True,True
280,4,0.0,"(12, 6)","(12, 6)",False,True,True
281,5,0.0,"(12, 6)","(12, 6)",False,True,True
282,4,0.0,"(12, 6)","(12, 6)",False,False,False
283,4,0.0,"(12, 6)","(12, 6)",False,False,False
284,5,0.0,"(12, 6)","(12, 6)",False,False,False
285,3,0.0,"(12, 6)","(12, 6)",False,False,False
286,0,0.0,"(12, 6)","(12, 6)",False,False,False
287,3,0.0,"(12, 6)","(12, 7)",False,False,True
288,4,0.0,"(12, 7)","(12, 7)",False,False,False
289,4,0.0,"(12, 7)","(12, 7)",False,True,True
290,2,0.0,"(12, 7)","(12, 7)",False,True,True
291,3,0.0,"(12, 7)","(12, 7)",False,False,False
292,4,0.0,"(12, 7)","(12, 7)",False,False,False
293,4,0.0,"(12, 7)","(12, 7)",False,False,False
294,4,0.0,"(12, 7)","(12, 7)",False,False,False
295,3,0.0,"(12, 7)","(12, 7)",False,False,False
296,4,0.0,"(12, 7)","(12, 7)",False,False,False
297,2,0.0,"(12, 7)","(12, 7)",False,False,False
298,2,0.0,"(12, 7)","(12, 6)",False,True,True
299,4,0.0,"(12, 6)","(12, 6)",False,True,True
300,4,0.0,"(12, 6)","(12, 6)",False,True,True
301,5,0.0,"(12, 6)","(12, 6)",False,True,True
302,3,0.0,"(12, 6)","(12, 6)",False,False,False
303,2,0.0,"(12, 6)","(12, 6)",False,False,False
304,4,0.0,"(12, 6)","(12, 6)",False,False,False
305,4,0.0,"(12, 6)","(12, 6)",False,False,False
306,1,0.0,"(12, 6)","(12, 6)",False,True,True
307,2,0.0,"(12, 6)","(12, 6)",False,False,False
308,3,0.0,"(12, 6)","(12, 6)",False,True,True
309,2,0.0,"(12, 6)","(12, 6)",False,True,True
310,3,0.0,"(12, 6)","(12, 6)",False,True,True
311,4,0.0,"(12, 6)","(12, 6)",False,False,False
312,4,0.0,"(12, 6)","(12, 6)",False,False,False
313,4,0.0,"(12, 6)","(12, 6)",False,False,False
314,4,0.0,"(12, 6)","(12, 6)",False,False,False
315,4,0.0,"(12, 6)","(12, 6)",False,False,False
316,2,0.0,"(12, 6)","(12, 6)",False,False,False
317,5,0.0,"(12, 6)","(12, 6)",False,False,False
318,5,0.0,"(12, 6)","(11, 6)",False,True,True
319,4,0.0,"(11, 6)","(11, 6)",False,True,True
320,4,0.0,"(11, 6)","(12, 6)",False,True,True
321,2,0.0,"(12, 6)","(12, 6)",False,True,True
322,1,0.0,"(12, 6)","(12, 5)",False,True,True
323,4,0.0,"(12, 5)","(12, 5)",False,False,False
324,4,0.0,"(12, 5)","(12, 6)",False,False,True
325,3,0.0,"(12, 6)","(12, 6)",False,False,False
326,1,0.0,"(12, 6)","(12, 6)",False,True,True
327,1,0.0,"(12, 6)","(12, 6)",False,False,False
328,2,0.0,"(12, 6)","(12, 6)",False,False,False
329,3,0.0,"(12, 6)","(12, 6)",False,True,True
330,4,0.0,"(12, 6)","(12, 6)",False,True,True
331,5,0.0,"(12, 6)","(12, 6)",False,False,False
332,3,0.0,"(12, 6)","(12, 6)",False,False,False
333,2,0.0,"(12, 6)","(12, 6)",False,False,False
334,3,0.0,"(12, 6)","(12, 6)",False,False,False
335,4,0.0,"(12, 6)","(12, 6)",False,False,False
336,4,0.0,"(12, 6)","(12, 6)",False,False,False
337,2,0.0,"(12, 6)","(12, 6)",False,False,False
338,4,0.0,"(12, 6)","(12, 6)",False,True,True
339,4,0.0,"(12, 6)","(12, 6)",False,True,True
340,4,0.0,"(12, 6)","(12, 6)",False,True,True
341,3,0.0,"(12, 6)","(12, 6)",False,True,True
342,4,0.0,"(12, 6)","(12, 6)",False,False,False
343,1,0.0,"(12, 6)","(12, 6)",False,True,True
344,2,0.0,"(12, 6)","(12, 6)",False,False,False
345,4,0.0,"(12, 6)","(12, 6)",False,True,True
346,3,0.0,"(12, 6)","(12, 6)",False,False,False
347,2,0.0,"(12, 6)","(12, 6)",False,False,False
348,4,0.0,"(12, 6)","(12, 6)",False,False,False
349,3,0.0,"(12, 6)","(12, 6)",False,True,True
350,4,0.0,"(12, 6)","(12, 6)",False,True,True
351,4,0.0,"(12, 6)","(12, 6)",False,False,False
352,5,0.0,"(12, 6)","(12, 6)",False,False,False
353,2,0.0,"(12, 6)","(12, 6)",False,False,False
354,4,0.0,"(12, 6)","(12, 6)",False,False,False
355,0,0.0,"(12, 6)","(12, 6)",False,False,False
356,1,0.0,"(12, 6)","(12, 6)",False,True,True
357,4,0.0,"(12, 6)","(12, 6)",False,False,False
358,4,0.0,"(12, 6)","(12, 6)",False,True,True
359,1,0.0,"(12, 6)","(12, 6)",False,True,True
360,3,0.0,"(12, 6)","(12, 6)",False,True,True
361,4,0.0,"(12, 6)","(12, 6)",False,True,True
362,3,0.0,"(12, 6)","(12, 6)",False,False,False
363,4,0.0,"(12, 6)","(12, 6)",False,False,False
364,4,0.0,"(12, 6)","(12, 6)",False,False,False
365,4,0.0,"(12, 6)","(12, 6)",False,False,False
366,4,0.0,"(12, 6)","(12, 6)",False,False,False
367,3,0.0,"(12, 6)","(12, 6)",False,False,False
368,4,0.0,"(12, 6)","(12, 6)",False,False,False
369,3,0.0,"(12, 6)","(12, 6)",False,True,True
370,4,0.0,"(12, 6)","(12, 6)",False,True,True
371,2,0.0,"(12, 6)","(12, 6)",False,False,False
372,3,0.0,"(12, 6)","(12, 6)",False,False,False
373,1,0.0,"(12, 6)","(12, 6)",False,True,True
374,4,0.0,"(12, 6)","(12, 6)",False,False,False
375,4,0.0,"(12, 6)","(12, 6)",False,False,False
376,2,0.0,"(12, 6)","(12, 6)",False,False,False
377,3,0.0,"(12, 6)","(12, 6)",False,False,False
378,4,0.0,"(12, 6)","(12, 6)",False,True,True
379,4,0.0,"(12, 6)","(12, 6)",False,True,True
380,4,0.0,"(12, 6)","(12, 6)",False,True,True
381,3,0.0,"(12, 6)","(12, 6)",False,True,True
382,1,0.0,"(12, 6)","(12, 6)",False,True,True
383,1,0.0,"(12, 6)","(12, 6)",False,False,False
384,0,0.0,"(12, 6)","(12, 6)",False,False,False
385,4,0.0,"(12, 6)","(12, 6)",False,False,False
386,4,0.0,"(12, 6)","(12, 6)",False,False,False
387,2,0.0,"(12, 6)","(12, 6)",False,False,False
388,2,0.0,"(12, 6)","(12, 5)",False,False,True
389,2,0.0,"(12, 5)","(12, 5)",False,True,True
390,1,0.0,"(12, 5)","(12, 5)",False,True,True
391,1,0.0,"(12, 5)","(12, 5)",False,True,True
392,4,0.0,"(12, 5)","(12, 5)",False,True,True
393,4,0.0,"(12, 5)","(12, 5)",False,True,True
394,2,0.0,"(12, 5)","(12, 5)",False,True,True
395,3,0.0,"(12, 5)","(12, 5)",False,True,True
396,1,0.0,"(12, 5)","(12, 5)",False,True,True
397,5,0.0,"(12, 5)","(12, 5)",False,True,True
398,4,0.0,"(12, 5)","(12, 5)",False,True,True
399,5,0.0,"(12, 5)","(12, 5)",False,True,True
400,1,0.0,"(12, 5)","(12, 5)",False,True,True
401,4,0.0,"(12, 5)","(12, 5)",False,True,True
402,5,0.0,"(12, 5)","(12, 5)",False,True,True
403,5,0.0,"(12, 5)","(11, 5)",False,True,True
404,4,0.0,"(11, 5)","(11, 5)",False,True,True
405,4,0.0,"(11, 5)","(12, 5)",False,True,True
406,3,0.0,"(12, 5)","(12, 5)",False,True,True
407,3,0.0,"(12, 5)","(12, 6)",False,True,True
408,2,0.0,"(12, 6)","(12, 6)",False,True,True
409,5,0.0,"(12, 6)","(12, 6)",False,True,True
410,5,0.0,"(12, 6)","(11, 6)",False,True,True
411,2,0.0,"(11, 6)","(11, 6)",False,True,True
412,4,0.0,"(11, 6)","(11, 6)",False,True,True
413,4,0.0,"(11, 6)","(12, 6)",False,True,True
414,2,0.0,"(12, 6)","(12, 6)",False,True,True
415,4,0.0,"(12, 6)","(12, 6)",False,True,True
416,3,0.0,"(12, 6)","(12, 6)",False,False,False
417,3,0.0,"(12, 6)","(12, 7)",False,True,True
418,2,0.0,"(12, 7)","(12, 7)",False,True,True
419,4,0.0,"(12, 7)","(12, 7)",False,True,True
420,2,0.0,"(12, 7)","(12, 7)",False,True,True
421,3,0.0,"(12, 7)","(12, 7)",False,True,True
422,5,0.0,"(12, 7)","(12, 7)",False,False,False
423,5,0.0,"(12, 7)","(11, 7)",False,True,True
424,2,0.0,"(11, 7)","(11, 7)",False,False,False
425,3,0.0,"(11, 7)","(11, 7)",False,True,True
426,3,0.0,"(11, 7)","(11, 8)",False,False,True
427,4,0.0,"(11, 8)","(11, 8)",False,True,True
428,5,0.0,"(11, 8)","(11, 8)",False,False,False
429,1,0.0,"(11, 8)","(11, 8)",False,True,True
430,2,0.0,"(11, 8)","(11, 8)",False,True,True
431,5,0.0,"(11, 8)","(11, 8)",False,True,True
432,4,0.0,"(11, 8)","(11, 8)",False,False,False
433,2,0.0,"(11, 8)","(11, 8)",False,False,False
434,4,0.0,"(11, 8)","(11, 8)",False,False,False
435,4,0.0,"(11, 8)","(12, 8)",False,False,True
436,4,0.0,"(12, 8)","(12, 8)",False,False,False
437,4,0.0,"(12, 8)","(12, 8)",False,False,False
438,2,0.0,"(12, 8)","(12, 8)",False,True,True
439,5,0.0,"(12, 8)","(12, 8)",False,True,True
440,3,0.0,"(12, 8)","(12, 8)",False,True,True
441,5,0.0,"(12, 8)","(12, 8)",False,False,False
442,3,0.0,"(12, 8)","(12, 8)",False,False,False
443,2,0.0,"(12, 8)","(12, 8)",False,False,False
444,5,0.0,"(12, 8)","(12, 8)",False,False,False
445,2,0.0,"(12, 8)","(12, 8)",False,False,False
446,2,0.0,"(12, 8)","(12, 7)",False,False,True
447,2,0.0,"(12, 7)","(12, 6)",False,False,True
448,3,0.0,"(12, 6)","(12, 6)",False,False,False
449,2,0.0,"(12, 6)","(12, 6)",False,True,True
450,2,0.0,"(12, 6)","(12, 5)",False,True,True
451,1,0.0,"(12, 5)","(12, 5)",False,True,True
452,2,0.0,"(12, 5)","(12, 5)",False,True,True
453,2,0.0,"(12, 5)","(12, 5)",False,False,False
454,4,0.0,"(12, 5)","(12, 5)",False,True,True
455,2,0.0,"(12, 5)","(12, 5)",False,False,False
456,5,0.0,"(12, 5)","(12, 5)",False,True,True
457,3,0.0,"(12, 5)","(12, 5)",False,False,False
458,1,0.0,"(12, 5)","(12, 5)",False,True,True
459,1,0.0,"(12, 5)","(12, 5)",False,True,True
460,1,0.0,"(12, 5)","(12, 5)",False,True,True
461,4,0.0,"(12, 5)","(12, 5)",False,False,False
462,4,0.0,"(12, 5)","(12, 5)",False,False,False
463,5,0.0,"(12, 5)","(12, 5)",False,False,False
464,5,0.0,"(12, 5)","(11, 5)",False,False,True
465,3,0.0,"(11, 5)","(11, 5)",False,False,False
466,2,0.0,"(11, 5)","(11, 5)",False,False,False
467,4,0.0,"(11, 5)","(11, 5)",False,False,False
468,2,0.0,"(11, 5)","(11, 5)",False,False,False
469,4,0.0,"(11, 5)","(11, 5)",False,True,True
470,3,0.0,"(11, 5)","(11, 5)",False,True,True
471,2,0.0,"(11, 5)","(11, 5)",False,False,False
472,4,0.0,"(11, 5)","(11, 5)",False,False,False
473,3,0.0,"(11, 5)","(11, 5)",False,False,False
474,2,0.0,"(11, 5)","(11, 5)",False,False,False
475,3,0.0,"(11, 5)","(11, 5)",False,False,False
476,4,0.0,"(11, 5)","(11, 5)",False,False,False
477,2,0.0,"(11, 5)","(11, 5)",False,False,False
478,4,0.0,"(11, 5)","(11, 5)",False,True,True
