step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,2,0.0,"(312, 0)","(313, 0)",False,True,True
57,2,0.0,"(313, 0)","(314, 0)",False,True,True
58,2,0.0,"(314, 0)","(315, 0)",False,True,True
59,2,0.0,"(315, 0)","(316, 0)",False,False,True
60,3,0.0,"(316, 0)","(349, 0)",False,True,True
61,3,0.0,"(349, 0)","(382, 0)",False,True,True
62,1,0.0,"(382, 0)","(381, 0)",False,True,True
63,3,0.0,"(381, 0)","(414, 0)",False,True,True
64,1,0.0,"(414, 0)","(413, 0)",False,True,True
65,4,0.0,"(413, 0)","(380, 0)",False,True,True
66,3,0.0,"(380, 0)","(413, 0)",False,False,False
67,1,0.0,"(413, 0)","(412, 0)",False,True,True
68,1,0.0,"(412, 0)","(411, 0)",False,True,True
69,1,0.0,"(411, 0)","(410, 0)",False,True,True
70,1,0.0,"(410, 0)","(409, 0)",False,True,True
71,1,0.0,"(409, 0)","(408, 0)",False,False,True
72,1,0.0,"(408, 0)","(407, 0)",False,True,True
73,1,0.0,"(407, 0)","(406, 0)",False,True,True
74,2,0.0,"(406, 0)","(407, 0)",False,True,False
75,0,0.0,"(407, 0)","(407, 0)",False,True,False
76,1,0.0,"(407, 0)","(406, 0)",False,True,True
77,1,0.0,"(406, 0)","(405, 0)",False,True,True
78,1,0.0,"(405, 0)","(404, 0)",False,True,True
79,1,0.0,"(404, 0)","(403, 0)",False,True,True
80,1,1.0,"(403, 0)","(402, 0)",True,True,True
81,1,0.0,"(402, 0)","(401, 0)",False,True,True
82,4,0.0,"(401, 0)","(368, 0)",False,True,True
83,2,-1.0,"(368, 0)","(369, 0)",True,True,True
84,3,0.0,"(369, 0)","(402, 0)",False,True,True
85,4,0.0,"(402, 0)","(369, 0)",False,True,False
86,3,0.0,"(369, 0)","(402, 0)",False,True,False
87,4,1.0,"(402, 0)","(369, 0)",True,True,False
88,3,0.0,"(369, 0)","(402, 0)",False,True,False
89,1,0.0,"(402, 0)","(401, 0)",False,True,True
90,1,0.0,"(401, 0)","(400, 0)",False,True,True
91,2,0.0,"(400, 0)","(401, 0)",False,True,False
92,2,0.0,"(401, 0)","(402, 0)",False,False,True
93,2,0.0,"(402, 0)","(403, 0)",False,True,True
94,1,0.0,"(403, 0)","(402, 0)",False,True,False
95,4,1.0,"(402, 0)","(369, 0)",True,True,True
96,3,0.0,"(369, 0)","(402, 0)",False,True,False
97,1,0.0,"(402, 0)","(401, 0)",False,False,True
98,1,0.0,"(401, 0)","(400, 0)",False,True,True
99,3,1.0,"(400, 0)","(400, 0)",True,True,True
100,1,0.0,"(400, 0)","(399, 0)",False,True,True
101,1,0.0,"(399, 0)","(398, 0)",False,True,True
102,2,0.0,"(398, 0)","(399, 0)",False,True,False
103,2,0.0,"(399, 0)","(400, 0)",False,False,True
104,3,0.0,"(400, 0)","(400, 0)",False,True,True
105,4,1.0,"(400, 0)","(367, 0)",True,True,True
106,1,0.0,"(367, 0)","(366, 0)",False,True,True
107,3,0.0,"(366, 0)","(399, 0)",False,False,True
108,2,0.0,"(399, 0)","(400, 0)",False,True,True
109,4,0.0,"(400, 0)","(367, 0)",False,True,True
110,3,0.0,"(367, 0)","(400, 0)",False,True,False
111,2,0.0,"(400, 0)","(401, 0)",False,True,True
112,4,0.0,"(401, 0)","(368, 0)",False,True,True
113,3,0.0,"(368, 0)","(401, 0)",False,True,False
114,0,0.0,"(401, 0)","(401, 0)",False,True,False
115,4,0.0,"(401, 0)","(368, 0)",False,True,True
116,1,0.0,"(368, 0)","(367, 0)",False,True,True
117,3,0.0,"(367, 0)","(400, 0)",False,True,True
118,4,0.0,"(400, 0)","(367, 0)",False,True,False
119,2,0.0,"(367, 0)","(368, 0)",False,True,True
120,3,0.0,"(368, 0)","(401, 0)",False,True,True
121,1,0.0,"(401, 0)","(400, 0)",False,True,True
122,2,0.0,"(400, 0)","(401, 0)",False,True,False
123,3,0.0,"(401, 0)","(401, 0)",False,True,True
124,3,0.0,"(401, 0)","(401, 0)",False,True,True
125,2,0.0,"(401, 0)","(402, 0)",False,True,True
126,3,0.0,"(402, 0)","(402, 0)",False,True,True
127,3,0.0,"(402, 0)","(402, 0)",False,True,True
128,4,0.0,"(402, 0)","(369, 0)",False,True,True
129,2,0.0,"(369, 0)","(370, 0)",False,True,True
130,3,0.0,"(370, 0)","(403, 0)",False,True,True
131,2,1.0,"(403, 0)","(404, 0)",True,True,True
132,2,0.0,"(404, 0)","(405, 0)",False,True,True
133,2,0.0,"(405, 0)","(406, 0)",False,True,True
134,1,0.0,"(406, 0)","(405, 0)",False,True,False
135,2,0.0,"(405, 0)","(406, 0)",False,True,False
136,2,0.0,"(406, 0)","(407, 0)",False,False,True
137,1,0.0,"(407, 0)","(406, 0)",False,True,False
138,0,0.0,"(406, 0)","(406, 0)",False,True,False
139,1,0.0,"(406, 0)","(405, 0)",False,True,True
140,2,0.0,"(405, 0)","(406, 0)",False,False,False
141,2,0.0,"(406, 0)","(407, 0)",False,True,True
142,2,0.0,"(407, 0)","(408, 0)",False,True,True
143,2,0.0,"(408, 0)","(409, 0)",False,True,True
144,2,0.0,"(409, 0)","(410, 0)",False,True,True
145,1,0.0,"(410, 0)","(409, 0)",False,True,False
146,0,0.0,"(409, 0)","(409, 0)",False,False,False
147,0,0.0,"(409, 0)","(409, 0)",False,True,False
148,1,0.0,"(409, 0)","(408, 0)",False,True,True
149,0,-1.0,"(408, 0)","(408, 0)",True,True,False
150,4,0.0,"(408, 0)","(375, 0)",False,False,True
151,4,0.0,"(375, 0)","(342, 0)",False,False,True
152,4,0.0,"(342, 0)","(309, 0)",False,True,True
153,4,1.0,"(309, 0)","(276, 0)",True,True,True
154,1,0.0,"(276, 0)","(275, 0)",False,False,True
155,1,0.0,"(275, 0)","(274, 0)",False,False,True
156,4,0.0,"(274, 0)","(241, 0)",False,False,True
157,4,0.0,"(241, 0)","(208, 0)",False,True,True
158,4,0.0,"(208, 0)","(175, 0)",False,True,True
159,4,0.0,"(175, 0)","(142, 0)",False,True,True
160,4,0.0,"(142, 0)","(109, 0)",False,True,True
161,4,0.0,"(109, 0)","(76, 0)",False,True,True
162,4,0.0,"(76, 0)","(43, 0)",False,True,True
163,2,0.0,"(43, 0)","(44, 0)",False,False,True
164,2,0.0,"(44, 0)","(45, 0)",False,False,True
165,3,0.0,"(45, 0)","(78, 0)",False,True,True
166,2,0.0,"(78, 0)","(79, 0)",False,True,True
167,2,0.0,"(79, 0)","(80, 0)",False,True,True
168,2,0.0,"(80, 0)","(81, 0)",False,False,True
169,2,0.0,"(81, 0)","(82, 0)",False,True,True
170,2,0.0,"(82, 0)","(83, 0)",False,False,True
171,3,0.0,"(83, 0)","(116, 0)",False,True,True
172,2,0.0,"(116, 0)","(117, 0)",False,True,True
173,2,0.0,"(117, 0)","(118, 0)",False,True,True
174,2,0.0,"(118, 0)","(119, 0)",False,True,True
175,2,0.0,"(119, 0)","(120, 0)",False,False,True
176,2,0.0,"(120, 0)","(121, 0)",False,True,True
177,2,1.0,"(121, 0)","(122, 0)",True,True,True
178,2,0.0,"(122, 0)","(123, 0)",False,True,True
179,2,0.0,"(123, 0)","(124, 0)",False,True,True
180,2,0.0,"(124, 0)","(125, 0)",False,False,True
181,4,0.0,"(125, 0)","(92, 0)",False,True,True
182,4,0.0,"(92, 0)","(59, 0)",False,True,True
183,3,0.0,"(59, 0)","(92, 0)",False,True,False
184,3,0.0,"(92, 0)","(125, 0)",False,True,True
185,3,0.0,"(125, 0)","(158, 0)",False,True,True
186,1,0.0,"(158, 0)","(157, 0)",False,True,True
187,1,0.0,"(157, 0)","(156, 0)",False,False,True
188,4,0.0,"(156, 0)","(123, 0)",False,True,True
189,1,0.0,"(123, 0)","(122, 0)",False,True,True
190,3,0.0,"(122, 0)","(155, 0)",False,True,True
191,3,0.0,"(155, 0)","(188, 0)",False,True,True
192,3,0.0,"(188, 0)","(221, 0)",False,True,True
193,3,0.0,"(221, 0)","(254, 0)",False,True,True
194,3,0.0,"(254, 0)","(287, 0)",False,True,True
195,3,0.0,"(287, 0)","(320, 0)",False,True,True
196,3,0.0,"(320, 0)","(353, 0)",False,True,True
197,3,0.0,"(353, 0)","(386, 0)",False,False,True
198,3,0.0,"(386, 0)","(419, 0)",False,True,True
