step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,2,0.0,"(7, 2)","(7, 2)",False,False,False
59,2,0.0,"(7, 2)","(7, 2)",False,False,False
60,2,0.0,"(7, 2)","(7, 2)",False,True,True
61,2,0.0,"(7, 2)","(7, 2)",False,True,True
62,1,0.0,"(7, 2)","(7, 2)",False,False,False
63,3,0.0,"(7, 2)","(8, 2)",False,True,True
64,1,0.0,"(8, 2)","(8, 1)",False,True,True
65,3,0.0,"(8, 1)","(8, 1)",False,True,True
66,1,0.0,"(8, 1)","(8, 1)",False,True,True
67,2,0.0,"(8, 1)","(8, 2)",False,True,True
68,4,0.0,"(8, 2)","(7, 2)",False,True,True
69,3,0.0,"(7, 2)","(8, 2)",False,True,False
70,1,0.0,"(8, 2)","(8, 1)",False,True,True
71,2,0.0,"(8, 1)","(8, 2)",False,True,False
72,3,0.0,"(8, 2)","(9, 2)",False,True,True
73,1,0.0,"(9, 2)","(9, 2)",False,False,False
74,4,0.0,"(9, 2)","(8, 2)",False,True,True
75,4,0.0,"(8, 2)","(7, 2)",False,True,True
76,2,0.0,"(7, 2)","(7, 2)",False,True,True
77,2,0.0,"(7, 2)","(7, 2)",False,False,False
78,2,0.0,"(7, 2)","(7, 2)",False,False,False
79,2,0.0,"(7, 2)","(7, 2)",False,False,False
80,3,0.0,"(7, 2)","(8, 2)",False,True,True
81,3,0.0,"(8, 2)","(9, 2)",False,True,True
82,2,0.0,"(9, 2)","(9, 2)",False,False,False
83,2,0.0,"(9, 2)","(9, 2)",False,False,False
84,2,0.0,"(9, 2)","(9, 2)",False,False,False
85,4,0.0,"(9, 2)","(8, 2)",False,True,True
86,4,0.0,"(8, 2)","(7, 2)",False,True,True
87,2,0.0,"(7, 2)","(7, 2)",False,False,False
88,2,0.0,"(7, 2)","(7, 2)",False,False,False
89,3,0.0,"(7, 2)","(8, 2)",False,True,True
90,3,0.0,"(8, 2)","(9, 2)",False,True,True
91,4,0.0,"(9, 2)","(8, 2)",False,True,False
92,4,0.0,"(8, 2)","(7, 2)",False,True,True
93,0,0.0,"(7, 2)","(7, 2)",False,False,False
94,0,0.0,"(7, 2)","(7, 2)",False,False,False
95,3,0.0,"(7, 2)","(8, 2)",False,True,True
96,1,0.0,"(8, 2)","(8, 1)",False,True,True
97,2,0.0,"(8, 1)","(8, 2)",False,True,False
98,2,0.0,"(8, 2)","(8, 3)",False,True,True
99,2,0.0,"(8, 3)","(8, 3)",False,False,False
100,2,0.0,"(8, 3)","(8, 3)",False,True,True
