step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,4,0.0,"(1, 8)","(1, 8)",False,False,False
92,2,0.0,"(1, 8)","(1, 9)",False,False,True
93,3,0.0,"(1, 9)","(1, 9)",False,False,False
94,4,0.0,"(1, 9)","(1, 9)",False,False,False
95,3,0.0,"(1, 9)","(1, 9)",False,False,False
96,1,0.0,"(1, 9)","(1, 8)",False,False,True
97,1,0.0,"(1, 8)","(1, 7)",False,False,True
98,3,0.0,"(1, 7)","(1, 7)",False,False,False
99,1,0.0,"(1, 7)","(1, 6)",False,False,True
100,3,0.0,"(1, 6)","(1, 6)",False,False,False
101,3,0.0,"(1, 6)","(1, 6)",False,False,False
102,3,0.0,"(1, 6)","(1, 6)",False,False,False
103,3,0.0,"(1, 6)","(1, 6)",False,False,False
104,1,0.0,"(1, 6)","(1, 5)",False,False,True
105,3,0.0,"(1, 5)","(1, 5)",False,False,False
106,2,0.0,"(1, 5)","(1, 6)",False,False,True
107,1,0.0,"(1, 6)","(1, 5)",False,False,False
108,3,0.0,"(1, 5)","(1, 5)",False,False,False
109,3,0.0,"(1, 5)","(1, 5)",False,False,False
110,3,0.0,"(1, 5)","(1, 5)",False,False,False
111,2,0.0,"(1, 5)","(1, 6)",False,False,True
112,2,0.0,"(1, 6)","(1, 7)",False,False,True
113,3,0.0,"(1, 7)","(1, 7)",False,False,False
114,3,0.0,"(1, 7)","(1, 7)",False,False,False
115,3,0.0,"(1, 7)","(1, 7)",False,False,False
116,3,0.0,"(1, 7)","(1, 7)",False,False,False
117,2,0.0,"(1, 7)","(1, 8)",False,False,True
118,3,0.0,"(1, 8)","(1, 8)",False,False,False
119,3,0.0,"(1, 8)","(1, 8)",False,False,False
120,1,0.0,"(1, 8)","(1, 7)",False,False,True
121,3,0.0,"(1, 7)","(1, 7)",False,False,False
122,2,0.0,"(1, 7)","(1, 8)",False,False,True
123,2,0.0,"(1, 8)","(1, 9)",False,False,True
124,3,0.0,"(1, 9)","(1, 9)",False,False,False
125,1,0.0,"(1, 9)","(1, 8)",False,False,True
126,1,0.0,"(1, 8)","(1, 7)",False,False,True
127,3,0.0,"(1, 7)","(1, 7)",False,False,False
128,3,0.0,"(1, 7)","(1, 7)",False,False,False
129,2,0.0,"(1, 7)","(1, 8)",False,False,True
130,1,0.0,"(1, 8)","(1, 7)",False,False,False
131,1,0.0,"(1, 7)","(1, 6)",False,False,True
132,3,0.0,"(1, 6)","(1, 6)",False,False,False
133,3,0.0,"(1, 6)","(1, 6)",False,False,False
134,3,0.0,"(1, 6)","(1, 6)",False,False,False
135,3,0.0,"(1, 6)","(1, 6)",False,False,False
136,1,0.0,"(1, 6)","(1, 5)",False,False,True
137,2,0.0,"(1, 5)","(1, 6)",False,False,False
138,2,0.0,"(1, 6)","(1, 7)",False,False,True
139,3,0.0,"(1, 7)","(1, 7)",False,False,False
140,3,0.0,"(1, 7)","(1, 7)",False,False,False
141,3,0.0,"(1, 7)","(1, 7)",False,False,False
142,2,0.0,"(1, 7)","(1, 8)",False,False,True
143,3,0.0,"(1, 8)","(1, 8)",False,False,False
144,3,0.0,"(1, 8)","(1, 8)",False,False,False
145,1,0.0,"(1, 8)","(1, 7)",False,False,True
146,3,0.0,"(1, 7)","(1, 7)",False,False,False
147,3,0.0,"(1, 7)","(1, 7)",False,False,False
148,1,0.0,"(1, 7)","(1, 6)",False,False,True
149,2,0.0,"(1, 6)","(1, 7)",False,False,False
150,3,0.0,"(1, 7)","(1, 7)",False,False,False
151,3,0.0,"(1, 7)","(1, 7)",False,False,False
152,3,0.0,"(1, 7)","(1, 7)",False,False,False
153,3,0.0,"(1, 7)","(1, 7)",False,False,False
154,2,0.0,"(1, 7)","(1, 8)",False,False,True
155,4,0.0,"(1, 8)","(1, 8)",False,False,False
156,2,0.0,"(1, 8)","(1, 9)",False,False,True
157,3,0.0,"(1, 9)","(1, 9)",False,False,False
158,1,0.0,"(1, 9)","(1, 8)",False,False,True
159,3,0.0,"(1, 8)","(1, 8)",False,False,False
160,2,0.0,"(1, 8)","(1, 9)",False,False,True
161,3,0.0,"(1, 9)","(1, 9)",False,False,False
162,1,0.0,"(1, 9)","(1, 8)",False,False,True
163,3,0.0,"(1, 8)","(1, 8)",False,False,False
164,2,0.0,"(1, 8)","(1, 9)",False,False,True
165,2,0.0,"(1, 9)","(1, 10)",False,False,True
166,1,0.0,"(1, 10)","(1, 9)",False,False,False
167,3,0.0,"(1, 9)","(1, 9)",False,False,False
168,3,0.0,"(1, 9)","(1, 9)",False,False,False
169,1,0.0,"(1, 9)","(1, 8)",False,False,True
170,3,0.0,"(1, 8)","(1, 8)",False,False,False
171,3,0.0,"(1, 8)","(1, 8)",False,False,False
172,3,0.0,"(1, 8)","(1, 8)",False,False,False
173,1,0.0,"(1, 8)","(1, 7)",False,False,True
174,3,0.0,"(1, 7)","(1, 7)",False,False,False
175,3,0.0,"(1, 7)","(1, 7)",False,False,False
176,2,0.0,"(1, 7)","(1, 8)",False,False,True
177,2,0.0,"(1, 8)","(1, 9)",False,False,True
178,1,0.0,"(1, 9)","(1, 8)",False,False,False
179,1,0.0,"(1, 8)","(1, 7)",False,False,True
180,2,0.0,"(1, 7)","(1, 8)",False,False,False
181,2,0.0,"(1, 8)","(1, 9)",False,False,True
182,3,0.0,"(1, 9)","(1, 9)",False,False,False
183,4,0.0,"(1, 9)","(1, 9)",False,False,False
184,3,0.0,"(1, 9)","(1, 9)",False,False,False
185,2,0.0,"(1, 9)","(1, 10)",False,False,True
186,2,0.0,"(1, 10)","(1, 11)",False,False,True
187,2,0.0,"(1, 11)","(1, 12)",False,False,True
188,2,0.0,"(1, 12)","(1, 13)",False,False,True
189,3,0.0,"(1, 13)","(1, 13)",False,False,False
190,3,0.0,"(1, 13)","(1, 13)",False,False,False
191,1,0.0,"(1, 13)","(1, 12)",False,False,True
192,1,0.0,"(1, 12)","(1, 11)",False,False,True
193,2,0.0,"(1, 11)","(1, 12)",False,False,False
194,3,0.0,"(1, 12)","(1, 12)",False,False,False
195,2,0.0,"(1, 12)","(1, 13)",False,False,True
196,4,0.0,"(1, 13)","(1, 13)",False,False,False
197,2,0.0,"(1, 13)","(1, 14)",False,False,True
198,2,0.0,"(1, 14)","(1, 15)",False,False,True
199,3,0.0,"(1, 15)","(1, 15)",False,False,False
200,1,0.0,"(1, 15)","(1, 14)",False,False,True
201,3,0.0,"(1, 14)","(1, 14)",False,False,False
202,3,0.0,"(1, 14)","(1, 14)",False,False,False
203,2,0.0,"(1, 14)","(1, 15)",False,False,True
204,2,0.0,"(1, 15)","(1, 16)",False,False,True
205,2,0.0,"(1, 16)","(1, 17)",False,False,True
206,3,0.0,"(1, 17)","(1, 17)",False,False,False
207,3,0.0,"(1, 17)","(1, 17)",False,False,False
208,2,0.0,"(1, 17)","(1, 18)",False,False,True
209,3,0.0,"(1, 18)","(1, 18)",False,False,False
210,3,0.0,"(1, 18)","(1, 18)",False,False,False
211,3,0.0,"(1, 18)","(1, 18)",False,False,False
212,3,0.0,"(1, 18)","(1, 18)",False,False,False
213,3,0.0,"(1, 18)","(1, 18)",False,False,False
214,1,0.0,"(1, 18)","(1, 17)",False,False,True
215,4,0.0,"(1, 17)","(1, 17)",False,False,False
216,3,0.0,"(1, 17)","(1, 17)",False,False,False
217,3,0.0,"(1, 17)","(1, 17)",False,False,False
218,2,0.0,"(1, 17)","(1, 18)",False,False,True
219,2,0.0,"(1, 18)","(1, 19)",False,False,True
220,3,0.0,"(1, 19)","(1, 19)",False,False,False
221,1,0.0,"(1, 19)","(1, 18)",False,False,True
222,2,0.0,"(1, 18)","(1, 19)",False,False,False
223,1,0.0,"(1, 19)","(1, 18)",False,False,False
224,2,0.0,"(1, 18)","(1, 19)",False,False,False
225,2,0.0,"(1, 19)","(1, 20)",False,False,True
226,3,0.0,"(1, 20)","(1, 20)",False,False,False
227,3,0.0,"(1, 20)","(1, 20)",False,False,False
228,2,0.0,"(1, 20)","(1, 21)",False,False,True
229,3,0.0,"(1, 21)","(1, 21)",False,False,False
230,2,0.0,"(1, 21)","(1, 22)",False,False,True
231,1,0.0,"(1, 22)","(1, 21)",False,False,False
232,3,0.0,"(1, 21)","(1, 21)",False,False,False
233,3,0.0,"(1, 21)","(1, 21)",False,False,False
234,2,0.0,"(1, 21)","(1, 22)",False,False,True
235,3,0.0,"(1, 22)","(1, 22)",False,False,False
236,3,0.0,"(1, 22)","(1, 22)",False,False,False
237,3,0.0,"(1, 22)","(1, 22)",False,False,False
238,3,0.0,"(1, 22)","(1, 22)",False,False,False
239,1,0.0,"(1, 22)","(1, 21)",False,False,True
240,3,0.0,"(1, 21)","(1, 21)",False,False,False
241,2,0.0,"(1, 21)","(1, 22)",False,False,True
242,2,0.0,"(1, 22)","(1, 23)",False,False,True
243,2,0.0,"(1, 23)","(1, 24)",False,False,True
244,3,0.0,"(1, 24)","(1, 24)",False,False,False
245,3,0.0,"(1, 24)","(1, 24)",False,False,False
246,1,0.0,"(1, 24)","(1, 23)",False,False,True
247,1,0.0,"(1, 23)","(1, 22)",False,False,True
248,3,0.0,"(1, 22)","(1, 22)",False,False,False
249,3,0.0,"(1, 22)","(1, 22)",False,False,False
250,1,0.0,"(1, 22)","(1, 21)",False,False,True
251,2,0.0,"(1, 21)","(1, 22)",False,False,False
252,3,0.0,"(1, 22)","(1, 22)",False,False,False
253,3,0.0,"(1, 22)","(1, 22)",False,False,False
254,1,0.0,"(1, 22)","(1, 21)",False,False,True
255,2,0.0,"(1, 21)","(1, 22)",False,False,False
256,3,0.0,"(1, 22)","(1, 22)",False,False,False
257,3,0.0,"(1, 22)","(1, 22)",False,False,False
258,3,0.0,"(1, 22)","(1, 22)",False,False,False
259,1,0.0,"(1, 22)","(1, 21)",False,False,True
260,2,0.0,"(1, 21)","(1, 22)",False,False,False
261,3,0.0,"(1, 22)","(1, 22)",False,False,False
262,3,0.0,"(1, 22)","(1, 22)",False,False,False
263,1,0.0,"(1, 22)","(1, 21)",False,False,True
264,1,0.0,"(1, 21)","(1, 20)",False,False,True
265,1,0.0,"(1, 20)","(1, 19)",False,False,True
266,3,0.0,"(1, 19)","(1, 19)",False,False,False
267,1,0.0,"(1, 19)","(1, 18)",False,False,True
268,2,0.0,"(1, 18)","(1, 19)",False,False,False
269,3,0.0,"(1, 19)","(1, 19)",False,False,False
270,3,0.0,"(1, 19)","(1, 19)",False,False,False
271,3,0.0,"(1, 19)","(1, 19)",False,False,False
272,3,0.0,"(1, 19)","(1, 19)",False,False,False
273,1,0.0,"(1, 19)","(1, 18)",False,False,True
274,1,0.0,"(1, 18)","(1, 17)",False,False,True
275,2,0.0,"(1, 17)","(1, 18)",False,False,False
276,2,0.0,"(1, 18)","(1, 19)",False,False,True
277,1,0.0,"(1, 19)","(1, 18)",False,False,False
278,1,0.0,"(1, 18)","(1, 17)",False,False,True
279,1,0.0,"(1, 17)","(1, 16)",False,False,True
280,1,0.0,"(1, 16)","(1, 15)",False,False,True
281,2,0.0,"(1, 15)","(1, 16)",False,False,False
282,1,0.0,"(1, 16)","(1, 15)",False,False,False
283,4,0.0,"(1, 15)","(1, 15)",False,False,False
284,3,0.0,"(1, 15)","(1, 15)",False,False,False
285,3,0.0,"(1, 15)","(1, 15)",False,False,False
286,1,0.0,"(1, 15)","(1, 14)",False,False,True
287,3,0.0,"(1, 14)","(1, 14)",False,False,False
288,2,0.0,"(1, 14)","(1, 15)",False,False,True
289,3,0.0,"(1, 15)","(1, 15)",False,False,False
290,2,0.0,"(1, 15)","(1, 16)",False,False,True
291,1,0.0,"(1, 16)","(1, 15)",False,False,False
292,2,0.0,"(1, 15)","(1, 16)",False,False,False
293,1,0.0,"(1, 16)","(1, 15)",False,False,False
294,3,0.0,"(1, 15)","(1, 15)",False,False,False
295,2,0.0,"(1, 15)","(1, 16)",False,False,True
296,1,0.0,"(1, 16)","(1, 15)",False,False,False
297,1,0.0,"(1, 15)","(1, 14)",False,False,True
298,3,0.0,"(1, 14)","(1, 14)",False,False,False
299,1,0.0,"(1, 14)","(1, 13)",False,False,True
300,3,0.0,"(1, 13)","(1, 13)",False,False,False
301,2,0.0,"(1, 13)","(1, 14)",False,False,True
302,2,0.0,"(1, 14)","(1, 15)",False,False,True
303,3,0.0,"(1, 15)","(1, 15)",False,False,False
304,3,0.0,"(1, 15)","(1, 15)",False,False,False
305,2,0.0,"(1, 15)","(1, 16)",False,False,True
306,1,0.0,"(1, 16)","(1, 15)",False,False,False
307,1,0.0,"(1, 15)","(1, 14)",False,False,True
308,3,0.0,"(1, 14)","(1, 14)",False,False,False
309,2,0.0,"(1, 14)","(1, 15)",False,False,True
310,3,0.0,"(1, 15)","(1, 15)",False,False,False
311,2,0.0,"(1, 15)","(1, 16)",False,False,True
312,3,0.0,"(1, 16)","(1, 16)",False,False,False
313,2,0.0,"(1, 16)","(1, 17)",False,False,True
314,3,0.0,"(1, 17)","(1, 17)",False,False,False
315,1,0.0,"(1, 17)","(1, 16)",False,False,True
316,1,0.0,"(1, 16)","(1, 15)",False,False,True
317,2,0.0,"(1, 15)","(1, 16)",False,False,False
318,2,0.0,"(1, 16)","(1, 17)",False,False,True
319,1,0.0,"(1, 17)","(1, 16)",False,False,False
320,2,0.0,"(1, 16)","(1, 17)",False,False,False
321,2,0.0,"(1, 17)","(1, 18)",False,False,True
322,2,0.0,"(1, 18)","(1, 19)",False,False,True
323,2,0.0,"(1, 19)","(1, 20)",False,False,True
324,1,0.0,"(1, 20)","(1, 19)",False,False,False
325,2,0.0,"(1, 19)","(1, 20)",False,False,False
326,2,0.0,"(1, 20)","(1, 21)",False,False,True
327,2,0.0,"(1, 21)","(1, 22)",False,False,True
328,2,0.0,"(1, 22)","(1, 23)",False,False,True
329,2,0.0,"(1, 23)","(1, 24)",False,False,True
330,2,0.0,"(1, 24)","(1, 25)",False,False,True
331,1,0.0,"(1, 25)","(1, 24)",False,False,False
332,1,0.0,"(1, 24)","(1, 23)",False,False,True
333,1,0.0,"(1, 23)","(1, 22)",False,False,True
334,1,0.0,"(1, 22)","(1, 21)",False,False,True
335,1,0.0,"(1, 21)","(1, 20)",False,False,True
336,1,0.0,"(1, 20)","(1, 19)",False,False,True
337,3,0.0,"(1, 19)","(1, 19)",False,False,False
338,1,0.0,"(1, 19)","(1, 18)",False,False,True
339,3,0.0,"(1, 18)","(1, 18)",False,False,False
340,2,0.0,"(1, 18)","(1, 19)",False,False,True
341,3,0.0,"(1, 19)","(1, 19)",False,False,False
342,2,0.0,"(1, 19)","(1, 20)",False,False,True
343,3,0.0,"(1, 20)","(1, 20)",False,False,False
344,2,0.0,"(1, 20)","(1, 21)",False,False,True
345,1,0.0,"(1, 21)","(1, 20)",False,False,False
346,3,0.0,"(1, 20)","(1, 20)",False,False,False
347,2,0.0,"(1, 20)","(1, 21)",False,False,True
348,3,0.0,"(1, 21)","(1, 21)",False,False,False
349,3,0.0,"(1, 21)","(1, 21)",False,False,False
350,4,0.0,"(1, 21)","(1, 21)",False,False,False
351,2,0.0,"(1, 21)","(1, 22)",False,False,True
352,3,0.0,"(1, 22)","(1, 22)",False,False,False
353,1,0.0,"(1, 22)","(1, 21)",False,False,True
354,1,0.0,"(1, 21)","(1, 20)",False,False,True
355,1,0.0,"(1, 20)","(1, 19)",False,False,True
356,2,0.0,"(1, 19)","(1, 20)",False,False,False
357,3,0.0,"(1, 20)","(1, 20)",False,False,False
358,1,0.0,"(1, 20)","(1, 19)",False,False,True
359,2,0.0,"(1, 19)","(1, 20)",False,False,False
360,2,0.0,"(1, 20)","(1, 21)",False,False,True
361,1,0.0,"(1, 21)","(1, 20)",False,False,False
362,1,0.0,"(1, 20)","(1, 19)",False,False,True
363,1,0.0,"(1, 19)","(1, 18)",False,False,True
364,1,0.0,"(1, 18)","(1, 17)",False,False,True
365,3,0.0,"(1, 17)","(1, 17)",False,False,False
366,3,0.0,"(1, 17)","(1, 17)",False,False,False
367,4,0.0,"(1, 17)","(1, 17)",False,False,False
368,3,0.0,"(1, 17)","(1, 17)",False,False,False
369,3,0.0,"(1, 17)","(1, 17)",False,False,False
370,2,0.0,"(1, 17)","(1, 18)",False,False,True
371,1,0.0,"(1, 18)","(1, 17)",False,False,False
372,3,0.0,"(1, 17)","(1, 17)",False,False,False
373,2,0.0,"(1, 17)","(1, 18)",False,False,True
374,3,0.0,"(1, 18)","(1, 18)",False,False,False
375,2,0.0,"(1, 18)","(1, 19)",False,False,True
376,1,0.0,"(1, 19)","(1, 18)",False,False,False
377,3,0.0,"(1, 18)","(1, 18)",False,False,False
378,2,0.0,"(1, 18)","(1, 19)",False,False,True
379,2,0.0,"(1, 19)","(1, 20)",False,False,True
380,1,0.0,"(1, 20)","(1, 19)",False,False,False
381,3,0.0,"(1, 19)","(1, 19)",False,False,False
382,2,0.0,"(1, 19)","(1, 20)",False,False,True
383,1,0.0,"(1, 20)","(1, 19)",False,False,False
384,1,0.0,"(1, 19)","(1, 18)",False,False,True
385,3,0.0,"(1, 18)","(1, 18)",False,False,False
386,3,0.0,"(1, 18)","(1, 18)",False,False,False
387,3,0.0,"(1, 18)","(1, 18)",False,False,False
388,3,0.0,"(1, 18)","(1, 18)",False,False,False
389,2,0.0,"(1, 18)","(1, 19)",False,False,True
390,1,0.0,"(1, 19)","(1, 18)",False,False,False
391,1,0.0,"(1, 18)","(1, 17)",False,False,True
392,0,0.0,"(1, 17)","(1, 17)",False,False,False
393,3,0.0,"(1, 17)","(1, 17)",False,False,False
394,2,0.0,"(1, 17)","(1, 18)",False,False,True
395,1,0.0,"(1, 18)","(1, 17)",False,False,False
396,3,0.0,"(1, 17)","(1, 17)",False,False,False
397,1,0.0,"(1, 17)","(1, 16)",False,False,True
398,2,0.0,"(1, 16)","(1, 17)",False,False,False
399,2,0.0,"(1, 17)","(1, 18)",False,False,True
400,2,0.0,"(1, 18)","(1, 19)",False,False,True
401,2,0.0,"(1, 19)","(1, 20)",False,False,True
402,2,0.0,"(1, 20)","(1, 21)",False,False,True
403,1,0.0,"(1, 21)","(1, 20)",False,False,False
404,2,0.0,"(1, 20)","(1, 21)",False,False,False
405,3,0.0,"(1, 21)","(1, 21)",False,False,False
406,1,0.0,"(1, 21)","(1, 20)",False,False,True
407,3,0.0,"(1, 20)","(1, 20)",False,False,False
408,2,0.0,"(1, 20)","(1, 21)",False,False,True
409,3,0.0,"(1, 21)","(1, 21)",False,False,False
410,2,0.0,"(1, 21)","(1, 22)",False,False,True
411,1,0.0,"(1, 22)","(1, 21)",False,False,False
412,3,0.0,"(1, 21)","(1, 21)",False,False,False
413,3,0.0,"(1, 21)","(1, 21)",False,False,False
414,3,0.0,"(1, 21)","(1, 21)",False,False,False
415,2,0.0,"(1, 21)","(1, 22)",False,False,True
416,1,0.0,"(1, 22)","(1, 21)",False,False,False
417,0,0.0,"(1, 21)","(1, 21)",False,False,False
418,1,0.0,"(1, 21)","(1, 20)",False,False,True
419,2,0.0,"(1, 20)","(1, 21)",False,False,False
420,3,0.0,"(1, 21)","(1, 21)",False,False,False
421,1,0.0,"(1, 21)","(1, 20)",False,False,True
422,2,0.0,"(1, 20)","(1, 21)",False,False,False
423,3,0.0,"(1, 21)","(1, 21)",False,False,False
424,1,0.0,"(1, 21)","(1, 20)",False,False,True
425,1,0.0,"(1, 20)","(1, 19)",False,False,True
426,1,0.0,"(1, 19)","(1, 18)",False,False,True
427,1,0.0,"(1, 18)","(1, 17)",False,False,True
428,3,0.0,"(1, 17)","(1, 17)",False,False,False
429,3,0.0,"(1, 17)","(1, 17)",False,False,False
430,2,0.0,"(1, 17)","(1, 18)",False,False,True
431,3,0.0,"(1, 18)","(1, 18)",False,False,False
432,3,0.0,"(1, 18)","(1, 18)",False,False,False
433,3,0.0,"(1, 18)","(1, 18)",False,False,False
434,3,0.0,"(1, 18)","(1, 18)",False,False,False
435,2,0.0,"(1, 18)","(1, 19)",False,False,True
436,1,0.0,"(1, 19)","(1, 18)",False,False,False
437,3,0.0,"(1, 18)","(1, 18)",False,False,False
438,1,0.0,"(1, 18)","(1, 17)",False,False,True
439,2,0.0,"(1, 17)","(1, 18)",False,False,False
440,3,0.0,"(1, 18)","(1, 18)",False,False,False
441,0,0.0,"(1, 18)","(1, 18)",False,False,False
442,3,0.0,"(1, 18)","(1, 18)",False,False,False
443,1,0.0,"(1, 18)","(1, 17)",False,False,True
444,2,0.0,"(1, 17)","(1, 18)",False,False,False
445,1,0.0,"(1, 18)","(1, 17)",False,False,False
446,3,0.0,"(1, 17)","(1, 17)",False,False,False
447,2,0.0,"(1, 17)","(1, 18)",False,False,True
448,2,0.0,"(1, 18)","(1, 19)",False,False,True
449,3,0.0,"(1, 19)","(1, 19)",False,False,False
450,1,0.0,"(1, 19)","(1, 18)",False,False,True
451,1,0.0,"(1, 18)","(1, 17)",False,False,True
452,2,0.0,"(1, 17)","(1, 18)",False,False,False
453,2,0.0,"(1, 18)","(1, 19)",False,False,True
454,1,0.0,"(1, 19)","(1, 18)",False,False,False
455,3,0.0,"(1, 18)","(1, 18)",False,False,False
456,1,0.0,"(1, 18)","(1, 17)",False,False,True
457,2,0.0,"(1, 17)","(1, 18)",False,False,False
458,3,0.0,"(1, 18)","(1, 18)",False,False,False
459,3,0.0,"(1, 18)","(1, 18)",False,False,False
460,3,0.0,"(1, 18)","(1, 18)",False,False,False
461,2,0.0,"(1, 18)","(1, 19)",False,False,True
462,3,0.0,"(1, 19)","(1, 19)",False,False,False
463,3,0.0,"(1, 19)","(1, 19)",False,False,False
464,1,0.0,"(1, 19)","(1, 18)",False,False,True
465,1,0.0,"(1, 18)","(1, 17)",False,False,True
466,1,0.0,"(1, 17)","(1, 16)",False,False,True
467,2,0.0,"(1, 16)","(1, 17)",False,False,False
468,2,0.0,"(1, 17)","(1, 18)",False,False,True
469,2,0.0,"(1, 18)","(1, 19)",False,False,True
470,1,0.0,"(1, 19)","(1, 18)",False,False,False
471,3,0.0,"(1, 18)","(1, 18)",False,False,False
472,2,0.0,"(1, 18)","(1, 19)",False,False,True
473,2,0.0,"(1, 19)","(1, 20)",False,False,True
474,3,0.0,"(1, 20)","(1, 20)",False,False,False
475,1,0.0,"(1, 20)","(1, 19)",False,False,True
476,1,0.0,"(1, 19)","(1, 18)",False,False,True
477,3,0.0,"(1, 18)","(1, 18)",False,False,False
478,3,0.0,"(1, 18)","(1, 18)",False,False,False
