step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,4,0.0,"(2, 25)","(2, 25)",False,True,True
45,3,0.0,"(2, 25)","(3, 25)",False,True,True
46,3,0.0,"(3, 25)","(4, 25)",False,True,True
47,3,0.0,"(4, 25)","(5, 25)",False,True,True
48,3,0.0,"(5, 25)","(6, 25)",False,True,True
49,3,0.0,"(6, 25)","(7, 25)",False,True,True
50,3,0.0,"(7, 25)","(8, 25)",False,True,True
51,3,0.0,"(8, 25)","(8, 25)",False,True,True
52,3,0.0,"(8, 25)","(8, 25)",False,True,True
53,1,0.0,"(8, 25)","(8, 24)",False,True,True
54,4,0.0,"(8, 24)","(7, 24)",False,True,True
55,1,0.0,"(7, 24)","(7, 23)",False,True,True
56,1,0.0,"(7, 23)","(7, 22)",False,True,True
57,1,2.0,"(7, 22)","(7, 21)",True,True,True
58,1,2.0,"(7, 21)","(7, 20)",True,True,True
59,1,0.0,"(7, 20)","(7, 19)",False,True,True
60,1,0.0,"(7, 19)","(7, 18)",False,True,True
61,1,0.0,"(7, 18)","(7, 17)",False,True,True
62,1,0.0,"(7, 17)","(7, 16)",False,False,True
63,1,0.0,"(7, 16)","(7, 15)",False,True,True
64,1,0.0,"(7, 15)","(7, 15)",False,True,True
65,1,0.0,"(7, 15)","(7, 15)",False,True,True
66,1,0.0,"(7, 15)","(7, 15)",False,True,True
67,1,0.0,"(7, 15)","(7, 15)",False,True,True
68,3,0.0,"(7, 15)","(8, 15)",False,True,True
69,1,0.0,"(8, 15)","(8, 14)",False,False,True
70,3,0.0,"(8, 14)","(9, 14)",False,True,True
71,1,0.0,"(9, 14)","(9, 13)",False,True,True
72,2,0.0,"(9, 13)","(9, 14)",False,True,False
73,4,0.0,"(9, 14)","(8, 14)",False,True,True
74,4,0.0,"(8, 14)","(8, 14)",False,True,True
75,1,0.0,"(8, 14)","(8, 13)",False,False,True
76,4,0.0,"(8, 13)","(7, 13)",False,True,True
77,4,0.0,"(7, 13)","(6, 13)",False,True,True
78,4,0.0,"(6, 13)","(5, 13)",False,True,True
79,4,0.0,"(5, 13)","(4, 13)",False,True,True
80,2,0.0,"(4, 13)","(4, 14)",False,True,True
81,2,2.0,"(4, 14)","(4, 15)",True,True,True
82,2,0.0,"(4, 15)","(4, 16)",False,True,True
83,4,4.0,"(4, 16)","(3, 16)",True,True,True
84,4,0.0,"(3, 16)","(2, 16)",False,True,True
85,4,0.0,"(2, 16)","(1, 16)",False,True,True
86,1,0.0,"(1, 16)","(1, 15)",False,True,True
87,1,0.0,"(1, 15)","(1, 14)",False,False,True
88,3,0.0,"(1, 14)","(2, 14)",False,False,True
89,3,0.0,"(2, 14)","(3, 14)",False,True,True
90,3,0.0,"(3, 14)","(4, 14)",False,True,True
91,3,0.0,"(4, 14)","(5, 14)",False,True,True
92,3,0.0,"(5, 14)","(5, 14)",False,True,True
93,1,0.0,"(5, 14)","(5, 13)",False,True,True
94,1,0.0,"(5, 13)","(5, 12)",False,True,True
95,1,0.0,"(5, 12)","(5, 11)",False,True,True
96,1,0.0,"(5, 11)","(5, 10)",False,True,True
97,1,0.0,"(5, 10)","(5, 10)",False,True,True
98,4,0.0,"(5, 10)","(4, 10)",False,True,True
99,4,0.0,"(4, 10)","(3, 10)",False,True,True
100,4,0.0,"(3, 10)","(2, 10)",False,True,True
101,4,0.0,"(2, 10)","(1, 10)",False,True,True
102,2,0.0,"(1, 10)","(1, 11)",False,False,True
103,3,0.0,"(1, 11)","(2, 11)",False,True,True
104,3,0.0,"(2, 11)","(3, 11)",False,True,True
105,3,0.0,"(3, 11)","(4, 11)",False,True,True
106,3,0.0,"(4, 11)","(5, 11)",False,False,True
107,3,0.0,"(5, 11)","(6, 11)",False,True,True
108,3,0.0,"(6, 11)","(7, 11)",False,False,True
109,3,0.0,"(7, 11)","(8, 11)",False,True,True
110,3,0.0,"(8, 11)","(9, 11)",False,False,True
111,3,0.0,"(9, 11)","(9, 11)",False,False,False
112,1,2.0,"(9, 11)","(9, 10)",True,True,True
113,3,0.0,"(9, 10)","(9, 10)",False,True,True
114,1,0.0,"(9, 10)","(9, 9)",False,False,True
115,4,0.0,"(9, 9)","(8, 9)",False,True,True
116,4,0.0,"(8, 9)","(7, 9)",False,False,True
117,4,0.0,"(7, 9)","(6, 9)",False,True,True
118,4,2.0,"(6, 9)","(6, 9)",True,True,True
119,4,0.0,"(6, 9)","(6, 9)",False,True,True
120,4,0.0,"(6, 9)","(6, 9)",False,False,False
121,1,0.0,"(6, 9)","(6, 8)",False,True,True
122,1,0.0,"(6, 8)","(6, 7)",False,False,True
123,1,0.0,"(6, 7)","(6, 6)",False,True,True
124,1,2.0,"(6, 6)","(6, 5)",True,True,True
125,3,0.0,"(6, 5)","(7, 5)",False,False,True
126,3,0.0,"(7, 5)","(8, 5)",False,True,True
127,3,0.0,"(8, 5)","(8, 5)",False,False,False
128,1,0.0,"(8, 5)","(8, 4)",False,True,True
129,3,0.0,"(8, 4)","(9, 4)",False,True,True
130,2,0.0,"(9, 4)","(9, 4)",False,False,False
131,4,0.0,"(9, 4)","(8, 4)",False,True,True
132,3,0.0,"(8, 4)","(9, 4)",False,True,False
133,0,0.0,"(9, 4)","(9, 4)",False,True,False
134,1,0.0,"(9, 4)","(9, 4)",False,False,False
135,0,0.0,"(9, 4)","(9, 4)",False,True,False
136,3,0.0,"(9, 4)","(9, 4)",False,False,False
137,4,0.0,"(9, 4)","(8, 4)",False,True,True
138,3,0.0,"(8, 4)","(9, 4)",False,True,False
139,0,0.0,"(9, 4)","(9, 4)",False,False,False
140,0,0.0,"(9, 4)","(9, 4)",False,False,False
141,2,0.0,"(9, 4)","(9, 4)",False,True,True
142,4,0.0,"(9, 4)","(8, 4)",False,True,True
143,1,0.0,"(8, 4)","(8, 3)",False,True,True
144,4,0.0,"(8, 3)","(7, 3)",False,True,True
145,4,0.0,"(7, 3)","(6, 3)",False,True,True
146,4,0.0,"(6, 3)","(5, 3)",False,True,True
147,4,0.0,"(5, 3)","(4, 3)",False,True,True
148,4,0.0,"(4, 3)","(3, 3)",False,False,True
149,4,0.0,"(3, 3)","(2, 3)",False,False,True
150,2,0.0,"(2, 3)","(2, 4)",False,False,True
151,4,0.0,"(2, 4)","(1, 4)",False,True,True
152,2,0.0,"(1, 4)","(1, 4)",False,True,True
153,2,0.0,"(1, 4)","(1, 4)",False,False,False
154,2,0.0,"(1, 4)","(1, 4)",False,False,False
155,2,0.0,"(1, 4)","(1, 4)",False,True,True
156,3,0.0,"(1, 4)","(2, 4)",False,True,True
157,3,0.0,"(2, 4)","(3, 4)",False,True,True
158,3,0.0,"(3, 4)","(4, 4)",False,True,True
159,3,0.0,"(4, 4)","(5, 4)",False,True,True
160,3,0.0,"(5, 4)","(6, 4)",False,True,True
161,1,0.0,"(6, 4)","(6, 3)",False,True,True
