step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(8, 31)","(8, 31)",False,False,False
106,0,0.0,"(8, 31)","(8, 31)",False,False,False
107,0,0.0,"(8, 31)","(8, 31)",False,False,False
108,0,0.0,"(8, 31)","(8, 31)",False,True,False
109,0,0.0,"(8, 31)","(8, 31)",False,True,False
110,0,0.0,"(8, 31)","(8, 31)",False,False,False
111,0,0.0,"(8, 31)","(8, 31)",False,False,False
112,0,0.0,"(8, 31)","(8, 31)",False,False,False
113,0,0.0,"(8, 31)","(8, 31)",False,True,False
114,0,0.0,"(8, 31)","(8, 31)",False,True,False
115,0,0.0,"(8, 31)","(8, 31)",False,False,False
116,0,0.0,"(8, 31)","(8, 31)",False,False,False
117,0,0.0,"(8, 31)","(8, 31)",False,False,False
118,0,0.0,"(8, 31)","(8, 31)",False,True,False
119,0,0.0,"(8, 31)","(8, 31)",False,True,False
120,4,0.0,"(8, 31)","(8, 31)",False,False,False
121,2,0.0,"(8, 31)","(8, 32)",False,True,True
122,2,0.0,"(8, 32)","(8, 33)",False,True,True
123,3,0.0,"(8, 33)","(8, 33)",False,True,True
124,0,0.0,"(8, 33)","(8, 33)",False,True,False
125,0,0.0,"(8, 33)","(8, 33)",False,False,False
126,0,0.0,"(8, 33)","(8, 33)",False,False,False
127,0,0.0,"(8, 33)","(8, 33)",False,False,False
128,0,0.0,"(8, 33)","(8, 33)",False,True,False
129,0,0.0,"(8, 33)","(8, 33)",False,True,False
130,0,0.0,"(8, 33)","(8, 33)",False,False,False
131,0,0.0,"(8, 33)","(8, 33)",False,False,False
132,0,0.0,"(8, 33)","(8, 33)",False,False,False
133,0,0.0,"(8, 33)","(8, 33)",False,True,False
134,0,0.0,"(8, 33)","(8, 33)",False,True,False
135,0,0.0,"(8, 33)","(8, 33)",False,False,False
136,0,0.0,"(8, 33)","(8, 33)",False,False,False
137,0,0.0,"(8, 33)","(8, 33)",False,False,False
138,0,0.0,"(8, 33)","(8, 33)",False,True,False
139,0,0.0,"(8, 33)","(8, 33)",False,True,False
140,1,0.0,"(8, 33)","(8, 32)",False,True,True
141,3,0.0,"(8, 32)","(9, 32)",False,True,True
142,0,0.0,"(9, 32)","(9, 32)",False,True,False
143,0,0.0,"(9, 32)","(9, 32)",False,False,False
144,0,0.0,"(9, 32)","(9, 32)",False,False,False
145,0,0.0,"(9, 32)","(9, 32)",False,False,False
146,0,0.0,"(9, 32)","(9, 32)",False,True,False
147,0,0.0,"(9, 32)","(9, 32)",False,True,False
148,0,0.0,"(9, 32)","(9, 32)",False,False,False
149,0,0.0,"(9, 32)","(9, 32)",False,False,False
150,0,0.0,"(9, 32)","(9, 32)",False,False,False
151,0,0.0,"(9, 32)","(9, 32)",False,True,False
