step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,3,0.0,"(8, 16)","(9, 16)",False,False,True
214,1,0.0,"(9, 16)","(9, 15)",False,False,True
215,4,0.0,"(9, 15)","(8, 15)",False,False,True
216,4,0.0,"(8, 15)","(7, 15)",False,False,True
217,1,0.0,"(7, 15)","(7, 14)",False,False,True
218,4,0.0,"(7, 14)","(6, 14)",False,False,True
219,2,0.0,"(6, 14)","(6, 15)",False,False,True
220,3,0.0,"(6, 15)","(7, 15)",False,False,True
221,1,0.0,"(7, 15)","(7, 14)",False,False,True
222,4,0.0,"(7, 14)","(6, 14)",False,False,True
223,4,0.0,"(6, 14)","(6, 14)",False,False,False
224,1,0.0,"(6, 14)","(6, 13)",False,True,True
225,4,0.0,"(6, 13)","(6, 13)",False,False,False
226,4,0.0,"(6, 13)","(6, 13)",False,False,False
227,1,0.0,"(6, 13)","(6, 12)",False,False,True
228,4,0.0,"(6, 12)","(6, 12)",False,False,False
229,1,0.0,"(6, 12)","(6, 11)",False,False,True
230,1,0.0,"(6, 11)","(6, 10)",False,False,True
231,1,0.0,"(6, 10)","(6, 9)",False,False,True
232,1,0.0,"(6, 9)","(6, 8)",False,False,True
233,1,0.0,"(6, 8)","(6, 7)",False,False,True
234,2,0.0,"(6, 7)","(6, 8)",False,False,False
235,2,0.0,"(6, 8)","(6, 9)",False,False,True
236,4,0.0,"(6, 9)","(5, 9)",False,False,True
237,4,0.0,"(5, 9)","(4, 9)",False,False,True
238,4,0.0,"(4, 9)","(3, 9)",False,False,True
239,4,0.0,"(3, 9)","(3, 9)",False,False,False
240,1,0.0,"(3, 9)","(3, 8)",False,False,True
241,1,0.0,"(3, 8)","(3, 7)",False,True,True
242,1,0.0,"(3, 7)","(3, 6)",False,True,True
243,1,0.0,"(3, 6)","(3, 5)",False,False,True
244,4,0.0,"(3, 5)","(2, 5)",False,False,True
245,4,0.0,"(2, 5)","(1, 5)",False,True,True
246,1,0.0,"(1, 5)","(1, 4)",False,True,True
247,3,0.0,"(1, 4)","(2, 4)",False,True,True
248,3,0.0,"(2, 4)","(3, 4)",False,False,True
249,3,0.0,"(3, 4)","(4, 4)",False,False,True
250,1,0.0,"(4, 4)","(4, 3)",False,False,True
251,3,0.0,"(4, 3)","(5, 3)",False,False,True
252,3,0.0,"(5, 3)","(6, 3)",False,False,True
253,3,0.0,"(6, 3)","(7, 3)",False,False,True
254,1,0.0,"(7, 3)","(7, 2)",False,False,True
255,1,0.0,"(7, 2)","(7, 1)",False,False,True
256,3,1.0,"(7, 1)","(8, 1)",True,True,True
257,3,1.0,"(8, 1)","(9, 1)",True,True,True
258,2,0.0,"(9, 1)","(9, 2)",False,True,True
259,2,0.0,"(9, 2)","(9, 3)",False,False,True
260,2,0.0,"(9, 3)","(9, 4)",False,False,True
261,4,0.0,"(9, 4)","(8, 4)",False,False,True
262,4,0.0,"(8, 4)","(7, 4)",False,False,True
263,4,0.0,"(7, 4)","(6, 4)",False,False,True
264,4,0.0,"(6, 4)","(5, 4)",False,False,True
265,4,0.0,"(5, 4)","(4, 4)",False,False,True
266,4,0.0,"(4, 4)","(3, 4)",False,False,True
267,4,0.0,"(3, 4)","(2, 4)",False,False,True
268,4,0.0,"(2, 4)","(1, 4)",False,True,True
269,2,0.0,"(1, 4)","(1, 5)",False,False,True
270,3,0.0,"(1, 5)","(2, 5)",False,True,True
271,3,0.0,"(2, 5)","(3, 5)",False,False,True
272,2,0.0,"(3, 5)","(3, 6)",False,False,True
273,2,0.0,"(3, 6)","(3, 7)",False,True,True
274,2,0.0,"(3, 7)","(3, 8)",False,True,True
275,3,0.0,"(3, 8)","(4, 8)",False,False,True
276,3,0.0,"(4, 8)","(5, 8)",False,True,True
277,3,0.0,"(5, 8)","(6, 8)",False,False,True
278,3,0.0,"(6, 8)","(6, 8)",False,False,False
279,1,0.0,"(6, 8)","(6, 7)",False,False,True
280,3,0.0,"(6, 7)","(6, 7)",False,False,False
281,3,0.0,"(6, 7)","(6, 7)",False,False,False
282,2,0.0,"(6, 7)","(6, 8)",False,False,True
283,4,0.0,"(6, 8)","(5, 8)",False,False,True
284,4,0.0,"(5, 8)","(4, 8)",False,False,True
285,4,0.0,"(4, 8)","(3, 8)",False,False,True
286,1,0.0,"(3, 8)","(3, 7)",False,True,True
287,3,0.0,"(3, 7)","(4, 7)",False,True,True
288,2,0.0,"(4, 7)","(4, 8)",False,False,True
289,3,0.0,"(4, 8)","(5, 8)",False,False,True
290,3,0.0,"(5, 8)","(6, 8)",False,False,True
291,3,0.0,"(6, 8)","(6, 8)",False,False,False
292,3,0.0,"(6, 8)","(6, 8)",False,False,False
293,3,0.0,"(6, 8)","(6, 8)",False,False,False
294,4,0.0,"(6, 8)","(5, 8)",False,False,True
295,4,0.0,"(5, 8)","(4, 8)",False,False,True
296,4,0.0,"(4, 8)","(3, 8)",False,False,True
297,1,0.0,"(3, 8)","(3, 7)",False,True,True
298,3,0.0,"(3, 7)","(4, 7)",False,True,True
299,3,0.0,"(4, 7)","(5, 7)",False,False,True
300,3,0.0,"(5, 7)","(6, 7)",False,False,True
301,2,0.0,"(6, 7)","(6, 8)",False,False,True
302,2,0.0,"(6, 8)","(6, 9)",False,False,True
303,2,0.0,"(6, 9)","(6, 10)",False,False,True
304,2,0.0,"(6, 10)","(6, 11)",False,False,True
305,2,0.0,"(6, 11)","(6, 12)",False,False,True
306,2,0.0,"(6, 12)","(6, 13)",False,False,True
307,2,0.0,"(6, 13)","(6, 14)",False,False,True
308,2,0.0,"(6, 14)","(6, 15)",False,False,True
309,2,0.0,"(6, 15)","(6, 16)",False,False,True
310,4,0.0,"(6, 16)","(5, 16)",False,False,True
311,4,0.0,"(5, 16)","(4, 16)",False,False,True
312,4,0.0,"(4, 16)","(3, 16)",False,False,True
313,4,0.0,"(3, 16)","(2, 16)",False,False,True
314,4,0.0,"(2, 16)","(1, 16)",False,False,True
315,1,0.0,"(1, 16)","(1, 15)",False,False,True
316,1,0.0,"(1, 15)","(1, 14)",False,False,True
317,3,0.0,"(1, 14)","(2, 14)",False,True,True
318,1,0.0,"(2, 14)","(2, 13)",False,False,True
319,3,0.0,"(2, 13)","(3, 13)",False,True,True
320,1,0.0,"(3, 13)","(3, 12)",False,False,True
321,1,0.0,"(3, 12)","(3, 11)",False,False,True
322,3,0.0,"(3, 11)","(4, 11)",False,False,True
323,2,0.0,"(4, 11)","(4, 12)",False,False,True
324,4,0.0,"(4, 12)","(3, 12)",False,False,True
325,4,0.0,"(3, 12)","(2, 12)",False,False,True
326,4,0.0,"(2, 12)","(1, 12)",False,False,True
327,1,0.0,"(1, 12)","(1, 11)",False,False,True
328,1,0.0,"(1, 11)","(1, 10)",False,False,True
329,1,0.0,"(1, 10)","(1, 9)",False,False,True
330,1,0.0,"(1, 9)","(1, 8)",False,False,True
331,1,0.0,"(1, 8)","(1, 7)",False,False,True
332,1,0.0,"(1, 7)","(1, 6)",False,False,True
333,1,0.0,"(1, 6)","(1, 5)",False,True,True
334,1,0.0,"(1, 5)","(1, 4)",False,True,True
335,3,0.0,"(1, 4)","(2, 4)",False,True,True
336,4,0.0,"(2, 4)","(1, 4)",False,True,False
337,2,0.0,"(1, 4)","(1, 5)",False,True,True
338,3,0.0,"(1, 5)","(2, 5)",False,True,True
339,3,0.0,"(2, 5)","(3, 5)",False,False,True
340,2,0.0,"(3, 5)","(3, 6)",False,False,True
341,2,0.0,"(3, 6)","(3, 7)",False,True,True
