step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,3,0.0,"(1, 3)","(2, 3)",False,True,False,
59,4,0.0,"(2, 3)","(1, 3)",False,True,False,
60,3,0.0,"(1, 3)","(2, 3)",False,True,False,
61,4,0.0,"(2, 3)","(1, 3)",False,True,False,
62,3,0.0,"(1, 3)","(2, 3)",False,True,False,
63,4,0.0,"(2, 3)","(1, 3)",False,True,False,
64,4,0.0,"(1, 3)","(1, 3)",False,False,False,
65,3,0.0,"(1, 3)","(2, 3)",False,True,True,
66,3,0.0,"(2, 3)","(2, 3)",False,False,False,
67,4,0.0,"(2, 3)","(1, 3)",False,True,True,
68,3,0.0,"(1, 3)","(2, 3)",False,True,False,
69,4,0.0,"(2, 3)","(1, 3)",False,True,False,
70,3,0.0,"(1, 3)","(2, 3)",False,True,False,
71,4,0.0,"(2, 3)","(1, 3)",False,True,False,
72,3,0.0,"(1, 3)","(2, 3)",False,True,False,
73,4,0.0,"(2, 3)","(1, 3)",False,True,False,
74,3,0.0,"(1, 3)","(2, 3)",False,True,False,
75,3,0.0,"(2, 3)","(2, 3)",False,False,False,
76,4,0.0,"(2, 3)","(1, 3)",False,True,True,
77,3,0.0,"(1, 3)","(2, 3)",False,True,False,
78,4,0.0,"(2, 3)","(1, 3)",False,True,False,
79,3,0.0,"(1, 3)","(2, 3)",False,True,False,
80,4,0.0,"(2, 3)","(1, 3)",False,True,False,
81,3,0.0,"(1, 3)","(2, 3)",False,True,False,
82,4,0.0,"(2, 3)","(1, 3)",False,True,False,
83,3,0.0,"(1, 3)","(2, 3)",False,True,False,
84,4,0.0,"(2, 3)","(1, 3)",False,True,False,
85,3,0.0,"(1, 3)","(2, 3)",False,True,False,
86,4,0.0,"(2, 3)","(1, 3)",False,True,False,
87,3,0.0,"(1, 3)","(2, 3)",False,True,False,
88,1,0.0,"(2, 3)","(2, 2)",False,False,True,
89,3,0.0,"(2, 2)","(3, 2)",False,False,True,
90,2,0.0,"(3, 2)","(3, 3)",False,False,True,
91,4,0.0,"(3, 3)","(2, 3)",False,False,True,
92,2,0.0,"(2, 3)","(2, 4)",False,False,True,
93,4,0.0,"(2, 4)","(1, 4)",False,False,True,
94,3,0.0,"(1, 4)","(2, 4)",False,False,False,
95,4,0.0,"(2, 4)","(1, 4)",False,False,False,
96,3,0.0,"(1, 4)","(2, 4)",False,False,False,
97,2,0.0,"(2, 4)","(2, 5)",False,False,True,
98,3,0.0,"(2, 5)","(2, 5)",False,False,False,
99,4,0.0,"(2, 5)","(1, 5)",False,False,True,
100,2,0.0,"(1, 5)","(1, 6)",False,False,True,
101,3,0.0,"(1, 6)","(2, 6)",False,False,True,
102,4,0.0,"(2, 6)","(1, 6)",False,False,False,
103,4,0.0,"(1, 6)","(1, 6)",False,False,False,
104,1,0.0,"(1, 6)","(1, 5)",False,False,True,
105,3,0.0,"(1, 5)","(2, 5)",False,False,True,
106,3,0.0,"(2, 5)","(2, 5)",False,False,False,
107,1,0.0,"(2, 5)","(2, 4)",False,False,True,
108,4,0.0,"(2, 4)","(1, 4)",False,False,True,
109,3,0.0,"(1, 4)","(2, 4)",False,False,False,
110,4,0.0,"(2, 4)","(1, 4)",False,False,False,
111,3,0.0,"(1, 4)","(2, 4)",False,False,False,
112,4,0.0,"(2, 4)","(1, 4)",False,False,False,
113,3,0.0,"(1, 4)","(2, 4)",False,False,False,
114,4,0.0,"(2, 4)","(1, 4)",False,False,False,
115,3,0.0,"(1, 4)","(2, 4)",False,False,False,
116,4,0.0,"(2, 4)","(1, 4)",False,False,False,
117,3,0.0,"(1, 4)","(2, 4)",False,False,False,
118,3,0.0,"(2, 4)","(2, 4)",False,False,False,
119,4,0.0,"(2, 4)","(1, 4)",False,False,True,
120,3,0.0,"(1, 4)","(2, 4)",False,False,False,
121,4,0.0,"(2, 4)","(1, 4)",False,False,False,
122,2,0.0,"(1, 4)","(1, 5)",False,False,True,
123,2,0.0,"(1, 5)","(1, 6)",False,False,True,
124,4,0.0,"(1, 6)","(1, 6)",False,False,False,
125,2,0.0,"(1, 6)","(1, 7)",False,False,True,
126,1,0.0,"(1, 7)","(1, 6)",False,False,False,
127,3,0.0,"(1, 6)","(2, 6)",False,False,True,
128,4,0.0,"(2, 6)","(1, 6)",False,False,False,
129,2,0.0,"(1, 6)","(1, 7)",False,False,True,
130,3,0.0,"(1, 7)","(2, 7)",False,False,True,
131,1,0.0,"(2, 7)","(2, 6)",False,False,True,
132,2,0.0,"(2, 6)","(2, 7)",False,False,False,
133,3,0.0,"(2, 7)","(3, 7)",False,False,True,
134,1,0.0,"(3, 7)","(3, 6)",False,False,True,
135,4,0.0,"(3, 6)","(2, 6)",False,False,True,
136,4,0.0,"(2, 6)","(1, 6)",False,False,True,
137,3,0.0,"(1, 6)","(2, 6)",False,False,False,
138,4,0.0,"(2, 6)","(1, 6)",False,False,False,
139,3,0.0,"(1, 6)","(2, 6)",False,False,False,
140,1,0.0,"(2, 6)","(2, 5)",False,False,True,
141,4,0.0,"(2, 5)","(1, 5)",False,False,True,
142,3,0.0,"(1, 5)","(2, 5)",False,False,False,
143,3,0.0,"(2, 5)","(2, 5)",False,False,False,
144,4,0.0,"(2, 5)","(1, 5)",False,False,True,
145,1,0.0,"(1, 5)","(1, 4)",False,False,True,
146,3,0.0,"(1, 4)","(2, 4)",False,False,True,
147,4,0.0,"(2, 4)","(1, 4)",False,False,False,
148,4,0.0,"(1, 4)","(1, 4)",False,False,False,
149,4,0.0,"(1, 4)","(1, 4)",False,False,False,
150,3,0.0,"(1, 4)","(2, 4)",False,False,True,
151,4,0.0,"(2, 4)","(1, 4)",False,False,False,
152,1,0.0,"(1, 4)","(1, 3)",False,True,True,
153,2,0.0,"(1, 3)","(1, 4)",False,True,False,
154,4,0.0,"(1, 4)","(1, 4)",False,False,False,
155,3,0.0,"(1, 4)","(2, 4)",False,False,True,
156,3,0.0,"(2, 4)","(2, 4)",False,False,False,
157,4,0.0,"(2, 4)","(1, 4)",False,False,True,
158,3,0.0,"(1, 4)","(2, 4)",False,False,False,
159,4,0.0,"(2, 4)","(1, 4)",False,False,False,
160,3,0.0,"(1, 4)","(2, 4)",False,False,False,
161,3,0.0,"(2, 4)","(2, 4)",False,False,False,
162,3,0.0,"(2, 4)","(2, 4)",False,False,False,
163,3,0.0,"(2, 4)","(2, 4)",False,False,False,
164,4,0.0,"(2, 4)","(1, 4)",False,False,True,
165,4,0.0,"(1, 4)","(1, 4)",False,False,False,
166,3,0.0,"(1, 4)","(2, 4)",False,False,True,
167,1,0.0,"(2, 4)","(2, 3)",False,False,True,
168,4,0.0,"(2, 3)","(1, 3)",False,True,True,
169,3,0.0,"(1, 3)","(2, 3)",False,True,False,
170,3,0.0,"(2, 3)","(3, 3)",False,False,True,
171,2,0.0,"(3, 3)","(3, 3)",False,False,False,
172,2,0.0,"(3, 3)","(3, 3)",False,False,False,
173,2,0.0,"(3, 3)","(3, 3)",False,False,False,
174,2,0.0,"(3, 3)","(3, 3)",False,False,False,
175,2,0.0,"(3, 3)","(3, 3)",False,False,False,
176,1,0.0,"(3, 3)","(3, 2)",False,False,True,
177,2,0.0,"(3, 2)","(3, 3)",False,False,False,
178,2,0.0,"(3, 3)","(3, 3)",False,False,False,
179,2,0.0,"(3, 3)","(3, 3)",False,False,False,
180,4,0.0,"(3, 3)","(2, 3)",False,False,True,
181,3,0.0,"(2, 3)","(3, 3)",False,False,False,
182,4,0.0,"(3, 3)","(2, 3)",False,False,False,
183,2,0.0,"(2, 3)","(2, 4)",False,False,True,
184,3,0.0,"(2, 4)","(2, 4)",False,False,False,
185,3,0.0,"(2, 4)","(2, 4)",False,False,False,
186,3,0.0,"(2, 4)","(2, 4)",False,False,False,
187,4,0.0,"(2, 4)","(1, 4)",False,False,True,
188,4,0.0,"(1, 4)","(1, 4)",False,False,False,
189,3,0.0,"(1, 4)","(2, 4)",False,False,True,
190,3,0.0,"(2, 4)","(2, 4)",False,False,False,
191,4,0.0,"(2, 4)","(1, 4)",False,False,True,
192,3,0.0,"(1, 4)","(2, 4)",False,False,False,
193,3,0.0,"(2, 4)","(2, 4)",False,False,False,
194,4,0.0,"(2, 4)","(1, 4)",False,False,True,
195,1,0.0,"(1, 4)","(1, 3)",False,True,True,
196,3,0.0,"(1, 3)","(2, 3)",False,True,True,
197,4,0.0,"(2, 3)","(1, 3)",False,True,False,
198,3,0.0,"(1, 3)","(2, 3)",False,True,False,
199,2,0.0,"(2, 3)","(2, 4)",False,False,True,
200,4,0.0,"(2, 4)","(1, 4)",False,False,True,
201,3,0.0,"(1, 4)","(2, 4)",False,False,False,
202,4,0.0,"(2, 4)","(1, 4)",False,False,False,
203,3,0.0,"(1, 4)","(2, 4)",False,False,False,
204,4,0.0,"(2, 4)","(1, 4)",False,False,False,
205,4,0.0,"(1, 4)","(1, 4)",False,False,False,
206,4,0.0,"(1, 4)","(1, 4)",False,False,False,
207,2,0.0,"(1, 4)","(1, 5)",False,False,True,
208,3,0.0,"(1, 5)","(2, 5)",False,False,True,
209,4,0.0,"(2, 5)","(1, 5)",False,False,False,
210,3,0.0,"(1, 5)","(2, 5)",False,False,False,
211,4,0.0,"(2, 5)","(1, 5)",False,False,False,
212,3,0.0,"(1, 5)","(2, 5)",False,False,False,
213,4,0.0,"(2, 5)","(1, 5)",False,False,False,
214,3,0.0,"(1, 5)","(2, 5)",False,False,False,
215,3,0.0,"(2, 5)","(2, 5)",False,False,False,
216,4,0.0,"(2, 5)","(1, 5)",False,False,True,
217,1,0.0,"(1, 5)","(1, 4)",False,False,True,
218,4,0.0,"(1, 4)","(1, 4)",False,False,False,
219,4,0.0,"(1, 4)","(1, 4)",False,False,False,
220,4,0.0,"(1, 4)","(1, 4)",False,False,False,
221,3,0.0,"(1, 4)","(2, 4)",False,False,True,
222,4,0.0,"(2, 4)","(1, 4)",False,False,False,
223,4,0.0,"(1, 4)","(1, 4)",False,False,False,
224,4,0.0,"(1, 4)","(1, 4)",False,False,False,
225,4,0.0,"(1, 4)","(1, 4)",False,False,False,
226,3,0.0,"(1, 4)","(2, 4)",False,False,True,
227,4,0.0,"(2, 4)","(1, 4)",False,False,False,
228,4,0.0,"(1, 4)","(1, 4)",False,False,False,
229,3,0.0,"(1, 4)","(2, 4)",False,False,True,
230,3,0.0,"(2, 4)","(2, 4)",False,False,False,
231,4,0.0,"(2, 4)","(1, 4)",False,False,True,
232,3,0.0,"(1, 4)","(2, 4)",False,False,False,
233,3,0.0,"(2, 4)","(2, 4)",False,False,False,
234,3,0.0,"(2, 4)","(2, 4)",False,False,False,
235,4,0.0,"(2, 4)","(1, 4)",False,False,True,
236,4,0.0,"(1, 4)","(1, 4)",False,False,False,
237,3,0.0,"(1, 4)","(2, 4)",False,False,True,
238,4,0.0,"(2, 4)","(1, 4)",False,False,False,
239,3,0.0,"(1, 4)","(2, 4)",False,False,False,
240,3,0.0,"(2, 4)","(2, 4)",False,False,False,
241,4,0.0,"(2, 4)","(1, 4)",False,False,True,
242,3,0.0,"(1, 4)","(2, 4)",False,False,False,
243,1,0.0,"(2, 4)","(2, 3)",False,False,True,
244,3,0.0,"(2, 3)","(3, 3)",False,False,True,
245,1,0.0,"(3, 3)","(3, 2)",False,False,True,
246,2,0.0,"(3, 2)","(3, 3)",False,False,False,
247,2,0.0,"(3, 3)","(3, 3)",False,False,False,
248,2,0.0,"(3, 3)","(3, 3)",False,False,False,
249,4,0.0,"(3, 3)","(2, 3)",False,False,True,
250,1,0.0,"(2, 3)","(2, 2)",False,False,True,
251,2,0.0,"(2, 2)","(2, 3)",False,False,False,
252,4,0.0,"(2, 3)","(1, 3)",False,True,True,
253,2,0.0,"(1, 3)","(1, 4)",False,True,True,
254,3,0.0,"(1, 4)","(2, 4)",False,False,True,
255,3,0.0,"(2, 4)","(2, 4)",False,False,False,
256,4,0.0,"(2, 4)","(1, 4)",False,False,True,
257,4,0.0,"(1, 4)","(1, 4)",False,False,False,
258,3,0.0,"(1, 4)","(2, 4)",False,False,True,
259,2,0.0,"(2, 4)","(2, 5)",False,False,True,
260,3,0.0,"(2, 5)","(2, 5)",False,False,False,
261,4,0.0,"(2, 5)","(1, 5)",False,False,True,
262,3,0.0,"(1, 5)","(2, 5)",False,False,False,
263,4,0.0,"(2, 5)","(1, 5)",False,False,False,
264,4,0.0,"(1, 5)","(1, 5)",False,False,False,
265,3,0.0,"(1, 5)","(2, 5)",False,False,True,
266,3,0.0,"(2, 5)","(2, 5)",False,False,False,
267,3,0.0,"(2, 5)","(2, 5)",False,False,False,
268,4,0.0,"(2, 5)","(1, 5)",False,False,True,
269,3,0.0,"(1, 5)","(2, 5)",False,False,False,
270,4,0.0,"(2, 5)","(1, 5)",False,False,False,
271,3,0.0,"(1, 5)","(2, 5)",False,False,False,
272,4,0.0,"(2, 5)","(1, 5)",False,False,False,
273,3,0.0,"(1, 5)","(2, 5)",False,False,False,
274,3,0.0,"(2, 5)","(2, 5)",False,False,False,
275,3,0.0,"(2, 5)","(2, 5)",False,False,False,
276,3,0.0,"(2, 5)","(2, 5)",False,False,False,
277,2,0.0,"(2, 5)","(2, 6)",False,False,True,
278,3,0.0,"(2, 6)","(3, 6)",False,False,True,
279,1,0.0,"(3, 6)","(3, 6)",False,False,False,
280,3,0.0,"(3, 6)","(4, 6)",False,False,True,
281,1,0.0,"(4, 6)","(4, 5)",False,False,True,
282,4,0.0,"(4, 5)","(4, 5)",False,False,False,
283,1,0.0,"(4, 5)","(4, 5)",False,False,False,
284,4,0.0,"(4, 5)","(4, 5)",False,False,False,
285,1,0.0,"(4, 5)","(4, 5)",False,False,False,
286,4,0.0,"(4, 5)","(4, 5)",False,False,False,
287,3,0.0,"(4, 5)","(5, 5)",False,False,True,
288,4,0.0,"(5, 5)","(4, 5)",False,False,False,
289,3,0.0,"(4, 5)","(5, 5)",False,False,False,
290,4,0.0,"(5, 5)","(4, 5)",False,False,False,
291,4,0.0,"(4, 5)","(4, 5)",False,False,False,
292,1,0.0,"(4, 5)","(4, 5)",False,False,False,
293,4,0.0,"(4, 5)","(4, 5)",False,False,False,
294,4,0.0,"(4, 5)","(4, 5)",False,False,False,
295,4,0.0,"(4, 5)","(4, 5)",False,False,False,
296,3,0.0,"(4, 5)","(5, 5)",False,False,True,
297,4,0.0,"(5, 5)","(4, 5)",False,False,False,
298,3,0.0,"(4, 5)","(5, 5)",False,False,False,
299,4,0.0,"(5, 5)","(4, 5)",False,False,False,
300,1,0.0,"(4, 5)","(4, 5)",False,False,False,
301,4,0.0,"(4, 5)","(4, 5)",False,False,False,
302,4,0.0,"(4, 5)","(4, 5)",False,False,False,
303,1,0.0,"(4, 5)","(4, 5)",False,False,False,
304,1,0.0,"(4, 5)","(4, 5)",False,False,False,
305,1,0.0,"(4, 5)","(4, 5)",False,False,False,
306,1,0.0,"(4, 5)","(4, 5)",False,False,False,
307,3,0.0,"(4, 5)","(5, 5)",False,False,True,
308,4,0.0,"(5, 5)","(4, 5)",False,False,False,
309,1,0.0,"(4, 5)","(4, 5)",False,False,False,
310,1,0.0,"(4, 5)","(4, 5)",False,False,False,
311,4,0.0,"(4, 5)","(4, 5)",False,False,False,
312,1,0.0,"(4, 5)","(4, 5)",False,False,False,
313,4,0.0,"(4, 5)","(4, 5)",False,False,False,
314,1,0.0,"(4, 5)","(4, 5)",False,False,False,
315,1,0.0,"(4, 5)","(4, 5)",False,False,False,
316,4,0.0,"(4, 5)","(4, 5)",False,False,False,
317,1,0.0,"(4, 5)","(4, 5)",False,False,False,
318,1,0.0,"(4, 5)","(4, 5)",False,False,False,
319,1,0.0,"(4, 5)","(4, 5)",False,False,False,
320,3,0.0,"(4, 5)","(5, 5)",False,False,True,
321,4,0.0,"(5, 5)","(4, 5)",False,False,False,
322,1,0.0,"(4, 5)","(4, 5)",False,False,False,
323,3,0.0,"(4, 5)","(5, 5)",False,False,True,
324,4,0.0,"(5, 5)","(4, 5)",False,False,False,
325,1,0.0,"(4, 5)","(4, 5)",False,False,False,
326,3,0.0,"(4, 5)","(5, 5)",False,False,True,
327,4,0.0,"(5, 5)","(4, 5)",False,False,False,
328,1,0.0,"(4, 5)","(4, 5)",False,False,False,
329,1,0.0,"(4, 5)","(4, 5)",False,False,False,
330,1,0.0,"(4, 5)","(4, 5)",False,False,False,
331,3,0.0,"(4, 5)","(5, 5)",False,False,True,
332,4,0.0,"(5, 5)","(4, 5)",False,False,False,
333,4,0.0,"(4, 5)","(4, 5)",False,False,False,
334,1,0.0,"(4, 5)","(4, 5)",False,False,False,
335,1,0.0,"(4, 5)","(4, 5)",False,False,False,
336,1,0.0,"(4, 5)","(4, 5)",False,False,False,
337,3,0.0,"(4, 5)","(5, 5)",False,False,True,
338,4,0.0,"(5, 5)","(4, 5)",False,False,False,
339,4,0.0,"(4, 5)","(4, 5)",False,False,False,
340,1,0.0,"(4, 5)","(4, 5)",False,False,False,
341,1,0.0,"(4, 5)","(4, 5)",False,False,False,
342,1,0.0,"(4, 5)","(4, 5)",False,False,False,
343,2,0.0,"(4, 5)","(4, 6)",False,False,True,
344,2,0.0,"(4, 6)","(4, 7)",False,False,True,
345,2,0.0,"(4, 7)","(4, 7)",False,False,False,
346,3,0.0,"(4, 7)","(5, 7)",False,False,True,
347,4,0.0,"(5, 7)","(4, 7)",False,False,False,
348,4,0.0,"(4, 7)","(3, 7)",False,False,True,
349,2,0.0,"(3, 7)","(3, 7)",False,False,False,
350,1,0.0,"(3, 7)","(3, 6)",False,False,True,
351,1,0.0,"(3, 6)","(3, 6)",False,False,False,
352,1,0.0,"(3, 6)","(3, 6)",False,False,False,
353,2,0.0,"(3, 6)","(3, 7)",False,False,True,
354,1,0.0,"(3, 7)","(3, 6)",False,False,False,
355,1,0.0,"(3, 6)","(3, 6)",False,False,False,
356,1,0.0,"(3, 6)","(3, 6)",False,False,False,
357,1,0.0,"(3, 6)","(3, 6)",False,False,False,
358,1,0.0,"(3, 6)","(3, 6)",False,False,False,
359,1,0.0,"(3, 6)","(3, 6)",False,False,False,
360,1,0.0,"(3, 6)","(3, 6)",False,False,False,
361,1,0.0,"(3, 6)","(3, 6)",False,False,False,
362,1,0.0,"(3, 6)","(3, 6)",False,False,False,
363,1,0.0,"(3, 6)","(3, 6)",False,False,False,
364,3,0.0,"(3, 6)","(4, 6)",False,False,True,
365,1,0.0,"(4, 6)","(4, 5)",False,False,True,
366,1,0.0,"(4, 5)","(4, 5)",False,False,False,
367,3,0.0,"(4, 5)","(5, 5)",False,False,True,
368,4,0.0,"(5, 5)","(4, 5)",False,False,False,
369,3,0.0,"(4, 5)","(5, 5)",False,False,False,
370,2,0.0,"(5, 5)","(5, 5)",False,False,False,
371,3,0.0,"(5, 5)","(6, 5)",False,False,True,
372,4,0.0,"(6, 5)","(5, 5)",False,False,False,
373,4,0.0,"(5, 5)","(4, 5)",False,False,True,
374,1,0.0,"(4, 5)","(4, 5)",False,False,False,
375,3,0.0,"(4, 5)","(5, 5)",False,False,True,
376,3,0.0,"(5, 5)","(6, 5)",False,False,True,
377,4,0.0,"(6, 5)","(5, 5)",False,False,False,
378,3,0.0,"(5, 5)","(6, 5)",False,False,False,
379,4,0.0,"(6, 5)","(5, 5)",False,False,False,
380,4,0.0,"(5, 5)","(4, 5)",False,False,True,
381,1,0.0,"(4, 5)","(4, 5)",False,False,False,
382,3,0.0,"(4, 5)","(5, 5)",False,False,True,
383,4,0.0,"(5, 5)","(4, 5)",False,False,False,
384,3,0.0,"(4, 5)","(5, 5)",False,False,False,
385,3,0.0,"(5, 5)","(6, 5)",False,False,True,
386,4,0.0,"(6, 5)","(5, 5)",False,False,False,
387,4,0.0,"(5, 5)","(4, 5)",False,False,True,
388,1,0.0,"(4, 5)","(4, 5)",False,False,False,
389,3,0.0,"(4, 5)","(5, 5)",False,False,True,
390,1,0.0,"(5, 5)","(5, 4)",False,False,True,
391,4,0.0,"(5, 4)","(5, 4)",False,False,False,
392,4,0.0,"(5, 4)","(5, 4)",False,False,False,
393,4,0.0,"(5, 4)","(5, 4)",False,False,False,
394,3,0.0,"(5, 4)","(6, 4)",False,False,True,
395,4,0.0,"(6, 4)","(5, 4)",False,False,False,
396,4,0.0,"(5, 4)","(5, 4)",False,False,False,
397,4,0.0,"(5, 4)","(5, 4)",False,False,False,
398,4,0.0,"(5, 4)","(5, 4)",False,False,False,
399,4,0.0,"(5, 4)","(5, 4)",False,False,False,
400,4,0.0,"(5, 4)","(5, 4)",False,False,False,
401,4,0.0,"(5, 4)","(5, 4)",False,False,False,
402,4,0.0,"(5, 4)","(5, 4)",False,False,False,
403,4,0.0,"(5, 4)","(5, 4)",False,False,False,
404,2,0.0,"(5, 4)","(5, 5)",False,False,True,
405,3,0.0,"(5, 5)","(6, 5)",False,False,True,
406,3,0.0,"(6, 5)","(6, 5)",False,False,False,
407,2,0.0,"(6, 5)","(6, 6)",False,False,True,
408,4,0.0,"(6, 6)","(6, 6)",False,False,False,
409,3,0.0,"(6, 6)","(6, 6)",False,False,False,
410,4,0.0,"(6, 6)","(6, 6)",False,False,False,
411,4,0.0,"(6, 6)","(6, 6)",False,False,False,
412,1,0.0,"(6, 6)","(6, 5)",False,False,True,
413,4,0.0,"(6, 5)","(5, 5)",False,False,True,
414,4,0.0,"(5, 5)","(4, 5)",False,False,True,
415,4,0.0,"(4, 5)","(4, 5)",False,False,False,
416,1,0.0,"(4, 5)","(4, 5)",False,False,False,
417,1,0.0,"(4, 5)","(4, 5)",False,False,False,
418,1,0.0,"(4, 5)","(4, 5)",False,False,False,
419,1,0.0,"(4, 5)","(4, 5)",False,False,False,
420,1,0.0,"(4, 5)","(4, 5)",False,False,False,
421,4,0.0,"(4, 5)","(4, 5)",False,False,False,
422,4,0.0,"(4, 5)","(4, 5)",False,False,False,
423,4,0.0,"(4, 5)","(4, 5)",False,False,False,
424,1,0.0,"(4, 5)","(4, 5)",False,False,False,
425,4,0.0,"(4, 5)","(4, 5)",False,False,False,
426,1,0.0,"(4, 5)","(4, 5)",False,False,False,
427,2,0.0,"(4, 5)","(4, 6)",False,False,True,
428,3,0.0,"(4, 6)","(4, 6)",False,False,False,
429,1,0.0,"(4, 6)","(4, 5)",False,False,True,
430,4,0.0,"(4, 5)","(4, 5)",False,False,False,
431,1,0.0,"(4, 5)","(4, 5)",False,False,False,
432,1,0.0,"(4, 5)","(4, 5)",False,False,False,
433,3,0.0,"(4, 5)","(5, 5)",False,False,True,
434,4,0.0,"(5, 5)","(4, 5)",False,False,False,
435,3,0.0,"(4, 5)","(5, 5)",False,False,False,
436,3,0.0,"(5, 5)","(6, 5)",False,False,True,
437,4,0.0,"(6, 5)","(5, 5)",False,False,False,
438,3,0.0,"(5, 5)","(6, 5)",False,False,False,
439,1,0.0,"(6, 5)","(6, 4)",False,False,True,
440,1,0.0,"(6, 4)","(6, 3)",False,True,True,
441,4,0.0,"(6, 3)","(5, 3)",False,True,True,
442,4,0.0,"(5, 3)","(4, 3)",False,False,True,
443,4,0.0,"(4, 3)","(3, 3)",False,False,True,
444,2,0.0,"(3, 3)","(3, 3)",False,False,False,
445,1,0.0,"(3, 3)","(3, 2)",False,False,True,
446,4,0.0,"(3, 2)","(2, 2)",False,False,True,
447,4,0.0,"(2, 2)","(1, 2)",False,False,True,
448,4,0.0,"(1, 2)","(1, 2)",False,False,False,
449,2,0.0,"(1, 2)","(1, 3)",False,True,True,
450,3,0.0,"(1, 3)","(2, 3)",False,True,True,
451,4,0.0,"(2, 3)","(1, 3)",False,True,False,
452,3,0.0,"(1, 3)","(2, 3)",False,True,False,
453,1,0.0,"(2, 3)","(2, 2)",False,False,True,
454,4,0.0,"(2, 2)","(1, 2)",False,False,True,
455,3,0.0,"(1, 2)","(2, 2)",False,False,False,
456,2,0.0,"(2, 2)","(2, 3)",False,False,True,
457,4,0.0,"(2, 3)","(1, 3)",False,True,True,
458,3,0.0,"(1, 3)","(2, 3)",False,True,False,
459,4,0.0,"(2, 3)","(1, 3)",False,True,False,
460,3,0.0,"(1, 3)","(2, 3)",False,True,False,
461,4,0.0,"(2, 3)","(1, 3)",False,True,False,
462,3,0.0,"(1, 3)","(2, 3)",False,True,False,
