step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,2,0.0,"(12, 25)","(12, 26)",False,True,True
109,0,0.0,"(12, 26)","(12, 26)",False,True,False
110,2,0.0,"(12, 26)","(12, 27)",False,True,True
111,3,0.0,"(12, 27)","(12, 27)",False,True,True
112,2,0.0,"(12, 27)","(12, 28)",False,True,True
113,2,0.0,"(12, 28)","(12, 29)",False,True,True
114,0,0.0,"(12, 29)","(12, 29)",False,True,False
115,0,0.0,"(12, 29)","(12, 29)",False,True,False
116,0,0.0,"(12, 29)","(12, 29)",False,True,False
117,0,0.0,"(12, 29)","(12, 29)",False,True,False
118,0,0.0,"(12, 29)","(12, 29)",False,True,False
119,0,0.0,"(12, 29)","(12, 29)",False,True,False
120,0,0.0,"(12, 29)","(12, 29)",False,True,False
121,0,1.0,"(12, 29)","(12, 29)",True,True,False
122,0,0.0,"(12, 29)","(12, 29)",False,True,False
123,0,0.0,"(12, 29)","(12, 29)",False,True,False
124,0,0.0,"(12, 29)","(12, 29)",False,True,False
125,0,0.0,"(12, 29)","(12, 29)",False,True,False
126,0,0.0,"(12, 29)","(12, 29)",False,True,False
127,0,0.0,"(12, 29)","(12, 29)",False,True,False
128,2,0.0,"(12, 29)","(12, 30)",False,True,True
129,0,0.0,"(12, 30)","(12, 30)",False,True,False
130,2,0.0,"(12, 30)","(12, 31)",False,True,True
131,4,0.0,"(12, 31)","(12, 31)",False,False,False
132,0,0.0,"(12, 31)","(12, 31)",False,True,False
133,1,0.0,"(12, 31)","(12, 30)",False,True,True
134,0,0.0,"(12, 30)","(12, 30)",False,True,False
135,0,0.0,"(12, 30)","(12, 30)",False,True,False
136,0,0.0,"(12, 30)","(12, 30)",False,True,False
137,0,0.0,"(12, 30)","(12, 30)",False,True,False
138,0,0.0,"(12, 30)","(12, 30)",False,True,False
139,0,0.0,"(12, 30)","(12, 30)",False,True,False
140,0,0.0,"(12, 30)","(12, 30)",False,False,False
141,0,0.0,"(12, 30)","(12, 30)",False,True,False
142,0,0.0,"(12, 30)","(12, 30)",False,True,False
143,0,0.0,"(12, 30)","(12, 30)",False,True,False
144,0,0.0,"(12, 30)","(12, 30)",False,True,False
145,0,0.0,"(12, 30)","(12, 30)",False,False,False
146,0,0.0,"(12, 30)","(12, 30)",False,True,False
147,0,0.0,"(12, 30)","(12, 30)",False,True,False
148,2,1.0,"(12, 30)","(12, 31)",True,True,True
149,0,0.0,"(12, 31)","(12, 31)",False,True,False
150,0,0.0,"(12, 31)","(12, 31)",False,False,False
151,0,0.0,"(12, 31)","(12, 31)",False,True,False
152,0,-1.0,"(12, 31)","(12, 31)",True,True,False
153,0,0.0,"(12, 31)","(12, 31)",False,True,False
154,0,1.0,"(12, 31)","(12, 31)",True,True,False
155,0,0.0,"(12, 31)","(12, 31)",False,False,False
156,0,0.0,"(12, 31)","(12, 31)",False,True,False
157,0,0.0,"(12, 31)","(12, 31)",False,True,False
158,0,0.0,"(12, 31)","(12, 31)",False,True,False
159,0,0.0,"(12, 31)","(12, 31)",False,True,False
160,0,0.0,"(12, 31)","(12, 31)",False,True,False
161,0,0.0,"(12, 31)","(12, 31)",False,True,False
162,0,0.0,"(12, 31)","(12, 31)",False,False,False
163,0,1.0,"(12, 31)","(12, 31)",True,True,False
164,0,0.0,"(12, 31)","(12, 31)",False,False,False
165,1,0.0,"(12, 31)","(12, 30)",False,True,True
166,4,0.0,"(12, 30)","(11, 30)",False,True,True
167,1,0.0,"(11, 30)","(11, 29)",False,True,True
168,1,0.0,"(11, 29)","(11, 28)",False,True,True
169,1,0.0,"(11, 28)","(11, 27)",False,True,True
170,0,0.0,"(11, 27)","(11, 27)",False,True,False
171,0,1.0,"(11, 27)","(11, 27)",True,True,False
172,0,1.0,"(11, 27)","(11, 27)",True,True,False
173,0,0.0,"(11, 27)","(11, 27)",False,True,False
174,0,0.0,"(11, 27)","(11, 27)",False,True,False
175,0,0.0,"(11, 27)","(11, 27)",False,True,False
176,0,0.0,"(11, 27)","(11, 27)",False,True,False
177,0,0.0,"(11, 27)","(11, 27)",False,True,False
178,0,1.0,"(11, 27)","(11, 27)",True,True,False
179,0,0.0,"(11, 27)","(11, 27)",False,False,False
180,0,0.0,"(11, 27)","(11, 27)",False,True,False
181,0,1.0,"(11, 27)","(11, 27)",True,True,False
182,1,0.0,"(11, 27)","(11, 26)",False,False,True
183,0,0.0,"(11, 26)","(11, 26)",False,True,False
184,1,0.0,"(11, 26)","(11, 25)",False,False,True
185,0,0.0,"(11, 25)","(11, 25)",False,True,False
186,0,0.0,"(11, 25)","(11, 25)",False,False,False
187,0,0.0,"(11, 25)","(11, 25)",False,False,False
188,0,0.0,"(11, 25)","(11, 25)",False,False,False
189,0,0.0,"(11, 25)","(11, 25)",False,True,False
190,0,0.0,"(11, 25)","(11, 25)",False,True,False
191,0,0.0,"(11, 25)","(11, 25)",False,False,False
192,0,0.0,"(11, 25)","(11, 25)",False,True,False
193,0,0.0,"(11, 25)","(11, 25)",False,False,False
194,0,0.0,"(11, 25)","(11, 25)",False,False,False
195,0,0.0,"(11, 25)","(11, 25)",False,True,False
196,0,0.0,"(11, 25)","(11, 25)",False,True,False
197,0,0.0,"(11, 25)","(11, 25)",False,False,False
198,0,0.0,"(11, 25)","(11, 25)",False,True,False
199,1,0.0,"(11, 25)","(11, 24)",False,False,True
200,1,0.0,"(11, 24)","(11, 23)",False,False,True
201,1,0.0,"(11, 23)","(11, 22)",False,True,True
202,3,0.0,"(11, 22)","(12, 22)",False,True,True
203,1,0.0,"(12, 22)","(12, 21)",False,True,True
204,0,0.0,"(12, 21)","(12, 21)",False,True,False
205,0,0.0,"(12, 21)","(12, 21)",False,True,False
206,0,0.0,"(12, 21)","(12, 21)",False,True,False
207,0,0.0,"(12, 21)","(12, 21)",False,True,False
208,0,0.0,"(12, 21)","(12, 21)",False,True,False
209,0,0.0,"(12, 21)","(12, 21)",False,True,False
210,0,0.0,"(12, 21)","(12, 21)",False,True,False
211,0,0.0,"(12, 21)","(12, 21)",False,False,False
212,0,0.0,"(12, 21)","(12, 21)",False,True,False
213,0,0.0,"(12, 21)","(12, 21)",False,True,False
214,0,-1.0,"(12, 21)","(12, 21)",True,True,False
215,0,0.0,"(12, 21)","(12, 21)",False,True,False
216,0,0.0,"(12, 21)","(12, 21)",False,True,False
217,0,0.0,"(12, 21)","(12, 21)",False,True,False
218,4,0.0,"(12, 21)","(11, 21)",False,True,True
219,3,0.0,"(11, 21)","(12, 21)",False,True,False
220,2,0.0,"(12, 21)","(12, 22)",False,True,True
221,0,0.0,"(12, 22)","(12, 22)",False,True,False
222,0,0.0,"(12, 22)","(12, 22)",False,True,False
223,0,0.0,"(12, 22)","(12, 22)",False,True,False
224,0,0.0,"(12, 22)","(12, 22)",False,True,False
225,0,0.0,"(12, 22)","(12, 22)",False,True,False
226,0,0.0,"(12, 22)","(12, 22)",False,True,False
227,0,0.0,"(12, 22)","(12, 22)",False,True,False
228,0,0.0,"(12, 22)","(12, 22)",False,True,False
229,0,0.0,"(12, 22)","(12, 22)",False,True,False
230,0,1.0,"(12, 22)","(12, 22)",True,True,False
231,0,0.0,"(12, 22)","(12, 22)",False,True,False
232,0,0.0,"(12, 22)","(12, 22)",False,True,False
233,0,1.0,"(12, 22)","(12, 22)",True,True,False
234,0,0.0,"(12, 22)","(12, 22)",False,False,False
235,0,0.0,"(12, 22)","(12, 22)",False,True,False
236,2,0.0,"(12, 22)","(12, 23)",False,True,True
237,2,0.0,"(12, 23)","(12, 24)",False,True,True
238,0,0.0,"(12, 24)","(12, 24)",False,True,False
239,2,0.0,"(12, 24)","(12, 25)",False,False,True
240,0,0.0,"(12, 25)","(12, 25)",False,True,False
241,1,0.0,"(12, 25)","(12, 24)",False,True,True
242,0,1.0,"(12, 24)","(12, 24)",True,True,False
243,0,0.0,"(12, 24)","(12, 24)",False,True,False
244,0,0.0,"(12, 24)","(12, 24)",False,True,False
245,0,0.0,"(12, 24)","(12, 24)",False,True,False
246,0,1.0,"(12, 24)","(12, 24)",True,True,False
247,0,-1.0,"(12, 24)","(12, 24)",True,True,False
248,0,0.0,"(12, 24)","(12, 24)",False,False,False
249,0,0.0,"(12, 24)","(12, 24)",False,True,False
250,0,0.0,"(12, 24)","(12, 24)",False,True,False
251,0,0.0,"(12, 24)","(12, 24)",False,True,False
252,0,0.0,"(12, 24)","(12, 24)",False,True,False
253,0,0.0,"(12, 24)","(12, 24)",False,True,False
254,0,0.0,"(12, 24)","(12, 24)",False,True,False
255,2,0.0,"(12, 24)","(12, 25)",False,True,True
256,2,0.0,"(12, 25)","(12, 26)",False,True,True
257,0,0.0,"(12, 26)","(12, 26)",False,True,False
258,0,0.0,"(12, 26)","(12, 26)",False,False,False
259,0,0.0,"(12, 26)","(12, 26)",False,True,False
260,0,0.0,"(12, 26)","(12, 26)",False,True,False
261,0,0.0,"(12, 26)","(12, 26)",False,True,False
