step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,2,0.0,"(10, 10)","(10, 11)",False,True,True
80,1,0.0,"(10, 11)","(10, 10)",False,True,False
81,2,0.0,"(10, 10)","(10, 11)",False,True,False
82,1,0.0,"(10, 11)","(10, 10)",False,True,False
83,4,0.0,"(10, 10)","(9, 10)",False,False,True
84,1,0.0,"(9, 10)","(9, 9)",False,False,True
85,1,0.0,"(9, 9)","(9, 8)",False,True,True
86,2,0.0,"(9, 8)","(9, 9)",False,True,False
87,1,0.0,"(9, 9)","(9, 8)",False,True,False
88,4,0.0,"(9, 8)","(8, 8)",False,False,True
89,3,0.0,"(8, 8)","(9, 8)",False,True,False
90,4,0.0,"(9, 8)","(8, 8)",False,False,False
91,1,0.0,"(8, 8)","(8, 7)",False,False,True
92,4,0.0,"(8, 7)","(7, 7)",False,True,True
93,2,0.0,"(7, 7)","(7, 8)",False,True,True
94,2,0.0,"(7, 8)","(7, 9)",False,True,True
95,1,0.0,"(7, 9)","(7, 8)",False,True,False
96,4,0.0,"(7, 8)","(6, 8)",False,False,True
97,3,0.0,"(6, 8)","(7, 8)",False,True,False
98,4,0.0,"(7, 8)","(6, 8)",False,False,False
99,2,0.0,"(6, 8)","(6, 9)",False,False,True
100,1,0.0,"(6, 9)","(6, 8)",False,True,False
101,3,0.0,"(6, 8)","(7, 8)",False,True,True
102,1,0.0,"(7, 8)","(7, 7)",False,True,True
103,4,0.0,"(7, 7)","(6, 7)",False,True,True
104,1,0.0,"(6, 7)","(6, 6)",False,True,True
