step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
240,0,0.0,"(6, 10)","(6, 10)",False,False,False
241,0,0.0,"(6, 10)","(6, 10)",False,True,False
242,0,0.0,"(6, 10)","(6, 10)",False,True,False
243,0,0.0,"(6, 10)","(6, 10)",False,False,False
244,3,0.0,"(6, 10)","(6, 11)",False,True,True
245,0,0.0,"(6, 11)","(6, 11)",False,False,False
246,5,0.0,"(6, 11)","(6, 11)",False,False,False
247,4,0.0,"(6, 11)","(6, 11)",False,False,False
248,0,0.0,"(6, 11)","(6, 11)",False,False,False
249,0,0.0,"(6, 11)","(6, 11)",False,False,False
250,0,0.0,"(6, 11)","(6, 11)",False,False,False
251,0,0.0,"(6, 11)","(6, 11)",False,True,False
252,0,0.0,"(6, 11)","(6, 11)",False,True,False
253,0,0.0,"(6, 11)","(6, 11)",False,False,False
254,0,0.0,"(6, 11)","(6, 11)",False,False,False
255,0,0.0,"(6, 11)","(6, 11)",False,False,False
256,0,0.0,"(6, 11)","(6, 11)",False,False,False
257,0,0.0,"(6, 11)","(6, 11)",False,False,False
258,0,0.0,"(6, 11)","(6, 11)",False,False,False
259,0,0.0,"(6, 11)","(6, 11)",False,False,False
260,0,0.0,"(6, 11)","(6, 11)",False,False,False
261,0,0.0,"(6, 11)","(6, 11)",False,True,False
