step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
224,3,0.0,"(6, 10)","(6, 10)",False,True,True
225,2,0.0,"(6, 10)","(6, 10)",False,True,True
226,1,0.0,"(6, 10)","(6, 9)",False,True,True
227,1,0.0,"(6, 9)","(6, 8)",False,True,True
228,1,0.0,"(6, 8)","(6, 7)",False,True,True
229,3,0.0,"(6, 7)","(6, 7)",False,True,True
230,2,0.0,"(6, 7)","(6, 8)",False,True,True
231,2,0.0,"(6, 8)","(6, 9)",False,True,True
232,2,0.0,"(6, 9)","(6, 10)",False,True,True
233,2,0.0,"(6, 10)","(6, 10)",False,True,True
234,3,0.0,"(6, 10)","(6, 10)",False,True,True
235,2,0.0,"(6, 10)","(6, 10)",False,True,True
236,2,0.0,"(6, 10)","(6, 10)",False,True,True
237,1,0.0,"(6, 10)","(6, 9)",False,True,True
238,1,0.0,"(6, 9)","(6, 8)",False,True,True
239,1,0.0,"(6, 8)","(6, 7)",False,True,True
240,3,0.0,"(6, 7)","(6, 7)",False,True,True
241,1,0.0,"(6, 7)","(6, 6)",False,True,True
242,1,0.0,"(6, 6)","(6, 5)",False,True,True
243,3,0.0,"(6, 5)","(6, 5)",False,True,True
244,2,0.0,"(6, 5)","(6, 6)",False,True,True
245,2,0.0,"(6, 6)","(6, 7)",False,True,True
246,2,0.0,"(6, 7)","(6, 8)",False,True,True
247,2,0.0,"(6, 8)","(6, 9)",False,True,True
248,2,0.0,"(6, 9)","(6, 10)",False,True,True
249,3,0.0,"(6, 10)","(6, 10)",False,True,True
250,1,0.0,"(6, 10)","(6, 9)",False,True,True
251,4,0.0,"(6, 9)","(5, 9)",False,True,True
252,3,0.0,"(5, 9)","(6, 9)",False,True,False
253,3,0.0,"(6, 9)","(6, 9)",False,True,True
254,3,0.0,"(6, 9)","(6, 9)",False,True,True
255,3,0.0,"(6, 9)","(6, 9)",False,True,True
256,2,0.0,"(6, 9)","(6, 10)",False,True,True
257,2,0.0,"(6, 10)","(6, 10)",False,True,True
258,2,0.0,"(6, 10)","(6, 10)",False,True,True
259,3,0.0,"(6, 10)","(6, 10)",False,True,True
260,2,0.0,"(6, 10)","(6, 10)",False,True,True
261,4,0.0,"(6, 10)","(5, 10)",False,True,True
262,3,0.0,"(5, 10)","(6, 10)",False,True,False
263,4,0.0,"(6, 10)","(5, 10)",False,True,False
264,3,0.0,"(5, 10)","(6, 10)",False,True,False
265,2,0.0,"(6, 10)","(6, 10)",False,False,False
266,2,0.0,"(6, 10)","(6, 10)",False,False,False
267,2,0.0,"(6, 10)","(6, 10)",False,False,False
268,1,0.0,"(6, 10)","(6, 9)",False,False,True
269,3,0.0,"(6, 9)","(6, 9)",False,True,True
270,2,0.0,"(6, 9)","(6, 10)",False,True,True
271,1,0.0,"(6, 10)","(6, 9)",False,True,False
272,1,0.0,"(6, 9)","(6, 8)",False,True,True
273,3,0.0,"(6, 8)","(6, 8)",False,True,True
274,3,0.0,"(6, 8)","(6, 8)",False,True,True
275,2,0.0,"(6, 8)","(6, 9)",False,True,True
276,2,0.0,"(6, 9)","(6, 10)",False,True,True
277,2,0.0,"(6, 10)","(6, 10)",False,True,True
278,1,0.0,"(6, 10)","(6, 9)",False,True,True
279,3,0.0,"(6, 9)","(6, 9)",False,False,False
280,1,0.0,"(6, 9)","(6, 8)",False,False,True
281,4,0.0,"(6, 8)","(5, 8)",False,True,True
282,1,0.0,"(5, 8)","(5, 7)",False,True,True
283,3,0.0,"(5, 7)","(6, 7)",False,True,True
284,2,0.0,"(6, 7)","(6, 8)",False,True,True
285,3,0.0,"(6, 8)","(6, 8)",False,True,True
286,3,0.0,"(6, 8)","(6, 8)",False,True,True
287,3,0.0,"(6, 8)","(6, 8)",False,True,True
288,3,0.0,"(6, 8)","(6, 8)",False,True,True
289,1,0.0,"(6, 8)","(6, 7)",False,False,True
290,2,0.0,"(6, 7)","(6, 8)",False,False,False
291,2,0.0,"(6, 8)","(6, 9)",False,True,True
292,3,0.0,"(6, 9)","(6, 9)",False,True,True
293,1,0.0,"(6, 9)","(6, 8)",False,True,True
294,3,0.0,"(6, 8)","(6, 8)",False,True,True
295,2,0.0,"(6, 8)","(6, 9)",False,True,True
296,1,0.0,"(6, 9)","(6, 8)",False,True,False
297,3,0.0,"(6, 8)","(6, 8)",False,True,True
298,2,0.0,"(6, 8)","(6, 9)",False,True,True
299,4,0.0,"(6, 9)","(5, 9)",False,True,True
300,3,0.0,"(5, 9)","(6, 9)",False,True,False
301,2,0.0,"(6, 9)","(6, 10)",False,True,True
302,3,0.0,"(6, 10)","(6, 10)",False,True,True
303,2,0.0,"(6, 10)","(6, 10)",False,True,True
304,4,0.0,"(6, 10)","(5, 10)",False,True,True
305,3,0.0,"(5, 10)","(6, 10)",False,True,False
306,3,0.0,"(6, 10)","(6, 10)",False,True,True
307,2,0.0,"(6, 10)","(6, 10)",False,True,True
308,3,0.0,"(6, 10)","(6, 10)",False,True,True
309,3,0.0,"(6, 10)","(6, 10)",False,True,True
310,1,0.0,"(6, 10)","(6, 9)",False,True,True
311,3,0.0,"(6, 9)","(6, 9)",False,True,True
312,3,0.0,"(6, 9)","(6, 9)",False,True,True
313,3,0.0,"(6, 9)","(6, 9)",False,True,True
314,3,0.0,"(6, 9)","(6, 9)",False,True,True
315,2,0.0,"(6, 9)","(6, 10)",False,True,True
316,3,0.0,"(6, 10)","(6, 10)",False,True,True
317,2,0.0,"(6, 10)","(6, 10)",False,True,True
318,2,0.0,"(6, 10)","(6, 10)",False,True,True
319,2,0.0,"(6, 10)","(6, 10)",False,False,False
320,1,0.0,"(6, 10)","(6, 9)",False,False,True
321,1,0.0,"(6, 9)","(6, 8)",False,True,True
322,1,0.0,"(6, 8)","(6, 7)",False,True,True
323,4,0.0,"(6, 7)","(5, 7)",False,True,True
324,3,0.0,"(5, 7)","(6, 7)",False,True,False
325,3,0.0,"(6, 7)","(6, 7)",False,False,False
326,2,0.0,"(6, 7)","(6, 8)",False,False,True
327,2,0.0,"(6, 8)","(6, 9)",False,False,True
328,3,0.0,"(6, 9)","(6, 9)",False,False,False
329,1,0.0,"(6, 9)","(6, 8)",False,True,True
330,2,0.0,"(6, 8)","(6, 9)",False,True,False
331,2,0.0,"(6, 9)","(6, 10)",False,True,True
332,3,0.0,"(6, 10)","(6, 10)",False,True,True
333,2,0.0,"(6, 10)","(6, 10)",False,True,True
334,4,0.0,"(6, 10)","(5, 10)",False,True,True
335,3,0.0,"(5, 10)","(6, 10)",False,True,False
336,4,0.0,"(6, 10)","(5, 10)",False,True,False
337,3,0.0,"(5, 10)","(6, 10)",False,True,False
338,3,0.0,"(6, 10)","(6, 10)",False,True,True
339,2,0.0,"(6, 10)","(6, 10)",False,True,True
340,2,0.0,"(6, 10)","(6, 10)",False,True,True
341,2,0.0,"(6, 10)","(6, 10)",False,True,True
342,2,0.0,"(6, 10)","(6, 10)",False,True,True
343,2,0.0,"(6, 10)","(6, 10)",False,True,True
344,3,0.0,"(6, 10)","(6, 10)",False,True,True
345,4,0.0,"(6, 10)","(5, 10)",False,True,True
346,3,0.0,"(5, 10)","(6, 10)",False,True,False
347,3,0.0,"(6, 10)","(6, 10)",False,True,True
348,4,0.0,"(6, 10)","(5, 10)",False,True,True
349,3,0.0,"(5, 10)","(6, 10)",False,True,False
350,1,0.0,"(6, 10)","(6, 9)",False,True,True
351,3,0.0,"(6, 9)","(6, 9)",False,True,True
352,3,0.0,"(6, 9)","(6, 9)",False,True,True
353,3,0.0,"(6, 9)","(6, 9)",False,True,True
354,1,0.0,"(6, 9)","(6, 8)",False,True,True
355,3,0.0,"(6, 8)","(6, 8)",False,True,True
356,3,0.0,"(6, 8)","(6, 8)",False,True,True
357,3,0.0,"(6, 8)","(6, 8)",False,True,True
358,2,0.0,"(6, 8)","(6, 9)",False,True,True
359,4,0.0,"(6, 9)","(5, 9)",False,True,True
360,3,0.0,"(5, 9)","(6, 9)",False,True,False
361,2,0.0,"(6, 9)","(6, 10)",False,True,True
362,3,0.0,"(6, 10)","(6, 10)",False,True,True
363,2,0.0,"(6, 10)","(6, 10)",False,True,True
364,4,0.0,"(6, 10)","(5, 10)",False,True,True
365,3,0.0,"(5, 10)","(6, 10)",False,True,False
366,4,0.0,"(6, 10)","(5, 10)",False,True,False
367,1,0.0,"(5, 10)","(5, 9)",False,True,True
368,3,0.0,"(5, 9)","(6, 9)",False,True,True
369,1,0.0,"(6, 9)","(6, 8)",False,True,True
370,3,0.0,"(6, 8)","(6, 8)",False,True,True
371,3,0.0,"(6, 8)","(6, 8)",False,True,True
372,3,0.0,"(6, 8)","(6, 8)",False,True,True
373,2,0.0,"(6, 8)","(6, 9)",False,True,True
374,1,0.0,"(6, 9)","(6, 8)",False,True,False
375,3,0.0,"(6, 8)","(6, 8)",False,True,True
376,2,0.0,"(6, 8)","(6, 9)",False,True,True
377,3,0.0,"(6, 9)","(6, 9)",False,True,True
378,3,0.0,"(6, 9)","(6, 9)",False,True,True
379,2,0.0,"(6, 9)","(6, 10)",False,True,True
380,4,0.0,"(6, 10)","(5, 10)",False,True,True
381,1,0.0,"(5, 10)","(5, 9)",False,True,True
382,3,0.0,"(5, 9)","(6, 9)",False,True,True
383,1,0.0,"(6, 9)","(6, 8)",False,True,True
384,1,0.0,"(6, 8)","(6, 7)",False,True,True
385,3,0.0,"(6, 7)","(6, 7)",False,True,True
386,3,0.0,"(6, 7)","(6, 7)",False,True,True
387,2,0.0,"(6, 7)","(6, 8)",False,True,True
388,3,0.0,"(6, 8)","(6, 8)",False,True,True
389,3,0.0,"(6, 8)","(6, 8)",False,True,True
390,2,0.0,"(6, 8)","(6, 9)",False,True,True
391,2,0.0,"(6, 9)","(6, 10)",False,True,True
392,4,0.0,"(6, 10)","(5, 10)",False,True,True
393,3,0.0,"(5, 10)","(6, 10)",False,True,False
394,3,0.0,"(6, 10)","(6, 10)",False,True,True
395,1,0.0,"(6, 10)","(6, 9)",False,True,True
396,3,0.0,"(6, 9)","(6, 9)",False,True,True
397,3,0.0,"(6, 9)","(6, 9)",False,True,True
398,4,0.0,"(6, 9)","(5, 9)",False,True,True
399,3,0.0,"(5, 9)","(6, 9)",False,True,False
400,1,0.0,"(6, 9)","(6, 8)",False,True,True
401,3,0.0,"(6, 8)","(6, 8)",False,True,True
402,1,0.0,"(6, 8)","(6, 7)",False,True,True
403,1,0.0,"(6, 7)","(6, 6)",False,True,True
404,3,0.0,"(6, 6)","(6, 6)",False,True,True
405,2,0.0,"(6, 6)","(6, 7)",False,True,True
406,2,0.0,"(6, 7)","(6, 8)",False,True,True
407,3,0.0,"(6, 8)","(6, 8)",False,True,True
408,1,0.0,"(6, 8)","(6, 7)",False,True,True
409,2,0.0,"(6, 7)","(6, 8)",False,True,False
410,3,0.0,"(6, 8)","(6, 8)",False,True,True
411,2,0.0,"(6, 8)","(6, 9)",False,True,True
412,3,0.0,"(6, 9)","(6, 9)",False,True,True
413,3,0.0,"(6, 9)","(6, 9)",False,True,True
414,3,0.0,"(6, 9)","(6, 9)",False,True,True
415,2,0.0,"(6, 9)","(6, 10)",False,True,True
416,3,0.0,"(6, 10)","(6, 10)",False,True,True
417,2,0.0,"(6, 10)","(6, 10)",False,False,False
418,2,0.0,"(6, 10)","(6, 10)",False,False,False
419,3,0.0,"(6, 10)","(6, 10)",False,True,True
420,4,0.0,"(6, 10)","(5, 10)",False,True,True
421,1,0.0,"(5, 10)","(5, 9)",False,True,True
422,3,0.0,"(5, 9)","(6, 9)",False,True,True
423,4,0.0,"(6, 9)","(5, 9)",False,True,False
424,4,0.0,"(5, 9)","(4, 9)",False,True,True
425,3,0.0,"(4, 9)","(5, 9)",False,True,False
426,3,0.0,"(5, 9)","(6, 9)",False,True,True
427,3,0.0,"(6, 9)","(6, 9)",False,True,True
428,2,0.0,"(6, 9)","(6, 10)",False,True,True
429,1,0.0,"(6, 10)","(6, 9)",False,True,False
430,3,0.0,"(6, 9)","(6, 9)",False,True,True
431,3,0.0,"(6, 9)","(6, 9)",False,True,True
432,3,0.0,"(6, 9)","(6, 9)",False,True,True
433,3,0.0,"(6, 9)","(6, 9)",False,True,True
434,3,0.0,"(6, 9)","(6, 9)",False,True,True
435,3,0.0,"(6, 9)","(6, 9)",False,True,True
436,1,0.0,"(6, 9)","(6, 8)",False,True,True
437,3,0.0,"(6, 8)","(6, 8)",False,True,True
438,2,0.0,"(6, 8)","(6, 9)",False,True,True
439,3,0.0,"(6, 9)","(6, 9)",False,True,True
440,1,0.0,"(6, 9)","(6, 8)",False,True,True
441,1,0.0,"(6, 8)","(6, 7)",False,True,True
442,4,0.0,"(6, 7)","(5, 7)",False,True,True
443,3,0.0,"(5, 7)","(6, 7)",False,True,False
444,3,0.0,"(6, 7)","(6, 7)",False,True,True
445,2,0.0,"(6, 7)","(6, 8)",False,True,True
446,1,0.0,"(6, 8)","(6, 7)",False,True,False
447,2,0.0,"(6, 7)","(6, 8)",False,True,False
448,1,0.0,"(6, 8)","(6, 7)",False,True,False
449,3,0.0,"(6, 7)","(6, 7)",False,True,True
450,2,0.0,"(6, 7)","(6, 8)",False,True,True
451,1,0.0,"(6, 8)","(6, 7)",False,True,False
452,3,0.0,"(6, 7)","(6, 7)",False,True,True
453,2,0.0,"(6, 7)","(6, 8)",False,True,True
454,1,0.0,"(6, 8)","(6, 7)",False,True,False
455,4,0.0,"(6, 7)","(5, 7)",False,True,True
456,3,0.0,"(5, 7)","(6, 7)",False,True,False
457,3,0.0,"(6, 7)","(6, 7)",False,True,True
458,2,0.0,"(6, 7)","(6, 8)",False,True,True
459,3,0.0,"(6, 8)","(6, 8)",False,True,True
460,2,0.0,"(6, 8)","(6, 9)",False,True,True
461,1,0.0,"(6, 9)","(6, 8)",False,True,False
462,3,0.0,"(6, 8)","(6, 8)",False,True,True
463,4,0.0,"(6, 8)","(5, 8)",False,True,True
464,1,0.0,"(5, 8)","(5, 7)",False,True,True
465,2,0.0,"(5, 7)","(5, 8)",False,True,False
466,1,0.0,"(5, 8)","(5, 7)",False,True,False
467,1,0.0,"(5, 7)","(5, 6)",False,False,True
468,1,0.0,"(5, 6)","(5, 5)",False,False,True
469,3,0.0,"(5, 5)","(6, 5)",False,True,True
470,3,0.0,"(6, 5)","(6, 5)",False,True,True
471,4,0.0,"(6, 5)","(5, 5)",False,True,True
472,3,0.0,"(5, 5)","(6, 5)",False,True,False
473,3,0.0,"(6, 5)","(6, 5)",False,True,True
474,2,0.0,"(6, 5)","(6, 6)",False,True,True
475,2,0.0,"(6, 6)","(6, 7)",False,True,True
476,1,0.0,"(6, 7)","(6, 6)",False,True,False
477,4,0.0,"(6, 6)","(5, 6)",False,True,True
478,3,0.0,"(5, 6)","(6, 6)",False,True,False
