step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(18, 35)","(18, 34)",False,True,True
56,4,0.0,"(18, 34)","(18, 34)",False,True,True
57,2,0.0,"(18, 34)","(18, 34)",False,True,True
58,5,0.0,"(18, 34)","(18, 34)",False,True,True
59,4,0.0,"(18, 34)","(18, 34)",False,True,True
60,1,0.0,"(18, 34)","(18, 34)",False,True,True
61,2,0.0,"(18, 34)","(18, 34)",False,True,True
62,4,0.0,"(18, 34)","(18, 34)",False,True,True
63,5,0.0,"(18, 34)","(18, 34)",False,True,True
64,3,0.0,"(18, 34)","(18, 34)",False,True,True
65,2,0.0,"(18, 34)","(18, 34)",False,True,True
66,2,0.0,"(18, 34)","(18, 34)",False,True,True
67,3,0.0,"(18, 34)","(18, 34)",False,True,True
68,2,0.0,"(18, 34)","(18, 34)",False,True,True
69,3,0.0,"(18, 34)","(18, 34)",False,True,True
70,2,0.0,"(18, 34)","(18, 34)",False,True,True
71,2,0.0,"(18, 34)","(18, 33)",False,True,True
72,2,0.0,"(18, 33)","(18, 33)",False,True,True
73,2,0.0,"(18, 33)","(18, 32)",False,True,True
74,2,0.0,"(18, 32)","(18, 32)",False,True,True
75,2,0.0,"(18, 32)","(18, 31)",False,True,True
76,2,0.0,"(18, 31)","(18, 31)",False,True,True
77,5,0.0,"(18, 31)","(18, 31)",False,True,True
78,3,0.0,"(18, 31)","(18, 31)",False,True,True
79,4,0.0,"(18, 31)","(18, 31)",False,True,True
80,2,0.0,"(18, 31)","(18, 31)",False,True,True
81,4,0.0,"(18, 31)","(18, 31)",False,False,False
82,2,0.0,"(18, 31)","(18, 31)",False,True,True
83,5,0.0,"(18, 31)","(18, 31)",False,True,True
84,2,0.0,"(18, 31)","(18, 31)",False,True,True
85,1,0.0,"(18, 31)","(18, 31)",False,True,True
86,4,0.0,"(18, 31)","(18, 31)",False,True,True
87,5,0.0,"(18, 31)","(18, 31)",False,True,True
88,2,0.0,"(18, 31)","(18, 31)",False,True,True
89,2,0.0,"(18, 31)","(18, 30)",False,True,True
90,2,0.0,"(18, 30)","(18, 30)",False,True,True
91,4,0.0,"(18, 30)","(18, 30)",False,True,True
92,5,0.0,"(18, 30)","(18, 30)",False,False,False
93,1,0.0,"(18, 30)","(18, 30)",False,True,True
94,1,0.0,"(18, 30)","(18, 30)",False,True,True
95,2,0.0,"(18, 30)","(18, 30)",False,True,True
96,4,0.0,"(18, 30)","(18, 30)",False,True,True
97,1,0.0,"(18, 30)","(18, 30)",False,True,True
98,2,0.0,"(18, 30)","(18, 30)",False,True,True
99,1,0.0,"(18, 30)","(18, 30)",False,True,True
100,2,0.0,"(18, 30)","(18, 29)",False,True,True
101,1,0.0,"(18, 29)","(18, 30)",False,True,False
102,2,0.0,"(18, 30)","(18, 29)",False,True,False
103,2,0.0,"(18, 29)","(18, 29)",False,True,True
104,1,0.0,"(18, 29)","(18, 28)",False,True,True
105,1,0.0,"(18, 28)","(18, 28)",False,True,True
106,3,0.0,"(18, 28)","(18, 28)",False,True,True
107,3,0.0,"(18, 28)","(18, 29)",False,True,True
108,4,0.0,"(18, 29)","(18, 29)",False,True,True
109,4,0.0,"(18, 29)","(18, 29)",False,True,True
110,2,0.0,"(18, 29)","(18, 29)",False,True,True
111,2,0.0,"(18, 29)","(18, 28)",False,True,True
112,1,0.0,"(18, 28)","(18, 28)",False,True,True
113,4,0.0,"(18, 28)","(18, 28)",False,True,True
114,4,0.0,"(18, 28)","(18, 28)",False,True,True
115,4,0.0,"(18, 28)","(18, 28)",False,True,True
116,2,0.0,"(18, 28)","(18, 28)",False,True,True
117,3,0.0,"(18, 28)","(18, 28)",False,True,True
118,3,0.0,"(18, 28)","(18, 29)",False,True,True
119,3,0.0,"(18, 29)","(18, 29)",False,True,True
120,3,0.0,"(18, 29)","(18, 30)",False,True,True
121,3,0.0,"(18, 30)","(18, 30)",False,True,True
122,2,0.0,"(18, 30)","(18, 30)",False,True,True
123,3,0.0,"(18, 30)","(18, 30)",False,True,True
124,2,0.0,"(18, 30)","(18, 30)",False,True,True
125,2,0.0,"(18, 30)","(18, 30)",False,True,True
126,2,0.0,"(18, 30)","(18, 29)",False,True,True
127,2,0.0,"(18, 29)","(18, 29)",False,True,True
128,4,0.0,"(18, 29)","(18, 29)",False,True,True
129,1,0.0,"(18, 29)","(18, 29)",False,True,True
130,2,0.0,"(18, 29)","(18, 29)",False,True,True
131,2,0.0,"(18, 29)","(18, 28)",False,True,True
132,2,0.0,"(18, 28)","(18, 28)",False,False,False
133,2,0.0,"(18, 28)","(18, 27)",False,True,True
134,2,0.0,"(18, 27)","(18, 27)",False,False,False
135,3,0.0,"(18, 27)","(18, 27)",False,True,True
136,3,0.0,"(18, 27)","(18, 27)",False,True,True
137,3,0.0,"(18, 27)","(18, 28)",False,True,True
138,3,0.0,"(18, 28)","(18, 28)",False,True,True
139,3,0.0,"(18, 28)","(18, 29)",False,True,True
140,3,0.0,"(18, 29)","(18, 29)",False,True,True
141,3,0.0,"(18, 29)","(18, 30)",False,True,True
142,3,0.0,"(18, 30)","(18, 30)",False,True,True
143,3,0.0,"(18, 30)","(18, 31)",False,True,True
144,3,0.0,"(18, 31)","(18, 31)",False,True,True
145,2,0.0,"(18, 31)","(18, 31)",False,True,True
146,2,0.0,"(18, 31)","(18, 31)",False,True,True
147,2,0.0,"(18, 31)","(18, 30)",False,True,True
148,2,0.0,"(18, 30)","(18, 30)",False,True,True
149,2,0.0,"(18, 30)","(18, 29)",False,True,True
150,2,0.0,"(18, 29)","(18, 29)",False,True,True
151,3,0.0,"(18, 29)","(18, 29)",False,True,True
152,2,0.0,"(18, 29)","(18, 29)",False,True,True
153,2,0.0,"(18, 29)","(18, 28)",False,True,True
154,2,0.0,"(18, 28)","(18, 28)",False,False,False
155,2,0.0,"(18, 28)","(18, 27)",False,True,True
156,2,0.0,"(18, 27)","(18, 27)",False,True,True
157,2,0.0,"(18, 27)","(18, 26)",False,True,True
158,3,0.0,"(18, 26)","(18, 26)",False,True,True
159,2,0.0,"(18, 26)","(18, 26)",False,True,True
160,2,0.0,"(18, 26)","(18, 26)",False,True,True
161,2,0.0,"(18, 26)","(18, 25)",False,True,True
162,2,0.0,"(18, 25)","(18, 25)",False,True,True
163,2,0.0,"(18, 25)","(18, 24)",False,True,True
164,2,0.0,"(18, 24)","(18, 24)",False,True,True
165,3,0.0,"(18, 24)","(18, 24)",False,True,True
166,3,0.0,"(18, 24)","(18, 24)",False,True,True
167,2,0.0,"(18, 24)","(18, 24)",False,True,True
168,3,0.0,"(18, 24)","(18, 24)",False,True,True
169,2,0.0,"(18, 24)","(18, 24)",False,True,True
170,2,0.0,"(18, 24)","(18, 24)",False,True,True
171,4,0.0,"(18, 24)","(18, 24)",False,True,True
172,3,0.0,"(18, 24)","(18, 24)",False,True,True
173,2,0.0,"(18, 24)","(18, 24)",False,True,True
174,3,0.0,"(18, 24)","(18, 24)",False,True,True
175,2,0.0,"(18, 24)","(18, 24)",False,True,True
176,2,0.0,"(18, 24)","(18, 23)",False,True,True
177,3,0.0,"(18, 23)","(18, 23)",False,True,True
178,1,0.0,"(18, 23)","(18, 23)",False,True,True
179,1,0.0,"(18, 23)","(18, 23)",False,True,True
180,2,0.0,"(18, 23)","(18, 23)",False,True,True
181,2,0.0,"(18, 23)","(18, 23)",False,True,True
182,4,0.0,"(18, 23)","(18, 23)",False,True,True
183,1,0.0,"(18, 23)","(18, 23)",False,True,True
184,1,0.0,"(18, 23)","(18, 23)",False,True,True
185,1,0.0,"(18, 23)","(18, 23)",False,True,True
186,2,0.0,"(18, 23)","(18, 23)",False,True,True
187,1,0.0,"(18, 23)","(18, 23)",False,True,True
188,1,0.0,"(18, 23)","(18, 23)",False,True,True
189,1,0.0,"(18, 23)","(18, 23)",False,True,True
190,1,0.0,"(18, 23)","(18, 23)",False,True,True
191,1,0.0,"(18, 23)","(18, 23)",False,True,True
192,4,0.0,"(18, 23)","(18, 23)",False,False,False
193,2,0.0,"(18, 23)","(18, 23)",False,True,True
194,2,0.0,"(18, 23)","(18, 22)",False,True,True
195,1,0.0,"(18, 22)","(18, 22)",False,True,True
196,1,0.0,"(18, 22)","(18, 22)",False,True,True
197,2,0.0,"(18, 22)","(18, 22)",False,False,False
198,2,0.0,"(18, 22)","(18, 21)",False,True,True
199,1,0.0,"(18, 21)","(18, 22)",False,True,False
200,3,0.0,"(18, 22)","(18, 21)",False,True,False
201,5,0.0,"(18, 21)","(18, 21)",False,True,True
202,3,0.0,"(18, 21)","(18, 21)",False,True,True
203,2,0.0,"(18, 21)","(18, 21)",False,True,True
204,4,0.0,"(18, 21)","(18, 21)",False,True,True
205,2,0.0,"(18, 21)","(18, 21)",False,True,True
206,5,0.0,"(18, 21)","(18, 21)",False,True,True
207,1,0.0,"(18, 21)","(18, 21)",False,True,True
208,3,0.0,"(18, 21)","(18, 21)",False,True,True
209,1,0.0,"(18, 21)","(18, 21)",False,True,True
210,1,0.0,"(18, 21)","(18, 21)",False,True,True
211,1,0.0,"(18, 21)","(18, 21)",False,True,True
212,1,0.0,"(18, 21)","(18, 21)",False,True,True
213,3,0.0,"(18, 21)","(18, 22)",False,True,True
214,1,0.0,"(18, 22)","(18, 22)",False,True,True
215,1,0.0,"(18, 22)","(18, 22)",False,True,True
216,1,0.0,"(18, 22)","(18, 22)",False,True,True
217,4,0.0,"(18, 22)","(18, 22)",False,True,True
218,1,0.0,"(18, 22)","(18, 22)",False,True,True
219,1,0.0,"(18, 22)","(18, 22)",False,True,True
220,1,0.0,"(18, 22)","(18, 22)",False,True,True
221,1,0.0,"(18, 22)","(18, 22)",False,True,True
222,5,0.0,"(18, 22)","(18, 22)",False,True,True
223,1,0.0,"(18, 22)","(18, 22)",False,True,True
224,2,0.0,"(18, 22)","(18, 22)",False,True,True
225,3,0.0,"(18, 22)","(18, 22)",False,True,True
226,4,0.0,"(18, 22)","(18, 22)",False,True,True
227,1,0.0,"(18, 22)","(18, 22)",False,True,True
228,2,0.0,"(18, 22)","(18, 22)",False,True,True
229,5,0.0,"(18, 22)","(18, 22)",False,True,True
230,2,0.0,"(18, 22)","(18, 22)",False,True,True
231,4,0.0,"(18, 22)","(18, 22)",False,True,True
232,5,0.0,"(18, 22)","(18, 22)",False,True,True
233,2,0.0,"(18, 22)","(18, 22)",False,True,True
234,5,0.0,"(18, 22)","(18, 22)",False,True,True
235,3,0.0,"(18, 22)","(18, 22)",False,True,True
236,2,0.0,"(18, 22)","(18, 22)",False,True,True
237,4,0.0,"(18, 22)","(18, 22)",False,True,True
238,3,0.0,"(18, 22)","(18, 22)",False,True,True
239,5,0.0,"(18, 22)","(18, 22)",False,True,True
240,2,0.0,"(18, 22)","(18, 22)",False,True,True
241,4,0.0,"(18, 22)","(18, 22)",False,True,True
242,3,0.0,"(18, 22)","(18, 22)",False,True,True
243,2,0.0,"(18, 22)","(18, 22)",False,True,True
244,4,0.0,"(18, 22)","(18, 22)",False,True,True
245,5,0.0,"(18, 22)","(18, 22)",False,True,True
246,3,0.0,"(18, 22)","(18, 22)",False,True,True
247,2,0.0,"(18, 22)","(18, 22)",False,True,True
248,5,0.0,"(18, 22)","(18, 22)",False,True,True
249,2,0.0,"(18, 22)","(18, 22)",False,True,True
250,5,0.0,"(18, 22)","(18, 22)",False,True,True
251,4,0.0,"(18, 22)","(18, 22)",False,True,True
252,2,0.0,"(18, 22)","(18, 22)",False,True,True
253,3,0.0,"(18, 22)","(18, 22)",False,True,True
254,4,0.0,"(18, 22)","(18, 22)",False,True,True
255,2,0.0,"(18, 22)","(18, 22)",False,True,True
256,5,0.0,"(18, 22)","(18, 22)",False,True,True
257,4,0.0,"(18, 22)","(18, 22)",False,True,True
258,4,0.0,"(18, 22)","(18, 22)",False,True,True
259,2,0.0,"(18, 22)","(18, 22)",False,True,True
260,3,0.0,"(18, 22)","(18, 22)",False,True,True
261,5,0.0,"(18, 22)","(18, 22)",False,True,True
262,2,0.0,"(18, 22)","(18, 22)",False,True,True
263,5,0.0,"(18, 22)","(18, 22)",False,True,True
264,5,0.0,"(18, 22)","(18, 22)",False,True,True
265,4,0.0,"(18, 22)","(18, 22)",False,True,True
266,3,0.0,"(18, 22)","(18, 22)",False,True,True
267,2,0.0,"(18, 22)","(18, 22)",False,True,True
268,5,0.0,"(18, 22)","(18, 22)",False,True,True
269,4,0.0,"(18, 22)","(18, 22)",False,True,True
270,5,0.0,"(18, 22)","(18, 22)",False,True,True
271,2,0.0,"(18, 22)","(18, 22)",False,True,True
272,3,0.0,"(18, 22)","(18, 22)",False,True,True
273,4,0.0,"(18, 22)","(18, 22)",False,True,True
274,2,0.0,"(18, 22)","(18, 22)",False,True,True
275,3,0.0,"(18, 22)","(18, 22)",False,True,True
276,3,0.0,"(18, 22)","(18, 22)",False,True,True
277,1,0.0,"(18, 22)","(18, 22)",False,True,True
278,1,0.0,"(18, 22)","(18, 22)",False,True,True
279,1,0.0,"(18, 22)","(18, 22)",False,True,True
280,4,0.0,"(18, 22)","(18, 22)",False,True,True
281,5,0.0,"(18, 22)","(18, 22)",False,True,True
282,3,0.0,"(18, 22)","(18, 22)",False,True,True
283,2,0.0,"(18, 22)","(18, 22)",False,True,True
284,4,0.0,"(18, 22)","(18, 22)",False,True,True
285,5,0.0,"(18, 22)","(18, 22)",False,True,True
286,4,0.0,"(18, 22)","(18, 22)",False,True,True
287,2,0.0,"(18, 22)","(18, 22)",False,True,True
288,3,0.0,"(18, 22)","(18, 22)",False,True,True
289,5,0.0,"(18, 22)","(18, 22)",False,True,True
290,4,0.0,"(18, 22)","(18, 22)",False,True,True
291,2,0.0,"(18, 22)","(18, 22)",False,True,True
292,3,0.0,"(18, 22)","(18, 22)",False,True,True
293,2,0.0,"(18, 22)","(18, 22)",False,True,True
294,2,0.0,"(18, 22)","(18, 22)",False,True,True
295,4,0.0,"(18, 22)","(18, 22)",False,True,True
296,5,0.0,"(18, 22)","(18, 22)",False,True,True
297,2,0.0,"(18, 22)","(18, 22)",False,True,True
298,3,0.0,"(18, 22)","(18, 22)",False,True,True
299,2,0.0,"(18, 22)","(18, 22)",False,True,True
300,5,0.0,"(18, 22)","(18, 22)",False,True,True
301,1,0.0,"(18, 22)","(18, 22)",False,True,True
302,3,0.0,"(18, 22)","(18, 22)",False,True,True
303,2,0.0,"(18, 22)","(18, 22)",False,True,True
304,3,0.0,"(18, 22)","(18, 22)",False,True,True
305,3,0.0,"(18, 22)","(18, 22)",False,True,True
306,2,0.0,"(18, 22)","(18, 22)",False,True,True
307,3,0.0,"(18, 22)","(18, 22)",False,True,True
308,2,0.0,"(18, 22)","(18, 22)",False,True,True
309,3,0.0,"(18, 22)","(18, 22)",False,True,True
310,3,0.0,"(18, 22)","(18, 23)",False,True,True
311,3,0.0,"(18, 23)","(18, 23)",False,True,True
312,3,0.0,"(18, 23)","(18, 24)",False,True,True
313,3,0.0,"(18, 24)","(18, 24)",False,True,True
314,4,0.0,"(18, 24)","(18, 24)",False,True,True
315,3,0.0,"(18, 24)","(18, 24)",False,True,True
316,2,0.0,"(18, 24)","(18, 24)",False,True,True
317,2,0.0,"(18, 24)","(18, 24)",False,True,True
318,1,0.0,"(18, 24)","(18, 24)",False,True,True
319,1,0.0,"(18, 24)","(18, 24)",False,True,True
320,1,0.0,"(18, 24)","(18, 24)",False,True,True
321,1,0.0,"(18, 24)","(18, 24)",False,True,True
322,1,0.0,"(18, 24)","(18, 24)",False,True,True
323,2,0.0,"(18, 24)","(18, 23)",False,True,True
324,2,0.0,"(18, 23)","(18, 23)",False,True,True
325,4,0.0,"(18, 23)","(18, 23)",False,True,True
326,2,0.0,"(18, 23)","(18, 23)",False,True,True
327,2,0.0,"(18, 23)","(18, 22)",False,True,True
328,1,0.0,"(18, 22)","(18, 22)",False,True,True
329,5,0.0,"(18, 22)","(18, 22)",False,True,True
330,2,0.0,"(18, 22)","(18, 22)",False,True,True
331,4,0.0,"(18, 22)","(18, 22)",False,True,True
332,2,0.0,"(18, 22)","(18, 22)",False,True,True
333,1,0.0,"(18, 22)","(18, 22)",False,True,True
334,2,0.0,"(18, 22)","(18, 22)",False,True,True
335,1,0.0,"(18, 22)","(18, 22)",False,True,True
336,2,0.0,"(18, 22)","(18, 21)",False,True,True
337,2,0.0,"(18, 21)","(18, 21)",False,True,True
338,2,0.0,"(18, 21)","(18, 20)",False,True,True
339,1,0.0,"(18, 20)","(18, 20)",False,True,True
340,2,0.0,"(18, 20)","(18, 20)",False,True,True
341,3,0.0,"(18, 20)","(18, 20)",False,True,True
342,2,0.0,"(18, 20)","(18, 20)",False,True,True
343,1,0.0,"(18, 20)","(18, 20)",False,True,True
344,3,0.0,"(18, 20)","(18, 20)",False,True,True
345,4,0.0,"(18, 20)","(18, 20)",False,True,True
346,1,0.0,"(18, 20)","(18, 20)",False,True,True
347,5,0.0,"(18, 20)","(18, 20)",False,True,True
348,1,0.0,"(18, 20)","(18, 20)",False,True,True
349,1,0.0,"(18, 20)","(18, 20)",False,True,True
350,1,0.0,"(18, 20)","(18, 20)",False,True,True
351,5,0.0,"(18, 20)","(18, 20)",False,True,True
352,5,0.0,"(18, 20)","(18, 20)",False,True,True
353,2,0.0,"(18, 20)","(18, 20)",False,True,True
354,2,0.0,"(18, 20)","(18, 19)",False,True,True
355,2,0.0,"(18, 19)","(18, 19)",False,True,True
356,3,0.0,"(18, 19)","(18, 19)",False,True,True
357,4,0.0,"(18, 19)","(18, 19)",False,True,True
358,5,0.0,"(18, 19)","(18, 19)",False,True,True
359,5,0.0,"(18, 19)","(18, 19)",False,True,True
360,2,0.0,"(18, 19)","(18, 19)",False,True,True
361,2,0.0,"(18, 19)","(18, 18)",False,True,True
362,4,0.0,"(18, 18)","(18, 18)",False,True,True
363,3,0.0,"(18, 18)","(18, 18)",False,True,True
364,5,0.0,"(18, 18)","(18, 18)",False,True,True
365,4,0.0,"(18, 18)","(18, 18)",False,True,True
366,2,0.0,"(18, 18)","(18, 18)",False,True,True
367,3,0.0,"(18, 18)","(18, 18)",False,True,True
368,5,0.0,"(18, 18)","(18, 18)",False,True,True
369,4,0.0,"(18, 18)","(18, 18)",False,True,True
370,2,0.0,"(18, 18)","(18, 18)",False,True,True
371,3,0.0,"(18, 18)","(18, 18)",False,True,True
372,3,0.0,"(18, 18)","(18, 19)",False,True,True
373,3,0.0,"(18, 19)","(18, 19)",False,True,True
374,3,0.0,"(18, 19)","(18, 20)",False,True,True
375,3,0.0,"(18, 20)","(18, 20)",False,True,True
376,3,0.0,"(18, 20)","(18, 21)",False,True,True
377,3,0.0,"(18, 21)","(18, 21)",False,True,True
378,3,0.0,"(18, 21)","(18, 22)",False,True,True
379,3,0.0,"(18, 22)","(18, 22)",False,True,True
380,5,0.0,"(18, 22)","(18, 22)",False,True,True
381,2,0.0,"(18, 22)","(18, 22)",False,True,True
382,3,0.0,"(18, 22)","(18, 22)",False,True,True
383,2,0.0,"(18, 22)","(18, 22)",False,True,True
384,2,0.0,"(18, 22)","(18, 22)",False,True,True
385,3,0.0,"(18, 22)","(18, 22)",False,True,True
386,2,0.0,"(18, 22)","(18, 22)",False,True,True
387,3,0.0,"(18, 22)","(18, 22)",False,True,True
388,3,0.0,"(18, 22)","(18, 22)",False,True,True
389,2,0.0,"(18, 22)","(18, 22)",False,True,True
390,2,0.0,"(18, 22)","(18, 22)",False,True,True
391,2,0.0,"(18, 22)","(18, 21)",False,True,True
392,2,0.0,"(18, 21)","(18, 21)",False,True,True
393,2,0.0,"(18, 21)","(18, 20)",False,True,True
394,2,0.0,"(18, 20)","(18, 20)",False,True,True
395,3,0.0,"(18, 20)","(18, 20)",False,True,True
396,3,0.0,"(18, 20)","(18, 20)",False,True,True
397,5,0.0,"(18, 20)","(18, 20)",False,True,True
398,2,0.0,"(18, 20)","(18, 20)",False,True,True
399,4,0.0,"(18, 20)","(18, 20)",False,True,True
400,5,0.0,"(18, 20)","(18, 20)",False,True,True
401,5,0.0,"(18, 20)","(18, 20)",False,True,True
402,5,0.0,"(18, 20)","(18, 20)",False,True,True
403,3,0.0,"(18, 20)","(18, 20)",False,True,True
404,2,0.0,"(18, 20)","(18, 20)",False,True,True
405,3,0.0,"(18, 20)","(18, 20)",False,True,True
406,5,0.0,"(18, 20)","(18, 20)",False,True,True
407,2,0.0,"(18, 20)","(18, 20)",False,True,True
408,4,0.0,"(18, 20)","(18, 20)",False,True,True
409,1,0.0,"(18, 20)","(18, 20)",False,True,True
410,4,0.0,"(18, 20)","(18, 20)",False,True,True
411,3,0.0,"(18, 20)","(18, 20)",False,True,True
412,2,0.0,"(18, 20)","(18, 20)",False,True,True
413,2,0.0,"(18, 20)","(18, 20)",False,True,True
414,5,0.0,"(18, 20)","(18, 20)",False,True,True
415,3,0.0,"(18, 20)","(18, 20)",False,True,True
416,4,0.0,"(18, 20)","(18, 20)",False,True,True
417,2,0.0,"(18, 20)","(18, 20)",False,True,True
418,4,0.0,"(18, 20)","(18, 20)",False,True,True
419,3,0.0,"(18, 20)","(18, 20)",False,True,True
420,2,0.0,"(18, 20)","(18, 20)",False,True,True
421,2,0.0,"(18, 20)","(18, 19)",False,True,True
422,2,0.0,"(18, 19)","(18, 19)",False,True,True
423,2,0.0,"(18, 19)","(18, 18)",False,True,True
424,2,0.0,"(18, 18)","(18, 18)",False,True,True
425,2,0.0,"(18, 18)","(18, 17)",False,True,True
426,2,0.0,"(18, 17)","(18, 17)",False,True,True
427,5,0.0,"(18, 17)","(18, 17)",False,True,True
428,4,0.0,"(18, 17)","(18, 17)",False,True,True
429,2,0.0,"(18, 17)","(18, 17)",False,True,True
430,3,0.0,"(18, 17)","(18, 17)",False,True,True
431,5,0.0,"(18, 17)","(18, 17)",False,True,True
432,3,0.0,"(18, 17)","(18, 17)",False,True,True
433,3,0.0,"(18, 17)","(18, 17)",False,True,True
434,4,0.0,"(18, 17)","(18, 17)",False,True,True
435,1,0.0,"(18, 17)","(18, 17)",False,True,True
436,5,0.0,"(18, 17)","(18, 17)",False,True,True
437,2,0.0,"(18, 17)","(18, 17)",False,True,True
438,3,0.0,"(18, 17)","(18, 17)",False,True,True
439,4,0.0,"(18, 17)","(18, 17)",False,True,True
440,3,0.0,"(18, 17)","(18, 17)",False,True,True
441,3,0.0,"(18, 17)","(18, 18)",False,True,True
442,3,0.0,"(18, 18)","(18, 18)",False,True,True
443,3,0.0,"(18, 18)","(18, 19)",False,True,True
444,2,0.0,"(18, 19)","(18, 19)",False,True,True
445,3,0.0,"(18, 19)","(18, 19)",False,True,True
446,3,0.0,"(18, 19)","(18, 19)",False,True,True
447,3,0.0,"(18, 19)","(18, 20)",False,True,True
448,3,0.0,"(18, 20)","(18, 20)",False,True,True
449,2,0.0,"(18, 20)","(18, 20)",False,True,True
450,2,0.0,"(18, 20)","(18, 20)",False,True,True
451,2,0.0,"(18, 20)","(18, 19)",False,True,True
452,4,0.0,"(18, 19)","(18, 19)",False,True,True
453,4,0.0,"(18, 19)","(18, 19)",False,True,True
454,2,0.0,"(18, 19)","(18, 19)",False,True,True
455,3,0.0,"(18, 19)","(18, 19)",False,True,True
456,5,0.0,"(18, 19)","(18, 19)",False,True,True
457,4,0.0,"(18, 19)","(18, 19)",False,True,True
458,2,0.0,"(18, 19)","(18, 19)",False,True,True
459,3,0.0,"(18, 19)","(18, 19)",False,True,True
460,1,0.0,"(18, 19)","(18, 19)",False,True,True
461,3,0.0,"(18, 19)","(18, 20)",False,True,True
462,1,0.0,"(18, 20)","(18, 20)",False,True,True
463,1,0.0,"(18, 20)","(18, 20)",False,True,True
464,4,0.0,"(18, 20)","(18, 20)",False,True,True
465,3,0.0,"(18, 20)","(18, 20)",False,True,True
466,3,0.0,"(18, 20)","(18, 20)",False,True,True
467,2,0.0,"(18, 20)","(18, 20)",False,True,True
468,5,0.0,"(18, 20)","(18, 20)",False,True,True
469,2,0.0,"(18, 20)","(18, 20)",False,True,True
470,4,0.0,"(18, 20)","(18, 20)",False,True,True
471,3,0.0,"(18, 20)","(18, 20)",False,True,True
472,2,0.0,"(18, 20)","(18, 20)",False,True,True
473,3,0.0,"(18, 20)","(18, 20)",False,True,True
474,2,0.0,"(18, 20)","(18, 20)",False,True,True
475,2,0.0,"(18, 20)","(18, 20)",False,True,True
476,3,0.0,"(18, 20)","(18, 20)",False,True,True
477,4,0.0,"(18, 20)","(18, 20)",False,True,True
478,5,0.0,"(18, 20)","(18, 20)",False,True,True
