step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
39,2,0.0,"(7, 10)","(7, 10)",False,False,False,
40,5,0.0,"(7, 10)","(7, 10)",False,False,False,
41,2,0.0,"(7, 10)","(7, 10)",False,False,False,
42,4,0.0,"(7, 10)","(7, 10)",False,False,False,
43,2,0.0,"(7, 10)","(7, 10)",False,False,False,
44,2,0.0,"(7, 10)","(7, 9)",False,False,True,
45,3,0.0,"(7, 9)","(7, 9)",False,False,False,
46,3,0.0,"(7, 9)","(7, 10)",False,False,True,
47,2,0.0,"(7, 10)","(7, 10)",False,False,False,
48,4,0.0,"(7, 10)","(7, 10)",False,False,False,
49,2,0.0,"(7, 10)","(7, 10)",False,False,False,
50,3,0.0,"(7, 10)","(7, 10)",False,False,False,
51,3,0.0,"(7, 10)","(7, 11)",False,False,True,
52,2,0.0,"(7, 11)","(7, 11)",False,False,False,
53,2,0.0,"(7, 11)","(7, 10)",False,False,True,
54,5,0.0,"(7, 10)","(7, 10)",False,False,False,
55,3,0.0,"(7, 10)","(7, 10)",False,False,False,
56,2,0.0,"(7, 10)","(7, 10)",False,False,False,
57,3,0.0,"(7, 10)","(7, 10)",False,False,False,
58,3,0.0,"(7, 10)","(7, 11)",False,False,True,
59,2,0.0,"(7, 11)","(7, 11)",False,False,False,
60,2,0.0,"(7, 11)","(7, 10)",False,False,True,
61,5,0.0,"(7, 10)","(7, 10)",False,False,False,
62,5,0.0,"(7, 10)","(6, 10)",False,True,True,
63,2,0.0,"(6, 10)","(6, 10)",False,False,False,
64,2,0.0,"(6, 10)","(6, 9)",False,True,True,
65,2,0.0,"(6, 9)","(6, 8)",False,True,True,
66,3,0.0,"(6, 8)","(6, 8)",False,False,False,
67,3,0.0,"(6, 8)","(6, 9)",False,False,True,
68,3,0.0,"(6, 9)","(6, 10)",False,False,True,
69,3,0.0,"(6, 10)","(6, 11)",False,True,True,
70,3,0.0,"(6, 11)","(6, 12)",False,True,True,
71,3,0.0,"(6, 12)","(6, 13)",False,True,True,
72,3,0.0,"(6, 13)","(6, 14)",False,True,True,
73,3,0.0,"(6, 14)","(6, 15)",False,True,True,
74,3,0.0,"(6, 15)","(6, 16)",False,True,True,
75,2,0.0,"(6, 16)","(6, 16)",False,False,False,
76,2,0.0,"(6, 16)","(6, 15)",False,False,True,
77,3,0.0,"(6, 15)","(6, 15)",False,False,False,
78,2,0.0,"(6, 15)","(6, 15)",False,False,False,
79,2,0.0,"(6, 15)","(6, 14)",False,False,True,
80,4,0.0,"(6, 14)","(6, 14)",False,False,False,
81,2,0.0,"(6, 14)","(6, 14)",False,False,False,
82,2,0.0,"(6, 14)","(6, 13)",False,False,True,
83,3,0.0,"(6, 13)","(6, 13)",False,False,False,
84,3,0.0,"(6, 13)","(6, 14)",False,False,True,
85,3,0.0,"(6, 14)","(6, 15)",False,False,True,
86,3,0.0,"(6, 15)","(6, 16)",False,False,True,
87,2,0.0,"(6, 16)","(6, 16)",False,False,False,
88,3,0.0,"(6, 16)","(6, 16)",False,False,False,
89,3,0.0,"(6, 16)","(6, 17)",False,True,True,
90,2,0.0,"(6, 17)","(6, 17)",False,False,False,
91,2,0.0,"(6, 17)","(6, 16)",False,False,True,
92,5,0.0,"(6, 16)","(6, 16)",False,False,False,
93,3,0.0,"(6, 16)","(6, 16)",False,False,False,
94,3,0.0,"(6, 16)","(6, 17)",False,False,True,
95,3,0.0,"(6, 17)","(6, 17)",False,True,True,
96,2,0.0,"(6, 17)","(6, 17)",False,True,True,
97,2,0.0,"(6, 17)","(6, 16)",False,False,True,
98,3,0.0,"(6, 16)","(6, 16)",False,False,False,
99,5,0.0,"(6, 16)","(6, 16)",False,False,False,
100,4,0.0,"(6, 16)","(6, 16)",False,True,True,
101,2,0.0,"(6, 16)","(6, 16)",False,False,False,
102,4,0.0,"(6, 16)","(6, 16)",False,False,False,
103,2,0.0,"(6, 16)","(6, 16)",False,False,False,
104,2,0.0,"(6, 16)","(6, 15)",False,False,True,
105,5,0.0,"(6, 15)","(6, 15)",False,False,False,
106,3,0.0,"(6, 15)","(6, 15)",False,False,False,
107,3,0.0,"(6, 15)","(6, 16)",False,False,True,
108,5,0.0,"(6, 16)","(6, 16)",False,False,False,
109,3,0.0,"(6, 16)","(6, 16)",False,False,False,
110,2,0.0,"(6, 16)","(6, 16)",False,False,False,
111,5,0.0,"(6, 16)","(6, 16)",False,False,False,
112,3,0.0,"(6, 16)","(6, 16)",False,False,False,
113,3,0.0,"(6, 16)","(6, 17)",False,False,True,
114,2,0.0,"(6, 17)","(6, 17)",False,False,False,
115,2,0.0,"(6, 17)","(6, 16)",False,False,True,
116,3,0.0,"(6, 16)","(6, 16)",False,False,False,
117,5,0.0,"(6, 16)","(6, 16)",False,False,False,
118,2,0.0,"(6, 16)","(6, 16)",False,False,False,
119,4,0.0,"(6, 16)","(6, 16)",False,False,False,
120,1,0.0,"(6, 16)","(6, 16)",False,True,True,
121,5,0.0,"(6, 16)","(6, 16)",False,False,False,
122,5,0.0,"(6, 16)","(5, 16)",False,True,True,
123,3,0.0,"(5, 16)","(5, 16)",False,False,False,
124,3,0.0,"(5, 16)","(5, 16)",False,True,True,
125,2,0.0,"(5, 16)","(5, 16)",False,True,True,
126,3,0.0,"(5, 16)","(5, 16)",False,False,False,
127,3,0.0,"(5, 16)","(5, 16)",False,False,False,
128,2,0.0,"(5, 16)","(5, 16)",False,False,False,
129,2,0.0,"(5, 16)","(5, 15)",False,True,True,
130,3,0.0,"(5, 15)","(5, 15)",False,True,True,
131,3,0.0,"(5, 15)","(5, 16)",False,False,True,
132,2,0.0,"(5, 16)","(5, 16)",False,False,False,
133,2,0.0,"(5, 16)","(5, 15)",False,False,True,
134,2,0.0,"(5, 15)","(5, 14)",False,True,True,
135,3,0.0,"(5, 14)","(5, 14)",False,True,True,
136,2,0.0,"(5, 14)","(5, 14)",False,False,False,
137,4,0.0,"(5, 14)","(5, 14)",False,False,False,
138,3,0.0,"(5, 14)","(5, 14)",False,False,False,
139,2,0.0,"(5, 14)","(5, 14)",False,True,True,
140,4,0.0,"(5, 14)","(5, 14)",False,True,True,
141,3,0.0,"(5, 14)","(5, 14)",False,False,False,
142,3,0.0,"(5, 14)","(5, 15)",False,False,True,
143,5,0.0,"(5, 15)","(5, 15)",False,False,False,
144,2,0.0,"(5, 15)","(5, 15)",False,True,True,
145,3,0.0,"(5, 15)","(5, 15)",False,True,True,
146,3,0.0,"(5, 15)","(5, 16)",False,False,True,
147,2,0.0,"(5, 16)","(5, 16)",False,False,False,
148,5,0.0,"(5, 16)","(5, 16)",False,False,False,
149,3,0.0,"(5, 16)","(5, 16)",False,True,True,
150,3,0.0,"(5, 16)","(5, 17)",False,True,True,
151,5,0.0,"(5, 17)","(5, 17)",False,False,False,
152,3,0.0,"(5, 17)","(5, 17)",False,False,False,
153,3,0.0,"(5, 17)","(5, 18)",False,False,True,
154,5,0.0,"(5, 18)","(5, 18)",False,True,True,
155,5,2.0,"(5, 18)","(4, 18)",True,True,True,
156,3,0.0,"(4, 18)","(4, 18)",False,False,False,
157,2,0.0,"(4, 18)","(4, 18)",False,False,False,
158,2,0.0,"(4, 18)","(4, 17)",False,False,True,
159,2,0.0,"(4, 17)","(4, 16)",False,True,True,
160,3,0.0,"(4, 16)","(4, 16)",False,False,False,
161,3,0.0,"(4, 16)","(4, 17)",False,False,True,
162,3,0.0,"(4, 17)","(4, 18)",False,False,True,
163,2,0.0,"(4, 18)","(4, 18)",False,False,False,
164,2,0.0,"(4, 18)","(4, 17)",False,False,True,
165,2,0.0,"(4, 17)","(4, 16)",False,False,True,
166,3,0.0,"(4, 16)","(4, 16)",False,False,False,
167,3,0.0,"(4, 16)","(4, 17)",False,False,True,
168,2,0.0,"(4, 17)","(4, 17)",False,False,False,
169,2,0.0,"(4, 17)","(4, 16)",False,False,True,
170,2,0.0,"(4, 16)","(4, 15)",False,True,True,
171,3,0.0,"(4, 15)","(4, 15)",False,False,False,
172,3,0.0,"(4, 15)","(4, 16)",False,False,True,
173,2,0.0,"(4, 16)","(4, 16)",False,False,False,
174,2,0.0,"(4, 16)","(4, 15)",False,False,True,
175,5,0.0,"(4, 15)","(4, 15)",False,False,False,
176,2,0.0,"(4, 15)","(4, 15)",False,False,False,
177,2,0.0,"(4, 15)","(4, 14)",False,True,True,
178,2,0.0,"(4, 14)","(4, 13)",False,True,True,
179,2,0.0,"(4, 13)","(4, 12)",False,True,True,
180,2,0.0,"(4, 12)","(4, 11)",False,True,True,
181,2,0.0,"(4, 11)","(4, 10)",False,True,True,
182,3,0.0,"(4, 10)","(4, 10)",False,False,False,
183,3,0.0,"(4, 10)","(4, 11)",False,False,True,
184,2,0.0,"(4, 11)","(4, 11)",False,False,False,
185,2,0.0,"(4, 11)","(4, 10)",False,False,True,
186,2,0.0,"(4, 10)","(4, 9)",False,True,True,
187,5,0.0,"(4, 9)","(4, 9)",False,False,False,
188,2,0.0,"(4, 9)","(4, 9)",False,False,False,
189,2,0.0,"(4, 9)","(4, 8)",False,True,True,
190,2,0.0,"(4, 8)","(4, 7)",False,True,True,
191,2,0.0,"(4, 7)","(4, 6)",False,True,True,
192,2,0.0,"(4, 6)","(4, 5)",False,True,True,
193,3,0.0,"(4, 5)","(4, 5)",False,False,False,
194,2,0.0,"(4, 5)","(4, 5)",False,False,False,
195,5,0.0,"(4, 5)","(4, 5)",False,False,False,
196,3,0.0,"(4, 5)","(4, 5)",False,False,False,
197,2,0.0,"(4, 5)","(4, 5)",False,False,False,
198,5,0.0,"(4, 5)","(4, 5)",False,False,False,
199,3,0.0,"(4, 5)","(4, 5)",False,False,False,
200,2,0.0,"(4, 5)","(4, 5)",False,False,False,
201,1,0.0,"(4, 5)","(4, 5)",False,True,True,
202,2,0.0,"(4, 5)","(4, 4)",False,True,True,
203,2,0.0,"(4, 4)","(4, 3)",False,True,True,
204,5,0.0,"(4, 3)","(4, 3)",False,False,False,
205,2,0.0,"(4, 3)","(4, 3)",False,False,False,
206,2,0.0,"(4, 3)","(4, 2)",False,True,True,
207,5,0.0,"(4, 2)","(4, 2)",False,False,False,
208,2,0.0,"(4, 2)","(4, 2)",False,False,False,
209,2,2.0,"(4, 2)","(4, 1)",True,True,True,
210,5,0.0,"(4, 1)","(4, 1)",False,False,False,
211,5,0.0,"(4, 1)","(3, 1)",False,True,True,
212,3,0.0,"(3, 1)","(3, 1)",False,False,False,
213,4,0.0,"(3, 1)","(3, 1)",False,False,False,
214,3,0.0,"(3, 1)","(3, 1)",False,False,False,
215,3,0.0,"(3, 1)","(3, 2)",False,True,True,
216,3,0.0,"(3, 2)","(3, 3)",False,True,True,
217,3,0.0,"(3, 3)","(3, 3)",False,True,True,
218,3,0.0,"(3, 3)","(3, 3)",False,True,True,
219,4,0.0,"(3, 3)","(3, 3)",False,False,False,
220,4,0.0,"(3, 3)","(4, 3)",False,False,True,
221,3,0.0,"(4, 3)","(4, 3)",False,False,False,
222,4,0.0,"(4, 3)","(4, 3)",False,True,True,
223,3,0.0,"(4, 3)","(4, 3)",False,True,True,
224,2,0.0,"(4, 3)","(4, 3)",False,False,False,
225,2,0.0,"(4, 3)","(4, 2)",False,False,True,
226,2,0.0,"(4, 2)","(4, 1)",False,False,True,
227,3,0.0,"(4, 1)","(4, 1)",False,True,True,
228,5,0.0,"(4, 1)","(4, 1)",False,False,False,
229,3,0.0,"(4, 1)","(4, 1)",False,False,False,
230,3,0.0,"(4, 1)","(4, 2)",False,False,True,
231,3,0.0,"(4, 2)","(4, 3)",False,False,True,
232,2,0.0,"(4, 3)","(4, 3)",False,False,False,
233,2,0.0,"(4, 3)","(4, 2)",False,False,True,
234,3,0.0,"(4, 2)","(4, 2)",False,False,False,
235,5,0.0,"(4, 2)","(4, 2)",False,False,False,
236,3,0.0,"(4, 2)","(4, 2)",False,False,False,
237,5,0.0,"(4, 2)","(4, 2)",False,False,False,
238,5,0.0,"(4, 2)","(3, 2)",False,False,True,
239,2,0.0,"(3, 2)","(3, 2)",False,False,False,
240,3,0.0,"(3, 2)","(3, 2)",False,False,False,
241,3,0.0,"(3, 2)","(3, 3)",False,False,True,
242,4,0.0,"(3, 3)","(3, 3)",False,False,False,
243,4,0.0,"(3, 3)","(4, 3)",False,False,True,
244,3,0.0,"(4, 3)","(4, 3)",False,False,False,
245,5,0.0,"(4, 3)","(4, 3)",False,False,False,
246,2,0.0,"(4, 3)","(4, 3)",False,False,False,
247,2,0.0,"(4, 3)","(4, 2)",False,False,True,
248,5,0.0,"(4, 2)","(4, 2)",False,False,False,
249,5,0.0,"(4, 2)","(3, 2)",False,False,True,
250,5,0.0,"(3, 2)","(2, 2)",False,True,True,
251,3,0.0,"(2, 2)","(2, 2)",False,False,False,
252,4,0.0,"(2, 2)","(2, 2)",False,False,False,
253,4,0.0,"(2, 2)","(3, 2)",False,False,True,
254,3,0.0,"(3, 2)","(3, 2)",False,False,False,
255,3,0.0,"(3, 2)","(3, 3)",False,False,True,
256,2,0.0,"(3, 3)","(3, 3)",False,False,False,
257,2,0.0,"(3, 3)","(3, 2)",False,False,True,
258,4,0.0,"(3, 2)","(3, 2)",False,False,False,
259,5,0.0,"(3, 2)","(3, 2)",False,False,False,
260,3,0.0,"(3, 2)","(3, 2)",False,False,False,
261,5,0.0,"(3, 2)","(3, 2)",False,False,False,
262,5,0.0,"(3, 2)","(2, 2)",False,False,True,
263,3,0.0,"(2, 2)","(2, 2)",False,False,False,
264,4,0.0,"(2, 2)","(2, 2)",False,False,False,
265,4,0.0,"(2, 2)","(3, 2)",False,False,True,
266,2,0.0,"(3, 2)","(3, 2)",False,False,False,
267,3,0.0,"(3, 2)","(3, 2)",False,False,False,
268,3,0.0,"(3, 2)","(3, 3)",False,False,True,
269,4,0.0,"(3, 3)","(3, 3)",False,False,False,
270,4,0.0,"(3, 3)","(4, 3)",False,False,True,
271,2,0.0,"(4, 3)","(4, 3)",False,False,False,
272,5,0.0,"(4, 3)","(4, 3)",False,False,False,
273,2,0.0,"(4, 3)","(4, 3)",False,False,False,
274,3,0.0,"(4, 3)","(4, 3)",False,False,False,
275,2,0.0,"(4, 3)","(4, 3)",False,False,False,
276,2,0.0,"(4, 3)","(4, 2)",False,False,True,
277,2,0.0,"(4, 2)","(4, 1)",False,False,True,
278,1,0.0,"(4, 1)","(4, 1)",False,True,True,
279,2,0.0,"(4, 1)","(4, 1)",False,False,False,
280,2,0.0,"(4, 1)","(4, 1)",False,True,True,
281,3,0.0,"(4, 1)","(4, 1)",False,False,False,
282,3,0.0,"(4, 1)","(4, 2)",False,False,True,
283,5,0.0,"(4, 2)","(4, 2)",False,False,False,
284,3,0.0,"(4, 2)","(4, 2)",False,False,False,
285,5,0.0,"(4, 2)","(4, 2)",False,False,False,
286,5,0.0,"(4, 2)","(3, 2)",False,False,True,
287,3,0.0,"(3, 2)","(3, 2)",False,False,False,
288,3,0.0,"(3, 2)","(3, 3)",False,False,True,
289,2,0.0,"(3, 3)","(3, 3)",False,False,False,
290,2,0.0,"(3, 3)","(3, 2)",False,False,True,
291,3,0.0,"(3, 2)","(3, 2)",False,False,False,
292,3,0.0,"(3, 2)","(3, 3)",False,False,True,
293,2,0.0,"(3, 3)","(3, 3)",False,False,False,
294,2,0.0,"(3, 3)","(3, 2)",False,False,True,
295,3,0.0,"(3, 2)","(3, 2)",False,False,False,
296,2,0.0,"(3, 2)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,True,True,
298,2,0.0,"(3, 2)","(3, 1)",False,True,True,
299,5,0.0,"(3, 1)","(3, 1)",False,False,False,
300,3,0.0,"(3, 1)","(3, 1)",False,False,False,
301,5,0.0,"(3, 1)","(3, 1)",False,False,False,
302,3,0.0,"(3, 1)","(3, 1)",False,False,False,
303,4,0.0,"(3, 1)","(3, 1)",False,False,False,
304,3,0.0,"(3, 1)","(3, 1)",False,False,False,
305,3,0.0,"(3, 1)","(3, 2)",False,False,True,
306,5,0.0,"(3, 2)","(3, 2)",False,False,False,
307,3,0.0,"(3, 2)","(3, 2)",False,False,False,
308,3,0.0,"(3, 2)","(3, 3)",False,False,True,
309,2,0.0,"(3, 3)","(3, 3)",False,False,False,
310,4,0.0,"(3, 3)","(3, 3)",False,False,False,
311,3,0.0,"(3, 3)","(3, 3)",False,False,False,
312,2,0.0,"(3, 3)","(3, 3)",False,False,False,
313,2,0.0,"(3, 3)","(3, 2)",False,False,True,
314,3,0.0,"(3, 2)","(3, 2)",False,False,False,
315,3,0.0,"(3, 2)","(3, 3)",False,False,True,
316,2,0.0,"(3, 3)","(3, 3)",False,False,False,
317,2,0.0,"(3, 3)","(3, 2)",False,False,True,
318,5,0.0,"(3, 2)","(3, 2)",False,False,False,
319,3,0.0,"(3, 2)","(3, 2)",False,False,False,
320,3,0.0,"(3, 2)","(3, 3)",False,False,True,
321,4,0.0,"(3, 3)","(3, 3)",False,False,False,
322,4,0.0,"(3, 3)","(4, 3)",False,False,True,
323,3,0.0,"(4, 3)","(4, 3)",False,False,False,
324,2,0.0,"(4, 3)","(4, 3)",False,False,False,
325,2,0.0,"(4, 3)","(4, 2)",False,False,True,
326,5,0.0,"(4, 2)","(4, 2)",False,False,False,
327,5,0.0,"(4, 2)","(3, 2)",False,False,True,
328,3,0.0,"(3, 2)","(3, 2)",False,False,False,
329,3,0.0,"(3, 2)","(3, 3)",False,False,True,
330,4,0.0,"(3, 3)","(3, 3)",False,False,False,
331,3,0.0,"(3, 3)","(3, 3)",False,False,False,
332,3,0.0,"(3, 3)","(3, 3)",False,False,False,
333,2,0.0,"(3, 3)","(3, 3)",False,False,False,
334,5,0.0,"(3, 3)","(3, 3)",False,False,False,
335,2,0.0,"(3, 3)","(3, 3)",False,False,False,
336,4,0.0,"(3, 3)","(3, 3)",False,False,False,
337,3,0.0,"(3, 3)","(3, 3)",False,False,False,
338,3,0.0,"(3, 3)","(3, 3)",False,False,False,
339,4,0.0,"(3, 3)","(3, 3)",False,False,False,
340,2,0.0,"(3, 3)","(3, 3)",False,False,False,
341,2,0.0,"(3, 3)","(3, 2)",False,False,True,
342,3,0.0,"(3, 2)","(3, 2)",False,False,False,
343,4,0.0,"(3, 2)","(3, 2)",False,False,False,
344,3,0.0,"(3, 2)","(3, 2)",False,False,False,
345,3,0.0,"(3, 2)","(3, 3)",False,False,True,
346,3,0.0,"(3, 3)","(3, 3)",False,False,False,
347,2,0.0,"(3, 3)","(3, 3)",False,False,False,
348,2,0.0,"(3, 3)","(3, 2)",False,False,True,
349,3,0.0,"(3, 2)","(3, 2)",False,False,False,
350,3,0.0,"(3, 2)","(3, 3)",False,False,True,
351,3,0.0,"(3, 3)","(3, 3)",False,False,False,
352,2,0.0,"(3, 3)","(3, 3)",False,False,False,
353,4,0.0,"(3, 3)","(3, 3)",False,False,False,
354,4,0.0,"(3, 3)","(4, 3)",False,False,True,
355,2,0.0,"(4, 3)","(4, 3)",False,False,False,
356,5,0.0,"(4, 3)","(4, 3)",False,False,False,
357,2,0.0,"(4, 3)","(4, 3)",False,False,False,
358,2,0.0,"(4, 3)","(4, 2)",False,False,True,
359,3,0.0,"(4, 2)","(4, 2)",False,False,False,
360,3,0.0,"(4, 2)","(4, 3)",False,False,True,
361,2,0.0,"(4, 3)","(4, 3)",False,False,False,
362,5,0.0,"(4, 3)","(4, 3)",False,False,False,
363,1,0.0,"(4, 3)","(4, 3)",False,True,True,
364,2,0.0,"(4, 3)","(4, 3)",False,False,False,
365,5,0.0,"(4, 3)","(4, 3)",False,True,True,
366,3,0.0,"(4, 3)","(4, 3)",False,False,False,
367,2,0.0,"(4, 3)","(4, 3)",False,False,False,
368,2,0.0,"(4, 3)","(4, 2)",False,False,True,
369,3,0.0,"(4, 2)","(4, 2)",False,False,False,
370,5,0.0,"(4, 2)","(4, 2)",False,False,False,
371,2,0.0,"(4, 2)","(4, 2)",False,False,False,
372,3,0.0,"(4, 2)","(4, 2)",False,False,False,
373,3,0.0,"(4, 2)","(4, 3)",False,False,True,
374,2,0.0,"(4, 3)","(4, 3)",False,False,False,
375,2,0.0,"(4, 3)","(4, 2)",False,False,True,
376,5,0.0,"(4, 2)","(4, 2)",False,False,False,
377,5,0.0,"(4, 2)","(3, 2)",False,False,True,
378,3,0.0,"(3, 2)","(3, 2)",False,False,False,
379,3,0.0,"(3, 2)","(3, 3)",False,False,True,
380,3,0.0,"(3, 3)","(3, 3)",False,False,False,
381,4,0.0,"(3, 3)","(3, 3)",False,False,False,
382,4,0.0,"(3, 3)","(4, 3)",False,False,True,
383,2,0.0,"(4, 3)","(4, 3)",False,False,False,
384,5,0.0,"(4, 3)","(4, 3)",False,False,False,
385,2,0.0,"(4, 3)","(4, 3)",False,False,False,
386,2,0.0,"(4, 3)","(4, 2)",False,False,True,
387,3,0.0,"(4, 2)","(4, 2)",False,False,False,
388,5,0.0,"(4, 2)","(4, 2)",False,False,False,
389,5,0.0,"(4, 2)","(3, 2)",False,False,True,
390,3,0.0,"(3, 2)","(3, 2)",False,False,False,
391,3,0.0,"(3, 2)","(3, 3)",False,False,True,
392,3,0.0,"(3, 3)","(3, 3)",False,False,False,
393,2,0.0,"(3, 3)","(3, 3)",False,False,False,
394,3,0.0,"(3, 3)","(3, 3)",False,False,False,
395,3,0.0,"(3, 3)","(3, 3)",False,False,False,
396,3,0.0,"(3, 3)","(3, 3)",False,False,False,
397,3,0.0,"(3, 3)","(3, 3)",False,False,False,
398,4,0.0,"(3, 3)","(3, 3)",False,False,False,
399,2,0.0,"(3, 3)","(3, 3)",False,False,False,
400,2,0.0,"(3, 3)","(3, 2)",False,False,True,
401,3,0.0,"(3, 2)","(3, 2)",False,False,False,
402,5,0.0,"(3, 2)","(3, 2)",False,False,False,
403,5,0.0,"(3, 2)","(2, 2)",False,False,True,
404,4,0.0,"(2, 2)","(2, 2)",False,False,False,
405,3,0.0,"(2, 2)","(2, 2)",False,False,False,
406,3,0.0,"(2, 2)","(2, 3)",False,True,True,
407,3,0.0,"(2, 3)","(2, 4)",False,False,True,
408,2,0.0,"(2, 4)","(2, 4)",False,False,False,
409,2,0.0,"(2, 4)","(2, 3)",False,False,True,
410,5,0.0,"(2, 3)","(2, 3)",False,False,False,
411,3,0.0,"(2, 3)","(2, 3)",False,False,False,
412,3,0.0,"(2, 3)","(2, 4)",False,False,True,
413,5,0.0,"(2, 4)","(2, 4)",False,False,False,
414,2,0.0,"(2, 4)","(2, 4)",False,False,False,
415,2,0.0,"(2, 4)","(2, 3)",False,False,True,
416,2,0.0,"(2, 3)","(2, 2)",False,False,True,
417,3,0.0,"(2, 2)","(2, 2)",False,False,False,
418,3,0.0,"(2, 2)","(2, 3)",False,False,True,
419,5,0.0,"(2, 3)","(2, 3)",False,False,False,
420,3,0.0,"(2, 3)","(2, 3)",False,False,False,
421,3,0.0,"(2, 3)","(2, 4)",False,False,True,
422,3,0.0,"(2, 4)","(2, 4)",False,False,False,
423,2,0.0,"(2, 4)","(2, 4)",False,False,False,
424,2,0.0,"(2, 4)","(2, 3)",False,False,True,
425,3,0.0,"(2, 3)","(2, 3)",False,False,False,
426,3,0.0,"(2, 3)","(2, 4)",False,False,True,
427,3,0.0,"(2, 4)","(2, 4)",False,False,False,
428,2,0.0,"(2, 4)","(2, 4)",False,False,False,
429,3,0.0,"(2, 4)","(2, 4)",False,False,False,
430,5,0.0,"(2, 4)","(2, 4)",False,False,False,
431,5,0.0,"(2, 4)","(1, 4)",False,False,True,
432,3,0.0,"(1, 4)","(1, 4)",False,False,False,
433,3,0.0,"(1, 4)","(1, 5)",False,True,True,
434,3,2.0,"(1, 5)","(1, 6)",True,True,True,
435,3,2.0,"(1, 6)","(1, 7)",True,True,True,
436,2,0.0,"(1, 7)","(1, 7)",False,False,False,
437,2,0.0,"(1, 7)","(1, 6)",False,False,True,
438,3,0.0,"(1, 6)","(1, 6)",False,False,False,
439,3,0.0,"(1, 6)","(1, 7)",False,False,True,
440,3,0.0,"(1, 7)","(1, 8)",False,True,True,
441,3,0.0,"(1, 8)","(1, 8)",False,False,False,
442,4,0.0,"(1, 8)","(1, 8)",False,False,False,
443,3,0.0,"(1, 8)","(1, 8)",False,False,False,
444,2,0.0,"(1, 8)","(1, 8)",False,False,False,
445,2,0.0,"(1, 8)","(1, 7)",False,False,True,
446,3,0.0,"(1, 7)","(1, 7)",False,False,False,
447,4,0.0,"(1, 7)","(1, 7)",False,False,False,
448,3,0.0,"(1, 7)","(1, 7)",False,False,False,
449,3,0.0,"(1, 7)","(1, 8)",False,False,True,
450,2,0.0,"(1, 8)","(1, 8)",False,False,False,
451,2,0.0,"(1, 8)","(1, 7)",False,False,True,
452,2,0.0,"(1, 7)","(1, 6)",False,False,True,
453,2,0.0,"(1, 6)","(1, 5)",False,False,True,
454,3,0.0,"(1, 5)","(1, 5)",False,False,False,
455,3,0.0,"(1, 5)","(1, 6)",False,False,True,
456,3,0.0,"(1, 6)","(1, 7)",False,False,True,
457,3,0.0,"(1, 7)","(1, 8)",False,False,True,
458,2,0.0,"(1, 8)","(1, 8)",False,False,False,
459,2,0.0,"(1, 8)","(1, 7)",False,False,True,
460,3,0.0,"(1, 7)","(1, 7)",False,False,False,
461,3,0.0,"(1, 7)","(1, 8)",False,False,True,
462,2,0.0,"(1, 8)","(1, 8)",False,False,False,
