step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,1,0.0,"(1, 3)","(1, 3)",False,False,False,
59,1,0.0,"(1, 3)","(1, 3)",False,False,False,
60,1,0.0,"(1, 3)","(1, 3)",False,False,False,
61,1,0.0,"(1, 3)","(1, 3)",False,False,False,
62,1,0.0,"(1, 3)","(1, 3)",False,False,False,
63,1,0.0,"(1, 3)","(1, 3)",False,False,False,
64,1,0.0,"(1, 3)","(1, 3)",False,False,False,
65,1,0.0,"(1, 3)","(1, 3)",False,False,False,
66,1,0.0,"(1, 3)","(1, 3)",False,False,False,
67,1,0.0,"(1, 3)","(1, 3)",False,False,False,
68,3,0.0,"(1, 3)","(2, 3)",False,True,True,
69,4,0.0,"(2, 3)","(1, 3)",False,True,False,
70,2,0.0,"(1, 3)","(1, 4)",False,True,True,
71,1,0.0,"(1, 4)","(1, 3)",False,True,False,
72,1,0.0,"(1, 3)","(1, 3)",False,False,False,
73,3,0.0,"(1, 3)","(2, 3)",False,True,True,
74,4,0.0,"(2, 3)","(1, 3)",False,True,False,
75,1,0.0,"(1, 3)","(1, 3)",False,False,False,
76,1,0.0,"(1, 3)","(1, 3)",False,False,False,
77,3,0.0,"(1, 3)","(2, 3)",False,True,True,
78,4,0.0,"(2, 3)","(1, 3)",False,True,False,
79,1,0.0,"(1, 3)","(1, 3)",False,False,False,
80,1,0.0,"(1, 3)","(1, 3)",False,False,False,
81,1,0.0,"(1, 3)","(1, 3)",False,False,False,
82,3,0.0,"(1, 3)","(2, 3)",False,True,True,
83,3,0.0,"(2, 3)","(3, 3)",False,False,True,
84,1,0.0,"(3, 3)","(3, 2)",False,False,True,
85,3,0.0,"(3, 2)","(3, 2)",False,False,False,
86,3,0.0,"(3, 2)","(3, 2)",False,False,False,
87,4,0.0,"(3, 2)","(2, 2)",False,False,True,
88,3,0.0,"(2, 2)","(3, 2)",False,False,False,
89,4,0.0,"(3, 2)","(2, 2)",False,False,False,
90,4,0.0,"(2, 2)","(2, 2)",False,False,False,
91,4,0.0,"(2, 2)","(2, 2)",False,False,False,
92,4,0.0,"(2, 2)","(2, 2)",False,False,False,
93,4,0.0,"(2, 2)","(2, 2)",False,False,False,
94,4,0.0,"(2, 2)","(2, 2)",False,False,False,
95,4,0.0,"(2, 2)","(2, 2)",False,False,False,
96,4,0.0,"(2, 2)","(2, 2)",False,False,False,
97,3,0.0,"(2, 2)","(3, 2)",False,False,True,
98,2,0.0,"(3, 2)","(3, 3)",False,False,True,
99,3,0.0,"(3, 3)","(4, 3)",False,False,True,
100,3,1.0,"(4, 3)","(5, 3)",True,True,True,
101,4,0.0,"(5, 3)","(4, 3)",False,False,False,
102,4,0.0,"(4, 3)","(3, 3)",False,False,True,
103,1,0.0,"(3, 3)","(3, 2)",False,False,True,
104,3,0.0,"(3, 2)","(3, 2)",False,False,False,
105,4,0.0,"(3, 2)","(2, 2)",False,False,True,
106,4,0.0,"(2, 2)","(2, 2)",False,False,False,
107,4,0.0,"(2, 2)","(2, 2)",False,False,False,
108,4,0.0,"(2, 2)","(2, 2)",False,False,False,
109,3,0.0,"(2, 2)","(3, 2)",False,False,True,
110,2,0.0,"(3, 2)","(3, 3)",False,False,True,
111,4,0.0,"(3, 3)","(2, 3)",False,False,True,
112,1,0.0,"(2, 3)","(2, 2)",False,False,True,
113,4,0.0,"(2, 2)","(2, 2)",False,False,False,
114,4,0.0,"(2, 2)","(2, 2)",False,False,False,
115,4,0.0,"(2, 2)","(2, 2)",False,False,False,
116,4,0.0,"(2, 2)","(2, 2)",False,False,False,
117,4,0.0,"(2, 2)","(2, 2)",False,False,False,
118,2,0.0,"(2, 2)","(2, 3)",False,False,True,
119,3,0.0,"(2, 3)","(3, 3)",False,False,True,
120,2,0.0,"(3, 3)","(3, 4)",False,False,True,
121,2,0.0,"(3, 4)","(3, 4)",False,False,False,
122,4,0.0,"(3, 4)","(2, 4)",False,False,True,
123,2,0.0,"(2, 4)","(2, 5)",False,False,True,
124,4,0.0,"(2, 5)","(1, 5)",False,False,True,
125,1,0.0,"(1, 5)","(1, 4)",False,False,True,
126,1,0.0,"(1, 4)","(1, 3)",False,True,True,
127,1,0.0,"(1, 3)","(1, 3)",False,False,False,
128,1,0.0,"(1, 3)","(1, 3)",False,False,False,
129,1,0.0,"(1, 3)","(1, 3)",False,False,False,
130,1,0.0,"(1, 3)","(1, 3)",False,False,False,
131,1,0.0,"(1, 3)","(1, 3)",False,False,False,
132,1,0.0,"(1, 3)","(1, 3)",False,False,False,
133,1,0.0,"(1, 3)","(1, 3)",False,False,False,
134,1,0.0,"(1, 3)","(1, 3)",False,False,False,
135,1,0.0,"(1, 3)","(1, 3)",False,False,False,
136,3,0.0,"(1, 3)","(2, 3)",False,True,True,
137,2,0.0,"(2, 3)","(2, 4)",False,False,True,
138,4,0.0,"(2, 4)","(1, 4)",False,False,True,
139,1,0.0,"(1, 4)","(1, 3)",False,True,True,
140,1,0.0,"(1, 3)","(1, 3)",False,False,False,
141,1,0.0,"(1, 3)","(1, 3)",False,False,False,
142,2,0.0,"(1, 3)","(1, 4)",False,True,True,
143,1,0.0,"(1, 4)","(1, 3)",False,True,False,
144,1,0.0,"(1, 3)","(1, 3)",False,False,False,
145,1,0.0,"(1, 3)","(1, 3)",False,False,False,
146,1,0.0,"(1, 3)","(1, 3)",False,False,False,
147,1,0.0,"(1, 3)","(1, 3)",False,False,False,
148,1,0.0,"(1, 3)","(1, 3)",False,False,False,
149,1,0.0,"(1, 3)","(1, 3)",False,False,False,
150,1,0.0,"(1, 3)","(1, 3)",False,False,False,
151,1,0.0,"(1, 3)","(1, 3)",False,False,False,
152,3,0.0,"(1, 3)","(2, 3)",False,True,True,
153,3,0.0,"(2, 3)","(3, 3)",False,False,True,
154,4,0.0,"(3, 3)","(2, 3)",False,False,False,
155,3,0.0,"(2, 3)","(3, 3)",False,False,False,
156,3,0.0,"(3, 3)","(4, 3)",False,False,True,
157,3,0.0,"(4, 3)","(5, 3)",False,False,True,
158,2,0.0,"(5, 3)","(5, 4)",False,False,True,
159,4,0.0,"(5, 4)","(5, 4)",False,False,False,
160,3,0.0,"(5, 4)","(6, 4)",False,False,True,
161,4,0.0,"(6, 4)","(5, 4)",False,False,False,
162,2,0.0,"(5, 4)","(5, 5)",False,False,True,
163,4,0.0,"(5, 5)","(4, 5)",False,False,True,
164,3,0.0,"(4, 5)","(5, 5)",False,False,False,
165,3,0.0,"(5, 5)","(6, 5)",False,False,True,
166,3,0.0,"(6, 5)","(6, 5)",False,False,False,
167,1,0.0,"(6, 5)","(6, 4)",False,False,True,
168,2,0.0,"(6, 4)","(6, 5)",False,False,False,
169,2,0.0,"(6, 5)","(6, 6)",False,False,True,
170,4,0.0,"(6, 6)","(6, 6)",False,False,False,
171,4,0.0,"(6, 6)","(6, 6)",False,False,False,
172,3,0.0,"(6, 6)","(6, 6)",False,False,False,
173,1,0.0,"(6, 6)","(6, 5)",False,False,True,
174,3,0.0,"(6, 5)","(6, 5)",False,False,False,
175,1,0.0,"(6, 5)","(6, 4)",False,False,True,
176,2,0.0,"(6, 4)","(6, 5)",False,False,False,
177,1,0.0,"(6, 5)","(6, 4)",False,False,False,
178,4,0.0,"(6, 4)","(5, 4)",False,False,True,
179,3,0.0,"(5, 4)","(6, 4)",False,False,False,
180,3,0.0,"(6, 4)","(6, 4)",False,False,False,
181,1,0.0,"(6, 4)","(6, 3)",False,True,True,
182,4,0.0,"(6, 3)","(5, 3)",False,True,True,
183,4,0.0,"(5, 3)","(4, 3)",False,False,True,
184,1,0.0,"(4, 3)","(4, 3)",False,False,False,
185,4,0.0,"(4, 3)","(3, 3)",False,False,True,
186,3,0.0,"(3, 3)","(4, 3)",False,False,False,
187,4,0.0,"(4, 3)","(3, 3)",False,False,False,
188,3,0.0,"(3, 3)","(4, 3)",False,False,False,
189,4,0.0,"(4, 3)","(3, 3)",False,False,False,
190,3,0.0,"(3, 3)","(4, 3)",False,False,False,
191,4,0.0,"(4, 3)","(3, 3)",False,False,False,
192,3,0.0,"(3, 3)","(4, 3)",False,False,False,
193,3,0.0,"(4, 3)","(5, 3)",False,False,True,
194,1,0.0,"(5, 3)","(5, 3)",False,False,False,
195,1,0.0,"(5, 3)","(5, 3)",False,False,False,
196,2,0.0,"(5, 3)","(5, 4)",False,False,True,
197,4,0.0,"(5, 4)","(5, 4)",False,False,False,
198,3,0.0,"(5, 4)","(6, 4)",False,False,True,
199,1,0.0,"(6, 4)","(6, 3)",False,True,True,
200,2,0.0,"(6, 3)","(6, 4)",False,True,False,
201,2,0.0,"(6, 4)","(6, 5)",False,False,True,
202,2,0.0,"(6, 5)","(6, 6)",False,False,True,
203,1,0.0,"(6, 6)","(6, 5)",False,False,False,
204,1,0.0,"(6, 5)","(6, 4)",False,False,True,
205,4,0.0,"(6, 4)","(5, 4)",False,False,True,
206,1,0.0,"(5, 4)","(5, 3)",False,False,True,
207,1,0.0,"(5, 3)","(5, 3)",False,False,False,
208,2,0.0,"(5, 3)","(5, 4)",False,False,True,
209,3,0.0,"(5, 4)","(6, 4)",False,False,True,
210,4,0.0,"(6, 4)","(5, 4)",False,False,False,
211,4,0.0,"(5, 4)","(5, 4)",False,False,False,
212,3,0.0,"(5, 4)","(6, 4)",False,False,True,
213,2,0.0,"(6, 4)","(6, 5)",False,False,True,
214,4,0.0,"(6, 5)","(5, 5)",False,False,True,
215,3,0.0,"(5, 5)","(6, 5)",False,False,False,
216,2,0.0,"(6, 5)","(6, 6)",False,False,True,
217,2,0.0,"(6, 6)","(6, 7)",False,False,True,
218,4,0.0,"(6, 7)","(5, 7)",False,False,True,
219,3,0.0,"(5, 7)","(6, 7)",False,False,False,
220,4,0.0,"(6, 7)","(5, 7)",False,False,False,
221,4,0.0,"(5, 7)","(4, 7)",False,False,True,
222,1,0.0,"(4, 7)","(4, 6)",False,False,True,
223,2,0.0,"(4, 6)","(4, 7)",False,False,False,
224,1,0.0,"(4, 7)","(4, 6)",False,False,False,
225,3,0.0,"(4, 6)","(4, 6)",False,False,False,
226,4,0.0,"(4, 6)","(3, 6)",False,False,True,
227,4,0.0,"(3, 6)","(2, 6)",False,False,True,
228,4,0.0,"(2, 6)","(1, 6)",False,False,True,
229,2,0.0,"(1, 6)","(1, 7)",False,False,True,
230,2,0.0,"(1, 7)","(1, 7)",False,False,False,
231,1,0.0,"(1, 7)","(1, 6)",False,False,True,
232,1,0.0,"(1, 6)","(1, 5)",False,False,True,
233,1,0.0,"(1, 5)","(1, 4)",False,False,True,
234,1,0.0,"(1, 4)","(1, 3)",False,True,True,
235,1,0.0,"(1, 3)","(1, 3)",False,False,False,
236,1,0.0,"(1, 3)","(1, 3)",False,False,False,
237,3,0.0,"(1, 3)","(2, 3)",False,True,True,
238,4,0.0,"(2, 3)","(1, 3)",False,True,False,
239,1,0.0,"(1, 3)","(1, 3)",False,False,False,
240,1,0.0,"(1, 3)","(1, 3)",False,False,False,
241,1,0.0,"(1, 3)","(1, 3)",False,False,False,
242,1,0.0,"(1, 3)","(1, 3)",False,False,False,
243,1,0.0,"(1, 3)","(1, 3)",False,False,False,
244,1,0.0,"(1, 3)","(1, 3)",False,False,False,
245,1,0.0,"(1, 3)","(1, 3)",False,False,False,
246,1,0.0,"(1, 3)","(1, 3)",False,False,False,
247,3,0.0,"(1, 3)","(2, 3)",False,True,True,
248,1,0.0,"(2, 3)","(2, 2)",False,False,True,
249,4,0.0,"(2, 2)","(2, 2)",False,False,False,
250,4,0.0,"(2, 2)","(2, 2)",False,False,False,
251,4,0.0,"(2, 2)","(2, 2)",False,False,False,
252,4,0.0,"(2, 2)","(2, 2)",False,False,False,
253,3,0.0,"(2, 2)","(3, 2)",False,False,True,
254,4,0.0,"(3, 2)","(2, 2)",False,False,False,
255,4,0.0,"(2, 2)","(2, 2)",False,False,False,
256,4,0.0,"(2, 2)","(2, 2)",False,False,False,
257,4,0.0,"(2, 2)","(2, 2)",False,False,False,
258,4,0.0,"(2, 2)","(2, 2)",False,False,False,
259,4,0.0,"(2, 2)","(2, 2)",False,False,False,
260,4,0.0,"(2, 2)","(2, 2)",False,False,False,
261,3,0.0,"(2, 2)","(3, 2)",False,False,True,
262,3,0.0,"(3, 2)","(3, 2)",False,False,False,
263,4,0.0,"(3, 2)","(2, 2)",False,False,True,
264,1,0.0,"(2, 2)","(2, 2)",False,False,False,
265,3,0.0,"(2, 2)","(3, 2)",False,False,True,
266,4,0.0,"(3, 2)","(2, 2)",False,False,False,
267,4,0.0,"(2, 2)","(2, 2)",False,False,False,
268,4,0.0,"(2, 2)","(2, 2)",False,False,False,
269,4,0.0,"(2, 2)","(2, 2)",False,False,False,
270,4,0.0,"(2, 2)","(2, 2)",False,False,False,
271,4,0.0,"(2, 2)","(2, 2)",False,False,False,
272,4,0.0,"(2, 2)","(2, 2)",False,False,False,
273,3,0.0,"(2, 2)","(3, 2)",False,False,True,
274,4,0.0,"(3, 2)","(2, 2)",False,False,False,
275,2,0.0,"(2, 2)","(2, 3)",False,False,True,
276,1,0.0,"(2, 3)","(2, 2)",False,False,False,
277,4,0.0,"(2, 2)","(2, 2)",False,False,False,
278,3,0.0,"(2, 2)","(3, 2)",False,False,True,
279,4,0.0,"(3, 2)","(2, 2)",False,False,False,
280,2,0.0,"(2, 2)","(2, 3)",False,False,True,
281,3,0.0,"(2, 3)","(3, 3)",False,False,True,
282,3,0.0,"(3, 3)","(4, 3)",False,False,True,
283,3,0.0,"(4, 3)","(5, 3)",False,False,True,
284,3,0.0,"(5, 3)","(6, 3)",False,True,True,
285,4,0.0,"(6, 3)","(5, 3)",False,True,False,
286,1,0.0,"(5, 3)","(5, 3)",False,False,False,
287,4,0.0,"(5, 3)","(4, 3)",False,False,True,
288,3,0.0,"(4, 3)","(5, 3)",False,False,False,
289,1,0.0,"(5, 3)","(5, 3)",False,False,False,
290,2,0.0,"(5, 3)","(5, 4)",False,False,True,
291,4,0.0,"(5, 4)","(5, 4)",False,False,False,
292,2,0.0,"(5, 4)","(5, 5)",False,False,True,
293,3,0.0,"(5, 5)","(6, 5)",False,False,True,
294,1,0.0,"(6, 5)","(6, 4)",False,False,True,
295,2,0.0,"(6, 4)","(6, 5)",False,False,False,
296,4,0.0,"(6, 5)","(5, 5)",False,False,True,
297,3,0.0,"(5, 5)","(6, 5)",False,False,False,
298,3,0.0,"(6, 5)","(6, 5)",False,False,False,
299,2,0.0,"(6, 5)","(6, 6)",False,False,True,
300,3,0.0,"(6, 6)","(6, 6)",False,False,False,
301,1,0.0,"(6, 6)","(6, 5)",False,False,True,
302,2,0.0,"(6, 5)","(6, 6)",False,False,False,
303,1,0.0,"(6, 6)","(6, 5)",False,False,False,
304,1,0.0,"(6, 5)","(6, 4)",False,False,True,
305,4,0.0,"(6, 4)","(5, 4)",False,False,True,
306,1,0.0,"(5, 4)","(5, 3)",False,False,True,
307,4,0.0,"(5, 3)","(4, 3)",False,False,True,
308,4,0.0,"(4, 3)","(3, 3)",False,False,True,
309,3,0.0,"(3, 3)","(4, 3)",False,False,False,
310,3,0.0,"(4, 3)","(5, 3)",False,False,True,
311,4,0.0,"(5, 3)","(4, 3)",False,False,False,
312,3,0.0,"(4, 3)","(5, 3)",False,False,False,
313,2,0.0,"(5, 3)","(5, 4)",False,False,True,
314,4,0.0,"(5, 4)","(5, 4)",False,False,False,
315,3,0.0,"(5, 4)","(6, 4)",False,False,True,
316,2,0.0,"(6, 4)","(6, 5)",False,False,True,
317,2,0.0,"(6, 5)","(6, 6)",False,False,True,
318,1,0.0,"(6, 6)","(6, 5)",False,False,False,
319,1,0.0,"(6, 5)","(6, 4)",False,False,True,
320,4,0.0,"(6, 4)","(5, 4)",False,False,True,
321,3,0.0,"(5, 4)","(6, 4)",False,False,False,
322,4,0.0,"(6, 4)","(5, 4)",False,False,False,
323,1,0.0,"(5, 4)","(5, 3)",False,False,True,
324,4,0.0,"(5, 3)","(4, 3)",False,False,True,
325,4,0.0,"(4, 3)","(3, 3)",False,False,True,
326,3,0.0,"(3, 3)","(4, 3)",False,False,False,
327,3,0.0,"(4, 3)","(5, 3)",False,False,True,
328,4,0.0,"(5, 3)","(4, 3)",False,False,False,
329,1,0.0,"(4, 3)","(4, 3)",False,False,False,
330,1,0.0,"(4, 3)","(4, 3)",False,False,False,
331,2,0.0,"(4, 3)","(4, 3)",False,False,False,
332,4,0.0,"(4, 3)","(3, 3)",False,False,True,
333,4,0.0,"(3, 3)","(2, 3)",False,False,True,
334,1,0.0,"(2, 3)","(2, 2)",False,False,True,
335,4,0.0,"(2, 2)","(2, 2)",False,False,False,
336,1,0.0,"(2, 2)","(2, 2)",False,False,False,
337,4,0.0,"(2, 2)","(2, 2)",False,False,False,
338,3,0.0,"(2, 2)","(3, 2)",False,False,True,
339,4,0.0,"(3, 2)","(2, 2)",False,False,False,
340,3,0.0,"(2, 2)","(3, 2)",False,False,False,
341,4,0.0,"(3, 2)","(2, 2)",False,False,False,
342,4,0.0,"(2, 2)","(2, 2)",False,False,False,
343,4,0.0,"(2, 2)","(2, 2)",False,False,False,
344,2,0.0,"(2, 2)","(2, 3)",False,False,True,
345,4,0.0,"(2, 3)","(1, 3)",False,True,True,
346,1,0.0,"(1, 3)","(1, 3)",False,False,False,
347,2,0.0,"(1, 3)","(1, 4)",False,True,True,
348,1,0.0,"(1, 4)","(1, 3)",False,True,False,
349,1,0.0,"(1, 3)","(1, 3)",False,False,False,
350,1,0.0,"(1, 3)","(1, 3)",False,False,False,
351,3,0.0,"(1, 3)","(2, 3)",False,True,True,
352,1,0.0,"(2, 3)","(2, 2)",False,False,True,
353,4,0.0,"(2, 2)","(2, 2)",False,False,False,
354,4,0.0,"(2, 2)","(2, 2)",False,False,False,
355,4,0.0,"(2, 2)","(2, 2)",False,False,False,
356,2,0.0,"(2, 2)","(2, 3)",False,False,True,
357,4,0.0,"(2, 3)","(1, 3)",False,True,True,
358,1,0.0,"(1, 3)","(1, 3)",False,False,False,
359,1,0.0,"(1, 3)","(1, 3)",False,False,False,
360,2,0.0,"(1, 3)","(1, 4)",False,True,True,
361,3,0.0,"(1, 4)","(2, 4)",False,False,True,
362,1,0.0,"(2, 4)","(2, 3)",False,False,True,
363,4,0.0,"(2, 3)","(1, 3)",False,True,True,
364,2,0.0,"(1, 3)","(1, 4)",False,True,True,
365,2,0.0,"(1, 4)","(1, 5)",False,False,True,
366,1,0.0,"(1, 5)","(1, 4)",False,False,False,
367,2,0.0,"(1, 4)","(1, 5)",False,False,False,
368,1,0.0,"(1, 5)","(1, 4)",False,False,False,
369,2,0.0,"(1, 4)","(1, 5)",False,False,False,
370,1,0.0,"(1, 5)","(1, 4)",False,False,False,
371,2,0.0,"(1, 4)","(1, 5)",False,False,False,
372,2,0.0,"(1, 5)","(1, 6)",False,False,True,
373,1,0.0,"(1, 6)","(1, 5)",False,False,False,
374,3,0.0,"(1, 5)","(2, 5)",False,False,True,
375,3,0.0,"(2, 5)","(2, 5)",False,False,False,
376,4,0.0,"(2, 5)","(1, 5)",False,False,True,
377,2,0.0,"(1, 5)","(1, 6)",False,False,True,
378,2,0.0,"(1, 6)","(1, 7)",False,False,True,
379,1,0.0,"(1, 7)","(1, 6)",False,False,False,
380,2,0.0,"(1, 6)","(1, 7)",False,False,False,
381,1,0.0,"(1, 7)","(1, 6)",False,False,False,
382,2,0.0,"(1, 6)","(1, 7)",False,False,False,
383,1,0.0,"(1, 7)","(1, 6)",False,False,False,
384,1,0.0,"(1, 6)","(1, 5)",False,False,True,
385,1,0.0,"(1, 5)","(1, 4)",False,False,True,
386,1,0.0,"(1, 4)","(1, 3)",False,True,True,
387,3,0.0,"(1, 3)","(2, 3)",False,True,True,
388,2,0.0,"(2, 3)","(2, 4)",False,False,True,
389,1,0.0,"(2, 4)","(2, 3)",False,False,False,
390,4,0.0,"(2, 3)","(1, 3)",False,True,True,
391,1,0.0,"(1, 3)","(1, 3)",False,False,False,
392,2,0.0,"(1, 3)","(1, 4)",False,True,True,
393,1,0.0,"(1, 4)","(1, 3)",False,True,False,
394,2,0.0,"(1, 3)","(1, 4)",False,True,False,
395,1,0.0,"(1, 4)","(1, 3)",False,True,False,
396,1,0.0,"(1, 3)","(1, 3)",False,False,False,
397,1,0.0,"(1, 3)","(1, 3)",False,False,False,
398,1,0.0,"(1, 3)","(1, 3)",False,False,False,
399,1,0.0,"(1, 3)","(1, 3)",False,False,False,
400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
401,1,0.0,"(1, 3)","(1, 3)",False,False,False,
402,1,0.0,"(1, 3)","(1, 3)",False,False,False,
403,1,0.0,"(1, 3)","(1, 3)",False,False,False,
404,1,0.0,"(1, 3)","(1, 3)",False,False,False,
405,1,0.0,"(1, 3)","(1, 3)",False,False,False,
406,2,0.0,"(1, 3)","(1, 4)",False,True,True,
407,1,0.0,"(1, 4)","(1, 3)",False,True,False,
408,1,0.0,"(1, 3)","(1, 3)",False,False,False,
409,1,0.0,"(1, 3)","(1, 3)",False,False,False,
410,1,0.0,"(1, 3)","(1, 3)",False,False,False,
411,1,0.0,"(1, 3)","(1, 3)",False,False,False,
412,2,0.0,"(1, 3)","(1, 4)",False,True,True,
413,2,0.0,"(1, 4)","(1, 5)",False,False,True,
414,1,0.0,"(1, 5)","(1, 4)",False,False,False,
415,2,0.0,"(1, 4)","(1, 5)",False,False,False,
416,1,0.0,"(1, 5)","(1, 4)",False,False,False,
417,2,0.0,"(1, 4)","(1, 5)",False,False,False,
418,1,0.0,"(1, 5)","(1, 4)",False,False,False,
419,1,0.0,"(1, 4)","(1, 3)",False,True,True,
420,1,0.0,"(1, 3)","(1, 3)",False,False,False,
421,3,0.0,"(1, 3)","(2, 3)",False,True,True,
422,4,0.0,"(2, 3)","(1, 3)",False,True,False,
423,3,0.0,"(1, 3)","(2, 3)",False,True,False,
424,2,0.0,"(2, 3)","(2, 4)",False,False,True,
425,2,0.0,"(2, 4)","(2, 5)",False,False,True,
426,4,0.0,"(2, 5)","(1, 5)",False,False,True,
427,1,0.0,"(1, 5)","(1, 4)",False,False,True,
428,2,0.0,"(1, 4)","(1, 5)",False,False,False,
429,1,0.0,"(1, 5)","(1, 4)",False,False,False,
430,2,0.0,"(1, 4)","(1, 5)",False,False,False,
431,1,0.0,"(1, 5)","(1, 4)",False,False,False,
432,1,0.0,"(1, 4)","(1, 3)",False,True,True,
433,1,0.0,"(1, 3)","(1, 3)",False,False,False,
434,2,0.0,"(1, 3)","(1, 4)",False,True,True,
435,1,0.0,"(1, 4)","(1, 3)",False,True,False,
436,1,0.0,"(1, 3)","(1, 3)",False,False,False,
437,3,0.0,"(1, 3)","(2, 3)",False,True,True,
438,3,0.0,"(2, 3)","(3, 3)",False,False,True,
439,1,0.0,"(3, 3)","(3, 2)",False,False,True,
440,4,0.0,"(3, 2)","(2, 2)",False,False,True,
441,3,0.0,"(2, 2)","(3, 2)",False,False,False,
442,4,0.0,"(3, 2)","(2, 2)",False,False,False,
443,4,0.0,"(2, 2)","(2, 2)",False,False,False,
444,3,0.0,"(2, 2)","(3, 2)",False,False,True,
445,4,0.0,"(3, 2)","(2, 2)",False,False,False,
446,4,0.0,"(2, 2)","(2, 2)",False,False,False,
447,3,0.0,"(2, 2)","(3, 2)",False,False,True,
448,4,0.0,"(3, 2)","(2, 2)",False,False,False,
449,4,0.0,"(2, 2)","(2, 2)",False,False,False,
450,3,0.0,"(2, 2)","(3, 2)",False,False,True,
451,4,0.0,"(3, 2)","(2, 2)",False,False,False,
452,4,0.0,"(2, 2)","(2, 2)",False,False,False,
453,3,0.0,"(2, 2)","(3, 2)",False,False,True,
454,2,0.0,"(3, 2)","(3, 3)",False,False,True,
455,1,0.0,"(3, 3)","(3, 2)",False,False,False,
456,4,0.0,"(3, 2)","(2, 2)",False,False,True,
457,4,0.0,"(2, 2)","(2, 2)",False,False,False,
458,4,0.0,"(2, 2)","(2, 2)",False,False,False,
459,3,0.0,"(2, 2)","(3, 2)",False,False,True,
460,3,0.0,"(3, 2)","(3, 2)",False,False,False,
461,4,0.0,"(3, 2)","(2, 2)",False,False,True,
462,3,0.0,"(2, 2)","(3, 2)",False,False,False,
