step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,3,0.0,"(4, 7)","(5, 7)",False,True,True
49,3,0.0,"(5, 7)","(6, 7)",False,True,True
50,3,0.0,"(6, 7)","(7, 7)",False,True,True
51,3,0.0,"(7, 7)","(8, 7)",False,True,True
52,2,0.0,"(8, 7)","(8, 8)",False,True,True
53,4,0.0,"(8, 8)","(7, 8)",False,True,True
54,4,0.0,"(7, 8)","(6, 8)",False,True,True
55,4,0.0,"(6, 8)","(5, 8)",False,True,True
56,4,0.0,"(5, 8)","(4, 8)",False,True,True
57,4,0.0,"(4, 8)","(3, 8)",False,True,True
58,2,0.0,"(3, 8)","(3, 9)",False,True,True
59,4,0.0,"(3, 9)","(3, 9)",False,True,True
60,4,0.0,"(3, 9)","(3, 9)",False,True,True
61,3,0.0,"(3, 9)","(4, 9)",False,True,True
62,3,0.0,"(4, 9)","(5, 9)",False,True,True
63,3,0.0,"(5, 9)","(5, 9)",False,True,True
64,3,0.0,"(5, 9)","(5, 9)",False,True,True
65,3,0.0,"(5, 9)","(5, 9)",False,True,True
66,3,0.0,"(5, 9)","(5, 9)",False,True,True
67,1,0.0,"(5, 9)","(5, 8)",False,True,True
68,1,0.0,"(5, 8)","(5, 7)",False,True,True
69,1,0.0,"(5, 7)","(5, 6)",False,True,True
70,1,0.0,"(5, 6)","(5, 5)",False,True,True
71,1,0.0,"(5, 5)","(5, 5)",False,True,True
72,4,0.0,"(5, 5)","(4, 5)",False,True,True
73,1,0.0,"(4, 5)","(4, 4)",False,True,True
74,1,0.0,"(4, 4)","(4, 3)",False,True,True
75,4,0.0,"(4, 3)","(3, 3)",False,True,True
76,1,0.0,"(3, 3)","(3, 2)",False,True,True
77,3,0.0,"(3, 2)","(4, 2)",False,True,True
78,1,0.0,"(4, 2)","(4, 2)",False,True,True
79,4,0.0,"(4, 2)","(3, 2)",False,True,True
80,2,0.0,"(3, 2)","(3, 3)",False,True,True
81,3,0.0,"(3, 3)","(4, 3)",False,True,True
82,3,0.0,"(4, 3)","(4, 3)",False,True,True
83,1,0.0,"(4, 3)","(4, 2)",False,True,True
84,1,0.0,"(4, 2)","(4, 2)",False,True,True
85,4,0.0,"(4, 2)","(3, 2)",False,True,True
86,4,0.0,"(3, 2)","(2, 2)",False,True,True
87,3,0.0,"(2, 2)","(3, 2)",False,True,False
88,3,0.0,"(3, 2)","(4, 2)",False,True,True
89,1,0.0,"(4, 2)","(4, 2)",False,True,True
90,1,0.0,"(4, 2)","(4, 2)",False,True,True
91,4,0.0,"(4, 2)","(3, 2)",False,True,True
92,4,0.0,"(3, 2)","(2, 2)",False,True,True
93,3,0.0,"(2, 2)","(3, 2)",False,True,False
94,3,0.0,"(3, 2)","(4, 2)",False,True,True
95,2,0.0,"(4, 2)","(4, 3)",False,True,True
96,4,0.0,"(4, 3)","(3, 3)",False,True,True
97,1,0.0,"(3, 3)","(3, 2)",False,False,True
98,4,0.0,"(3, 2)","(2, 2)",False,False,True
99,3,0.0,"(2, 2)","(3, 2)",False,True,False
100,3,0.0,"(3, 2)","(4, 2)",False,True,True
101,2,0.0,"(4, 2)","(4, 3)",False,True,True
102,2,0.0,"(4, 3)","(4, 4)",False,True,True
103,2,0.0,"(4, 4)","(4, 5)",False,True,True
104,3,0.0,"(4, 5)","(5, 5)",False,True,True
105,2,0.0,"(5, 5)","(5, 6)",False,True,True
106,2,0.0,"(5, 6)","(5, 7)",False,True,True
107,4,0.0,"(5, 7)","(4, 7)",False,False,True
108,4,0.0,"(4, 7)","(3, 7)",False,False,True
109,4,0.0,"(3, 7)","(2, 7)",False,True,True
110,2,0.0,"(2, 7)","(2, 7)",False,True,True
111,2,0.0,"(2, 7)","(2, 7)",False,True,True
112,2,0.0,"(2, 7)","(2, 7)",False,True,True
113,2,0.0,"(2, 7)","(2, 7)",False,True,True
114,1,0.0,"(2, 7)","(2, 6)",False,True,True
115,4,0.0,"(2, 6)","(2, 6)",False,False,False
116,4,0.0,"(2, 6)","(2, 6)",False,False,False
117,2,0.0,"(2, 6)","(2, 7)",False,True,True
118,4,0.0,"(2, 7)","(1, 7)",False,True,True
119,4,0.0,"(1, 7)","(1, 7)",False,True,True
120,4,0.0,"(1, 7)","(1, 7)",False,True,True
121,2,0.0,"(1, 7)","(1, 8)",False,True,True
122,2,0.0,"(1, 8)","(1, 9)",False,True,True
123,3,0.0,"(1, 9)","(1, 9)",False,True,True
124,1,0.0,"(1, 9)","(1, 8)",False,True,True
125,1,0.0,"(1, 8)","(1, 7)",False,True,True
126,3,0.0,"(1, 7)","(2, 7)",False,True,True
127,3,0.0,"(2, 7)","(3, 7)",False,True,True
128,3,0.0,"(3, 7)","(4, 7)",False,True,True
129,2,0.0,"(4, 7)","(4, 8)",False,False,True
130,4,0.0,"(4, 8)","(3, 8)",False,False,True
131,4,0.0,"(3, 8)","(3, 8)",False,True,True
132,4,0.0,"(3, 8)","(3, 8)",False,True,True
133,4,0.0,"(3, 8)","(3, 8)",False,False,False
134,4,0.0,"(3, 8)","(3, 8)",False,False,False
135,4,0.0,"(3, 8)","(3, 8)",False,True,True
136,1,0.0,"(3, 8)","(3, 7)",False,True,True
137,1,0.0,"(3, 7)","(3, 6)",False,False,True
138,3,0.0,"(3, 6)","(4, 6)",False,False,True
139,3,0.0,"(4, 6)","(4, 6)",False,True,True
140,3,0.0,"(4, 6)","(4, 6)",False,True,True
141,3,0.0,"(4, 6)","(4, 6)",False,True,True
142,3,0.0,"(4, 6)","(4, 6)",False,True,True
143,4,0.0,"(4, 6)","(3, 6)",False,True,True
144,4,0.0,"(3, 6)","(2, 6)",False,True,True
145,4,0.0,"(2, 6)","(2, 6)",False,True,True
146,1,0.0,"(2, 6)","(2, 6)",False,True,True
147,3,0.0,"(2, 6)","(3, 6)",False,True,True
148,3,0.0,"(3, 6)","(4, 6)",False,True,True
149,1,0.0,"(4, 6)","(4, 5)",False,True,True
150,3,0.0,"(4, 5)","(5, 5)",False,True,True
151,0,0.0,"(5, 5)","(5, 5)",False,False,False
152,4,0.0,"(5, 5)","(4, 5)",False,False,True
153,1,0.0,"(4, 5)","(4, 4)",False,False,True
154,1,0.0,"(4, 4)","(4, 3)",False,False,True
155,1,0.0,"(4, 3)","(4, 2)",False,False,True
156,1,0.0,"(4, 2)","(4, 2)",False,False,False
157,2,0.0,"(4, 2)","(4, 3)",False,True,True
158,2,0.0,"(4, 3)","(4, 4)",False,True,True
159,2,0.0,"(4, 4)","(4, 5)",False,True,True
160,2,0.0,"(4, 5)","(4, 6)",False,True,True
161,2,0.0,"(4, 6)","(4, 7)",False,True,True
162,2,0.0,"(4, 7)","(4, 8)",False,True,True
163,2,0.0,"(4, 8)","(4, 9)",False,False,True
164,2,0.0,"(4, 9)","(4, 10)",False,False,True
165,2,0.0,"(4, 10)","(4, 11)",False,True,True
166,2,0.0,"(4, 11)","(4, 12)",False,True,True
167,2,0.0,"(4, 12)","(4, 13)",False,False,True
168,2,0.0,"(4, 13)","(4, 14)",False,False,True
169,3,0.0,"(4, 14)","(5, 14)",False,True,True
170,1,0.0,"(5, 14)","(5, 13)",False,True,True
171,1,0.0,"(5, 13)","(5, 12)",False,True,True
172,1,0.0,"(5, 12)","(5, 11)",False,True,True
173,4,0.0,"(5, 11)","(4, 11)",False,True,True
174,1,0.0,"(4, 11)","(4, 10)",False,True,True
175,1,0.0,"(4, 10)","(4, 9)",False,False,True
176,4,0.0,"(4, 9)","(3, 9)",False,False,True
177,4,0.0,"(3, 9)","(3, 9)",False,True,True
178,4,0.0,"(3, 9)","(3, 9)",False,True,True
179,4,0.0,"(3, 9)","(3, 9)",False,True,True
180,3,0.0,"(3, 9)","(4, 9)",False,True,True
181,3,0.0,"(4, 9)","(5, 9)",False,False,True
182,3,0.0,"(5, 9)","(5, 9)",False,False,False
183,4,0.0,"(5, 9)","(4, 9)",False,False,True
184,3,0.0,"(4, 9)","(5, 9)",False,False,False
185,1,0.0,"(5, 9)","(5, 8)",False,True,True
186,3,0.0,"(5, 8)","(6, 8)",False,True,True
187,1,0.0,"(6, 8)","(6, 7)",False,True,True
188,3,0.0,"(6, 7)","(7, 7)",False,True,True
189,2,0.0,"(7, 7)","(7, 8)",False,True,True
190,3,0.0,"(7, 8)","(8, 8)",False,True,True
191,1,0.0,"(8, 8)","(8, 7)",False,True,True
192,1,0.0,"(8, 7)","(8, 7)",False,True,True
193,1,0.0,"(8, 7)","(8, 7)",False,True,True
194,1,0.0,"(8, 7)","(8, 7)",False,True,True
195,1,0.0,"(8, 7)","(8, 7)",False,True,True
196,1,0.0,"(8, 7)","(8, 7)",False,True,True
197,1,0.0,"(8, 7)","(8, 7)",False,True,True
198,4,0.0,"(8, 7)","(7, 7)",False,True,True
199,4,0.0,"(7, 7)","(6, 7)",False,False,True
200,4,0.0,"(6, 7)","(5, 7)",False,False,True
201,4,0.0,"(5, 7)","(4, 7)",False,True,True
202,4,0.0,"(4, 7)","(3, 7)",False,True,True
203,4,0.0,"(3, 7)","(2, 7)",False,True,True
204,4,0.0,"(2, 7)","(1, 7)",False,True,True
205,4,0.0,"(1, 7)","(1, 7)",False,True,True
206,2,0.0,"(1, 7)","(1, 8)",False,True,True
207,4,0.0,"(1, 8)","(1, 8)",False,False,False
208,4,0.0,"(1, 8)","(1, 8)",False,False,False
209,1,0.0,"(1, 8)","(1, 7)",False,False,True
210,4,0.0,"(1, 7)","(1, 7)",False,False,False
211,3,0.0,"(1, 7)","(2, 7)",False,True,True
212,1,0.0,"(2, 7)","(2, 6)",False,True,True
213,3,0.0,"(2, 6)","(3, 6)",False,True,True
214,3,0.0,"(3, 6)","(4, 6)",False,True,True
215,1,0.0,"(4, 6)","(4, 5)",False,True,True
216,3,0.0,"(4, 5)","(5, 5)",False,True,True
217,1,0.0,"(5, 5)","(5, 5)",False,True,True
218,4,0.0,"(5, 5)","(4, 5)",False,True,True
219,1,0.0,"(4, 5)","(4, 4)",False,True,True
220,3,0.0,"(4, 4)","(4, 4)",False,True,True
221,2,0.0,"(4, 4)","(4, 5)",False,True,True
222,3,0.0,"(4, 5)","(5, 5)",False,True,True
223,4,0.0,"(5, 5)","(4, 5)",False,True,False
224,1,0.0,"(4, 5)","(4, 4)",False,True,True
225,1,0.0,"(4, 4)","(4, 3)",False,True,True
226,1,0.0,"(4, 3)","(4, 2)",False,True,True
227,1,0.0,"(4, 2)","(4, 2)",False,False,False
228,1,0.0,"(4, 2)","(4, 2)",False,False,False
229,1,0.0,"(4, 2)","(4, 2)",False,True,True
230,1,0.0,"(4, 2)","(4, 2)",False,True,True
231,2,0.0,"(4, 2)","(4, 3)",False,True,True
232,2,0.0,"(4, 3)","(4, 4)",False,True,True
233,2,0.0,"(4, 4)","(4, 5)",False,False,True
234,3,0.0,"(4, 5)","(5, 5)",False,False,True
235,4,0.0,"(5, 5)","(4, 5)",False,False,False
236,1,0.0,"(4, 5)","(4, 4)",False,False,True
237,1,0.0,"(4, 4)","(4, 3)",False,False,True
238,1,0.0,"(4, 3)","(4, 2)",False,False,True
239,4,0.0,"(4, 2)","(3, 2)",False,True,True
240,3,0.0,"(3, 2)","(4, 2)",False,True,False
241,4,0.0,"(4, 2)","(3, 2)",False,True,False
242,3,0.0,"(3, 2)","(4, 2)",False,True,False
243,2,0.0,"(4, 2)","(4, 3)",False,False,True
244,2,0.0,"(4, 3)","(4, 4)",False,False,True
245,2,0.0,"(4, 4)","(4, 5)",False,True,True
246,2,0.0,"(4, 5)","(4, 6)",False,True,True
247,2,0.0,"(4, 6)","(4, 7)",False,True,True
248,1,0.0,"(4, 7)","(4, 6)",False,True,False
249,1,0.0,"(4, 6)","(4, 5)",False,True,True
250,1,0.0,"(4, 5)","(4, 4)",False,True,True
251,1,0.0,"(4, 4)","(4, 3)",False,False,True
252,1,0.0,"(4, 3)","(4, 2)",False,False,True
253,1,0.0,"(4, 2)","(4, 2)",False,True,True
254,1,0.0,"(4, 2)","(4, 2)",False,True,True
255,1,0.0,"(4, 2)","(4, 2)",False,True,True
256,1,0.0,"(4, 2)","(4, 2)",False,True,True
257,1,0.0,"(4, 2)","(4, 2)",False,False,False
258,1,0.0,"(4, 2)","(4, 2)",False,False,False
259,2,0.0,"(4, 2)","(4, 3)",False,True,True
260,2,0.0,"(4, 3)","(4, 4)",False,True,True
261,2,0.0,"(4, 4)","(4, 5)",False,True,True
262,2,0.0,"(4, 5)","(4, 6)",False,True,True
263,4,0.0,"(4, 6)","(3, 6)",False,True,True
264,4,0.0,"(3, 6)","(2, 6)",False,True,True
265,4,0.0,"(2, 6)","(2, 6)",False,True,True
266,4,0.0,"(2, 6)","(2, 6)",False,True,True
267,2,0.0,"(2, 6)","(2, 7)",False,True,True
268,4,0.0,"(2, 7)","(1, 7)",False,True,True
269,2,0.0,"(1, 7)","(1, 8)",False,True,True
270,2,0.0,"(1, 8)","(1, 9)",False,True,True
271,4,0.0,"(1, 9)","(1, 9)",False,True,True
272,1,0.0,"(1, 9)","(1, 8)",False,True,True
273,1,0.0,"(1, 8)","(1, 7)",False,True,True
274,1,0.0,"(1, 7)","(1, 7)",False,True,True
275,1,0.0,"(1, 7)","(1, 7)",False,True,True
276,3,0.0,"(1, 7)","(2, 7)",False,True,True
277,2,0.0,"(2, 7)","(2, 7)",False,False,False
278,3,0.0,"(2, 7)","(3, 7)",False,False,True
279,3,0.0,"(3, 7)","(4, 7)",False,False,True
280,3,0.0,"(4, 7)","(5, 7)",False,False,True
281,3,0.0,"(5, 7)","(6, 7)",False,True,True
282,3,0.0,"(6, 7)","(7, 7)",False,True,True
283,3,0.0,"(7, 7)","(8, 7)",False,True,True
284,2,0.0,"(8, 7)","(8, 8)",False,True,True
285,4,0.0,"(8, 8)","(7, 8)",False,True,True
286,4,0.0,"(7, 8)","(6, 8)",False,True,True
287,4,0.0,"(6, 8)","(5, 8)",False,True,True
288,4,0.0,"(5, 8)","(4, 8)",False,True,True
289,4,0.0,"(4, 8)","(3, 8)",False,False,True
290,4,0.0,"(3, 8)","(3, 8)",False,False,False
291,4,0.0,"(3, 8)","(3, 8)",False,True,True
292,1,0.0,"(3, 8)","(3, 7)",False,True,True
293,4,0.0,"(3, 7)","(2, 7)",False,True,True
294,3,0.0,"(2, 7)","(3, 7)",False,True,False
295,3,0.0,"(3, 7)","(4, 7)",False,False,True
296,3,0.0,"(4, 7)","(5, 7)",False,False,True
297,3,0.0,"(5, 7)","(6, 7)",False,True,True
298,3,0.0,"(6, 7)","(7, 7)",False,True,True
299,3,0.0,"(7, 7)","(8, 7)",False,True,True
300,2,0.0,"(8, 7)","(8, 8)",False,True,True
301,4,0.0,"(8, 8)","(7, 8)",False,True,True
302,1,0.0,"(7, 8)","(7, 7)",False,True,True
303,4,0.0,"(7, 7)","(6, 7)",False,True,True
304,4,0.0,"(6, 7)","(5, 7)",False,True,True
305,4,0.0,"(5, 7)","(4, 7)",False,True,True
306,4,0.0,"(4, 7)","(3, 7)",False,True,True
307,4,0.0,"(3, 7)","(2, 7)",False,True,True
308,4,0.0,"(2, 7)","(1, 7)",False,True,True
309,4,0.0,"(1, 7)","(1, 7)",False,True,True
310,4,0.0,"(1, 7)","(1, 7)",False,True,True
311,4,0.0,"(1, 7)","(1, 7)",False,True,True
312,3,0.0,"(1, 7)","(2, 7)",False,True,True
313,3,0.0,"(2, 7)","(3, 7)",False,True,True
314,3,0.0,"(3, 7)","(4, 7)",False,True,True
315,3,0.0,"(4, 7)","(5, 7)",False,True,True
316,2,0.0,"(5, 7)","(5, 8)",False,True,True
317,3,0.0,"(5, 8)","(6, 8)",False,True,True
318,3,0.0,"(6, 8)","(7, 8)",False,True,True
319,3,0.0,"(7, 8)","(8, 8)",False,True,True
320,1,0.0,"(8, 8)","(8, 7)",False,True,True
321,4,0.0,"(8, 7)","(7, 7)",False,True,True
322,4,0.0,"(7, 7)","(6, 7)",False,True,True
323,4,0.0,"(6, 7)","(5, 7)",False,True,True
324,4,0.0,"(5, 7)","(4, 7)",False,True,True
325,4,0.0,"(4, 7)","(3, 7)",False,False,True
326,4,0.0,"(3, 7)","(2, 7)",False,False,True
327,4,0.0,"(2, 7)","(1, 7)",False,True,True
328,4,0.0,"(1, 7)","(1, 7)",False,True,True
329,4,0.0,"(1, 7)","(1, 7)",False,True,True
330,4,0.0,"(1, 7)","(1, 7)",False,True,True
331,4,0.0,"(1, 7)","(1, 7)",False,True,True
332,2,0.0,"(1, 7)","(1, 8)",False,True,True
333,3,0.0,"(1, 8)","(1, 8)",False,True,True
334,3,0.0,"(1, 8)","(1, 8)",False,True,True
335,3,0.0,"(1, 8)","(1, 8)",False,True,True
336,3,0.0,"(1, 8)","(1, 8)",False,True,True
337,1,0.0,"(1, 8)","(1, 7)",False,False,True
338,3,0.0,"(1, 7)","(2, 7)",False,False,True
339,2,0.0,"(2, 7)","(2, 7)",False,True,True
340,2,0.0,"(2, 7)","(2, 7)",False,True,True
341,2,0.0,"(2, 7)","(2, 7)",False,True,True
342,2,0.0,"(2, 7)","(2, 7)",False,True,True
343,2,0.0,"(2, 7)","(2, 7)",False,True,True
344,1,0.0,"(2, 7)","(2, 6)",False,True,True
345,1,0.0,"(2, 6)","(2, 6)",False,True,True
346,1,0.0,"(2, 6)","(2, 6)",False,True,True
347,1,0.0,"(2, 6)","(2, 6)",False,True,True
348,3,0.0,"(2, 6)","(3, 6)",False,True,True
349,2,0.0,"(3, 6)","(3, 7)",False,True,True
350,4,0.0,"(3, 7)","(2, 7)",False,True,True
351,4,0.0,"(2, 7)","(1, 7)",False,True,True
352,4,0.0,"(1, 7)","(1, 7)",False,True,True
353,2,0.0,"(1, 7)","(1, 8)",False,True,True
354,3,0.0,"(1, 8)","(1, 8)",False,True,True
355,2,0.0,"(1, 8)","(1, 9)",False,True,True
356,3,0.0,"(1, 9)","(1, 9)",False,True,True
357,4,0.0,"(1, 9)","(1, 9)",False,True,True
358,1,0.0,"(1, 9)","(1, 8)",False,True,True
359,3,0.0,"(1, 8)","(1, 8)",False,True,True
360,2,0.0,"(1, 8)","(1, 9)",False,True,True
361,3,0.0,"(1, 9)","(1, 9)",False,True,True
362,3,0.0,"(1, 9)","(1, 9)",False,True,True
363,3,0.0,"(1, 9)","(1, 9)",False,False,False
364,1,0.0,"(1, 9)","(1, 8)",False,False,True
365,3,0.0,"(1, 8)","(1, 8)",False,False,False
366,2,0.0,"(1, 8)","(1, 9)",False,False,True
367,3,0.0,"(1, 9)","(1, 9)",False,True,True
368,3,0.0,"(1, 9)","(1, 9)",False,True,True
369,3,0.0,"(1, 9)","(1, 9)",False,True,True
370,1,0.0,"(1, 9)","(1, 8)",False,True,True
371,3,0.0,"(1, 8)","(1, 8)",False,True,True
372,3,0.0,"(1, 8)","(1, 8)",False,True,True
373,3,0.0,"(1, 8)","(1, 8)",False,True,True
374,3,0.0,"(1, 8)","(1, 8)",False,True,True
375,3,0.0,"(1, 8)","(1, 8)",False,False,False
376,1,0.0,"(1, 8)","(1, 7)",False,False,True
377,3,0.0,"(1, 7)","(2, 7)",False,True,True
378,3,0.0,"(2, 7)","(3, 7)",False,True,True
379,3,0.0,"(3, 7)","(4, 7)",False,True,True
380,3,0.0,"(4, 7)","(5, 7)",False,True,True
381,3,0.0,"(5, 7)","(6, 7)",False,True,True
382,3,0.0,"(6, 7)","(7, 7)",False,True,True
383,3,0.0,"(7, 7)","(8, 7)",False,False,True
384,2,0.0,"(8, 7)","(8, 8)",False,False,True
385,4,0.0,"(8, 8)","(7, 8)",False,True,True
386,4,0.0,"(7, 8)","(6, 8)",False,True,True
387,4,0.0,"(6, 8)","(5, 8)",False,True,True
388,4,0.0,"(5, 8)","(4, 8)",False,True,True
389,4,0.0,"(4, 8)","(3, 8)",False,False,True
390,4,0.0,"(3, 8)","(3, 8)",False,False,False
391,4,0.0,"(3, 8)","(3, 8)",False,True,True
392,1,0.0,"(3, 8)","(3, 7)",False,True,True
393,4,0.0,"(3, 7)","(2, 7)",False,False,True
394,2,0.0,"(2, 7)","(2, 7)",False,False,False
395,4,0.0,"(2, 7)","(1, 7)",False,True,True
396,4,0.0,"(1, 7)","(1, 7)",False,True,True
397,1,0.0,"(1, 7)","(1, 7)",False,True,True
398,4,0.0,"(1, 7)","(1, 7)",False,True,True
399,3,0.0,"(1, 7)","(2, 7)",False,False,True
400,1,0.0,"(2, 7)","(2, 6)",False,False,True
401,3,0.0,"(2, 6)","(3, 6)",False,True,True
402,3,0.0,"(3, 6)","(4, 6)",False,True,True
403,1,0.0,"(4, 6)","(4, 5)",False,True,True
404,3,0.0,"(4, 5)","(5, 5)",False,True,True
405,1,0.0,"(5, 5)","(5, 5)",False,True,True
406,3,0.0,"(5, 5)","(5, 5)",False,True,True
407,1,0.0,"(5, 5)","(5, 5)",False,True,True
408,1,0.0,"(5, 5)","(5, 5)",False,True,True
409,1,0.0,"(5, 5)","(5, 5)",False,True,True
410,1,0.0,"(5, 5)","(5, 5)",False,True,True
411,1,0.0,"(5, 5)","(5, 5)",False,False,False
412,4,0.0,"(5, 5)","(4, 5)",False,False,True
413,1,0.0,"(4, 5)","(4, 4)",False,True,True
414,1,0.0,"(4, 4)","(4, 3)",False,True,True
415,1,0.0,"(4, 3)","(4, 2)",False,True,True
416,1,0.0,"(4, 2)","(4, 2)",False,True,True
417,2,0.0,"(4, 2)","(4, 3)",False,True,True
418,2,0.0,"(4, 3)","(4, 4)",False,True,True
419,2,0.0,"(4, 4)","(4, 5)",False,False,True
420,3,0.0,"(4, 5)","(5, 5)",False,False,True
421,2,0.0,"(5, 5)","(5, 6)",False,False,True
422,4,0.0,"(5, 6)","(4, 6)",False,False,True
423,2,0.0,"(4, 6)","(4, 7)",False,False,True
424,4,0.0,"(4, 7)","(3, 7)",False,False,True
425,4,0.0,"(3, 7)","(2, 7)",False,True,True
426,4,0.0,"(2, 7)","(1, 7)",False,True,True
427,4,0.0,"(1, 7)","(1, 7)",False,False,False
428,4,0.0,"(1, 7)","(1, 7)",False,False,False
429,1,0.0,"(1, 7)","(1, 7)",False,False,False
430,3,0.0,"(1, 7)","(2, 7)",False,False,True
431,2,0.0,"(2, 7)","(2, 7)",False,True,True
432,3,0.0,"(2, 7)","(3, 7)",False,True,True
433,3,0.0,"(3, 7)","(4, 7)",False,True,True
434,2,0.0,"(4, 7)","(4, 8)",False,True,True
435,2,0.0,"(4, 8)","(4, 9)",False,True,True
436,2,0.0,"(4, 9)","(4, 10)",False,True,True
437,2,0.0,"(4, 10)","(4, 11)",False,True,True
438,2,0.0,"(4, 11)","(4, 12)",False,True,True
439,2,0.0,"(4, 12)","(4, 13)",False,True,True
440,2,0.0,"(4, 13)","(4, 14)",False,True,True
441,3,0.0,"(4, 14)","(5, 14)",False,True,True
442,1,0.0,"(5, 14)","(5, 13)",False,True,True
443,4,0.0,"(5, 13)","(4, 13)",False,True,True
444,1,0.0,"(4, 13)","(4, 12)",False,True,True
445,3,0.0,"(4, 12)","(5, 12)",False,True,True
446,1,0.0,"(5, 12)","(5, 11)",False,True,True
447,4,0.0,"(5, 11)","(4, 11)",False,True,True
448,1,0.0,"(4, 11)","(4, 10)",False,True,True
449,3,0.0,"(4, 10)","(5, 10)",False,True,True
450,1,0.0,"(5, 10)","(5, 9)",False,True,True
451,4,0.0,"(5, 9)","(4, 9)",False,True,True
452,4,0.0,"(4, 9)","(3, 9)",False,True,True
453,4,0.0,"(3, 9)","(3, 9)",False,False,False
454,1,0.0,"(3, 9)","(3, 8)",False,False,True
455,3,0.0,"(3, 8)","(4, 8)",False,True,True
456,3,0.0,"(4, 8)","(5, 8)",False,True,True
457,3,0.0,"(5, 8)","(6, 8)",False,True,True
458,3,0.0,"(6, 8)","(7, 8)",False,True,True
459,3,0.0,"(7, 8)","(8, 8)",False,True,True
460,1,0.0,"(8, 8)","(8, 7)",False,True,True
461,4,0.0,"(8, 7)","(7, 7)",False,True,True
462,4,0.0,"(7, 7)","(6, 7)",False,True,True
463,4,0.0,"(6, 7)","(5, 7)",False,True,True
464,4,0.0,"(5, 7)","(4, 7)",False,True,True
465,1,0.0,"(4, 7)","(4, 6)",False,True,True
466,4,0.0,"(4, 6)","(3, 6)",False,True,True
467,4,0.0,"(3, 6)","(2, 6)",False,True,True
468,4,0.0,"(2, 6)","(2, 6)",False,True,True
469,2,0.0,"(2, 6)","(2, 7)",False,False,True
470,2,0.0,"(2, 7)","(2, 7)",False,False,False
471,2,0.0,"(2, 7)","(2, 7)",False,True,True
472,2,0.0,"(2, 7)","(2, 7)",False,True,True
473,2,0.0,"(2, 7)","(2, 7)",False,True,True
474,2,0.0,"(2, 7)","(2, 7)",False,True,True
475,2,0.0,"(2, 7)","(2, 7)",False,True,True
476,2,0.0,"(2, 7)","(2, 7)",False,True,True
477,4,0.0,"(2, 7)","(1, 7)",False,True,True
478,2,0.0,"(1, 7)","(1, 8)",False,True,True
