step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,3,0.0,"(6, 4)","(7, 4)",False,False,True
49,3,0.0,"(7, 4)","(8, 4)",False,False,True
50,3,0.0,"(8, 4)","(9, 4)",False,False,True
51,2,0.0,"(9, 4)","(9, 5)",False,False,True
52,4,0.0,"(9, 5)","(8, 5)",False,False,True
53,4,0.0,"(8, 5)","(7, 5)",False,False,True
54,4,0.0,"(7, 5)","(6, 5)",False,False,True
55,4,0.0,"(6, 5)","(6, 5)",False,False,False
56,4,0.0,"(6, 5)","(6, 5)",False,False,False
57,4,0.0,"(6, 5)","(6, 5)",False,False,False
58,4,0.0,"(6, 5)","(6, 5)",False,False,False
59,4,0.0,"(6, 5)","(6, 5)",False,False,False
60,1,0.0,"(6, 5)","(6, 4)",False,False,True
61,4,0.0,"(6, 4)","(6, 4)",False,False,False
62,1,0.0,"(6, 4)","(6, 3)",False,False,True
63,1,0.0,"(6, 3)","(6, 2)",False,False,True
64,3,0.0,"(6, 2)","(7, 2)",False,False,True
65,3,0.0,"(7, 2)","(8, 2)",False,False,True
66,3,0.0,"(8, 2)","(9, 2)",False,False,True
67,1,0.0,"(9, 2)","(9, 1)",False,False,True
68,4,0.0,"(9, 1)","(8, 1)",False,False,True
69,2,0.0,"(8, 1)","(8, 2)",False,False,True
70,4,0.0,"(8, 2)","(7, 2)",False,False,True
71,4,0.0,"(7, 2)","(6, 2)",False,False,True
72,4,0.0,"(6, 2)","(6, 2)",False,False,False
73,1,0.0,"(6, 2)","(6, 1)",False,False,True
74,4,0.0,"(6, 1)","(6, 1)",False,False,False
75,4,0.0,"(6, 1)","(6, 1)",False,False,False
76,4,0.0,"(6, 1)","(6, 1)",False,False,False
77,3,0.0,"(6, 1)","(7, 1)",False,False,True
78,2,0.0,"(7, 1)","(7, 2)",False,False,True
79,4,0.0,"(7, 2)","(6, 2)",False,False,True
80,2,0.0,"(6, 2)","(6, 3)",False,False,True
81,2,0.0,"(6, 3)","(6, 4)",False,False,True
82,3,0.0,"(6, 4)","(7, 4)",False,False,True
83,2,0.0,"(7, 4)","(7, 5)",False,False,True
84,3,0.0,"(7, 5)","(8, 5)",False,False,True
85,3,0.0,"(8, 5)","(9, 5)",False,False,True
86,1,0.0,"(9, 5)","(9, 4)",False,False,True
87,4,0.0,"(9, 4)","(8, 4)",False,False,True
88,4,0.0,"(8, 4)","(7, 4)",False,False,True
89,4,0.0,"(7, 4)","(6, 4)",False,False,True
90,3,0.0,"(6, 4)","(7, 4)",False,False,False
91,3,0.0,"(7, 4)","(8, 4)",False,False,True
92,3,0.0,"(8, 4)","(9, 4)",False,False,True
93,2,0.0,"(9, 4)","(9, 5)",False,False,True
94,1,0.0,"(9, 5)","(9, 4)",False,False,False
95,1,0.0,"(9, 4)","(9, 4)",False,False,False
96,1,0.0,"(9, 4)","(9, 4)",False,False,False
97,1,0.0,"(9, 4)","(9, 4)",False,False,False
98,3,0.0,"(9, 4)","(9, 4)",False,False,False
99,3,0.0,"(9, 4)","(9, 4)",False,False,False
100,3,0.0,"(9, 4)","(9, 4)",False,False,False
101,3,0.0,"(9, 4)","(9, 4)",False,False,False
102,3,0.0,"(9, 4)","(9, 4)",False,False,False
103,3,0.0,"(9, 4)","(9, 4)",False,False,False
104,3,0.0,"(9, 4)","(9, 4)",False,False,False
105,3,0.0,"(9, 4)","(9, 4)",False,False,False
106,2,0.0,"(9, 4)","(9, 5)",False,False,True
