step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
61,3,0.0,"(1, 4)","(2, 4)",False,False,False,
62,3,0.0,"(2, 4)","(2, 4)",False,False,False,
63,3,0.0,"(2, 4)","(2, 4)",False,False,False,
64,3,0.0,"(2, 4)","(2, 4)",False,False,False,
65,4,0.0,"(2, 4)","(1, 4)",False,False,True,
66,2,0.0,"(1, 4)","(1, 5)",False,False,True,
67,3,0.0,"(1, 5)","(2, 5)",False,False,True,
68,4,0.0,"(2, 5)","(1, 5)",False,False,False,
69,3,0.0,"(1, 5)","(2, 5)",False,False,False,
70,4,0.0,"(2, 5)","(1, 5)",False,False,False,
71,4,0.0,"(1, 5)","(1, 5)",False,False,False,
72,3,0.0,"(1, 5)","(2, 5)",False,False,True,
73,4,0.0,"(2, 5)","(1, 5)",False,False,False,
74,4,0.0,"(1, 5)","(1, 5)",False,False,False,
75,3,0.0,"(1, 5)","(2, 5)",False,False,True,
76,3,0.0,"(2, 5)","(2, 5)",False,False,False,
77,3,0.0,"(2, 5)","(2, 5)",False,False,False,
78,4,0.0,"(2, 5)","(1, 5)",False,False,True,
79,3,0.0,"(1, 5)","(2, 5)",False,False,False,
80,4,0.0,"(2, 5)","(1, 5)",False,False,False,
81,4,0.0,"(1, 5)","(1, 5)",False,False,False,
82,3,0.0,"(1, 5)","(2, 5)",False,False,True,
83,3,0.0,"(2, 5)","(2, 5)",False,False,False,
84,4,0.0,"(2, 5)","(1, 5)",False,False,True,
85,3,0.0,"(1, 5)","(2, 5)",False,False,False,
86,3,0.0,"(2, 5)","(2, 5)",False,False,False,
87,4,0.0,"(2, 5)","(1, 5)",False,False,True,
88,3,0.0,"(1, 5)","(2, 5)",False,False,False,
89,4,0.0,"(2, 5)","(1, 5)",False,False,False,
90,3,0.0,"(1, 5)","(2, 5)",False,False,False,
91,4,0.0,"(2, 5)","(1, 5)",False,False,False,
92,4,0.0,"(1, 5)","(1, 5)",False,False,False,
93,1,0.0,"(1, 5)","(1, 4)",False,False,True,
94,3,0.0,"(1, 4)","(2, 4)",False,False,True,
95,3,0.0,"(2, 4)","(2, 4)",False,False,False,
96,4,0.0,"(2, 4)","(1, 4)",False,False,True,
97,3,0.0,"(1, 4)","(2, 4)",False,False,False,
98,3,0.0,"(2, 4)","(2, 4)",False,False,False,
99,3,0.0,"(2, 4)","(2, 4)",False,False,False,
100,4,0.0,"(2, 4)","(1, 4)",False,False,True,
101,3,0.0,"(1, 4)","(2, 4)",False,False,False,
102,3,0.0,"(2, 4)","(2, 4)",False,False,False,
103,4,0.0,"(2, 4)","(1, 4)",False,False,True,
104,3,0.0,"(1, 4)","(2, 4)",False,False,False,
105,3,0.0,"(2, 4)","(2, 4)",False,False,False,
106,4,0.0,"(2, 4)","(1, 4)",False,False,True,
107,4,0.0,"(1, 4)","(1, 4)",False,False,False,
108,3,0.0,"(1, 4)","(2, 4)",False,False,True,
109,3,0.0,"(2, 4)","(2, 4)",False,False,False,
110,4,0.0,"(2, 4)","(1, 4)",False,False,True,
111,3,0.0,"(1, 4)","(2, 4)",False,False,False,
112,4,0.0,"(2, 4)","(1, 4)",False,False,False,
113,3,0.0,"(1, 4)","(2, 4)",False,False,False,
114,4,0.0,"(2, 4)","(1, 4)",False,False,False,
115,4,0.0,"(1, 4)","(1, 4)",False,False,False,
116,3,0.0,"(1, 4)","(2, 4)",False,False,True,
117,3,0.0,"(2, 4)","(2, 4)",False,False,False,
118,3,0.0,"(2, 4)","(2, 4)",False,False,False,
119,4,0.0,"(2, 4)","(1, 4)",False,False,True,
120,3,0.0,"(1, 4)","(2, 4)",False,False,False,
121,4,0.0,"(2, 4)","(1, 4)",False,False,False,
122,3,0.0,"(1, 4)","(2, 4)",False,False,False,
123,4,0.0,"(2, 4)","(1, 4)",False,False,False,
124,3,0.0,"(1, 4)","(2, 4)",False,False,False,
125,3,0.0,"(2, 4)","(2, 4)",False,False,False,
126,3,0.0,"(2, 4)","(2, 4)",False,False,False,
127,4,0.0,"(2, 4)","(1, 4)",False,False,True,
128,4,0.0,"(1, 4)","(1, 4)",False,False,False,
129,3,0.0,"(1, 4)","(2, 4)",False,False,True,
130,4,0.0,"(2, 4)","(1, 4)",False,False,False,
131,4,0.0,"(1, 4)","(1, 4)",False,False,False,
132,4,0.0,"(1, 4)","(1, 4)",False,False,False,
133,4,0.0,"(1, 4)","(1, 4)",False,False,False,
134,3,0.0,"(1, 4)","(2, 4)",False,False,True,
135,4,0.0,"(2, 4)","(1, 4)",False,False,False,
136,4,0.0,"(1, 4)","(1, 4)",False,False,False,
137,3,0.0,"(1, 4)","(2, 4)",False,False,True,
138,4,0.0,"(2, 4)","(1, 4)",False,False,False,
139,3,0.0,"(1, 4)","(2, 4)",False,False,False,
140,3,0.0,"(2, 4)","(2, 4)",False,False,False,
141,3,0.0,"(2, 4)","(2, 4)",False,False,False,
142,3,0.0,"(2, 4)","(2, 4)",False,False,False,
143,3,0.0,"(2, 4)","(2, 4)",False,False,False,
144,4,0.0,"(2, 4)","(1, 4)",False,False,True,
145,3,0.0,"(1, 4)","(2, 4)",False,False,False,
146,3,0.0,"(2, 4)","(2, 4)",False,False,False,
147,3,0.0,"(2, 4)","(2, 4)",False,False,False,
148,3,0.0,"(2, 4)","(2, 4)",False,False,False,
149,4,0.0,"(2, 4)","(1, 4)",False,False,True,
150,4,0.0,"(1, 4)","(1, 4)",False,False,False,
151,4,0.0,"(1, 4)","(1, 4)",False,False,False,
152,3,0.0,"(1, 4)","(2, 4)",False,False,True,
153,4,0.0,"(2, 4)","(1, 4)",False,False,False,
154,4,0.0,"(1, 4)","(1, 4)",False,False,False,
155,3,0.0,"(1, 4)","(2, 4)",False,False,True,
156,3,0.0,"(2, 4)","(2, 4)",False,False,False,
157,4,0.0,"(2, 4)","(1, 4)",False,False,True,
158,1,0.0,"(1, 4)","(1, 3)",False,True,True,
159,4,0.0,"(1, 3)","(1, 3)",False,False,False,
160,3,0.0,"(1, 3)","(2, 3)",False,True,True,
161,2,0.0,"(2, 3)","(2, 4)",False,False,True,
162,3,0.0,"(2, 4)","(2, 4)",False,False,False,
163,4,0.0,"(2, 4)","(1, 4)",False,False,True,
164,3,0.0,"(1, 4)","(2, 4)",False,False,False,
165,4,0.0,"(2, 4)","(1, 4)",False,False,False,
166,3,0.0,"(1, 4)","(2, 4)",False,False,False,
167,4,0.0,"(2, 4)","(1, 4)",False,False,False,
168,4,0.0,"(1, 4)","(1, 4)",False,False,False,
169,3,0.0,"(1, 4)","(2, 4)",False,False,True,
170,4,0.0,"(2, 4)","(1, 4)",False,False,False,
171,3,0.0,"(1, 4)","(2, 4)",False,False,False,
172,4,0.0,"(2, 4)","(1, 4)",False,False,False,
173,3,0.0,"(1, 4)","(2, 4)",False,False,False,
174,3,0.0,"(2, 4)","(2, 4)",False,False,False,
175,3,0.0,"(2, 4)","(2, 4)",False,False,False,
176,4,0.0,"(2, 4)","(1, 4)",False,False,True,
177,3,0.0,"(1, 4)","(2, 4)",False,False,False,
178,4,0.0,"(2, 4)","(1, 4)",False,False,False,
179,4,0.0,"(1, 4)","(1, 4)",False,False,False,
180,3,0.0,"(1, 4)","(2, 4)",False,False,True,
181,3,0.0,"(2, 4)","(2, 4)",False,False,False,
182,4,0.0,"(2, 4)","(1, 4)",False,False,True,
183,3,0.0,"(1, 4)","(2, 4)",False,False,False,
184,3,0.0,"(2, 4)","(2, 4)",False,False,False,
185,4,0.0,"(2, 4)","(1, 4)",False,False,True,
186,3,0.0,"(1, 4)","(2, 4)",False,False,False,
187,3,0.0,"(2, 4)","(2, 4)",False,False,False,
188,4,0.0,"(2, 4)","(1, 4)",False,False,True,
189,4,0.0,"(1, 4)","(1, 4)",False,False,False,
190,4,0.0,"(1, 4)","(1, 4)",False,False,False,
191,4,0.0,"(1, 4)","(1, 4)",False,False,False,
192,4,0.0,"(1, 4)","(1, 4)",False,False,False,
193,4,0.0,"(1, 4)","(1, 4)",False,False,False,
194,1,0.0,"(1, 4)","(1, 3)",False,True,True,
195,3,0.0,"(1, 3)","(2, 3)",False,True,True,
196,4,0.0,"(2, 3)","(1, 3)",False,True,False,
197,4,0.0,"(1, 3)","(1, 3)",False,False,False,
198,3,0.0,"(1, 3)","(2, 3)",False,True,True,
199,4,0.0,"(2, 3)","(1, 3)",False,True,False,
200,3,0.0,"(1, 3)","(2, 3)",False,True,False,
201,3,0.0,"(2, 3)","(3, 3)",False,False,True,
202,4,0.0,"(3, 3)","(2, 3)",False,False,False,
203,1,0.0,"(2, 3)","(2, 2)",False,False,True,
204,3,0.0,"(2, 2)","(3, 2)",False,False,True,
205,0,0.0,"(3, 2)","(3, 2)",False,False,False,
206,2,0.0,"(3, 2)","(3, 3)",False,False,True,
207,1,0.0,"(3, 3)","(3, 2)",False,False,False,
208,4,0.0,"(3, 2)","(2, 2)",False,False,True,
209,3,0.0,"(2, 2)","(3, 2)",False,False,False,
210,4,0.0,"(3, 2)","(2, 2)",False,False,False,
211,4,0.0,"(2, 2)","(1, 2)",False,False,True,
212,3,0.0,"(1, 2)","(2, 2)",False,False,False,
213,3,0.0,"(2, 2)","(3, 2)",False,False,True,
214,3,0.0,"(3, 2)","(3, 2)",False,False,False,
215,4,0.0,"(3, 2)","(2, 2)",False,False,True,
216,4,0.0,"(2, 2)","(1, 2)",False,False,True,
217,3,0.0,"(1, 2)","(2, 2)",False,False,False,
218,3,0.0,"(2, 2)","(3, 2)",False,False,True,
219,2,0.0,"(3, 2)","(3, 3)",False,False,True,
220,1,0.0,"(3, 3)","(3, 2)",False,False,False,
221,4,0.0,"(3, 2)","(2, 2)",False,False,True,
222,3,0.0,"(2, 2)","(3, 2)",False,False,False,
223,2,0.0,"(3, 2)","(3, 3)",False,False,True,
224,1,0.0,"(3, 3)","(3, 2)",False,False,False,
225,3,0.0,"(3, 2)","(3, 2)",False,False,False,
226,2,0.0,"(3, 2)","(3, 3)",False,False,True,
227,2,0.0,"(3, 3)","(3, 3)",False,False,False,
228,3,0.0,"(3, 3)","(4, 3)",False,False,True,
229,4,0.0,"(4, 3)","(3, 3)",False,False,False,
230,2,0.0,"(3, 3)","(3, 3)",False,False,False,
231,2,0.0,"(3, 3)","(3, 3)",False,False,False,
232,4,0.0,"(3, 3)","(2, 3)",False,False,True,
233,4,0.0,"(2, 3)","(1, 3)",False,True,True,
234,3,0.0,"(1, 3)","(2, 3)",False,True,False,
235,3,0.0,"(2, 3)","(3, 3)",False,False,True,
236,2,0.0,"(3, 3)","(3, 3)",False,False,False,
237,3,0.0,"(3, 3)","(4, 3)",False,False,True,
238,4,0.0,"(4, 3)","(3, 3)",False,False,False,
239,2,0.0,"(3, 3)","(3, 3)",False,False,False,
240,4,0.0,"(3, 3)","(2, 3)",False,False,True,
241,2,0.0,"(2, 3)","(2, 4)",False,False,True,
242,3,0.0,"(2, 4)","(2, 4)",False,False,False,
243,4,0.0,"(2, 4)","(1, 4)",False,False,True,
244,3,0.0,"(1, 4)","(2, 4)",False,False,False,
245,4,0.0,"(2, 4)","(1, 4)",False,False,False,
246,3,0.0,"(1, 4)","(2, 4)",False,False,False,
247,4,0.0,"(2, 4)","(1, 4)",False,False,False,
248,3,0.0,"(1, 4)","(2, 4)",False,False,False,
249,4,0.0,"(2, 4)","(1, 4)",False,False,False,
250,4,0.0,"(1, 4)","(1, 4)",False,False,False,
251,3,0.0,"(1, 4)","(2, 4)",False,False,True,
252,4,0.0,"(2, 4)","(1, 4)",False,False,False,
253,4,0.0,"(1, 4)","(1, 4)",False,False,False,
254,4,0.0,"(1, 4)","(1, 4)",False,False,False,
255,3,0.0,"(1, 4)","(2, 4)",False,False,True,
256,3,0.0,"(2, 4)","(2, 4)",False,False,False,
257,4,0.0,"(2, 4)","(1, 4)",False,False,True,
258,3,0.0,"(1, 4)","(2, 4)",False,False,False,
259,4,0.0,"(2, 4)","(1, 4)",False,False,False,
260,3,0.0,"(1, 4)","(2, 4)",False,False,False,
261,4,0.0,"(2, 4)","(1, 4)",False,False,False,
262,4,0.0,"(1, 4)","(1, 4)",False,False,False,
263,3,0.0,"(1, 4)","(2, 4)",False,False,True,
264,4,0.0,"(2, 4)","(1, 4)",False,False,False,
265,4,0.0,"(1, 4)","(1, 4)",False,False,False,
266,3,0.0,"(1, 4)","(2, 4)",False,False,True,
267,3,0.0,"(2, 4)","(2, 4)",False,False,False,
268,4,0.0,"(2, 4)","(1, 4)",False,False,True,
269,3,0.0,"(1, 4)","(2, 4)",False,False,False,
270,4,0.0,"(2, 4)","(1, 4)",False,False,False,
271,3,0.0,"(1, 4)","(2, 4)",False,False,False,
272,3,0.0,"(2, 4)","(2, 4)",False,False,False,
273,4,0.0,"(2, 4)","(1, 4)",False,False,True,
274,4,0.0,"(1, 4)","(1, 4)",False,False,False,
275,4,0.0,"(1, 4)","(1, 4)",False,False,False,
276,4,0.0,"(1, 4)","(1, 4)",False,False,False,
277,4,0.0,"(1, 4)","(1, 4)",False,False,False,
278,3,0.0,"(1, 4)","(2, 4)",False,False,True,
279,3,0.0,"(2, 4)","(2, 4)",False,False,False,
280,3,0.0,"(2, 4)","(2, 4)",False,False,False,
281,4,0.0,"(2, 4)","(1, 4)",False,False,True,
282,3,0.0,"(1, 4)","(2, 4)",False,False,False,
283,4,0.0,"(2, 4)","(1, 4)",False,False,False,
284,3,0.0,"(1, 4)","(2, 4)",False,False,False,
285,4,0.0,"(2, 4)","(1, 4)",False,False,False,
286,3,0.0,"(1, 4)","(2, 4)",False,False,False,
287,3,0.0,"(2, 4)","(2, 4)",False,False,False,
288,4,0.0,"(2, 4)","(1, 4)",False,False,True,
289,4,0.0,"(1, 4)","(1, 4)",False,False,False,
290,3,0.0,"(1, 4)","(2, 4)",False,False,True,
291,3,0.0,"(2, 4)","(2, 4)",False,False,False,
292,4,0.0,"(2, 4)","(1, 4)",False,False,True,
293,4,0.0,"(1, 4)","(1, 4)",False,False,False,
294,4,0.0,"(1, 4)","(1, 4)",False,False,False,
295,4,0.0,"(1, 4)","(1, 4)",False,False,False,
296,4,0.0,"(1, 4)","(1, 4)",False,False,False,
297,3,0.0,"(1, 4)","(2, 4)",False,False,True,
298,4,0.0,"(2, 4)","(1, 4)",False,False,False,
299,3,0.0,"(1, 4)","(2, 4)",False,False,False,
300,4,0.0,"(2, 4)","(1, 4)",False,False,False,
301,4,0.0,"(1, 4)","(1, 4)",False,False,False,
302,3,0.0,"(1, 4)","(2, 4)",False,False,True,
303,4,0.0,"(2, 4)","(1, 4)",False,False,False,
304,4,0.0,"(1, 4)","(1, 4)",False,False,False,
305,3,0.0,"(1, 4)","(2, 4)",False,False,True,
306,4,0.0,"(2, 4)","(1, 4)",False,False,False,
307,4,0.0,"(1, 4)","(1, 4)",False,False,False,
308,3,0.0,"(1, 4)","(2, 4)",False,False,True,
309,4,0.0,"(2, 4)","(1, 4)",False,False,False,
310,4,0.0,"(1, 4)","(1, 4)",False,False,False,
311,3,0.0,"(1, 4)","(2, 4)",False,False,True,
312,3,0.0,"(2, 4)","(2, 4)",False,False,False,
313,4,0.0,"(2, 4)","(1, 4)",False,False,True,
314,3,0.0,"(1, 4)","(2, 4)",False,False,False,
315,4,0.0,"(2, 4)","(1, 4)",False,False,False,
316,4,0.0,"(1, 4)","(1, 4)",False,False,False,
317,3,0.0,"(1, 4)","(2, 4)",False,False,True,
318,4,0.0,"(2, 4)","(1, 4)",False,False,False,
319,4,0.0,"(1, 4)","(1, 4)",False,False,False,
320,3,0.0,"(1, 4)","(2, 4)",False,False,True,
321,3,0.0,"(2, 4)","(2, 4)",False,False,False,
322,3,0.0,"(2, 4)","(2, 4)",False,False,False,
323,4,0.0,"(2, 4)","(1, 4)",False,False,True,
324,4,0.0,"(1, 4)","(1, 4)",False,False,False,
325,3,0.0,"(1, 4)","(2, 4)",False,False,True,
326,4,0.0,"(2, 4)","(1, 4)",False,False,False,
327,3,0.0,"(1, 4)","(2, 4)",False,False,False,
328,4,0.0,"(2, 4)","(1, 4)",False,False,False,
329,3,0.0,"(1, 4)","(2, 4)",False,False,False,
330,4,0.0,"(2, 4)","(1, 4)",False,False,False,
331,4,0.0,"(1, 4)","(1, 4)",False,False,False,
332,3,0.0,"(1, 4)","(2, 4)",False,False,True,
333,4,0.0,"(2, 4)","(1, 4)",False,False,False,
334,4,0.0,"(1, 4)","(1, 4)",False,False,False,
335,3,0.0,"(1, 4)","(2, 4)",False,False,True,
336,4,0.0,"(2, 4)","(1, 4)",False,False,False,
337,4,0.0,"(1, 4)","(1, 4)",False,False,False,
338,4,0.0,"(1, 4)","(1, 4)",False,False,False,
339,3,0.0,"(1, 4)","(2, 4)",False,False,True,
340,4,0.0,"(2, 4)","(1, 4)",False,False,False,
341,1,0.0,"(1, 4)","(1, 3)",False,True,True,
342,3,0.0,"(1, 3)","(2, 3)",False,True,True,
343,3,0.0,"(2, 3)","(3, 3)",False,False,True,
344,3,0.0,"(3, 3)","(4, 3)",False,False,True,
345,4,0.0,"(4, 3)","(3, 3)",False,False,False,
346,4,0.0,"(3, 3)","(2, 3)",False,False,True,
347,3,0.0,"(2, 3)","(3, 3)",False,False,False,
348,4,0.0,"(3, 3)","(2, 3)",False,False,False,
349,2,0.0,"(2, 3)","(2, 4)",False,False,True,
350,4,0.0,"(2, 4)","(1, 4)",False,False,True,
351,4,0.0,"(1, 4)","(1, 4)",False,False,False,
352,3,0.0,"(1, 4)","(2, 4)",False,False,True,
353,3,0.0,"(2, 4)","(2, 4)",False,False,False,
354,4,0.0,"(2, 4)","(1, 4)",False,False,True,
355,3,0.0,"(1, 4)","(2, 4)",False,False,False,
356,3,0.0,"(2, 4)","(2, 4)",False,False,False,
357,4,0.0,"(2, 4)","(1, 4)",False,False,True,
358,3,0.0,"(1, 4)","(2, 4)",False,False,False,
359,4,0.0,"(2, 4)","(1, 4)",False,False,False,
360,3,0.0,"(1, 4)","(2, 4)",False,False,False,
361,4,0.0,"(2, 4)","(1, 4)",False,False,False,
362,3,0.0,"(1, 4)","(2, 4)",False,False,False,
363,4,0.0,"(2, 4)","(1, 4)",False,False,False,
364,4,0.0,"(1, 4)","(1, 4)",False,False,False,
365,3,0.0,"(1, 4)","(2, 4)",False,False,True,
366,4,0.0,"(2, 4)","(1, 4)",False,False,False,
367,3,0.0,"(1, 4)","(2, 4)",False,False,False,
368,4,0.0,"(2, 4)","(1, 4)",False,False,False,
369,4,0.0,"(1, 4)","(1, 4)",False,False,False,
370,3,0.0,"(1, 4)","(2, 4)",False,False,True,
371,3,0.0,"(2, 4)","(2, 4)",False,False,False,
372,4,0.0,"(2, 4)","(1, 4)",False,False,True,
373,3,0.0,"(1, 4)","(2, 4)",False,False,False,
374,4,0.0,"(2, 4)","(1, 4)",False,False,False,
375,3,0.0,"(1, 4)","(2, 4)",False,False,False,
376,4,0.0,"(2, 4)","(1, 4)",False,False,False,
377,3,0.0,"(1, 4)","(2, 4)",False,False,False,
378,3,0.0,"(2, 4)","(2, 4)",False,False,False,
379,4,0.0,"(2, 4)","(1, 4)",False,False,True,
380,4,0.0,"(1, 4)","(1, 4)",False,False,False,
381,4,0.0,"(1, 4)","(1, 4)",False,False,False,
382,3,0.0,"(1, 4)","(2, 4)",False,False,True,
383,4,0.0,"(2, 4)","(1, 4)",False,False,False,
384,4,0.0,"(1, 4)","(1, 4)",False,False,False,
385,3,0.0,"(1, 4)","(2, 4)",False,False,True,
386,4,0.0,"(2, 4)","(1, 4)",False,False,False,
387,4,0.0,"(1, 4)","(1, 4)",False,False,False,
388,3,0.0,"(1, 4)","(2, 4)",False,False,True,
389,4,0.0,"(2, 4)","(1, 4)",False,False,False,
390,3,0.0,"(1, 4)","(2, 4)",False,False,False,
391,3,0.0,"(2, 4)","(2, 4)",False,False,False,
392,4,0.0,"(2, 4)","(1, 4)",False,False,True,
393,3,0.0,"(1, 4)","(2, 4)",False,False,False,
394,4,0.0,"(2, 4)","(1, 4)",False,False,False,
395,3,0.0,"(1, 4)","(2, 4)",False,False,False,
396,4,0.0,"(2, 4)","(1, 4)",False,False,False,
397,4,0.0,"(1, 4)","(1, 4)",False,False,False,
398,3,0.0,"(1, 4)","(2, 4)",False,False,True,
399,4,0.0,"(2, 4)","(1, 4)",False,False,False,
400,3,0.0,"(1, 4)","(2, 4)",False,False,False,
401,3,0.0,"(2, 4)","(2, 4)",False,False,False,
402,4,0.0,"(2, 4)","(1, 4)",False,False,True,
403,3,0.0,"(1, 4)","(2, 4)",False,False,False,
404,4,0.0,"(2, 4)","(1, 4)",False,False,False,
405,3,0.0,"(1, 4)","(2, 4)",False,False,False,
406,4,0.0,"(2, 4)","(1, 4)",False,False,False,
407,3,0.0,"(1, 4)","(2, 4)",False,False,False,
408,3,0.0,"(2, 4)","(2, 4)",False,False,False,
409,3,0.0,"(2, 4)","(2, 4)",False,False,False,
410,3,0.0,"(2, 4)","(2, 4)",False,False,False,
411,4,0.0,"(2, 4)","(1, 4)",False,False,True,
412,4,0.0,"(1, 4)","(1, 4)",False,False,False,
413,3,0.0,"(1, 4)","(2, 4)",False,False,True,
414,4,0.0,"(2, 4)","(1, 4)",False,False,False,
415,3,0.0,"(1, 4)","(2, 4)",False,False,False,
416,4,0.0,"(2, 4)","(1, 4)",False,False,False,
417,3,0.0,"(1, 4)","(2, 4)",False,False,False,
418,4,0.0,"(2, 4)","(1, 4)",False,False,False,
419,3,0.0,"(1, 4)","(2, 4)",False,False,False,
420,4,0.0,"(2, 4)","(1, 4)",False,False,False,
421,3,0.0,"(1, 4)","(2, 4)",False,False,False,
422,4,0.0,"(2, 4)","(1, 4)",False,False,False,
423,4,0.0,"(1, 4)","(1, 4)",False,False,False,
424,4,0.0,"(1, 4)","(1, 4)",False,False,False,
425,4,0.0,"(1, 4)","(1, 4)",False,False,False,
426,4,0.0,"(1, 4)","(1, 4)",False,False,False,
427,3,0.0,"(1, 4)","(2, 4)",False,False,True,
428,4,0.0,"(2, 4)","(1, 4)",False,False,False,
429,4,0.0,"(1, 4)","(1, 4)",False,False,False,
430,4,0.0,"(1, 4)","(1, 4)",False,False,False,
431,3,0.0,"(1, 4)","(2, 4)",False,False,True,
432,4,0.0,"(2, 4)","(1, 4)",False,False,False,
433,3,0.0,"(1, 4)","(2, 4)",False,False,False,
434,4,0.0,"(2, 4)","(1, 4)",False,False,False,
435,3,0.0,"(1, 4)","(2, 4)",False,False,False,
436,4,0.0,"(2, 4)","(1, 4)",False,False,False,
437,4,0.0,"(1, 4)","(1, 4)",False,False,False,
438,3,0.0,"(1, 4)","(2, 4)",False,False,True,
439,4,0.0,"(2, 4)","(1, 4)",False,False,False,
440,3,0.0,"(1, 4)","(2, 4)",False,False,False,
441,3,0.0,"(2, 4)","(2, 4)",False,False,False,
442,4,0.0,"(2, 4)","(1, 4)",False,False,True,
443,4,0.0,"(1, 4)","(1, 4)",False,False,False,
444,3,0.0,"(1, 4)","(2, 4)",False,False,True,
445,3,0.0,"(2, 4)","(2, 4)",False,False,False,
446,4,0.0,"(2, 4)","(1, 4)",False,False,True,
447,4,0.0,"(1, 4)","(1, 4)",False,False,False,
448,3,0.0,"(1, 4)","(2, 4)",False,False,True,
449,4,0.0,"(2, 4)","(1, 4)",False,False,False,
450,4,0.0,"(1, 4)","(1, 4)",False,False,False,
451,4,0.0,"(1, 4)","(1, 4)",False,False,False,
452,4,0.0,"(1, 4)","(1, 4)",False,False,False,
453,3,0.0,"(1, 4)","(2, 4)",False,False,True,
454,4,0.0,"(2, 4)","(1, 4)",False,False,False,
455,4,0.0,"(1, 4)","(1, 4)",False,False,False,
456,4,0.0,"(1, 4)","(1, 4)",False,False,False,
457,3,0.0,"(1, 4)","(2, 4)",False,False,True,
458,3,0.0,"(2, 4)","(2, 4)",False,False,False,
459,4,0.0,"(2, 4)","(1, 4)",False,False,True,
460,1,0.0,"(1, 4)","(1, 3)",False,True,True,
461,3,0.0,"(1, 3)","(2, 3)",False,True,True,
462,3,0.0,"(2, 3)","(3, 3)",False,False,True,
