step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
220,3,0.0,"(13, 4)","(13, 4)",False,True,True
221,3,0.0,"(13, 4)","(13, 4)",False,False,False
222,4,0.0,"(13, 4)","(13, 4)",False,True,True
223,4,0.0,"(13, 4)","(13, 4)",False,True,True
224,3,0.0,"(13, 4)","(13, 4)",False,True,True
225,1,0.0,"(13, 4)","(13, 3)",False,True,True
226,4,0.0,"(13, 3)","(13, 3)",False,True,True
227,3,0.0,"(13, 3)","(13, 3)",False,False,False
228,3,0.0,"(13, 3)","(13, 3)",False,True,True
229,4,0.0,"(13, 3)","(13, 3)",False,True,True
230,4,0.0,"(13, 3)","(13, 3)",False,True,True
231,4,0.0,"(13, 3)","(13, 3)",False,True,True
232,4,0.0,"(13, 3)","(13, 3)",False,True,True
233,4,0.0,"(13, 3)","(13, 3)",False,True,True
234,1,0.0,"(13, 3)","(13, 2)",False,True,True
235,3,0.0,"(13, 2)","(13, 2)",False,True,True
236,2,0.0,"(13, 2)","(13, 3)",False,True,True
237,2,0.0,"(13, 3)","(13, 4)",False,True,True
238,3,0.0,"(13, 4)","(13, 4)",False,True,True
239,4,0.0,"(13, 4)","(13, 4)",False,True,True
240,1,0.0,"(13, 4)","(13, 3)",False,True,True
241,2,0.0,"(13, 3)","(13, 4)",False,True,False
242,4,0.0,"(13, 4)","(13, 4)",False,True,True
243,4,0.0,"(13, 4)","(13, 4)",False,True,True
244,2,0.0,"(13, 4)","(13, 5)",False,True,True
245,4,0.0,"(13, 5)","(13, 5)",False,True,True
246,2,0.0,"(13, 5)","(13, 6)",False,True,True
247,4,0.0,"(13, 6)","(13, 6)",False,True,True
248,3,0.0,"(13, 6)","(13, 6)",False,True,True
249,4,0.0,"(13, 6)","(13, 6)",False,True,True
250,3,0.0,"(13, 6)","(13, 6)",False,True,True
251,3,0.0,"(13, 6)","(13, 6)",False,False,False
252,4,0.0,"(13, 6)","(13, 6)",False,True,True
253,3,0.0,"(13, 6)","(13, 6)",False,True,True
254,4,0.0,"(13, 6)","(13, 6)",False,False,False
255,4,0.0,"(13, 6)","(13, 6)",False,True,True
256,1,0.0,"(13, 6)","(13, 5)",False,True,True
257,2,0.0,"(13, 5)","(13, 6)",False,True,False
258,1,0.0,"(13, 6)","(13, 5)",False,True,False
259,2,0.0,"(13, 5)","(13, 6)",False,True,False
260,4,0.0,"(13, 6)","(13, 6)",False,True,True
261,0,0.0,"(13, 6)","(13, 6)",False,True,False
262,1,0.0,"(13, 6)","(13, 5)",False,True,True
263,1,0.0,"(13, 5)","(13, 4)",False,True,True
264,4,0.0,"(13, 4)","(13, 4)",False,True,True
265,4,0.0,"(13, 4)","(13, 4)",False,True,True
266,2,0.0,"(13, 4)","(13, 5)",False,True,True
267,4,0.0,"(13, 5)","(13, 5)",False,True,True
268,4,0.0,"(13, 5)","(13, 5)",False,True,True
269,4,0.0,"(13, 5)","(13, 5)",False,True,True
270,1,0.0,"(13, 5)","(13, 4)",False,True,True
271,2,0.0,"(13, 4)","(13, 5)",False,True,False
272,4,0.0,"(13, 5)","(13, 5)",False,True,True
273,3,0.0,"(13, 5)","(13, 5)",False,True,True
274,1,0.0,"(13, 5)","(13, 4)",False,True,True
275,2,0.0,"(13, 4)","(13, 5)",False,True,False
276,1,0.0,"(13, 5)","(13, 4)",False,True,False
277,3,0.0,"(13, 4)","(13, 4)",False,True,True
278,2,0.0,"(13, 4)","(13, 5)",False,True,True
279,4,0.0,"(13, 5)","(13, 5)",False,True,True
280,4,0.0,"(13, 5)","(13, 5)",False,True,True
281,4,0.0,"(13, 5)","(13, 5)",False,True,True
282,1,0.0,"(13, 5)","(13, 4)",False,True,True
283,4,0.0,"(13, 4)","(13, 4)",False,True,True
284,4,0.0,"(13, 4)","(13, 4)",False,True,True
285,4,0.0,"(13, 4)","(13, 4)",False,True,True
286,1,0.0,"(13, 4)","(13, 3)",False,True,True
287,2,0.0,"(13, 3)","(13, 4)",False,True,False
288,4,0.0,"(13, 4)","(13, 4)",False,True,True
289,4,0.0,"(13, 4)","(13, 4)",False,True,True
290,4,0.0,"(13, 4)","(13, 4)",False,True,True
291,4,0.0,"(13, 4)","(13, 4)",False,True,True
292,4,0.0,"(13, 4)","(13, 4)",False,True,True
293,4,0.0,"(13, 4)","(13, 4)",False,False,False
294,2,0.0,"(13, 4)","(13, 5)",False,True,True
295,4,0.0,"(13, 5)","(13, 5)",False,True,True
296,3,0.0,"(13, 5)","(13, 5)",False,True,True
297,1,0.0,"(13, 5)","(13, 4)",False,True,True
298,2,0.0,"(13, 4)","(13, 5)",False,True,False
299,1,0.0,"(13, 5)","(13, 4)",False,True,False
300,4,0.0,"(13, 4)","(13, 4)",False,True,True
301,3,0.0,"(13, 4)","(13, 4)",False,True,True
302,1,0.0,"(13, 4)","(13, 3)",False,True,True
303,4,0.0,"(13, 3)","(13, 3)",False,True,True
304,3,0.0,"(13, 3)","(13, 3)",False,True,True
305,4,0.0,"(13, 3)","(13, 3)",False,True,True
306,3,0.0,"(13, 3)","(13, 3)",False,True,True
307,2,0.0,"(13, 3)","(13, 4)",False,True,True
308,4,0.0,"(13, 4)","(13, 4)",False,True,True
309,3,0.0,"(13, 4)","(13, 4)",False,True,True
310,3,0.0,"(13, 4)","(13, 4)",False,True,True
311,3,0.0,"(13, 4)","(13, 4)",False,True,True
312,1,0.0,"(13, 4)","(13, 3)",False,True,True
313,4,0.0,"(13, 3)","(13, 3)",False,True,True
314,3,0.0,"(13, 3)","(13, 3)",False,True,True
315,4,0.0,"(13, 3)","(13, 3)",False,True,True
316,2,0.0,"(13, 3)","(13, 4)",False,True,True
317,1,0.0,"(13, 4)","(13, 3)",False,True,False
318,4,0.0,"(13, 3)","(13, 3)",False,True,True
319,4,0.0,"(13, 3)","(13, 3)",False,True,True
320,3,0.0,"(13, 3)","(13, 3)",False,True,True
321,3,0.0,"(13, 3)","(13, 3)",False,True,True
322,2,0.0,"(13, 3)","(13, 4)",False,True,True
323,2,0.0,"(13, 4)","(13, 5)",False,True,True
324,3,0.0,"(13, 5)","(13, 5)",False,True,True
325,1,0.0,"(13, 5)","(13, 4)",False,True,True
326,3,0.0,"(13, 4)","(13, 4)",False,True,True
327,1,0.0,"(13, 4)","(13, 3)",False,True,True
328,4,0.0,"(13, 3)","(13, 3)",False,True,True
329,4,0.0,"(13, 3)","(13, 3)",False,True,True
330,4,0.0,"(13, 3)","(13, 3)",False,True,True
331,4,0.0,"(13, 3)","(13, 3)",False,True,True
332,2,0.0,"(13, 3)","(13, 4)",False,True,True
333,3,0.0,"(13, 4)","(13, 4)",False,True,True
334,1,0.0,"(13, 4)","(13, 3)",False,True,True
335,4,0.0,"(13, 3)","(13, 3)",False,False,False
336,2,0.0,"(13, 3)","(13, 4)",False,True,True
337,2,0.0,"(13, 4)","(13, 5)",False,True,True
338,4,0.0,"(13, 5)","(13, 5)",False,True,True
339,1,0.0,"(13, 5)","(13, 4)",False,True,True
340,3,0.0,"(13, 4)","(13, 4)",False,True,True
341,4,0.0,"(13, 4)","(13, 4)",False,True,True
342,4,0.0,"(13, 4)","(13, 4)",False,True,True
343,4,0.0,"(13, 4)","(13, 4)",False,True,True
344,3,0.0,"(13, 4)","(13, 4)",False,True,True
345,1,0.0,"(13, 4)","(13, 3)",False,True,True
346,3,0.0,"(13, 3)","(13, 3)",False,True,True
347,3,0.0,"(13, 3)","(13, 3)",False,True,True
348,3,0.0,"(13, 3)","(13, 3)",False,True,True
349,3,0.0,"(13, 3)","(13, 3)",False,True,True
350,1,0.0,"(13, 3)","(13, 2)",False,True,True
351,4,0.0,"(13, 2)","(13, 2)",False,True,True
352,1,0.0,"(13, 2)","(13, 1)",False,True,True
353,3,0.0,"(13, 1)","(13, 1)",False,True,True
354,3,0.0,"(13, 1)","(13, 1)",False,True,True
355,2,0.0,"(13, 1)","(13, 2)",False,True,True
356,3,0.0,"(13, 2)","(13, 2)",False,True,True
357,2,0.0,"(13, 2)","(13, 3)",False,True,True
358,4,0.0,"(13, 3)","(13, 3)",False,True,True
359,1,0.0,"(13, 3)","(13, 2)",False,False,True
360,3,0.0,"(13, 2)","(13, 2)",False,True,True
361,4,0.0,"(13, 2)","(13, 2)",False,True,True
362,4,0.0,"(13, 2)","(13, 2)",False,False,False
363,2,0.0,"(13, 2)","(13, 3)",False,True,True
364,1,0.0,"(13, 3)","(13, 2)",False,True,False
365,2,0.0,"(13, 2)","(13, 3)",False,True,False
366,1,0.0,"(13, 3)","(13, 2)",False,True,False
367,1,0.0,"(13, 2)","(13, 1)",False,True,True
368,2,0.0,"(13, 1)","(13, 2)",False,False,False
369,3,0.0,"(13, 2)","(13, 2)",False,True,True
370,4,0.0,"(13, 2)","(13, 2)",False,True,True
371,2,0.0,"(13, 2)","(13, 3)",False,True,True
372,4,0.0,"(13, 3)","(13, 3)",False,True,True
373,3,0.0,"(13, 3)","(13, 3)",False,True,True
374,3,0.0,"(13, 3)","(13, 3)",False,True,True
375,4,0.0,"(13, 3)","(13, 3)",False,True,True
376,1,0.0,"(13, 3)","(13, 2)",False,True,True
377,3,0.0,"(13, 2)","(13, 2)",False,True,True
378,3,0.0,"(13, 2)","(13, 2)",False,True,True
379,1,0.0,"(13, 2)","(13, 1)",False,True,True
380,3,0.0,"(13, 1)","(13, 1)",False,True,True
381,2,0.0,"(13, 1)","(13, 2)",False,True,True
382,4,0.0,"(13, 2)","(13, 2)",False,True,True
383,4,0.0,"(13, 2)","(13, 2)",False,True,True
384,3,0.0,"(13, 2)","(13, 2)",False,True,True
385,2,0.0,"(13, 2)","(13, 3)",False,True,True
386,3,0.0,"(13, 3)","(13, 3)",False,True,True
387,2,0.0,"(13, 3)","(13, 4)",False,True,True
388,4,0.0,"(13, 4)","(13, 4)",False,True,True
389,4,0.0,"(13, 4)","(13, 4)",False,True,True
390,4,0.0,"(13, 4)","(13, 4)",False,True,True
391,3,0.0,"(13, 4)","(13, 4)",False,True,True
392,4,0.0,"(13, 4)","(13, 4)",False,True,True
393,4,0.0,"(13, 4)","(13, 4)",False,True,True
394,4,0.0,"(13, 4)","(13, 4)",False,True,True
395,4,0.0,"(13, 4)","(13, 4)",False,True,True
396,4,0.0,"(13, 4)","(13, 4)",False,True,True
397,1,0.0,"(13, 4)","(13, 3)",False,True,True
398,3,0.0,"(13, 3)","(13, 3)",False,False,False
399,3,0.0,"(13, 3)","(13, 3)",False,True,True
400,3,0.0,"(13, 3)","(13, 3)",False,True,True
401,4,0.0,"(13, 3)","(13, 3)",False,True,True
402,4,0.0,"(13, 3)","(13, 3)",False,True,True
403,3,0.0,"(13, 3)","(13, 3)",False,True,True
404,4,0.0,"(13, 3)","(13, 3)",False,True,True
405,3,0.0,"(13, 3)","(13, 3)",False,True,True
406,4,0.0,"(13, 3)","(13, 3)",False,True,True
407,4,0.0,"(13, 3)","(13, 3)",False,True,True
408,4,0.0,"(13, 3)","(13, 3)",False,True,True
409,4,0.0,"(13, 3)","(13, 3)",False,True,True
410,4,0.0,"(13, 3)","(13, 3)",False,False,False
411,4,0.0,"(13, 3)","(13, 3)",False,True,True
412,4,0.0,"(13, 3)","(13, 3)",False,True,True
413,3,0.0,"(13, 3)","(13, 3)",False,False,False
414,4,0.0,"(13, 3)","(13, 3)",False,True,True
415,3,0.0,"(13, 3)","(13, 3)",False,True,True
416,3,0.0,"(13, 3)","(13, 3)",False,True,True
417,3,0.0,"(13, 3)","(13, 3)",False,True,True
418,1,0.0,"(13, 3)","(13, 2)",False,True,True
419,4,0.0,"(13, 2)","(13, 2)",False,True,True
420,2,0.0,"(13, 2)","(13, 3)",False,True,True
421,3,0.0,"(13, 3)","(13, 3)",False,True,True
422,3,0.0,"(13, 3)","(13, 3)",False,True,True
423,4,0.0,"(13, 3)","(13, 3)",False,True,True
424,3,0.0,"(13, 3)","(13, 3)",False,True,True
425,3,0.0,"(13, 3)","(13, 3)",False,True,True
426,1,0.0,"(13, 3)","(13, 2)",False,True,True
427,4,0.0,"(13, 2)","(13, 2)",False,True,True
428,4,0.0,"(13, 2)","(13, 2)",False,True,True
429,3,0.0,"(13, 2)","(13, 2)",False,True,True
430,4,0.0,"(13, 2)","(13, 2)",False,True,True
431,3,0.0,"(13, 2)","(13, 2)",False,True,True
432,2,0.0,"(13, 2)","(13, 3)",False,True,True
433,3,0.0,"(13, 3)","(13, 3)",False,True,True
434,3,0.0,"(13, 3)","(13, 3)",False,True,True
435,2,0.0,"(13, 3)","(13, 4)",False,False,True
436,3,0.0,"(13, 4)","(13, 4)",False,True,True
437,3,0.0,"(13, 4)","(13, 4)",False,False,False
438,1,0.0,"(13, 4)","(13, 3)",False,True,True
439,2,0.0,"(13, 3)","(13, 4)",False,True,False
440,4,0.0,"(13, 4)","(13, 4)",False,True,True
441,3,0.0,"(13, 4)","(13, 4)",False,True,True
442,1,0.0,"(13, 4)","(13, 3)",False,True,True
443,4,0.0,"(13, 3)","(13, 3)",False,False,False
444,2,0.0,"(13, 3)","(13, 4)",False,True,True
445,3,0.0,"(13, 4)","(13, 4)",False,True,True
446,3,0.0,"(13, 4)","(13, 4)",False,True,True
447,4,0.0,"(13, 4)","(13, 4)",False,True,True
448,4,0.0,"(13, 4)","(13, 4)",False,True,True
449,4,0.0,"(13, 4)","(13, 4)",False,True,True
450,4,0.0,"(13, 4)","(13, 4)",False,True,True
451,1,0.0,"(13, 4)","(13, 3)",False,True,True
452,4,0.0,"(13, 3)","(13, 3)",False,True,True
453,3,0.0,"(13, 3)","(13, 3)",False,True,True
454,4,0.0,"(13, 3)","(13, 3)",False,True,True
455,3,0.0,"(13, 3)","(13, 3)",False,False,False
456,3,0.0,"(13, 3)","(13, 3)",False,True,True
457,3,0.0,"(13, 3)","(13, 3)",False,True,True
458,4,0.0,"(13, 3)","(13, 3)",False,True,True
459,4,0.0,"(13, 3)","(13, 3)",False,True,True
460,4,0.0,"(13, 3)","(13, 3)",False,True,True
461,1,0.0,"(13, 3)","(13, 2)",False,True,True
462,4,0.0,"(13, 2)","(13, 2)",False,True,True
463,3,0.0,"(13, 2)","(13, 2)",False,True,True
464,2,0.0,"(13, 2)","(13, 3)",False,True,True
465,3,0.0,"(13, 3)","(13, 3)",False,True,True
466,4,0.0,"(13, 3)","(13, 3)",False,True,True
467,4,0.0,"(13, 3)","(13, 3)",False,True,True
468,4,0.0,"(13, 3)","(13, 3)",False,True,True
469,4,0.0,"(13, 3)","(13, 3)",False,True,True
470,1,0.0,"(13, 3)","(13, 2)",False,True,True
471,4,0.0,"(13, 2)","(13, 2)",False,True,True
472,3,0.0,"(13, 2)","(13, 2)",False,True,True
473,4,0.0,"(13, 2)","(13, 2)",False,True,True
474,3,0.0,"(13, 2)","(13, 2)",False,True,True
475,4,0.0,"(13, 2)","(13, 2)",False,True,True
476,4,0.0,"(13, 2)","(13, 2)",False,False,False
477,2,0.0,"(13, 2)","(13, 3)",False,True,True
478,2,0.0,"(13, 3)","(13, 4)",False,True,True
