step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,0,0.0,"(10, 29)","(10, 29)",False,True,False
66,0,0.0,"(10, 29)","(10, 29)",False,True,False
67,0,0.0,"(10, 29)","(10, 29)",False,True,False
68,0,0.0,"(10, 29)","(10, 29)",False,True,False
69,0,0.0,"(10, 29)","(10, 29)",False,True,False
70,0,0.0,"(10, 29)","(10, 29)",False,True,False
71,0,0.0,"(10, 29)","(10, 29)",False,True,False
72,0,0.0,"(10, 29)","(10, 29)",False,True,False
73,0,0.0,"(10, 29)","(10, 29)",False,True,False
74,0,0.0,"(10, 29)","(10, 29)",False,True,False
75,0,0.0,"(10, 29)","(10, 29)",False,True,False
76,2,0.0,"(10, 29)","(10, 28)",False,True,True
77,2,0.0,"(10, 28)","(10, 27)",False,True,True
78,0,0.0,"(10, 27)","(10, 27)",False,True,False
79,3,0.0,"(10, 27)","(10, 28)",False,True,True
80,0,0.0,"(10, 28)","(10, 28)",False,True,False
81,0,0.0,"(10, 28)","(10, 28)",False,True,False
82,0,0.0,"(10, 28)","(10, 28)",False,True,False
83,0,0.0,"(10, 28)","(10, 28)",False,True,False
84,0,0.0,"(10, 28)","(10, 28)",False,True,False
85,0,0.0,"(10, 28)","(10, 28)",False,True,False
86,0,0.0,"(10, 28)","(10, 28)",False,True,False
87,0,0.0,"(10, 28)","(10, 28)",False,True,False
88,0,0.0,"(10, 28)","(10, 28)",False,True,False
89,0,0.0,"(10, 28)","(10, 28)",False,True,False
90,0,0.0,"(10, 28)","(10, 28)",False,True,False
91,0,0.0,"(10, 28)","(10, 28)",False,True,False
92,0,0.0,"(10, 28)","(10, 28)",False,True,False
93,0,0.0,"(10, 28)","(10, 28)",False,True,False
94,2,0.0,"(10, 28)","(10, 27)",False,True,True
95,2,0.0,"(10, 27)","(10, 26)",False,False,True
96,2,0.0,"(10, 26)","(10, 25)",False,False,True
97,2,0.0,"(10, 25)","(10, 24)",False,False,True
98,2,0.0,"(10, 24)","(10, 23)",False,False,True
99,2,0.0,"(10, 23)","(10, 22)",False,False,True
100,2,0.0,"(10, 22)","(10, 21)",False,False,True
101,2,0.0,"(10, 21)","(10, 20)",False,False,True
102,2,0.0,"(10, 20)","(10, 19)",False,False,True
103,2,0.0,"(10, 19)","(10, 18)",False,False,True
104,2,0.0,"(10, 18)","(10, 17)",False,False,True
105,0,0.0,"(10, 17)","(10, 17)",False,True,False
106,0,0.0,"(10, 17)","(10, 17)",False,True,False
107,0,0.0,"(10, 17)","(10, 17)",False,False,False
108,0,0.0,"(10, 17)","(10, 17)",False,True,False
109,0,0.0,"(10, 17)","(10, 17)",False,False,False
110,0,0.0,"(10, 17)","(10, 17)",False,False,False
111,0,0.0,"(10, 17)","(10, 17)",False,True,False
112,0,0.0,"(10, 17)","(10, 17)",False,False,False
113,0,0.0,"(10, 17)","(10, 17)",False,False,False
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,0,0.0,"(10, 17)","(10, 17)",False,False,False
116,0,0.0,"(10, 17)","(10, 17)",False,False,False
117,0,0.0,"(10, 17)","(10, 17)",False,True,False
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,3,0.0,"(10, 17)","(10, 18)",False,False,True
120,3,0.0,"(10, 18)","(10, 19)",False,True,True
121,0,0.0,"(10, 19)","(10, 19)",False,True,False
122,0,0.0,"(10, 19)","(10, 19)",False,True,False
123,0,0.0,"(10, 19)","(10, 19)",False,True,False
124,0,0.0,"(10, 19)","(10, 19)",False,True,False
125,0,0.0,"(10, 19)","(10, 19)",False,True,False
126,0,0.0,"(10, 19)","(10, 19)",False,True,False
127,0,0.0,"(10, 19)","(10, 19)",False,True,False
128,0,0.0,"(10, 19)","(10, 19)",False,True,False
129,0,0.0,"(10, 19)","(10, 19)",False,True,False
130,0,0.0,"(10, 19)","(10, 19)",False,True,False
131,0,0.0,"(10, 19)","(10, 19)",False,True,False
132,0,0.0,"(10, 19)","(10, 19)",False,True,False
133,0,0.0,"(10, 19)","(10, 19)",False,True,False
134,0,0.0,"(10, 19)","(10, 19)",False,True,False
135,0,0.0,"(10, 19)","(10, 19)",False,True,False
136,0,0.0,"(10, 19)","(10, 19)",False,True,False
137,0,0.0,"(10, 19)","(10, 19)",False,True,False
138,0,0.0,"(10, 19)","(10, 19)",False,True,False
139,2,0.0,"(10, 19)","(10, 18)",False,True,True
140,0,0.0,"(10, 18)","(10, 18)",False,True,False
141,0,0.0,"(10, 18)","(10, 18)",False,True,False
142,0,0.0,"(10, 18)","(10, 18)",False,True,False
143,0,0.0,"(10, 18)","(10, 18)",False,False,False
144,0,0.0,"(10, 18)","(10, 18)",False,True,False
145,0,0.0,"(10, 18)","(10, 18)",False,False,False
146,0,0.0,"(10, 18)","(10, 18)",False,False,False
147,0,0.0,"(10, 18)","(10, 18)",False,True,False
148,0,0.0,"(10, 18)","(10, 18)",False,False,False
149,0,0.0,"(10, 18)","(10, 18)",False,False,False
150,0,0.0,"(10, 18)","(10, 18)",False,False,False
151,0,0.0,"(10, 18)","(10, 18)",False,False,False
152,0,0.0,"(10, 18)","(10, 18)",False,False,False
153,0,0.0,"(10, 18)","(10, 18)",False,True,False
154,2,0.0,"(10, 18)","(10, 17)",False,True,True
155,2,0.0,"(10, 17)","(10, 16)",False,False,True
156,0,0.0,"(10, 16)","(10, 16)",False,True,False
157,2,0.0,"(10, 16)","(10, 15)",False,False,True
158,2,0.0,"(10, 15)","(10, 14)",False,False,True
159,2,0.0,"(10, 14)","(10, 13)",False,False,True
160,2,0.0,"(10, 13)","(10, 12)",False,False,True
161,0,0.0,"(10, 12)","(10, 12)",False,False,False
162,0,0.0,"(10, 12)","(10, 12)",False,False,False
163,0,0.0,"(10, 12)","(10, 12)",False,False,False
164,0,0.0,"(10, 12)","(10, 12)",False,False,False
165,0,0.0,"(10, 12)","(10, 12)",False,True,False
166,0,0.0,"(10, 12)","(10, 12)",False,True,False
167,0,0.0,"(10, 12)","(10, 12)",False,False,False
168,0,0.0,"(10, 12)","(10, 12)",False,True,False
169,0,0.0,"(10, 12)","(10, 12)",False,False,False
170,0,0.0,"(10, 12)","(10, 12)",False,False,False
171,3,0.0,"(10, 12)","(10, 13)",False,True,True
172,3,0.0,"(10, 13)","(10, 14)",False,True,True
173,3,0.0,"(10, 14)","(10, 15)",False,True,True
174,3,0.0,"(10, 15)","(10, 16)",False,True,True
175,3,0.0,"(10, 16)","(10, 17)",False,True,True
176,0,0.0,"(10, 17)","(10, 17)",False,True,False
177,0,0.0,"(10, 17)","(10, 17)",False,True,False
178,0,0.0,"(10, 17)","(10, 17)",False,True,False
179,0,0.0,"(10, 17)","(10, 17)",False,True,False
180,0,0.0,"(10, 17)","(10, 17)",False,True,False
181,0,0.0,"(10, 17)","(10, 17)",False,True,False
182,0,0.0,"(10, 17)","(10, 17)",False,True,False
183,0,0.0,"(10, 17)","(10, 17)",False,True,False
184,0,0.0,"(10, 17)","(10, 17)",False,True,False
185,0,0.0,"(10, 17)","(10, 17)",False,True,False
186,0,0.0,"(10, 17)","(10, 17)",False,True,False
187,0,0.0,"(10, 17)","(10, 17)",False,True,False
188,0,0.0,"(10, 17)","(10, 17)",False,True,False
189,0,0.0,"(10, 17)","(10, 17)",False,True,False
190,0,0.0,"(10, 17)","(10, 17)",False,True,False
191,0,0.0,"(10, 17)","(10, 17)",False,True,False
192,3,0.0,"(10, 17)","(10, 18)",False,True,True
193,3,0.0,"(10, 18)","(10, 19)",False,True,True
194,3,0.0,"(10, 19)","(10, 20)",False,False,True
195,3,0.0,"(10, 20)","(10, 21)",False,True,True
196,0,0.0,"(10, 21)","(10, 21)",False,False,False
197,0,0.0,"(10, 21)","(10, 21)",False,False,False
198,0,0.0,"(10, 21)","(10, 21)",False,True,False
199,0,0.0,"(10, 21)","(10, 21)",False,False,False
200,0,0.0,"(10, 21)","(10, 21)",False,False,False
201,0,0.0,"(10, 21)","(10, 21)",False,True,False
202,0,0.0,"(10, 21)","(10, 21)",False,True,False
203,0,0.0,"(10, 21)","(10, 21)",False,False,False
204,0,0.0,"(10, 21)","(10, 21)",False,True,False
205,0,0.0,"(10, 21)","(10, 21)",False,False,False
206,0,0.0,"(10, 21)","(10, 21)",False,False,False
207,0,0.0,"(10, 21)","(10, 21)",False,True,False
208,0,0.0,"(10, 21)","(10, 21)",False,False,False
209,0,0.0,"(10, 21)","(10, 21)",False,False,False
210,3,0.0,"(10, 21)","(10, 22)",False,True,True
211,3,0.0,"(10, 22)","(10, 23)",False,False,True
212,3,0.0,"(10, 23)","(10, 24)",False,False,True
213,3,0.0,"(10, 24)","(10, 25)",False,True,True
214,3,0.0,"(10, 25)","(10, 26)",False,True,True
215,0,0.0,"(10, 26)","(10, 26)",False,False,False
216,3,0.0,"(10, 26)","(10, 27)",False,True,True
217,0,0.0,"(10, 27)","(10, 27)",False,False,False
218,0,0.0,"(10, 27)","(10, 27)",False,False,False
219,0,0.0,"(10, 27)","(10, 27)",False,True,False
220,0,0.0,"(10, 27)","(10, 27)",False,False,False
221,0,0.0,"(10, 27)","(10, 27)",False,False,False
222,0,0.0,"(10, 27)","(10, 27)",False,True,False
223,0,0.0,"(10, 27)","(10, 27)",False,False,False
224,0,0.0,"(10, 27)","(10, 27)",False,False,False
225,0,0.0,"(10, 27)","(10, 27)",False,True,False
226,0,0.0,"(10, 27)","(10, 27)",False,True,False
227,0,0.0,"(10, 27)","(10, 27)",False,False,False
228,2,0.0,"(10, 27)","(10, 26)",False,True,True
229,2,0.0,"(10, 26)","(10, 25)",False,True,True
230,2,0.0,"(10, 25)","(10, 24)",False,True,True
231,2,0.0,"(10, 24)","(10, 23)",False,True,True
232,2,0.0,"(10, 23)","(10, 22)",False,True,True
233,0,0.0,"(10, 22)","(10, 22)",False,True,False
234,0,0.0,"(10, 22)","(10, 22)",False,True,False
235,3,0.0,"(10, 22)","(10, 23)",False,True,True
236,3,0.0,"(10, 23)","(10, 24)",False,True,True
237,3,0.0,"(10, 24)","(10, 25)",False,True,True
238,0,0.0,"(10, 25)","(10, 25)",False,True,False
239,0,0.0,"(10, 25)","(10, 25)",False,True,False
240,0,0.0,"(10, 25)","(10, 25)",False,True,False
241,0,0.0,"(10, 25)","(10, 25)",False,True,False
242,0,0.0,"(10, 25)","(10, 25)",False,True,False
243,0,0.0,"(10, 25)","(10, 25)",False,True,False
244,0,0.0,"(10, 25)","(10, 25)",False,True,False
245,0,0.0,"(10, 25)","(10, 25)",False,True,False
246,0,0.0,"(10, 25)","(10, 25)",False,True,False
247,0,0.0,"(10, 25)","(10, 25)",False,True,False
248,0,0.0,"(10, 25)","(10, 25)",False,True,False
249,0,0.0,"(10, 25)","(10, 25)",False,True,False
250,0,0.0,"(10, 25)","(10, 25)",False,True,False
251,0,0.0,"(10, 25)","(10, 25)",False,True,False
252,3,0.0,"(10, 25)","(10, 26)",False,True,True
253,3,0.0,"(10, 26)","(10, 27)",False,True,True
254,0,0.0,"(10, 27)","(10, 27)",False,True,False
255,3,0.0,"(10, 27)","(10, 28)",False,True,True
256,3,0.0,"(10, 28)","(10, 29)",False,True,True
257,3,0.0,"(10, 29)","(10, 29)",False,True,True
258,0,0.0,"(10, 29)","(10, 29)",False,False,False
259,0,0.0,"(10, 29)","(10, 29)",False,True,False
260,2,0.0,"(10, 29)","(10, 28)",False,True,True
261,0,0.0,"(10, 28)","(10, 28)",False,True,False
262,0,0.0,"(10, 28)","(10, 28)",False,True,False
263,0,0.0,"(10, 28)","(10, 28)",False,True,False
264,0,0.0,"(10, 28)","(10, 28)",False,True,False
265,0,0.0,"(10, 28)","(10, 28)",False,True,False
266,0,0.0,"(10, 28)","(10, 28)",False,True,False
267,0,0.0,"(10, 28)","(10, 28)",False,True,False
268,0,0.0,"(10, 28)","(10, 28)",False,True,False
269,0,0.0,"(10, 28)","(10, 28)",False,True,False
270,0,0.0,"(10, 28)","(10, 28)",False,True,False
271,0,0.0,"(10, 28)","(10, 28)",False,True,False
272,0,0.0,"(10, 28)","(10, 28)",False,True,False
273,0,0.0,"(10, 28)","(10, 28)",False,True,False
274,0,0.0,"(10, 28)","(10, 28)",False,True,False
275,0,0.0,"(10, 28)","(10, 28)",False,True,False
276,0,0.0,"(10, 28)","(10, 28)",False,True,False
277,2,0.0,"(10, 28)","(10, 27)",False,True,True
278,2,0.0,"(10, 27)","(10, 26)",False,True,True
279,0,0.0,"(10, 26)","(10, 26)",False,True,False
280,3,0.0,"(10, 26)","(10, 27)",False,True,True
281,3,0.0,"(10, 27)","(10, 28)",False,False,True
282,0,0.0,"(10, 28)","(10, 28)",False,True,False
283,0,0.0,"(10, 28)","(10, 28)",False,True,False
284,0,0.0,"(10, 28)","(10, 28)",False,True,False
285,0,0.0,"(10, 28)","(10, 28)",False,True,False
286,0,0.0,"(10, 28)","(10, 28)",False,True,False
287,0,0.0,"(10, 28)","(10, 28)",False,True,False
288,0,0.0,"(10, 28)","(10, 28)",False,True,False
289,0,0.0,"(10, 28)","(10, 28)",False,True,False
290,0,0.0,"(10, 28)","(10, 28)",False,True,False
291,0,0.0,"(10, 28)","(10, 28)",False,True,False
292,0,0.0,"(10, 28)","(10, 28)",False,True,False
293,0,0.0,"(10, 28)","(10, 28)",False,True,False
294,0,0.0,"(10, 28)","(10, 28)",False,True,False
295,2,0.0,"(10, 28)","(10, 27)",False,True,True
296,0,0.0,"(10, 27)","(10, 27)",False,True,False
297,2,0.0,"(10, 27)","(10, 26)",False,True,True
298,0,0.0,"(10, 26)","(10, 26)",False,True,False
299,0,0.0,"(10, 26)","(10, 26)",False,True,False
300,0,0.0,"(10, 26)","(10, 26)",False,True,False
301,0,0.0,"(10, 26)","(10, 26)",False,True,False
302,0,0.0,"(10, 26)","(10, 26)",False,True,False
303,0,0.0,"(10, 26)","(10, 26)",False,True,False
304,0,0.0,"(10, 26)","(10, 26)",False,True,False
305,0,0.0,"(10, 26)","(10, 26)",False,False,False
306,0,0.0,"(10, 26)","(10, 26)",False,False,False
307,0,0.0,"(10, 26)","(10, 26)",False,True,False
308,0,0.0,"(10, 26)","(10, 26)",False,True,False
309,0,0.0,"(10, 26)","(10, 26)",False,True,False
310,0,0.0,"(10, 26)","(10, 26)",False,True,False
311,0,0.0,"(10, 26)","(10, 26)",False,False,False
312,0,0.0,"(10, 26)","(10, 26)",False,True,False
313,0,0.0,"(10, 26)","(10, 26)",False,False,False
314,0,0.0,"(10, 26)","(10, 26)",False,True,False
315,2,0.0,"(10, 26)","(10, 25)",False,True,True
316,2,0.0,"(10, 25)","(10, 24)",False,False,True
317,2,0.0,"(10, 24)","(10, 23)",False,False,True
318,0,0.0,"(10, 23)","(10, 23)",False,False,False
319,0,0.0,"(10, 23)","(10, 23)",False,False,False
320,0,0.0,"(10, 23)","(10, 23)",False,False,False
321,0,0.0,"(10, 23)","(10, 23)",False,True,False
322,0,0.0,"(10, 23)","(10, 23)",False,False,False
323,0,0.0,"(10, 23)","(10, 23)",False,False,False
324,0,0.0,"(10, 23)","(10, 23)",False,True,False
325,0,0.0,"(10, 23)","(10, 23)",False,True,False
326,0,0.0,"(10, 23)","(10, 23)",False,True,False
327,0,0.0,"(10, 23)","(10, 23)",False,False,False
328,0,0.0,"(10, 23)","(10, 23)",False,True,False
329,0,0.0,"(10, 23)","(10, 23)",False,False,False
330,0,0.0,"(10, 23)","(10, 23)",False,True,False
331,0,0.0,"(10, 23)","(10, 23)",False,False,False
332,0,0.0,"(10, 23)","(10, 23)",False,True,False
333,2,0.0,"(10, 23)","(10, 22)",False,True,True
334,2,0.0,"(10, 22)","(10, 21)",False,False,True
335,2,0.0,"(10, 21)","(10, 20)",False,False,True
336,2,0.0,"(10, 20)","(10, 19)",False,True,True
337,2,0.0,"(10, 19)","(10, 18)",False,False,True
338,2,0.0,"(10, 18)","(10, 17)",False,False,True
339,0,0.0,"(10, 17)","(10, 17)",False,False,False
340,0,0.0,"(10, 17)","(10, 17)",False,False,False
341,0,0.0,"(10, 17)","(10, 17)",False,False,False
342,0,0.0,"(10, 17)","(10, 17)",False,True,False
343,0,0.0,"(10, 17)","(10, 17)",False,False,False
344,0,0.0,"(10, 17)","(10, 17)",False,False,False
345,0,0.0,"(10, 17)","(10, 17)",False,True,False
346,0,0.0,"(10, 17)","(10, 17)",False,False,False
347,0,0.0,"(10, 17)","(10, 17)",False,False,False
348,0,0.0,"(10, 17)","(10, 17)",False,False,False
349,0,0.0,"(10, 17)","(10, 17)",False,False,False
350,0,0.0,"(10, 17)","(10, 17)",False,False,False
351,0,0.0,"(10, 17)","(10, 17)",False,True,False
352,2,0.0,"(10, 17)","(10, 16)",False,False,True
353,2,0.0,"(10, 16)","(10, 15)",False,False,True
354,2,0.0,"(10, 15)","(10, 14)",False,True,True
355,2,0.0,"(10, 14)","(10, 13)",False,False,True
356,2,0.0,"(10, 13)","(10, 12)",False,False,True
357,2,0.0,"(10, 12)","(10, 11)",False,True,True
358,0,0.0,"(10, 11)","(10, 11)",False,True,False
359,3,0.0,"(10, 11)","(10, 12)",False,False,True
360,3,0.0,"(10, 12)","(10, 13)",False,True,True
361,3,0.0,"(10, 13)","(10, 14)",False,False,True
362,3,0.0,"(10, 14)","(10, 15)",False,True,True
363,3,0.0,"(10, 15)","(10, 16)",False,True,True
364,0,0.0,"(10, 16)","(10, 16)",False,True,False
365,0,0.0,"(10, 16)","(10, 16)",False,True,False
366,0,0.0,"(10, 16)","(10, 16)",False,True,False
367,0,0.0,"(10, 16)","(10, 16)",False,False,False
368,0,0.0,"(10, 16)","(10, 16)",False,False,False
369,0,0.0,"(10, 16)","(10, 16)",False,True,False
370,0,0.0,"(10, 16)","(10, 16)",False,False,False
371,0,0.0,"(10, 16)","(10, 16)",False,True,False
372,0,0.0,"(10, 16)","(10, 16)",False,True,False
373,0,0.0,"(10, 16)","(10, 16)",False,False,False
374,0,0.0,"(10, 16)","(10, 16)",False,False,False
375,0,0.0,"(10, 16)","(10, 16)",False,True,False
376,0,0.0,"(10, 16)","(10, 16)",False,False,False
377,0,0.0,"(10, 16)","(10, 16)",False,False,False
378,0,0.0,"(10, 16)","(10, 16)",False,False,False
379,0,0.0,"(10, 16)","(10, 16)",False,False,False
380,0,0.0,"(10, 16)","(10, 16)",False,False,False
381,0,0.0,"(10, 16)","(10, 16)",False,True,False
382,3,0.0,"(10, 16)","(10, 17)",False,False,True
383,3,0.0,"(10, 17)","(10, 18)",False,False,True
384,3,0.0,"(10, 18)","(10, 19)",False,True,True
385,0,0.0,"(10, 19)","(10, 19)",False,False,False
386,3,0.0,"(10, 19)","(10, 20)",False,False,True
387,3,0.0,"(10, 20)","(10, 21)",False,True,True
388,0,0.0,"(10, 21)","(10, 21)",False,False,False
389,0,0.0,"(10, 21)","(10, 21)",False,False,False
390,0,0.0,"(10, 21)","(10, 21)",False,False,False
391,0,0.0,"(10, 21)","(10, 21)",False,False,False
392,0,0.0,"(10, 21)","(10, 21)",False,False,False
393,0,0.0,"(10, 21)","(10, 21)",False,True,False
394,0,0.0,"(10, 21)","(10, 21)",False,True,False
395,0,0.0,"(10, 21)","(10, 21)",False,False,False
396,0,0.0,"(10, 21)","(10, 21)",False,True,False
397,0,0.0,"(10, 21)","(10, 21)",False,True,False
398,0,0.0,"(10, 21)","(10, 21)",False,True,False
399,0,0.0,"(10, 21)","(10, 21)",False,True,False
400,0,0.0,"(10, 21)","(10, 21)",False,True,False
401,0,0.0,"(10, 21)","(10, 21)",False,False,False
402,3,0.0,"(10, 21)","(10, 22)",False,False,True
403,3,0.0,"(10, 22)","(10, 23)",False,False,True
404,3,0.0,"(10, 23)","(10, 24)",False,False,True
405,3,0.0,"(10, 24)","(10, 25)",False,True,True
406,0,0.0,"(10, 25)","(10, 25)",False,False,False
407,0,0.0,"(10, 25)","(10, 25)",False,False,False
408,0,0.0,"(10, 25)","(10, 25)",False,True,False
409,0,0.0,"(10, 25)","(10, 25)",False,True,False
410,0,0.0,"(10, 25)","(10, 25)",False,True,False
411,0,0.0,"(10, 25)","(10, 25)",False,True,False
412,0,0.0,"(10, 25)","(10, 25)",False,True,False
413,0,0.0,"(10, 25)","(10, 25)",False,False,False
414,0,0.0,"(10, 25)","(10, 25)",False,True,False
415,0,0.0,"(10, 25)","(10, 25)",False,False,False
416,0,0.0,"(10, 25)","(10, 25)",False,False,False
417,0,0.0,"(10, 25)","(10, 25)",False,True,False
418,0,0.0,"(10, 25)","(10, 25)",False,True,False
419,0,0.0,"(10, 25)","(10, 25)",False,True,False
420,0,0.0,"(10, 25)","(10, 25)",False,True,False
421,0,0.0,"(10, 25)","(10, 25)",False,True,False
422,2,0.0,"(10, 25)","(10, 24)",False,False,True
423,2,0.0,"(10, 24)","(10, 23)",False,True,True
424,0,0.0,"(10, 23)","(10, 23)",False,False,False
425,3,0.0,"(10, 23)","(10, 24)",False,False,True
426,3,0.0,"(10, 24)","(10, 25)",False,True,True
427,0,0.0,"(10, 25)","(10, 25)",False,False,False
428,0,0.0,"(10, 25)","(10, 25)",False,False,False
429,0,0.0,"(10, 25)","(10, 25)",False,True,False
430,0,0.0,"(10, 25)","(10, 25)",False,True,False
431,0,0.0,"(10, 25)","(10, 25)",False,False,False
432,0,0.0,"(10, 25)","(10, 25)",False,False,False
433,0,0.0,"(10, 25)","(10, 25)",False,False,False
434,0,0.0,"(10, 25)","(10, 25)",False,True,False
435,0,0.0,"(10, 25)","(10, 25)",False,True,False
436,0,0.0,"(10, 25)","(10, 25)",False,True,False
437,0,0.0,"(10, 25)","(10, 25)",False,False,False
438,0,0.0,"(10, 25)","(10, 25)",False,False,False
439,0,0.0,"(10, 25)","(10, 25)",False,False,False
440,0,0.0,"(10, 25)","(10, 25)",False,False,False
441,0,0.0,"(10, 25)","(10, 25)",False,True,False
442,3,0.0,"(10, 25)","(10, 26)",False,False,True
443,3,0.0,"(10, 26)","(10, 27)",False,False,True
444,0,0.0,"(10, 27)","(10, 27)",False,True,False
445,2,0.0,"(10, 27)","(10, 26)",False,False,True
446,2,0.0,"(10, 26)","(10, 25)",False,False,True
447,0,0.0,"(10, 25)","(10, 25)",False,True,False
448,0,0.0,"(10, 25)","(10, 25)",False,False,False
449,0,0.0,"(10, 25)","(10, 25)",False,False,False
450,0,0.0,"(10, 25)","(10, 25)",False,False,False
451,0,0.0,"(10, 25)","(10, 25)",False,False,False
452,0,0.0,"(10, 25)","(10, 25)",False,False,False
453,0,0.0,"(10, 25)","(10, 25)",False,True,False
454,0,0.0,"(10, 25)","(10, 25)",False,False,False
455,0,0.0,"(10, 25)","(10, 25)",False,False,False
456,0,0.0,"(10, 25)","(10, 25)",False,False,False
457,0,0.0,"(10, 25)","(10, 25)",False,False,False
458,0,0.0,"(10, 25)","(10, 25)",False,False,False
459,0,0.0,"(10, 25)","(10, 25)",False,True,False
460,0,0.0,"(10, 25)","(10, 25)",False,False,False
461,2,0.0,"(10, 25)","(10, 24)",False,False,True
462,2,0.0,"(10, 24)","(10, 23)",False,True,True
463,0,0.0,"(10, 23)","(10, 23)",False,True,False
464,2,0.0,"(10, 23)","(10, 22)",False,False,True
465,0,0.0,"(10, 22)","(10, 22)",False,True,False
466,2,0.0,"(10, 22)","(10, 21)",False,True,True
467,0,0.0,"(10, 21)","(10, 21)",False,True,False
468,0,0.0,"(10, 21)","(10, 21)",False,True,False
469,0,0.0,"(10, 21)","(10, 21)",False,True,False
470,0,0.0,"(10, 21)","(10, 21)",False,False,False
471,0,0.0,"(10, 21)","(10, 21)",False,True,False
472,0,0.0,"(10, 21)","(10, 21)",False,False,False
473,0,0.0,"(10, 21)","(10, 21)",False,True,False
474,0,0.0,"(10, 21)","(10, 21)",False,True,False
475,0,0.0,"(10, 21)","(10, 21)",False,True,False
476,0,0.0,"(10, 21)","(10, 21)",False,True,False
477,3,0.0,"(10, 21)","(10, 22)",False,True,True
478,0,0.0,"(10, 22)","(10, 22)",False,True,False
