step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,1,0.0,"(3, 20)","(3, 20)",False,True,True
182,2,0.0,"(3, 20)","(3, 20)",False,False,False
183,5,0.0,"(3, 20)","(3, 20)",False,True,True
184,4,0.0,"(3, 20)","(3, 20)",False,False,False
185,3,0.0,"(3, 20)","(3, 20)",False,True,True
186,1,0.0,"(3, 20)","(3, 20)",False,True,True
187,2,0.0,"(3, 20)","(3, 20)",False,False,False
188,4,0.0,"(3, 20)","(3, 20)",False,True,True
189,3,0.0,"(3, 20)","(3, 20)",False,False,False
190,5,0.0,"(3, 20)","(3, 20)",False,False,False
191,2,0.0,"(3, 20)","(3, 20)",False,False,False
192,4,0.0,"(3, 20)","(3, 20)",False,False,False
193,3,0.0,"(3, 20)","(3, 20)",False,False,False
194,5,0.0,"(3, 20)","(3, 20)",False,False,False
195,4,0.0,"(3, 20)","(3, 20)",False,True,True
196,2,0.0,"(3, 20)","(3, 20)",False,False,False
197,5,0.0,"(3, 20)","(3, 20)",False,False,False
198,3,0.0,"(3, 20)","(3, 20)",False,False,False
199,2,0.0,"(3, 20)","(3, 20)",False,False,False
200,4,0.0,"(3, 20)","(3, 20)",False,False,False
201,3,0.0,"(3, 20)","(3, 20)",False,False,False
202,2,0.0,"(3, 20)","(3, 20)",False,False,False
203,2,2.0,"(3, 20)","(3, 20)",True,True,True
204,5,0.0,"(3, 20)","(3, 20)",False,True,True
205,2,0.0,"(3, 20)","(3, 20)",False,False,False
206,4,0.0,"(3, 20)","(3, 20)",False,False,False
207,2,0.0,"(3, 20)","(3, 20)",False,False,False
208,2,0.0,"(3, 20)","(3, 20)",False,True,True
209,5,0.0,"(3, 20)","(3, 20)",False,False,False
210,5,0.0,"(3, 20)","(2, 20)",False,False,True
211,2,0.0,"(2, 20)","(2, 20)",False,True,True
212,2,0.0,"(2, 20)","(2, 19)",False,False,True
213,2,0.0,"(2, 19)","(2, 19)",False,False,False
214,4,0.0,"(2, 19)","(2, 19)",False,False,False
215,2,0.0,"(2, 19)","(2, 19)",False,False,False
216,3,0.0,"(2, 19)","(2, 19)",False,False,False
217,5,0.0,"(2, 19)","(2, 19)",False,False,False
218,4,0.0,"(2, 19)","(2, 19)",False,False,False
219,4,0.0,"(2, 19)","(2, 19)",False,False,False
220,5,0.0,"(2, 19)","(2, 19)",False,False,False
221,2,0.0,"(2, 19)","(2, 19)",False,False,False
222,4,0.0,"(2, 19)","(2, 19)",False,False,False
223,1,0.0,"(2, 19)","(2, 19)",False,True,True
224,5,0.0,"(2, 19)","(2, 19)",False,False,False
225,3,0.0,"(2, 19)","(2, 19)",False,True,True
226,1,0.0,"(2, 19)","(2, 19)",False,True,True
227,4,0.0,"(2, 19)","(2, 19)",False,False,False
228,2,0.0,"(2, 19)","(2, 19)",False,True,True
229,1,0.0,"(2, 19)","(2, 19)",False,True,True
230,1,0.0,"(2, 19)","(2, 19)",False,False,False
231,4,0.0,"(2, 19)","(2, 19)",False,True,True
232,3,0.0,"(2, 19)","(2, 19)",False,False,False
233,4,0.0,"(2, 19)","(2, 19)",False,False,False
234,3,0.0,"(2, 19)","(2, 19)",False,False,False
235,5,0.0,"(2, 19)","(2, 19)",False,False,False
236,2,0.0,"(2, 19)","(2, 19)",False,False,False
237,5,0.0,"(2, 19)","(2, 19)",False,False,False
238,4,0.0,"(2, 19)","(2, 19)",False,False,False
239,3,0.0,"(2, 19)","(2, 19)",False,False,False
240,2,0.0,"(2, 19)","(2, 19)",False,False,False
241,4,0.0,"(2, 19)","(2, 19)",False,False,False
242,3,0.0,"(2, 19)","(2, 19)",False,False,False
243,3,0.0,"(2, 19)","(2, 20)",False,False,True
244,3,0.0,"(2, 20)","(2, 21)",False,True,True
245,3,0.0,"(2, 21)","(2, 22)",False,True,True
246,5,0.0,"(2, 22)","(2, 22)",False,False,False
247,3,0.0,"(2, 22)","(2, 22)",False,False,False
248,3,0.0,"(2, 22)","(2, 22)",False,False,False
249,1,0.0,"(2, 22)","(2, 22)",False,True,True
250,5,0.0,"(2, 22)","(2, 22)",False,False,False
251,2,0.0,"(2, 22)","(2, 22)",False,True,True
252,2,0.0,"(2, 22)","(2, 21)",False,False,True
253,4,0.0,"(2, 21)","(2, 21)",False,False,False
254,4,0.0,"(2, 21)","(3, 21)",False,False,True
255,4,0.0,"(3, 21)","(3, 21)",False,True,True
256,4,0.0,"(3, 21)","(3, 21)",False,False,False
257,2,0.0,"(3, 21)","(3, 21)",False,False,False
258,4,0.0,"(3, 21)","(3, 21)",False,False,False
259,5,0.0,"(3, 21)","(3, 21)",False,True,True
260,4,0.0,"(3, 21)","(3, 21)",False,False,False
261,2,0.0,"(3, 21)","(3, 21)",False,False,False
262,5,0.0,"(3, 21)","(3, 21)",False,False,False
263,3,0.0,"(3, 21)","(3, 21)",False,False,False
264,4,0.0,"(3, 21)","(3, 21)",False,False,False
265,2,0.0,"(3, 21)","(3, 21)",False,False,False
266,4,0.0,"(3, 21)","(3, 21)",False,False,False
267,4,0.0,"(3, 21)","(3, 21)",False,False,False
268,2,0.0,"(3, 21)","(3, 21)",False,False,False
269,5,0.0,"(3, 21)","(3, 21)",False,False,False
270,2,0.0,"(3, 21)","(3, 21)",False,False,False
271,4,0.0,"(3, 21)","(3, 21)",False,False,False
272,3,0.0,"(3, 21)","(3, 21)",False,True,True
273,5,0.0,"(3, 21)","(3, 21)",False,False,False
274,2,0.0,"(3, 21)","(3, 21)",False,False,False
275,4,0.0,"(3, 21)","(3, 21)",False,False,False
276,3,0.0,"(3, 21)","(3, 21)",False,False,False
277,5,0.0,"(3, 21)","(3, 21)",False,False,False
278,4,0.0,"(3, 21)","(3, 21)",False,False,False
279,2,0.0,"(3, 21)","(3, 21)",False,False,False
280,3,0.0,"(3, 21)","(3, 21)",False,False,False
281,4,0.0,"(3, 21)","(3, 21)",False,False,False
282,2,0.0,"(3, 21)","(3, 21)",False,False,False
283,5,0.0,"(3, 21)","(3, 21)",False,False,False
284,3,0.0,"(3, 21)","(3, 21)",False,False,False
285,4,0.0,"(3, 21)","(3, 21)",False,False,False
286,2,0.0,"(3, 21)","(3, 21)",False,False,False
287,5,0.0,"(3, 21)","(3, 21)",False,False,False
288,4,0.0,"(3, 21)","(3, 21)",False,False,False
289,2,0.0,"(3, 21)","(3, 21)",False,False,False
290,5,0.0,"(3, 21)","(3, 21)",False,False,False
291,4,0.0,"(3, 21)","(3, 21)",False,False,False
292,2,0.0,"(3, 21)","(3, 21)",False,False,False
293,5,0.0,"(3, 21)","(3, 21)",False,False,False
294,3,0.0,"(3, 21)","(3, 21)",False,False,False
295,4,0.0,"(3, 21)","(3, 21)",False,False,False
296,5,0.0,"(3, 21)","(3, 21)",False,False,False
297,3,0.0,"(3, 21)","(3, 21)",False,False,False
298,4,0.0,"(3, 21)","(3, 21)",False,False,False
299,5,0.0,"(3, 21)","(3, 21)",False,False,False
300,2,0.0,"(3, 21)","(3, 21)",False,False,False
301,4,0.0,"(3, 21)","(3, 21)",False,False,False
302,5,0.0,"(3, 21)","(3, 21)",False,False,False
303,3,0.0,"(3, 21)","(3, 21)",False,False,False
304,4,0.0,"(3, 21)","(3, 21)",False,False,False
305,2,0.0,"(3, 21)","(3, 21)",False,False,False
306,5,0.0,"(3, 21)","(3, 21)",False,False,False
307,3,0.0,"(3, 21)","(3, 21)",False,False,False
308,4,0.0,"(3, 21)","(3, 21)",False,False,False
309,2,0.0,"(3, 21)","(3, 21)",False,False,False
310,5,0.0,"(3, 21)","(3, 21)",False,False,False
311,3,0.0,"(3, 21)","(3, 21)",False,False,False
312,4,0.0,"(3, 21)","(3, 21)",False,False,False
313,2,0.0,"(3, 21)","(3, 21)",False,False,False
314,4,0.0,"(3, 21)","(3, 21)",False,False,False
315,4,0.0,"(3, 21)","(3, 21)",False,False,False
316,3,0.0,"(3, 21)","(3, 21)",False,False,False
317,5,0.0,"(3, 21)","(3, 21)",False,False,False
318,2,0.0,"(3, 21)","(3, 21)",False,False,False
319,4,0.0,"(3, 21)","(3, 21)",False,False,False
320,5,0.0,"(3, 21)","(3, 21)",False,False,False
321,3,0.0,"(3, 21)","(3, 21)",False,False,False
322,2,0.0,"(3, 21)","(3, 21)",False,False,False
323,4,0.0,"(3, 21)","(3, 21)",False,False,False
324,2,0.0,"(3, 21)","(3, 21)",False,False,False
325,2,0.0,"(3, 21)","(3, 20)",False,True,True
326,4,0.0,"(3, 20)","(3, 20)",False,False,False
327,2,0.0,"(3, 20)","(3, 20)",False,False,False
328,2,0.0,"(3, 20)","(3, 20)",False,False,False
329,4,0.0,"(3, 20)","(3, 20)",False,False,False
330,2,0.0,"(3, 20)","(3, 20)",False,False,False
331,4,0.0,"(3, 20)","(3, 20)",False,False,False
332,2,0.0,"(3, 20)","(3, 20)",False,False,False
333,5,0.0,"(3, 20)","(3, 20)",False,False,False
334,4,0.0,"(3, 20)","(3, 20)",False,False,False
335,2,0.0,"(3, 20)","(3, 20)",False,False,False
336,4,0.0,"(3, 20)","(3, 20)",False,False,False
337,1,0.0,"(3, 20)","(3, 20)",False,True,True
338,4,0.0,"(3, 20)","(3, 20)",False,False,False
339,2,0.0,"(3, 20)","(3, 20)",False,True,True
340,4,0.0,"(3, 20)","(3, 20)",False,False,False
341,3,0.0,"(3, 20)","(3, 20)",False,False,False
342,5,0.0,"(3, 20)","(3, 20)",False,False,False
343,2,0.0,"(3, 20)","(3, 20)",False,False,False
344,4,0.0,"(3, 20)","(3, 20)",False,False,False
345,3,0.0,"(3, 20)","(3, 20)",False,False,False
346,5,0.0,"(3, 20)","(3, 20)",False,False,False
347,1,0.0,"(3, 20)","(3, 20)",False,True,True
348,2,0.0,"(3, 20)","(3, 20)",False,False,False
349,5,0.0,"(3, 20)","(3, 20)",False,True,True
350,2,0.0,"(3, 20)","(3, 20)",False,False,False
351,5,0.0,"(3, 20)","(3, 20)",False,False,False
352,4,0.0,"(3, 20)","(3, 20)",False,False,False
353,3,0.0,"(3, 20)","(3, 20)",False,False,False
354,4,0.0,"(3, 20)","(3, 20)",False,False,False
355,2,0.0,"(3, 20)","(3, 20)",False,False,False
356,5,0.0,"(3, 20)","(3, 20)",False,False,False
357,4,0.0,"(3, 20)","(3, 20)",False,False,False
358,3,0.0,"(3, 20)","(3, 20)",False,False,False
359,1,0.0,"(3, 20)","(3, 20)",False,True,True
360,4,0.0,"(3, 20)","(3, 20)",False,False,False
361,4,0.0,"(3, 20)","(3, 20)",False,True,True
362,4,0.0,"(3, 20)","(3, 20)",False,False,False
363,3,0.0,"(3, 20)","(3, 20)",False,False,False
364,3,0.0,"(3, 20)","(3, 21)",False,True,True
365,3,0.0,"(3, 21)","(3, 22)",False,True,True
366,4,0.0,"(3, 22)","(3, 22)",False,False,False
367,5,0.0,"(3, 22)","(3, 22)",False,False,False
368,4,0.0,"(3, 22)","(3, 22)",False,False,False
369,5,0.0,"(3, 22)","(3, 22)",False,False,False
370,2,0.0,"(3, 22)","(3, 22)",False,False,False
371,4,0.0,"(3, 22)","(3, 22)",False,False,False
372,2,0.0,"(3, 22)","(3, 22)",False,False,False
373,5,0.0,"(3, 22)","(3, 22)",False,False,False
374,2,0.0,"(3, 22)","(3, 22)",False,False,False
375,4,0.0,"(3, 22)","(3, 22)",False,False,False
376,2,0.0,"(3, 22)","(3, 22)",False,False,False
377,4,0.0,"(3, 22)","(3, 22)",False,False,False
378,5,0.0,"(3, 22)","(3, 22)",False,False,False
379,2,0.0,"(3, 22)","(3, 22)",False,False,False
380,4,0.0,"(3, 22)","(3, 22)",False,False,False
381,2,0.0,"(3, 22)","(3, 22)",False,False,False
382,5,0.0,"(3, 22)","(3, 22)",False,False,False
383,4,0.0,"(3, 22)","(3, 22)",False,False,False
384,3,0.0,"(3, 22)","(3, 22)",False,True,True
385,2,0.0,"(3, 22)","(3, 22)",False,True,True
386,5,0.0,"(3, 22)","(3, 22)",False,False,False
387,4,0.0,"(3, 22)","(3, 22)",False,False,False
388,3,0.0,"(3, 22)","(3, 22)",False,False,False
389,2,0.0,"(3, 22)","(3, 22)",False,False,False
390,4,0.0,"(3, 22)","(3, 22)",False,False,False
391,2,0.0,"(3, 22)","(3, 22)",False,False,False
392,5,0.0,"(3, 22)","(3, 22)",False,False,False
393,2,0.0,"(3, 22)","(3, 22)",False,False,False
394,4,0.0,"(3, 22)","(3, 22)",False,False,False
395,3,0.0,"(3, 22)","(3, 22)",False,False,False
396,1,0.0,"(3, 22)","(3, 22)",False,True,True
397,4,0.0,"(3, 22)","(3, 22)",False,False,False
398,2,0.0,"(3, 22)","(3, 22)",False,True,True
399,5,0.0,"(3, 22)","(3, 22)",False,False,False
400,3,0.0,"(3, 22)","(3, 22)",False,False,False
401,2,0.0,"(3, 22)","(3, 22)",False,False,False
402,5,0.0,"(3, 22)","(3, 22)",False,False,False
403,2,0.0,"(3, 22)","(3, 22)",False,False,False
404,4,0.0,"(3, 22)","(3, 22)",False,False,False
405,2,0.0,"(3, 22)","(3, 22)",False,False,False
406,5,0.0,"(3, 22)","(3, 22)",False,False,False
407,2,0.0,"(3, 22)","(3, 22)",False,False,False
408,5,0.0,"(3, 22)","(3, 22)",False,True,True
409,4,0.0,"(3, 22)","(3, 22)",False,False,False
410,2,0.0,"(3, 22)","(3, 22)",False,False,False
411,2,0.0,"(3, 22)","(3, 21)",False,False,True
412,2,0.0,"(3, 21)","(3, 20)",False,False,True
413,2,0.0,"(3, 20)","(3, 20)",False,False,False
414,4,0.0,"(3, 20)","(3, 20)",False,False,False
415,5,0.0,"(3, 20)","(3, 20)",False,False,False
416,3,0.0,"(3, 20)","(3, 20)",False,False,False
417,2,0.0,"(3, 20)","(3, 20)",False,False,False
418,4,0.0,"(3, 20)","(3, 20)",False,False,False
419,5,0.0,"(3, 20)","(3, 20)",False,False,False
420,2,0.0,"(3, 20)","(3, 20)",False,False,False
421,3,0.0,"(3, 20)","(3, 20)",False,False,False
422,4,0.0,"(3, 20)","(3, 20)",False,True,True
423,5,0.0,"(3, 20)","(3, 20)",False,True,True
424,2,0.0,"(3, 20)","(3, 20)",False,False,False
425,4,0.0,"(3, 20)","(3, 20)",False,False,False
426,3,0.0,"(3, 20)","(3, 20)",False,False,False
427,5,0.0,"(3, 20)","(3, 20)",False,False,False
428,2,0.0,"(3, 20)","(3, 20)",False,False,False
429,1,0.0,"(3, 20)","(3, 20)",False,True,True
430,3,0.0,"(3, 20)","(3, 20)",False,True,True
431,4,0.0,"(3, 20)","(3, 20)",False,True,True
432,5,0.0,"(3, 20)","(3, 20)",False,False,False
433,1,0.0,"(3, 20)","(3, 20)",False,True,True
434,2,0.0,"(3, 20)","(3, 20)",False,False,False
435,4,0.0,"(3, 20)","(3, 20)",False,True,True
436,3,0.0,"(3, 20)","(3, 20)",False,False,False
437,5,0.0,"(3, 20)","(3, 20)",False,False,False
438,2,0.0,"(3, 20)","(3, 20)",False,False,False
439,4,0.0,"(3, 20)","(3, 20)",False,False,False
440,5,0.0,"(3, 20)","(3, 20)",False,False,False
441,1,0.0,"(3, 20)","(3, 20)",False,True,True
442,2,0.0,"(3, 20)","(3, 20)",False,False,False
443,4,0.0,"(3, 20)","(3, 20)",False,True,True
444,1,0.0,"(3, 20)","(3, 20)",False,True,True
445,2,0.0,"(3, 20)","(3, 20)",False,True,True
446,5,0.0,"(3, 20)","(3, 20)",False,True,True
447,3,0.0,"(3, 20)","(3, 20)",False,False,False
448,4,0.0,"(3, 20)","(3, 20)",False,False,False
449,2,0.0,"(3, 20)","(3, 20)",False,True,True
450,5,0.0,"(3, 20)","(3, 20)",False,False,False
451,3,0.0,"(3, 20)","(3, 20)",False,False,False
452,4,0.0,"(3, 20)","(3, 20)",False,False,False
453,2,0.0,"(3, 20)","(3, 20)",False,False,False
454,5,0.0,"(3, 20)","(3, 20)",False,False,False
455,3,0.0,"(3, 20)","(3, 20)",False,False,False
456,4,0.0,"(3, 20)","(3, 20)",False,False,False
457,2,0.0,"(3, 20)","(3, 20)",False,False,False
458,4,0.0,"(3, 20)","(3, 20)",False,False,False
459,5,0.0,"(3, 20)","(3, 20)",False,False,False
460,3,0.0,"(3, 20)","(3, 20)",False,True,True
461,2,0.0,"(3, 20)","(3, 20)",False,False,False
462,4,0.0,"(3, 20)","(3, 20)",False,False,False
463,5,0.0,"(3, 20)","(3, 20)",False,False,False
464,3,0.0,"(3, 20)","(3, 20)",False,False,False
465,2,0.0,"(3, 20)","(3, 20)",False,False,False
466,4,0.0,"(3, 20)","(3, 20)",False,False,False
467,5,0.0,"(3, 20)","(3, 20)",False,False,False
468,3,0.0,"(3, 20)","(3, 20)",False,False,False
469,2,0.0,"(3, 20)","(3, 20)",False,False,False
470,4,0.0,"(3, 20)","(3, 20)",False,False,False
471,5,0.0,"(3, 20)","(3, 20)",False,False,False
472,3,0.0,"(3, 20)","(3, 20)",False,False,False
473,2,0.0,"(3, 20)","(3, 20)",False,False,False
474,4,0.0,"(3, 20)","(3, 20)",False,False,False
475,5,0.0,"(3, 20)","(3, 20)",False,False,False
476,3,0.0,"(3, 20)","(3, 20)",False,False,False
477,2,0.0,"(3, 20)","(3, 20)",False,False,False
478,4,0.0,"(3, 20)","(3, 20)",False,False,False
