step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,3,0.0,"(10, 24)","(10, 24)",False,True,True
64,4,0.0,"(10, 24)","(10, 24)",False,True,True
65,3,0.0,"(10, 24)","(10, 24)",False,False,False
66,4,0.0,"(10, 24)","(10, 24)",False,True,True
67,4,0.0,"(10, 24)","(10, 24)",False,True,True
68,3,0.0,"(10, 24)","(10, 24)",False,True,True
69,2,0.0,"(10, 24)","(10, 24)",False,True,True
70,3,0.0,"(10, 24)","(10, 24)",False,True,True
71,2,0.0,"(10, 24)","(10, 24)",False,True,True
72,2,0.0,"(10, 24)","(10, 24)",False,True,True
73,2,0.0,"(10, 24)","(10, 24)",False,True,True
74,2,0.0,"(10, 24)","(10, 24)",False,True,True
75,3,0.0,"(10, 24)","(10, 24)",False,True,True
76,2,0.0,"(10, 24)","(10, 24)",False,True,True
77,2,0.0,"(10, 24)","(10, 24)",False,True,True
78,2,0.0,"(10, 24)","(10, 24)",False,True,True
79,3,0.0,"(10, 24)","(10, 24)",False,True,True
80,3,0.0,"(10, 24)","(10, 24)",False,False,False
81,4,0.0,"(10, 24)","(10, 24)",False,True,True
82,4,0.0,"(10, 24)","(10, 24)",False,True,True
83,4,0.0,"(10, 24)","(10, 24)",False,True,True
84,4,0.0,"(10, 24)","(10, 24)",False,True,True
85,4,0.0,"(10, 24)","(10, 24)",False,True,True
86,1,0.0,"(10, 24)","(10, 23)",False,True,True
87,1,0.0,"(10, 23)","(10, 22)",False,True,True
88,3,0.0,"(10, 22)","(10, 22)",False,True,True
89,1,0.0,"(10, 22)","(10, 21)",False,True,True
90,1,0.0,"(10, 21)","(10, 20)",False,True,True
91,1,0.0,"(10, 20)","(10, 19)",False,True,True
92,1,0.0,"(10, 19)","(10, 18)",False,True,True
93,4,0.0,"(10, 18)","(10, 18)",False,True,True
94,4,0.0,"(10, 18)","(10, 18)",False,True,True
95,3,0.0,"(10, 18)","(10, 18)",False,True,True
96,2,0.0,"(10, 18)","(10, 19)",False,True,True
97,4,0.0,"(10, 19)","(9, 19)",False,True,True
98,2,0.0,"(9, 19)","(9, 20)",False,False,True
99,2,0.0,"(9, 20)","(9, 21)",False,True,True
100,4,0.0,"(9, 21)","(8, 21)",False,True,True
101,4,0.0,"(8, 21)","(7, 21)",False,True,True
102,4,0.0,"(7, 21)","(6, 21)",False,True,True
103,1,0.0,"(6, 21)","(6, 20)",False,True,True
104,3,0.0,"(6, 20)","(7, 20)",False,True,True
105,1,0.0,"(7, 20)","(7, 19)",False,True,True
106,4,0.0,"(7, 19)","(6, 19)",False,True,True
107,1,0.0,"(6, 19)","(6, 19)",False,True,True
108,1,0.0,"(6, 19)","(6, 19)",False,True,True
109,1,0.0,"(6, 19)","(6, 19)",False,True,True
110,3,0.0,"(6, 19)","(7, 19)",False,True,True
111,3,0.0,"(7, 19)","(8, 19)",False,True,True
112,1,0.0,"(8, 19)","(8, 19)",False,True,True
113,4,0.0,"(8, 19)","(7, 19)",False,True,True
114,2,0.0,"(7, 19)","(7, 20)",False,True,True
115,4,0.0,"(7, 20)","(6, 20)",False,True,True
116,4,0.0,"(6, 20)","(5, 20)",False,True,True
117,1,0.0,"(5, 20)","(5, 19)",False,True,True
118,3,0.0,"(5, 19)","(6, 19)",False,True,True
119,3,0.0,"(6, 19)","(7, 19)",False,True,True
120,2,0.0,"(7, 19)","(7, 20)",False,True,True
121,2,0.0,"(7, 20)","(7, 21)",False,True,True
122,3,0.0,"(7, 21)","(8, 21)",False,False,True
123,4,0.0,"(8, 21)","(7, 21)",False,True,False
124,1,0.0,"(7, 21)","(7, 20)",False,True,True
125,3,0.0,"(7, 20)","(8, 20)",False,True,True
126,1,0.0,"(8, 20)","(8, 19)",False,True,True
127,4,0.0,"(8, 19)","(7, 19)",False,True,True
128,2,0.0,"(7, 19)","(7, 20)",False,True,True
129,4,0.0,"(7, 20)","(6, 20)",False,True,True
130,2,0.0,"(6, 20)","(6, 21)",False,True,True
131,4,0.0,"(6, 21)","(5, 21)",False,False,True
132,4,0.0,"(5, 21)","(5, 21)",False,True,True
133,1,0.0,"(5, 21)","(5, 20)",False,True,True
134,1,0.0,"(5, 20)","(5, 19)",False,True,True
135,3,0.0,"(5, 19)","(6, 19)",False,True,True
136,3,0.0,"(6, 19)","(7, 19)",False,True,True
137,2,0.0,"(7, 19)","(7, 20)",False,True,True
138,4,0.0,"(7, 20)","(6, 20)",False,True,True
139,2,0.0,"(6, 20)","(6, 21)",False,True,True
140,3,0.0,"(6, 21)","(7, 21)",False,True,True
141,3,0.0,"(7, 21)","(8, 21)",False,True,True
142,1,0.0,"(8, 21)","(8, 20)",False,True,True
143,4,0.0,"(8, 20)","(7, 20)",False,True,True
144,4,0.0,"(7, 20)","(6, 20)",False,True,True
145,4,0.0,"(6, 20)","(5, 20)",False,True,True
146,1,0.0,"(5, 20)","(5, 19)",False,True,True
147,4,0.0,"(5, 19)","(5, 19)",False,True,True
148,1,0.0,"(5, 19)","(5, 18)",False,True,True
149,3,0.0,"(5, 18)","(5, 18)",False,True,True
150,3,0.0,"(5, 18)","(5, 18)",False,True,True
